,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
351889,2017-12-22 15:27:04,0.0,0.0,-0.36,-0.9,119.478525,25.957673,750.0,16.0,55.75,0.0,0.1458,21.0,2.21
351890,2017-12-22 15:27:05,0.0,0.0,-0.36,-0.9,119.478525,25.957673,750.0,16.0,54.49,0.0,0.1458,21.0,2.16
351891,2017-12-22 15:27:06,0.0,0.0,-0.378,-0.9,119.478525,25.957673,750.0,16.0,53.49,0.0,0.1459,21.0,2.12
351892,2017-12-22 15:27:07,0.0,0.0,-0.378,-0.9,119.478525,25.957673,750.0,16.0,55.51,0.0,0.1459,21.0,2.2
351893,2017-12-22 15:27:08,0.0,0.0,-0.378,-0.9,119.478525,25.957673,737.0,16.0,56.26,0.0,0.146,21.0,2.23
351894,2017-12-22 15:27:09,0.0,0.0,-0.378,-0.9,119.478525,25.957673,750.0,16.0,55.75,0.0,0.146,21.0,2.21
352110,2017-12-22 15:30:45,35.7,0.0,-0.342,-0.882,119.47334,25.954098,1837.0,50.0,1.47,0.145,0.147,58.0,15.01
352111,2017-12-22 15:30:46,37.4,0.0,-0.324,-0.918,119.473273,25.954028,1875.0,50.0,1.46,0.145,0.1468,58.0,14.91
352112,2017-12-22 15:30:47,39.0,0.0,-0.342,-0.882,119.473203,25.953956,1900.0,50.0,1.47,0.145,0.1464,58.0,15.04
352113,2017-12-22 15:30:48,40.5,0.0,-0.342,-0.882,119.473131,25.953881,1925.0,49.0,1.49,0.145,0.1463,58.0,15.25
352114,2017-12-22 15:30:49,41.8,0.108,-0.378,-0.882,119.473055,25.953803,1950.0,49.0,1.49,0.145,0.1462,57.0,15.22
352115,2017-12-22 15:30:50,42.5,-0.072,-0.342,-0.882,119.472975,25.953723,1962.0,48.0,1.47,0.145,0.1461,56.0,15.15
352116,2017-12-22 15:30:51,42.8,0.0,-0.306,-0.792,119.472896,25.953643,1925.0,32.0,0.77,0.0,0.1452,52.0,7.99
352117,2017-12-22 15:30:52,42.55,0.0,-0.324,-0.8640000000000001,119.4728185,25.953563,1856.0,41.0,1.075,,,,
352118,2017-12-22 15:30:53,42.3,0.0,-0.342,-0.936,119.472741,25.953483,1787.0,50.0,1.38,0.145,0.147,60.0,14.16
352119,2017-12-22 15:30:54,43.4,0.0,-0.342,-0.882,119.472663,25.953401,1800.0,50.0,1.42,0.145,0.1471,60.0,14.61
352120,2017-12-22 15:30:55,44.6,0.0,-0.378,-0.9,119.472583,25.953318,1812.0,50.0,1.41,0.145,0.147,60.0,14.49
352121,2017-12-22 15:30:56,45.4,0.0,-0.342,-0.918,119.472503,25.953231,1825.0,50.0,1.44,0.145,0.1469,60.0,14.76
352122,2017-12-22 15:30:57,46.3,0.0,-0.342,-0.918,119.47242,25.953146,1800.0,32.0,0.62,0.005,0.1468,54.0,6.4
352123,2017-12-22 15:30:58,46.349999999999994,0.0,-0.351,-0.882,119.4723365,25.9530575,1812.5,41.0,1.045,,,,
352124,2017-12-22 15:30:59,46.4,0.0,-0.36,-0.846,119.472253,25.952969,1825.0,50.0,1.47,0.145,0.1467,60.0,15.08
352125,2017-12-22 15:31:00,47.5,0.0,-0.342,-0.9,119.472168,25.952881,1850.0,51.0,1.47,0.15,0.1466,61.0,15.14
352126,2017-12-22 15:31:01,48.7,0.18,-0.252,-0.846,119.47208,25.952789,1850.0,51.0,1.47,0.145,0.1466,60.0,15.13
352127,2017-12-22 15:31:02,49.9,0.0,-0.396,-0.864,119.471991,25.952696,1850.0,47.0,1.34,0.07,0.1465,60.0,13.69
352128,2017-12-22 15:31:03,50.0,0.0,-0.342,-0.918,119.471898,25.952601,1450.0,43.0,1.19,0.135,0.1476,40.0,12.24
352129,2017-12-22 15:31:04,50.4,0.0,-0.414,-0.936,119.471806,25.952506,1812.0,50.0,1.44,0.145,0.1465,56.0,14.79
352130,2017-12-22 15:31:05,52.2,0.0,-0.324,-0.972,119.471711,25.952408,1875.0,50.0,1.47,0.145,0.1465,59.0,15.08
352131,2017-12-22 15:31:06,53.7,0.0,-0.36,-0.882,119.471614,25.952308,1862.0,39.0,1.03,0.09,0.1471,54.0,10.5
352132,2017-12-22 15:31:07,54.1,-0.054,-0.342,-0.882,119.471516,25.952205,1375.0,12.0,0.27,0.0,0.1463,15.0,2.86
352133,2017-12-22 15:31:08,54.1,0.0,-0.378,-0.864,119.471418,25.952101,1562.0,31.0,0.78,0.11,0.1471,36.0,8.11
352134,2017-12-22 15:31:09,54.8,0.0,-0.378,-0.9,119.471318,25.951996,1612.0,31.0,0.77,0.095,0.1469,38.0,7.84
352135,2017-12-22 15:31:10,55.2,0.0,-0.45,-0.882,119.471218,25.95189,1400.0,12.0,0.26,0.0,0.1463,15.0,2.77
352136,2017-12-22 15:31:11,53.31111111111112,0.0,-0.442,-0.882,119.47113599999999,25.951805888888888,1433.3333333333333,15.777777777777779,0.3655555555555556,,,,
352137,2017-12-22 15:31:12,51.422222222222224,0.0,-0.434,-0.882,119.471054,25.951721777777777,1466.6666666666667,19.555555555555557,0.47111111111111115,,,,
352138,2017-12-22 15:31:13,49.53333333333334,0.0,-0.426,-0.882,119.47097199999999,25.951637666666667,1500.0,23.333333333333332,0.5766666666666667,,,,
352139,2017-12-22 15:31:14,47.644444444444446,0.0,-0.41800000000000004,-0.882,119.47089,25.951553555555556,1533.3333333333333,27.11111111111111,0.6822222222222223,,,,
352140,2017-12-22 15:31:15,45.75555555555556,0.0,-0.41000000000000003,-0.882,119.47080799999999,25.95146944444444,1566.6666666666667,30.88888888888889,0.7877777777777778,,,,
352141,2017-12-22 15:31:16,43.866666666666674,0.0,-0.402,-0.882,119.470726,25.95138533333333,1600.0,34.666666666666664,0.8933333333333333,,,,
352142,2017-12-22 15:31:17,41.97777777777778,0.0,-0.394,-0.882,119.470644,25.95130122222222,1633.3333333333333,38.44444444444444,0.9988888888888889,,,,
352143,2017-12-22 15:31:18,40.08888888888889,0.0,-0.386,-0.882,119.470562,25.95121711111111,1666.6666666666667,42.22222222222222,1.1044444444444443,,,,
352144,2017-12-22 15:31:19,38.2,0.0,-0.378,-0.882,119.47048,25.951133,1700.0,46.0,1.21,0.14,0.1472,55.0,12.43
352145,2017-12-22 15:31:20,40.8,0.072,-0.342,-0.864,119.470406,25.951058,1712.0,48.0,1.34,0.145,0.1469,56.0,13.72
352146,2017-12-22 15:31:21,43.6,-0.054,-0.378,-0.918,119.470326,25.950979,1662.0,24.0,0.29,0.0,0.1453,43.0,3.16
352147,2017-12-22 15:31:22,44.0,0.0,-0.414,-0.864,119.470243,25.950898,1450.0,40.0,0.92,0.12,0.1474,48.0,9.49
352148,2017-12-22 15:31:23,44.7,-0.126,-0.36,-0.918,119.470161,25.950815,1575.0,46.0,1.23,0.135,0.1466,49.0,12.55
352149,2017-12-22 15:31:24,45.6,0.0,-0.36,-0.972,119.470079,25.950728,1725.0,45.0,1.21,0.13,0.1466,54.0,12.44
352150,2017-12-22 15:31:25,47.4,0.0,-0.342,-0.882,119.469998,25.950638,1737.0,45.0,1.23,0.13,0.1465,53.0,12.58
352151,2017-12-22 15:31:26,48.1,0.0,-0.378,-0.9,119.469915,25.950545,1725.0,43.0,1.16,0.13,0.1476,52.0,11.97
352152,2017-12-22 15:31:27,48.8,0.0,-0.432,-0.99,119.469831,25.950451,1687.0,40.0,1.05,0.125,0.145,48.0,10.79
352153,2017-12-22 15:31:28,49.2,0.054,-0.414,-0.9,119.469745,25.950356,1650.0,37.0,0.96,0.12,0.1476,45.0,9.85
352154,2017-12-22 15:31:29,49.2,0.0,-0.252,-0.666,119.469656,25.950261,1337.0,15.0,0.29,0.0,0.1463,21.0,3.08
352155,2017-12-22 15:31:30,49.6,0.0,-0.36,-0.882,119.469565,25.95017,1512.0,38.0,0.98,0.125,0.1471,42.0,10.09
352156,2017-12-22 15:31:31,50.3,0.054,-0.342,-0.882,119.469471,25.950075,1725.0,43.0,1.18,0.135,0.1466,49.0,12.11
352157,2017-12-22 15:31:32,51.4,0.0,-0.378,-0.936,119.469375,25.949981,1812.0,46.0,1.29,0.135,0.1466,54.0,13.28
352158,2017-12-22 15:31:33,52.95,0.0,-0.41400000000000003,-0.9,119.4692705,25.949888,1806.0,46.0,1.2850000000000001,,,,
352159,2017-12-22 15:31:34,54.5,0.0,-0.45,-0.864,119.469166,25.949795,1800.0,46.0,1.28,0.135,0.1465,54.0,13.09
352160,2017-12-22 15:31:35,56.3,0.0,-0.36,-0.936,119.469056,25.9497,1850.0,45.0,1.29,0.14,0.1453,54.0,13.26
352161,2017-12-22 15:31:36,57.5,-0.054,-0.342,-0.9,119.468943,25.949601,1862.0,46.0,1.34,0.14,0.1458,53.0,13.7
352162,2017-12-22 15:31:37,57.5,0.0,-0.378,-0.9,119.468828,25.949503,1862.0,45.0,1.29,0.14,0.1474,53.0,13.32
352163,2017-12-22 15:31:38,59.0,0.0,-0.378,-0.882,119.46871,25.949403,1875.0,44.0,1.31,0.135,0.145,52.0,13.36
352164,2017-12-22 15:31:39,60.0,0.0,-0.324,-0.9,119.468588,25.949303,1825.0,28.0,0.59,0.01,0.1454,45.0,6.16
352165,2017-12-22 15:31:40,59.96666666666667,0.0,-0.354,-0.882,119.46846633333332,25.94919966666667,1712.3333333333333,32.0,0.6866666666666666,,,,
352166,2017-12-22 15:31:41,59.93333333333333,0.0,-0.384,-0.864,119.46834466666667,25.949096333333333,1599.6666666666667,36.0,0.7833333333333333,,,,
352167,2017-12-22 15:31:42,59.9,0.0,-0.414,-0.846,119.468223,25.948993,1487.0,40.0,0.88,0.095,0.1469,49.0,9.08
352168,2017-12-22 15:31:43,60.2,0.0,-0.432,-0.954,119.468105,25.948888,1487.0,21.0,0.7,0.115,0.1475,16.0,7.21
352169,2017-12-22 15:31:44,60.2,-0.054,-0.306,-0.774,119.467991,25.948778,1487.0,36.0,0.82,0.12,0.147,43.0,8.43
352170,2017-12-22 15:31:45,60.35,-0.027,-0.351,-0.855,119.46787950000001,25.948664,1506.0,37.5,0.85,,,,
352171,2017-12-22 15:31:46,60.5,0.0,-0.396,-0.936,119.467768,25.94855,1525.0,39.0,0.88,0.115,0.1465,49.0,9.03
352172,2017-12-22 15:31:47,60.5,0.0,-0.432,-0.918,119.46766,25.948433,1512.0,12.0,0.27,0.0,0.147,16.0,2.92
352173,2017-12-22 15:31:48,60.9,-0.09,-0.414,-0.81,119.467553,25.948315,1512.0,32.0,0.8,0.105,0.1468,39.0,8.21
352174,2017-12-22 15:31:49,60.9,-0.09,-0.396,-0.918,119.467448,25.948193,1525.0,35.0,0.83,0.11,0.1468,42.0,8.6
352175,2017-12-22 15:31:50,61.4,0.0,-0.36,-0.882,119.467345,25.948066,1537.0,33.0,0.82,0.105,0.1469,41.0,8.45
352176,2017-12-22 15:31:51,61.5,0.0,-0.378,-0.864,119.467246,25.947938,1550.0,33.0,0.78,0.105,0.1466,40.0,8.06
352177,2017-12-22 15:31:52,62.0,-0.09,-0.396,-0.846,119.467151,25.947808,1525.0,12.0,0.27,0.0,0.1468,16.0,2.87
352178,2017-12-22 15:31:53,61.23,-0.081,-0.39780000000000004,-0.8478,119.467071,25.9476828,1507.5,12.4,0.29000000000000004,,,,
352179,2017-12-22 15:31:54,60.46,-0.072,-0.3996,-0.8496,119.46699100000001,25.9475576,1490.0,12.8,0.31,,,,
352180,2017-12-22 15:31:55,59.69,-0.063,-0.4014,-0.8513999999999999,119.466911,25.9474324,1472.5,13.2,0.33,,,,
352181,2017-12-22 15:31:56,58.92,-0.054,-0.4032,-0.8532,119.466831,25.9473072,1455.0,13.6,0.35,,,,
352182,2017-12-22 15:31:57,58.15,-0.045,-0.405,-0.855,119.466751,25.947181999999998,1437.5,14.0,0.37,,,,
352183,2017-12-22 15:31:58,57.379999999999995,-0.036000000000000004,-0.4068,-0.8568,119.466671,25.9470568,1420.0,14.4,0.39,,,,
352184,2017-12-22 15:31:59,56.61,-0.026999999999999996,-0.40859999999999996,-0.8586,119.46659100000001,25.9469316,1402.5,14.8,0.41000000000000003,,,,
352185,2017-12-22 15:32:00,55.839999999999996,-0.018000000000000002,-0.4104,-0.8603999999999999,119.466511,25.9468064,1385.0,15.2,0.43,,,,
352186,2017-12-22 15:32:01,55.07,-0.009000000000000008,-0.4122,-0.8622,119.466431,25.9466812,1367.5,15.6,0.44999999999999996,,,,
352187,2017-12-22 15:32:02,54.3,0.0,-0.414,-0.864,119.466351,25.946556,1350.0,16.0,0.47,0.09,0.1333,15.0,4.54
352188,2017-12-22 15:32:03,54.233333333333334,0.0,-0.384,-0.9,119.46627833333334,25.946437,1441.6666666666667,23.333333333333332,0.6566666666666666,,,,
352189,2017-12-22 15:32:04,54.166666666666664,0.0,-0.354,-0.9359999999999999,119.46620566666667,25.946318,1533.3333333333333,30.666666666666664,0.8433333333333333,,,,
352190,2017-12-22 15:32:05,54.1,0.0,-0.324,-0.972,119.466133,25.946199,1625.0,38.0,1.03,0.125,0.1473,43.0,10.58
352191,2017-12-22 15:32:06,54.7,0.0,-0.342,-0.9,119.466061,25.94608,1812.0,43.0,1.24,0.13,0.147,50.0,12.78
352192,2017-12-22 15:32:07,55.5,0.09,-0.378,-0.918,119.465986,25.94596,1825.0,43.0,1.21,0.13,0.147,52.0,12.46
352193,2017-12-22 15:32:08,56.0,0.0,-0.378,-0.9,119.465911,25.945838,1837.0,45.0,1.29,0.135,0.1467,54.0,13.19
352194,2017-12-22 15:32:09,56.8,-0.072,-0.324,-0.9,119.465835,25.945713,1862.0,46.0,1.33,0.135,0.1465,54.0,13.5
352195,2017-12-22 15:32:10,57.7,0.0,-0.378,-0.918,119.465758,25.945586,1862.0,44.0,1.24,0.13,0.1464,52.0,12.78
352196,2017-12-22 15:32:11,58.1,0.0,-0.36,-0.864,119.46568,25.945458,1800.0,40.0,1.11,0.125,0.1463,47.0,11.41
352197,2017-12-22 15:32:12,58.3,0.072,-0.378,-0.918,119.465601,25.945329,1787.0,40.0,1.08,0.125,0.1462,47.0,11.04
352198,2017-12-22 15:32:13,58.9,0.0,-0.36,-0.9,119.465523,25.9452,1800.0,35.0,0.92,0.05,0.1461,47.0,9.34
352199,2017-12-22 15:32:14,58.666666666666664,-0.018,-0.39,-0.93,119.46544366666667,25.945071,1683.3333333333333,35.666666666666664,0.8866666666666667,,,,
352200,2017-12-22 15:32:15,58.43333333333334,-0.036,-0.42,-0.96,119.46536433333333,25.944942,1566.6666666666667,36.333333333333336,0.8533333333333333,,,,
352201,2017-12-22 15:32:16,58.2,-0.054,-0.45,-0.99,119.465285,25.944813,1450.0,37.0,0.82,0.11,0.1469,45.0,8.44
352202,2017-12-22 15:32:17,58.3,0.0,-0.414,-0.918,119.465205,25.944684,1462.0,37.0,0.8,0.11,0.1468,45.0,8.26
352203,2017-12-22 15:32:18,58.3,0.0,-0.414,-0.954,119.465126,25.944554,1462.0,34.0,0.78,0.105,0.1466,41.0,8.04
352204,2017-12-22 15:32:19,58.4,0.0,-0.414,-0.828,119.465048,25.944426,1462.0,14.0,0.27,0.0,0.1467,19.0,2.92
352205,2017-12-22 15:32:20,57.833333333333336,0.0,-0.408,-0.864,119.46497066666666,25.944300666666667,1445.3333333333333,19.666666666666668,0.41333333333333333,,,,
352206,2017-12-22 15:32:21,57.266666666666666,0.0,-0.402,-0.9,119.46489333333334,25.944175333333334,1428.6666666666667,25.333333333333336,0.5566666666666666,,,,
352207,2017-12-22 15:32:22,56.7,0.0,-0.396,-0.936,119.464816,25.94405,1412.0,31.0,0.7,0.095,0.1433,36.0,7.2
352208,2017-12-22 15:32:23,56.8,0.0,-0.414,-0.864,119.464738,25.943926,1425.0,31.0,0.7,0.09,0.1433,37.0,7.18
352209,2017-12-22 15:32:24,56.9,0.0,-0.396,-0.882,119.464661,25.943801,1425.0,29.0,0.65,0.09,0.1433,36.0,6.72
352210,2017-12-22 15:32:25,56.9,0.0,-0.36,-0.936,119.464583,25.943676,1412.0,12.0,0.27,0.0,0.1433,16.0,2.91
352211,2017-12-22 15:32:26,56.625,0.0,-0.369,-0.8865000000000001,119.464508,25.943552750000002,1396.5,12.0,0.2675,,,,
352212,2017-12-22 15:32:27,56.349999999999994,0.0,-0.378,-0.837,119.464433,25.9434295,1381.0,12.0,0.265,,,,
352213,2017-12-22 15:32:28,56.074999999999996,0.0,-0.387,-0.7875,119.464358,25.94330625,1365.5,12.0,0.2625,,,,
352214,2017-12-22 15:32:29,55.8,0.0,-0.396,-0.738,119.464283,25.943183,1350.0,12.0,0.26,0.0,0.1471,15.0,2.77
352215,2017-12-22 15:32:30,55.15,0.0,-0.42300000000000004,-0.81,119.46421050000001,25.943064,1243.5,12.5,32.294999999999995,,,,
352216,2017-12-22 15:32:31,54.5,0.0,-0.45,-0.882,119.464138,25.942945,1137.0,13.0,64.33,0.0,0.147,15.0,2.55
352217,2017-12-22 15:32:32,50.69230769230769,0.0,-0.44446153846153846,-0.8833846153846154,119.46410815384615,25.942895615384618,1108.1538461538462,13.461538461538462,64.09769230769231,,,,
352218,2017-12-22 15:32:33,46.88461538461539,0.0,-0.4389230769230769,-0.8847692307692308,119.46407830769232,25.94284623076923,1079.3076923076924,13.923076923076923,63.86538461538461,,,,
352219,2017-12-22 15:32:34,43.07692307692308,0.0,-0.43338461538461537,-0.8861538461538462,119.46404846153847,25.942796846153847,1050.4615384615386,14.384615384615385,63.63307692307692,,,,
352220,2017-12-22 15:32:35,39.269230769230774,0.0,-0.4278461538461539,-0.8875384615384615,119.46401861538462,25.942747461538463,1021.6153846153846,14.846153846153847,63.40076923076923,,,,
352221,2017-12-22 15:32:36,35.46153846153847,0.0,-0.42230769230769233,-0.8889230769230769,119.46398876923078,25.942698076923076,992.7692307692307,15.307692307692308,63.168461538461536,,,,
352222,2017-12-22 15:32:37,31.653846153846153,0.0,-0.4167692307692308,-0.8903076923076924,119.46395892307693,25.942648692307692,963.9230769230769,15.76923076923077,62.93615384615384,,,,
352223,2017-12-22 15:32:38,27.846153846153847,0.0,-0.41123076923076923,-0.8916923076923077,119.46392907692308,25.94259930769231,935.0769230769231,16.23076923076923,62.70384615384616,,,,
352224,2017-12-22 15:32:39,24.03846153846154,0.0,-0.4056923076923077,-0.8930769230769231,119.46389923076923,25.942549923076925,906.2307692307693,16.692307692307693,62.471538461538465,,,,
352225,2017-12-22 15:32:40,20.230769230769234,0.0,-0.40015384615384614,-0.8944615384615385,119.46386938461539,25.942500538461537,877.3846153846154,17.153846153846153,62.23923076923077,,,,
352226,2017-12-22 15:32:41,16.423076923076927,0.0,-0.3946153846153846,-0.8958461538461538,119.46383953846154,25.942451153846154,848.5384615384615,17.615384615384617,62.00692307692308,,,,
352227,2017-12-22 15:32:42,12.61538461538462,0.0,-0.3890769230769231,-0.8972307692307693,119.46380969230769,25.94240176923077,819.6923076923076,18.076923076923077,61.77461538461539,,,,
352228,2017-12-22 15:32:43,8.807692307692307,0.0,-0.38353846153846155,-0.8986153846153846,119.46377984615386,25.942352384615383,790.8461538461538,18.53846153846154,61.542307692307695,,,,
352229,2017-12-22 15:32:44,5.0,0.0,-0.378,-0.9,119.46375,25.942303,762.0,19.0,61.31,0.0,0.1467,25.0,2.43
352230,2017-12-22 15:32:45,6.5,0.0,-0.306,-0.918,119.463743,25.942291,1162.0,28.0,0.47,0.085,0.1466,34.0,4.95
352231,2017-12-22 15:32:46,9.1,0.0,-0.306,-0.9,119.463733,25.942273,1400.0,32.0,0.67,0.1,0.1465,38.0,6.95
352232,2017-12-22 15:32:47,13.0,0.0,-0.342,-0.918,119.46372,25.942248,1575.0,30.0,0.73,0.105,0.1464,37.0,7.61
352233,2017-12-22 15:32:48,16.3,0.0,-0.36,-0.936,119.463703,25.94221,1375.0,34.0,0.73,0.105,0.146,40.0,7.55
352234,2017-12-22 15:32:49,19.3,0.0,-0.342,-0.882,119.463679,25.94217,1437.0,33.0,0.72,0.105,0.1463,40.0,7.48
352235,2017-12-22 15:32:50,20.7,0.0,-0.36,-0.882,119.463654,25.942125,1262.0,16.0,0.27,0.0,0.1466,22.0,2.97
352236,2017-12-22 15:32:51,21.7,0.0,-0.378,-0.882,119.463626,25.942076,1475.0,33.0,0.75,0.105,0.1461,40.0,7.73
352237,2017-12-22 15:32:52,23.3,0.0,-0.36,-0.972,119.463596,25.942023,1525.0,32.0,0.77,0.105,0.1477,39.0,7.86
352238,2017-12-22 15:32:53,24.7,0.0,-0.36,-0.864,119.463564,25.941971,1575.0,31.0,0.77,0.1,0.1474,37.0,7.99
352239,2017-12-22 15:32:54,25.9,0.0,-0.396,-0.9,119.463531,25.941915,1075.0,17.0,0.27,0.0,0.147,21.0,2.88
352240,2017-12-22 15:32:55,25.9,0.0,-0.414,-0.918,119.463498,25.941856,1150.0,26.0,0.47,0.075,0.147,32.0,4.94
352241,2017-12-22 15:32:56,24.04285714285714,-0.010285714285714285,-0.42428571428571427,-0.9128571428571429,119.46349442857142,25.941813714285715,1096.4285714285713,24.857142857142858,9.052857142857142,,,,
352242,2017-12-22 15:32:57,22.185714285714283,-0.02057142857142857,-0.43457142857142855,-0.9077142857142857,119.46349085714286,25.94177142857143,1042.857142857143,23.714285714285715,17.635714285714283,,,,
352243,2017-12-22 15:32:58,20.32857142857143,-0.030857142857142854,-0.44485714285714284,-0.9025714285714286,119.46348728571428,25.94172914285714,989.2857142857142,22.571428571428573,26.218571428571423,,,,
352244,2017-12-22 15:32:59,18.47142857142857,-0.04114285714285714,-0.4551428571428571,-0.8974285714285715,119.46348371428572,25.94168685714286,935.7142857142858,21.42857142857143,34.801428571428566,,,,
352245,2017-12-22 15:33:00,16.614285714285714,-0.05142857142857143,-0.4654285714285714,-0.8922857142857143,119.46348014285714,25.941644571428572,882.1428571428571,20.285714285714285,43.38428571428571,,,,
352246,2017-12-22 15:33:01,14.757142857142856,-0.06171428571428571,-0.4757142857142857,-0.8871428571428571,119.46347657142857,25.941602285714286,828.5714285714286,19.142857142857142,51.967142857142846,,,,
352247,2017-12-22 15:33:02,12.9,-0.072,-0.486,-0.882,119.463473,25.94156,775.0,18.0,60.55,0.0,0.1463,23.0,2.4
352248,2017-12-22 15:33:03,12.066666666666666,-0.048,-0.45,-0.894,119.46350299999999,25.941558666666666,891.6666666666666,21.0,40.519999999999996,,,,
352249,2017-12-22 15:33:04,11.233333333333334,-0.024,-0.414,-0.906,119.463533,25.941557333333332,1008.3333333333334,24.0,20.490000000000002,,,,
352250,2017-12-22 15:33:05,10.4,0.0,-0.378,-0.918,119.463563,25.941556,1125.0,27.0,0.46,0.08,0.1465,33.0,4.82
352251,2017-12-22 15:33:06,13.0,-0.144,-0.378,-0.9,119.463594,25.941561,1212.0,29.0,0.55,0.085,0.147,36.0,5.68
352252,2017-12-22 15:33:07,14.4,-0.18,-0.396,-0.864,119.463628,25.941573,1225.0,29.0,0.54,0.085,0.147,35.0,5.62
352253,2017-12-22 15:33:08,14.8,-0.252,-0.378,-0.918,119.463658,25.941595,1350.0,32.0,0.67,0.095,0.1467,38.0,6.89
352254,2017-12-22 15:33:09,17.6,0.0,-0.36,-0.918,119.463668,25.941623,1425.0,33.0,0.73,0.105,0.1463,40.0,7.65
352255,2017-12-22 15:33:10,20.4,-0.072,-0.324,-0.936,119.463679,25.941663,1500.0,32.0,0.73,0.1,0.1451,39.0,7.66
352256,2017-12-22 15:33:11,22.5,0.0,-0.36,-0.954,119.463698,25.941715,1475.0,31.0,0.72,0.1,0.1454,36.0,7.38
352257,2017-12-22 15:33:12,23.3,0.0,-0.324,-0.936,119.463723,25.941769,1487.0,20.0,0.32,0.0,0.1457,31.0,3.37
352258,2017-12-22 15:33:13,23.65,0.054,-0.333,-0.9,119.463752,25.9418215,1449.5,27.5,0.535,,,,
352259,2017-12-22 15:33:14,24.0,0.108,-0.342,-0.864,119.463781,25.941874,1412.0,35.0,0.75,0.105,0.1459,42.0,7.77
352260,2017-12-22 15:33:15,25.2,0.162,-0.36,-0.918,119.463823,25.941925,1400.0,30.0,0.57,0.075,0.1465,40.0,5.88
352261,2017-12-22 15:33:16,25.8,0.0,-0.378,-0.792,119.463876,25.941968,1012.0,17.0,0.29,0.055,0.1454,21.0,3.03
352262,2017-12-22 15:33:17,26.4,0.09,-0.396,-0.918,119.463943,25.942003,1137.0,24.0,0.46,0.075,0.1451,28.0,4.74
352263,2017-12-22 15:33:18,27.6,0.0,-0.396,-0.864,119.464011,25.942036,1262.0,28.0,0.59,0.09,0.145,32.0,6.06
352264,2017-12-22 15:33:19,29.1,0.0,-0.414,-0.864,119.464083,25.942075,1337.0,29.0,0.6,0.09,0.1454,34.0,6.21
352265,2017-12-22 15:33:20,30.4,0.0,-0.414,-0.954,119.464156,25.942114,1362.0,29.0,0.62,0.09,0.1458,35.0,6.44
352266,2017-12-22 15:33:21,30.4,-0.072,-0.396,-0.918,119.464228,25.942158,1350.0,25.0,0.49,0.045,0.1462,33.0,5.09
352267,2017-12-22 15:33:22,30.5,-0.072,-0.396,-0.918,119.4643,25.942204,1162.0,14.0,0.27,0.035,0.1454,18.0,2.84
352268,2017-12-22 15:33:23,30.85,-0.008999999999999994,-0.405,-0.8640000000000001,119.464369,25.942251,1318.5,23.5,0.51,,,,
352269,2017-12-22 15:33:24,31.2,0.054,-0.414,-0.81,119.464438,25.942298,1475.0,33.0,0.75,0.105,0.1452,40.0,7.82
352270,2017-12-22 15:33:25,31.8,0.054,-0.324,-0.882,119.464511,25.942343,1487.0,31.0,0.72,0.09,0.1476,38.0,7.4
352271,2017-12-22 15:33:26,33.2,0.126,-0.378,-0.9,119.46459,25.942388,1237.0,14.0,0.27,0.0,0.1471,18.0,2.96
352272,2017-12-22 15:33:27,33.25,0.063,-0.369,-0.837,119.464669,25.9424315,1318.5,21.0,0.435,,,,
352273,2017-12-22 15:33:28,33.3,0.0,-0.36,-0.774,119.464748,25.942475,1400.0,28.0,0.6,0.09,0.1466,32.0,6.23
352274,2017-12-22 15:33:29,33.9,0.09,-0.306,-0.936,119.464828,25.942521,1450.0,29.0,0.65,0.09,0.1464,35.0,6.67
352275,2017-12-22 15:33:30,34.8,0.054,-0.36,-0.846,119.464908,25.942568,1462.0,29.0,0.67,0.09,0.1463,35.0,6.92
352276,2017-12-22 15:33:31,34.9,0.09,-0.396,-0.9,119.464988,25.942618,1450.0,18.0,0.27,0.0,0.1465,29.0,2.92
352277,2017-12-22 15:33:32,34.9,0.0,-0.396,-0.99,119.465068,25.942668,1275.0,13.0,0.26,0.0,0.1467,16.0,2.8
352278,2017-12-22 15:33:33,33.85,0.0,-0.3915,-0.972,119.46513975,25.942717000000002,1281.25,16.25,0.325,,,,
352279,2017-12-22 15:33:34,32.8,0.0,-0.387,-0.954,119.46521150000001,25.942766,1287.5,19.5,0.39,,,,
352280,2017-12-22 15:33:35,31.75,0.0,-0.3825,-0.936,119.46528325,25.942815,1293.75,22.75,0.455,,,,
352281,2017-12-22 15:33:36,30.7,0.0,-0.378,-0.918,119.465355,25.942864,1300.0,26.0,0.52,0.085,0.1465,31.0,5.43
352282,2017-12-22 15:33:37,31.0,0.054,-0.324,-0.936,119.465428,25.942906,1375.0,30.0,0.65,0.095,0.1465,35.0,6.75
352283,2017-12-22 15:33:38,31.1,0.0,-0.36,-0.99,119.465501,25.94295,1412.0,29.0,0.65,0.09,0.1463,35.0,6.76
352284,2017-12-22 15:33:39,31.7,0.0,-0.396,-0.9,119.465576,25.94299,1437.0,29.0,0.67,0.09,0.146,36.0,6.84
352285,2017-12-22 15:33:40,33.1,0.0,-0.396,-0.936,119.465651,25.943033,1437.0,30.0,0.67,0.095,0.1459,36.0,6.97
