,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
477958,2017-12-24 02:28:13,43.3,0.0,-0.378,-0.864,119.324494,26.0954,1475.0,29.0,0.55,0.05,0.1451,39.0,5.7
477959,2017-12-24 02:28:14,44.3,0.0,-0.432,-0.972,119.324385,26.095356,1200.0,18.0,0.37,0.05,0.1451,20.0,3.94
477960,2017-12-24 02:28:15,45.5,0.0,-0.36,-0.864,119.324271,26.095308,1262.0,28.0,0.59,0.08,0.1451,31.0,6.13
477961,2017-12-24 02:28:16,45.5,0.0,-0.414,-0.864,119.324155,26.095261,1362.0,27.0,0.54,0.045,0.1451,35.0,5.55
477962,2017-12-24 02:28:17,46.3,0.0,-0.396,-0.864,119.324038,26.095213,1225.0,16.0,0.31,0.0,0.1451,20.0,3.25
477963,2017-12-24 02:28:18,46.8,0.0,-0.396,-0.864,119.323923,26.095161,1112.0,15.0,0.26,0.0,0.1451,20.0,2.81
477964,2017-12-24 02:28:19,47.8,0.0,-0.396,-0.882,119.323803,26.095113,1312.0,21.0,0.44,0.06,0.1451,25.0,4.6
477965,2017-12-24 02:28:20,47.9,0.0,-0.414,-0.918,119.323681,26.095066,1262.0,16.0,0.32,0.0,0.1451,20.0,3.41
477966,2017-12-24 02:28:21,48.6,0.0,-0.396,-0.846,119.323558,26.095016,1150.0,15.0,0.29,0.0,0.1451,19.0,3.11
477967,2017-12-24 02:28:22,48.6,0.0,-0.396,-0.846,119.323435,26.094968,1112.0,14.0,0.27,0.0,0.1451,18.0,2.84
477968,2017-12-24 02:28:23,49.1,0.0,-0.342,-0.9,119.32331,26.09492,1350.0,20.0,0.44,0.04,0.1451,24.0,4.52
477969,2017-12-24 02:28:24,49.05,0.0,-0.342,-0.909,119.3231845,26.0948715,1400.0,25.5,0.565,,,,
477970,2017-12-24 02:28:25,49.0,0.0,-0.342,-0.918,119.323059,26.094823,1450.0,31.0,0.69,0.09,0.1451,37.0,7.14
477971,2017-12-24 02:28:26,49.05,0.0,-0.378,-0.918,119.322935,26.0947715,1306.0,23.0,0.49,,,,
477972,2017-12-24 02:28:27,49.1,0.0,-0.414,-0.918,119.322811,26.09472,1162.0,15.0,0.29,0.0,0.1451,18.0,3.14
477973,2017-12-24 02:28:28,49.2,0.0,-0.432,-0.9,119.322686,26.094668,1125.0,15.0,0.26,0.01,0.1451,18.0,2.77
477974,2017-12-24 02:28:29,49.35,0.027,-0.387,-0.873,119.3225645,26.0946155,1343.5,25.0,0.5549999999999999,,,,
477975,2017-12-24 02:28:30,49.5,0.054,-0.342,-0.846,119.322443,26.094563,1562.0,35.0,0.85,0.105,0.1451,42.0,8.74
477976,2017-12-24 02:28:31,50.3,0.0,-0.369,-0.882,119.3223145,26.0945105,1506.0,27.0,0.585,,,,
477977,2017-12-24 02:28:32,51.1,-0.054,-0.396,-0.918,119.322186,26.094458,1450.0,19.0,0.32,0.0,0.1451,29.0,3.49
477978,2017-12-24 02:28:33,50.49090909090909,-0.04909090909090909,-0.396,-0.9114545454545455,119.32206572727273,26.094409818181816,1432.909090909091,19.363636363636363,0.33272727272727276,,,,
477979,2017-12-24 02:28:34,49.88181818181818,-0.04418181818181818,-0.396,-0.9049090909090909,119.32194545454546,26.094361636363637,1415.8181818181818,19.727272727272727,0.34545454545454546,,,,
477980,2017-12-24 02:28:35,49.27272727272727,-0.03927272727272727,-0.396,-0.8983636363636364,119.32182518181818,26.094313454545453,1398.7272727272727,20.09090909090909,0.3581818181818182,,,,
477981,2017-12-24 02:28:36,48.663636363636364,-0.03436363636363636,-0.396,-0.8918181818181818,119.32170490909091,26.09426527272727,1381.6363636363637,20.454545454545453,0.3709090909090909,,,,
477982,2017-12-24 02:28:37,48.054545454545455,-0.029454545454545455,-0.396,-0.8852727272727273,119.32158463636364,26.09421709090909,1364.5454545454545,20.81818181818182,0.38363636363636366,,,,
477983,2017-12-24 02:28:38,47.445454545454545,-0.024545454545454544,-0.396,-0.8787272727272727,119.32146436363637,26.094168909090907,1347.4545454545455,21.18181818181818,0.39636363636363636,,,,
477984,2017-12-24 02:28:39,46.836363636363636,-0.01963636363636364,-0.396,-0.8721818181818182,119.3213440909091,26.094120727272728,1330.3636363636365,21.545454545454547,0.4090909090909091,,,,
477985,2017-12-24 02:28:40,46.22727272727273,-0.014727272727272728,-0.396,-0.8656363636363636,119.32122381818182,26.094072545454544,1313.2727272727273,21.90909090909091,0.4218181818181818,,,,
477986,2017-12-24 02:28:41,45.61818181818182,-0.009818181818181816,-0.396,-0.8590909090909091,119.32110354545455,26.09402436363636,1296.1818181818182,22.272727272727273,0.43454545454545457,,,,
477987,2017-12-24 02:28:42,45.00909090909091,-0.0049090909090909116,-0.396,-0.8525454545454545,119.32098327272728,26.09397618181818,1279.090909090909,22.636363636363637,0.44727272727272727,,,,
477988,2017-12-24 02:28:43,44.4,0.0,-0.396,-0.846,119.320863,26.093928,1262.0,23.0,0.46,0.065,0.1451,27.0,4.71
477989,2017-12-24 02:28:44,44.4,0.0,-0.396,-0.954,119.320751,26.093883,1262.0,25.0,0.52,0.07,0.1451,29.0,5.36
477990,2017-12-24 02:28:45,44.25,0.0,-0.396,-0.9179999999999999,119.3206385,26.093838,1356.0,28.5,0.625,,,,
477991,2017-12-24 02:28:46,44.1,0.0,-0.396,-0.882,119.320526,26.093793,1450.0,32.0,0.73,0.1,0.1451,40.0,7.53
477992,2017-12-24 02:28:47,44.8,0.0,-0.414,-0.864,119.320414,26.093746,1462.0,34.0,0.75,0.1,0.1451,41.0,7.8
477993,2017-12-24 02:28:48,45.2,0.0,-0.306,-0.882,119.320301,26.093698,1450.0,32.0,0.72,0.095,0.1476,39.0,7.47
477994,2017-12-24 02:28:49,45.8,-0.054,-0.378,-0.846,119.320186,26.09365,1325.0,23.0,0.44,0.03,0.1474,30.0,4.56
477995,2017-12-24 02:28:50,45.55,-0.063,-0.396,-0.909,119.32007300000001,26.0936015,1393.5,28.0,0.585,,,,
477996,2017-12-24 02:28:51,45.3,-0.072,-0.414,-0.972,119.31996,26.093553,1462.0,33.0,0.73,0.095,0.1466,41.0,7.66
477997,2017-12-24 02:28:52,45.5,0.0,-0.396,-0.972,119.319844,26.093506,1225.0,18.0,0.32,0.0,0.1467,22.0,3.44
477998,2017-12-24 02:28:53,44.66,-0.0144,-0.3996,-0.9504,119.3197358,26.0934594,1180.0,17.8,0.308,,,,
477999,2017-12-24 02:28:54,43.82,-0.0288,-0.4032,-0.9288,119.3196276,26.0934128,1135.0,17.6,0.296,,,,
478000,2017-12-24 02:28:55,42.98,-0.0432,-0.4068,-0.9072,119.3195194,26.093366200000002,1090.0,17.4,0.28400000000000003,,,,
478001,2017-12-24 02:28:56,42.14,-0.0576,-0.4104,-0.8855999999999999,119.3194112,26.0933196,1045.0,17.2,0.272,,,,
478002,2017-12-24 02:28:57,41.3,-0.072,-0.414,-0.864,119.319303,26.093273,1000.0,17.0,0.26,0.0,0.1465,20.0,2.72
478003,2017-12-24 02:28:58,40.75,-0.036,-0.414,-0.855,119.3192005,26.0932305,981.0,17.5,0.265,,,,
478004,2017-12-24 02:28:59,40.2,0.0,-0.414,-0.846,119.319098,26.093188,962.0,18.0,0.27,0.0,0.1471,21.0,2.86
478005,2017-12-24 02:29:00,37.52,0.0,-0.41159999999999997,-0.8496,119.319041,26.093166466666666,941.2,18.466666666666665,0.268,,,,
478006,2017-12-24 02:29:01,34.84,0.0,-0.4092,-0.8532,119.318984,26.093144933333335,920.4,18.933333333333334,0.266,,,,
478007,2017-12-24 02:29:02,32.160000000000004,0.0,-0.4068,-0.8568,119.318927,26.0931234,899.6,19.4,0.264,,,,
478008,2017-12-24 02:29:03,29.480000000000004,0.0,-0.4044,-0.8603999999999999,119.31886999999999,26.093101866666668,878.8,19.866666666666667,0.262,,,,
478009,2017-12-24 02:29:04,26.800000000000004,0.0,-0.40199999999999997,-0.864,119.31881299999999,26.093080333333333,858.0,20.333333333333332,0.26,,,,
478010,2017-12-24 02:29:05,24.12,0.0,-0.3996,-0.8676,119.318756,26.0930588,837.2,20.8,0.258,,,,
478011,2017-12-24 02:29:06,21.44,0.0,-0.3972,-0.8712,119.318699,26.093037266666666,816.4,21.266666666666666,0.256,,,,
478012,2017-12-24 02:29:07,18.76,0.0,-0.3948,-0.8748,119.318642,26.093015733333335,795.6,21.733333333333334,0.254,,,,
478013,2017-12-24 02:29:08,16.080000000000002,0.0,-0.39239999999999997,-0.8784,119.318585,26.0929942,774.8,22.2,0.252,,,,
478014,2017-12-24 02:29:09,13.400000000000002,0.0,-0.39,-0.882,119.318528,26.092972666666668,754.0,22.666666666666668,0.25,,,,
478015,2017-12-24 02:29:10,10.720000000000002,0.0,-0.3876,-0.8856,119.318471,26.092951133333333,733.2,23.133333333333333,0.248,,,,
478016,2017-12-24 02:29:11,8.04,0.0,-0.3852,-0.8892,119.31841399999999,26.0929296,712.4,23.6,0.246,,,,
478017,2017-12-24 02:29:12,5.359999999999999,0.0,-0.3828,-0.8928,119.31835699999999,26.092908066666666,691.5999999999999,24.066666666666666,0.244,,,,
478018,2017-12-24 02:29:13,2.6799999999999997,0.0,-0.3804,-0.8964,119.3183,26.092886533333335,670.8,24.53333333333333,0.242,,,,
