,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
150582,2017-12-20 07:31:57,29.6,0.0,-0.378,-0.864,119.503346,25.982511,1150.0,21.0,0.39,0.0,0.1465,26.0,4.01
150583,2017-12-20 07:31:58,29.0,0.036,-0.3735,-0.8955,119.50339274999999,25.98245575,1190.5,23.75,0.47250000000000003,,,,
150584,2017-12-20 07:31:59,28.4,0.072,-0.369,-0.927,119.5034395,25.982400499999997,1231.0,26.5,0.5549999999999999,,,,
150585,2017-12-20 07:32:00,27.8,0.10799999999999998,-0.3645,-0.9585,119.50348625000001,25.982345249999998,1271.5,29.25,0.6375,,,,
150586,2017-12-20 07:32:01,27.2,0.144,-0.36,-0.99,119.503533,25.98229,1312.0,32.0,0.72,0.095,0.1463,36.0,7.44
150587,2017-12-20 07:32:02,27.7,0.108,-0.396,-0.9,119.503545,25.982221,1500.0,40.0,0.96,0.12,0.146,47.0,9.88
150588,2017-12-20 07:32:03,30.4,0.0,-0.342,-0.936,119.503545,25.982146,1600.0,39.0,0.98,0.12,0.1459,47.0,10.07
150589,2017-12-20 07:32:04,32.0,0.0,-0.36,-0.936,119.503541,25.982066,1612.0,38.0,0.96,0.12,0.1471,46.0,9.85
150590,2017-12-20 07:32:05,34.0,0.0,-0.342,-0.9,119.50354,25.981983,1637.0,38.0,0.98,0.12,0.1449,46.0,10.0
150591,2017-12-20 07:32:06,34.5,-0.108,-0.342,-0.864,119.503538,25.981898,1650.0,32.0,0.73,0.04,0.1453,45.0,7.51
150592,2017-12-20 07:32:07,35.1,-0.153,-0.333,-0.927,119.50354300000001,25.9818105,1568.5,29.0,0.715,,,,
150593,2017-12-20 07:32:08,35.7,-0.198,-0.324,-0.99,119.503548,25.981723,1487.0,26.0,0.7,0.12,0.1476,27.0,7.28
150594,2017-12-20 07:32:09,36.7,0.0,-0.36,-0.918,119.503556,25.981631,1450.0,17.0,0.34,0.0,0.1472,23.0,3.51
150595,2017-12-20 07:32:10,36.900000000000006,-0.027,-0.34199999999999997,-0.918,119.503563,25.9815395,1700.0,35.5,0.9949999999999999,,,,
150596,2017-12-20 07:32:11,37.1,-0.054,-0.324,-0.918,119.50357,25.981448,1950.0,54.0,1.65,0.15,0.1473,63.0,16.84
150597,2017-12-20 07:32:12,38.8,0.0,-0.306,-0.882,119.503575,25.981351,1987.0,54.0,1.65,0.15,0.1468,63.0,16.9
150598,2017-12-20 07:32:13,41.0,0.0,-0.342,-0.936,119.503578,25.981251,2012.0,51.0,1.57,0.14,0.1467,62.0,16.07
150599,2017-12-20 07:32:14,42.3,-0.072,-0.396,-0.918,119.503581,25.981146,1550.0,14.0,0.31,0.07,0.1463,17.0,3.24
150600,2017-12-20 07:32:15,42.3,-0.054,-0.288,-0.81,119.503584,25.98104,1525.0,38.0,0.9,0.11,0.1476,45.0,9.18
150601,2017-12-20 07:32:16,42.7,-0.054,-0.396,-0.936,119.503586,25.980931,1550.0,38.0,0.92,0.115,0.1474,45.0,9.48
150602,2017-12-20 07:32:17,43.9,-0.054,-0.36,-1.062,119.503591,25.980821,1575.0,38.0,0.9,0.11,0.147,45.0,9.3
150603,2017-12-20 07:32:18,44.3,0.0,-0.396,-0.9,119.503596,25.98071,1575.0,37.0,0.92,0.11,0.1463,45.0,9.44
150604,2017-12-20 07:32:19,44.9,0.0,-0.396,-0.9,119.503606,25.980596,1212.0,16.0,0.31,0.0,0.1464,20.0,3.21
150605,2017-12-20 07:32:20,44.675,-0.018,-0.3915,-0.9,119.5036165,25.9804845,1271.5,21.0,0.4375,,,,
150606,2017-12-20 07:32:21,44.45,-0.036,-0.387,-0.9,119.503627,25.980373,1331.0,26.0,0.565,,,,
150607,2017-12-20 07:32:22,44.225,-0.05399999999999999,-0.3825,-0.9,119.5036375,25.980261499999997,1390.5,31.0,0.6925,,,,
150608,2017-12-20 07:32:23,44.0,-0.072,-0.378,-0.9,119.503648,25.98015,1450.0,36.0,0.82,0.1,0.1462,44.0,8.48
150609,2017-12-20 07:32:24,44.6,0.0,-0.414,-0.918,119.503663,25.980036,1450.0,36.0,0.82,0.095,0.146,44.0,8.47
150610,2017-12-20 07:32:25,45.0,0.054,-0.36,-0.9,119.503675,25.979923,1450.0,36.0,0.8,0.095,0.1461,44.0,8.28
150611,2017-12-20 07:32:26,45.3,0.0,-0.396,-0.99,119.503681,25.979808,1300.0,21.0,0.39,0.0,0.1462,29.0,4.09
150612,2017-12-20 07:32:27,44.9,0.0,-0.396,-0.972,119.503682,25.9796955,1331.0,25.0,0.495,,,,
150613,2017-12-20 07:32:28,44.5,0.0,-0.396,-0.954,119.503683,25.979583,1362.0,29.0,0.6,0.08,0.1464,35.0,6.28
150614,2017-12-20 07:32:29,44.25,0.0,-0.378,-0.8999999999999999,119.503688,25.979472,1337.0,29.0,0.61,,,,
150615,2017-12-20 07:32:30,44.0,0.0,-0.36,-0.846,119.503693,25.979361,1312.0,29.0,0.62,0.09,0.1463,32.0,6.44
150616,2017-12-20 07:32:31,44.1,0.0,-0.396,-0.918,119.503701,25.979248,1400.0,31.0,0.67,0.09,0.1464,37.0,6.98
150617,2017-12-20 07:32:32,44.2,-0.09,-0.36,-0.936,119.503708,25.979136,1475.0,33.0,0.78,0.105,0.1462,39.0,8.11
150618,2017-12-20 07:32:33,44.8,0.0,-0.36,-0.828,119.503713,25.979025,1512.0,34.0,0.8,0.1,0.1462,41.0,8.24
150619,2017-12-20 07:32:34,45.2,0.0,-0.36,-0.882,119.503716,25.978909,1500.0,34.0,0.78,0.1,0.1462,41.0,8.05
150620,2017-12-20 07:32:35,45.6,0.0,-0.378,-0.936,119.503721,25.978796,1487.0,32.0,0.75,0.095,0.1474,39.0,7.72
150621,2017-12-20 07:32:36,45.6,0.0,-0.414,-0.918,119.503724,25.978681,1237.0,17.0,0.32,0.075,0.1469,20.0,3.45
150622,2017-12-20 07:32:37,45.5,-0.027,-0.396,-0.891,119.503731,25.978566,1331.0,23.5,0.495,,,,
150623,2017-12-20 07:32:38,45.4,-0.054,-0.378,-0.864,119.503738,25.978451,1425.0,30.0,0.67,0.09,0.1468,36.0,6.94
150624,2017-12-20 07:32:39,45.5,0.0,-0.378,-0.882,119.503748,25.978336,1412.0,29.0,0.65,0.09,0.1449,35.0,6.68
150625,2017-12-20 07:32:40,45.5,0.0,-0.414,-0.9,119.503756,25.978223,1375.0,22.0,0.36,0.005,0.1452,32.0,3.71
150626,2017-12-20 07:32:41,45.333333333333336,0.0,-0.408,-0.912,119.50376266666666,25.978109,1362.3333333333333,23.0,0.41333333333333333,,,,
150627,2017-12-20 07:32:42,45.166666666666664,0.0,-0.402,-0.924,119.50376933333334,25.977995,1349.6666666666667,24.0,0.4666666666666667,,,,
150628,2017-12-20 07:32:43,45.0,0.0,-0.396,-0.936,119.503776,25.977881,1337.0,25.0,0.52,0.07,0.146,31.0,5.4
150629,2017-12-20 07:32:44,44.75,0.0,-0.396,-0.918,119.50378133333334,25.977770833333334,1341.1666666666667,25.666666666666668,0.5366666666666666,,,,
150630,2017-12-20 07:32:45,44.5,0.0,-0.396,-0.9,119.50378666666667,25.977660666666665,1345.3333333333333,26.333333333333332,0.5533333333333333,,,,
150631,2017-12-20 07:32:46,44.25,0.0,-0.396,-0.882,119.503792,25.9775505,1349.5,27.0,0.5700000000000001,,,,
150632,2017-12-20 07:32:47,44.0,0.0,-0.396,-0.864,119.50379733333334,25.977440333333334,1353.6666666666667,27.666666666666668,0.5866666666666667,,,,
150633,2017-12-20 07:32:48,43.75,0.0,-0.396,-0.846,119.50380266666667,25.977330166666665,1357.8333333333333,28.333333333333332,0.6033333333333333,,,,
150634,2017-12-20 07:32:49,43.5,0.0,-0.396,-0.828,119.503808,25.97722,1362.0,29.0,0.62,0.085,0.1458,34.0,6.36
150635,2017-12-20 07:32:50,43.333333333333336,0.0,-0.41400000000000003,-0.852,119.50381366666667,25.977111333333333,1378.6666666666667,31.333333333333332,0.6733333333333333,,,,
150636,2017-12-20 07:32:51,43.166666666666664,0.0,-0.432,-0.876,119.50381933333334,25.977002666666667,1395.3333333333333,33.666666666666664,0.7266666666666667,,,,
150637,2017-12-20 07:32:52,43.0,0.0,-0.45,-0.9,119.503825,25.976894,1412.0,36.0,0.78,0.09,0.1451,44.0,8.04
150638,2017-12-20 07:32:53,43.1,-0.054,-0.396,-0.918,119.503831,25.976786,1412.0,36.0,0.77,0.09,0.1452,43.0,7.91
150639,2017-12-20 07:32:54,43.4,0.0,-0.414,-0.954,119.50384,25.976676,1412.0,36.0,0.8,0.09,0.1453,43.0,8.18
150640,2017-12-20 07:32:55,43.5,0.0,-0.396,-0.9,119.503846,25.976568,1400.0,36.0,0.75,0.09,0.1455,42.0,7.83
150641,2017-12-20 07:32:56,43.6,0.0,-0.378,-0.9,119.503851,25.97646,1400.0,35.0,0.75,0.09,0.146,42.0,7.72
150642,2017-12-20 07:32:57,44.0,0.0,-0.396,-0.882,119.503855,25.97635,1375.0,32.0,0.69,0.07,0.1466,40.0,7.0
150643,2017-12-20 07:32:58,43.2625,0.0,-0.39825,-0.88875,119.50385925,25.976246125,1368.75,31.75,0.67875,,,,
150644,2017-12-20 07:32:59,42.525,0.0,-0.4005,-0.8955,119.5038635,25.97614225,1362.5,31.5,0.6675,,,,
150645,2017-12-20 07:33:00,41.7875,0.0,-0.40275,-0.90225,119.50386775,25.976038374999998,1356.25,31.25,0.65625,,,,
150646,2017-12-20 07:33:01,41.05,0.0,-0.405,-0.909,119.503872,25.9759345,1350.0,31.0,0.645,,,,
150647,2017-12-20 07:33:02,40.3125,0.0,-0.40725,-0.9157500000000001,119.50387625,25.975830625,1343.75,30.75,0.6337499999999999,,,,
150648,2017-12-20 07:33:03,39.575,0.0,-0.4095,-0.9225000000000001,119.50388050000001,25.97572675,1337.5,30.5,0.6224999999999999,,,,
150649,2017-12-20 07:33:04,38.8375,0.0,-0.41175,-0.92925,119.50388475,25.975622875,1331.25,30.25,0.61125,,,,
150650,2017-12-20 07:33:05,38.1,0.0,-0.414,-0.936,119.503889,25.975519,1325.0,30.0,0.6,0.09,0.1469,36.0,6.32
150651,2017-12-20 07:33:06,38.5,0.09,-0.36,-0.846,119.503895,25.975423,1412.0,33.0,0.72,0.09,0.1468,40.0,7.44
150652,2017-12-20 07:33:07,39.0,0.0,-0.414,-0.9,119.5039,25.975326,1387.0,32.0,0.67,0.09,0.1464,38.0,6.84
150653,2017-12-20 07:33:08,39.0,0.0,-0.378,-0.918,119.503905,25.97523,1087.0,21.0,0.42,0.09,0.1461,22.0,4.36
150654,2017-12-20 07:33:09,39.1,0.0,-0.396,-0.882,119.50391,25.975131,1412.0,36.0,0.78,0.105,0.146,42.0,8.15
150655,2017-12-20 07:33:10,39.7,-0.054,-0.342,-0.918,119.503914,25.975033,1462.0,36.0,0.82,0.105,0.1459,43.0,8.37
150656,2017-12-20 07:33:11,40.2,0.0,-0.342,-0.936,119.503918,25.974933,1362.0,20.0,0.31,0.0,0.146,30.0,3.23
150657,2017-12-20 07:33:12,40.150000000000006,0.027,-0.378,-0.909,119.50392049999999,25.974833,1349.5,25.5,0.48,,,,
150658,2017-12-20 07:33:13,40.1,0.054,-0.414,-0.882,119.503923,25.974733,1337.0,31.0,0.65,0.095,0.146,36.0,6.67
150659,2017-12-20 07:33:14,40.2,0.054,-0.36,-0.9,119.503923,25.974633,1475.0,35.0,0.78,0.105,0.1455,42.0,8.1
150660,2017-12-20 07:33:15,40.3,0.0,-0.378,-0.9,119.503923,25.974533,1287.0,18.0,0.32,0.0,0.1458,25.0,3.38
150661,2017-12-20 07:33:16,40.25,-0.045,-0.369,-0.927,119.503923,25.9744315,1393.5,27.5,0.595,,,,
150662,2017-12-20 07:33:17,40.2,-0.09,-0.36,-0.954,119.503923,25.97433,1500.0,37.0,0.87,0.105,0.1459,45.0,8.95
150663,2017-12-20 07:33:18,41.0,-0.072,-0.342,-0.864,119.503923,25.97423,1537.0,37.0,0.88,0.11,0.1457,44.0,9.03
150664,2017-12-20 07:33:19,41.3,0.0,-0.378,-0.936,119.503925,25.974128,1525.0,36.0,0.87,0.105,0.1457,43.0,8.87
150665,2017-12-20 07:33:20,43.1,0.0,-0.414,-0.846,119.503928,25.974021,1200.0,18.0,0.32,0.01,0.1461,22.0,3.42
150666,2017-12-20 07:33:21,43.025,0.0,-0.40499999999999997,-0.846,119.503928,25.973914,1275.0,23.5,0.47000000000000003,,,,
150667,2017-12-20 07:33:22,42.95,0.0,-0.396,-0.846,119.503928,25.973807,1350.0,29.0,0.6200000000000001,,,,
150668,2017-12-20 07:33:23,42.875,0.0,-0.387,-0.846,119.503928,25.9737,1425.0,34.5,0.77,,,,
150669,2017-12-20 07:33:24,42.8,0.0,-0.378,-0.846,119.503928,25.973593,1500.0,40.0,0.92,0.105,0.1449,49.0,9.36
150670,2017-12-20 07:33:25,43.6,0.0,-0.342,-0.846,119.503926,25.973481,1537.0,40.0,0.93,0.11,0.1451,49.0,9.63
150671,2017-12-20 07:33:26,44.7,0.0,-0.414,-0.882,119.503925,25.97337,1537.0,40.0,0.96,0.105,0.1455,49.0,9.91
150672,2017-12-20 07:33:27,45.5,0.0,-0.396,-0.9,119.503926,25.973256,1512.0,39.0,0.9,0.105,0.1461,47.0,9.24
150673,2017-12-20 07:33:28,45.8,0.0,-0.414,-0.936,119.503926,25.973139,1262.0,17.0,0.32,0.0,0.1466,22.0,3.42
150674,2017-12-20 07:33:29,45.699999999999996,0.0,-0.414,-0.927,119.50392775,25.973025749999998,1324.5,21.25,0.435,,,,
150675,2017-12-20 07:33:30,45.599999999999994,0.0,-0.414,-0.918,119.5039295,25.9729125,1387.0,25.5,0.55,,,,
150676,2017-12-20 07:33:31,45.5,0.0,-0.414,-0.909,119.50393125000001,25.97279925,1449.5,29.75,0.665,,,,
150677,2017-12-20 07:33:32,45.4,0.0,-0.414,-0.9,119.503933,25.972686,1512.0,34.0,0.78,0.1,0.1456,41.0,8.06
150678,2017-12-20 07:33:33,45.4,0.0,-0.378,-0.864,119.503935,25.972571,1512.0,34.0,0.8,0.105,0.1459,41.0,8.29
