,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
164392,2017-12-20 11:22:07,21.65,0.0,-0.405,-0.909,119.503899,25.974624,1187.0,14.5,0.28,,,,
164393,2017-12-20 11:22:08,21.0,0.0,-0.414,-0.918,119.503893,25.974568,1337.0,14.0,0.27,0.0,0.1451,16.0,2.99
164394,2017-12-20 11:22:09,19.7,0.0,-0.4032,-0.9144,119.5038956,25.9745206,1314.6,16.2,0.314,,,,
164395,2017-12-20 11:22:10,18.4,0.0,-0.39239999999999997,-0.9108,119.50389820000001,25.974473200000002,1292.2,18.4,0.358,,,,
164396,2017-12-20 11:22:11,17.1,0.0,-0.3816,-0.9072,119.5039008,25.9744258,1269.8,20.6,0.402,,,,
164397,2017-12-20 11:22:12,15.8,0.0,-0.37079999999999996,-0.9036000000000001,119.5039034,25.9743784,1247.4,22.8,0.446,,,,
164398,2017-12-20 11:22:13,14.5,0.0,-0.36,-0.9,119.503906,25.974331,1225.0,25.0,0.49,0.07,0.1451,31.0,5.0
164399,2017-12-20 11:22:14,16.4,0.0,-0.378,-0.9,119.503914,25.974293,1050.0,17.0,0.27,0.05,0.1451,21.0,2.97
164400,2017-12-20 11:22:15,17.6,0.0,-0.36,-0.918,119.503936,25.974241,1225.0,26.0,0.49,0.07,0.1451,32.0,5.13
164401,2017-12-20 11:22:16,19.0,0.0,-0.378,-0.882,119.503948,25.974186,1200.0,18.0,0.29,0.0,0.1451,25.0,3.07
164402,2017-12-20 11:22:17,18.666666666666668,0.054,-0.402,-0.87,119.50393466666667,25.97414,1083.3333333333333,18.0,0.2733333333333333,,,,
164403,2017-12-20 11:22:18,18.333333333333332,0.108,-0.426,-0.858,119.50392133333332,25.974094,966.6666666666666,18.0,0.25666666666666665,,,,
164404,2017-12-20 11:22:19,18.0,0.162,-0.45,-0.846,119.503908,25.974048,850.0,18.0,0.24,0.0,0.1451,22.0,2.58
164405,2017-12-20 11:22:20,18.4,0.144,-0.396,-0.882,119.503871,25.974018,875.0,18.0,0.26,0.025,0.1451,23.0,2.76
164406,2017-12-20 11:22:21,18.366666666666667,0.096,-0.372,-0.888,119.50382666666667,25.97401466666667,1075.0,23.333333333333332,0.43333333333333335,,,,
164407,2017-12-20 11:22:22,18.333333333333332,0.048,-0.34800000000000003,-0.894,119.50378233333333,25.974011333333333,1275.0,28.666666666666664,0.6066666666666667,,,,
164408,2017-12-20 11:22:23,18.3,0.0,-0.324,-0.9,119.503738,25.974008,1475.0,34.0,0.78,0.105,0.1451,40.0,8.05
164409,2017-12-20 11:22:24,20.8,0.0,-0.36,-0.918,119.503678,25.974009,1550.0,34.0,0.82,0.105,0.1451,41.0,8.34
164410,2017-12-20 11:22:25,23.0,0.0,-0.36,-0.9,119.503614,25.974009,1562.0,29.0,0.7,0.1,0.1451,37.0,7.21
164411,2017-12-20 11:22:26,24.0,0.0,-0.36,-0.936,119.503548,25.974008,1362.0,29.0,0.59,0.035,0.1451,36.0,6.06
164412,2017-12-20 11:22:27,24.1,0.0,-0.432,-0.882,119.50348,25.974006,1000.0,18.0,0.26,0.06,0.1451,22.0,2.82
164413,2017-12-20 11:22:28,25.0,0.0,-0.378,-0.99,119.503409,25.974,1162.0,25.0,0.44,0.07,0.1451,30.0,4.6
164414,2017-12-20 11:22:29,25.6,0.0,-0.378,-0.882,119.503335,25.973998,1012.0,18.0,0.27,0.0,0.1451,22.0,2.91
164415,2017-12-20 11:22:30,23.6,0.0,-0.3726,-0.8892,119.5032958,25.973997200000003,1025.8,18.9,0.29200000000000004,,,,
164416,2017-12-20 11:22:31,21.6,0.0,-0.3672,-0.8964,119.5032566,25.9739964,1039.6,19.8,0.314,,,,
164417,2017-12-20 11:22:32,19.6,0.0,-0.3618,-0.9036,119.50321740000001,25.973995600000002,1053.4,20.7,0.336,,,,
164418,2017-12-20 11:22:33,17.6,0.0,-0.3564,-0.9107999999999999,119.50317820000001,25.9739948,1067.2,21.6,0.358,,,,
164419,2017-12-20 11:22:34,15.600000000000001,0.0,-0.351,-0.9179999999999999,119.503139,25.973994,1081.0,22.5,0.38,,,,
164420,2017-12-20 11:22:35,13.600000000000001,0.0,-0.3456,-0.9252,119.5030998,25.973993200000002,1094.8,23.4,0.402,,,,
164421,2017-12-20 11:22:36,11.600000000000001,0.0,-0.3402,-0.9324,119.5030606,25.9739924,1108.6,24.3,0.42400000000000004,,,,
164422,2017-12-20 11:22:37,9.600000000000001,0.0,-0.3348,-0.9396,119.50302140000001,25.9739916,1122.4,25.2,0.446,,,,
164423,2017-12-20 11:22:38,7.600000000000001,0.0,-0.3294,-0.9468,119.5029822,25.9739908,1136.2,26.1,0.46799999999999997,,,,
164424,2017-12-20 11:22:39,5.6,0.0,-0.324,-0.954,119.502943,25.97399,1150.0,27.0,0.49,0.085,0.1451,32.0,5.02
164425,2017-12-20 11:22:40,7.3,0.0,-0.324,-0.954,119.502925,25.973993,1312.0,29.0,0.62,0.09,0.1451,35.0,6.44
164426,2017-12-20 11:22:41,10.8,0.0,-0.324,-0.918,119.502894,25.974003,1500.0,25.0,0.57,0.09,0.1451,31.0,5.96
164427,2017-12-20 11:22:42,14.1,0.0,-0.378,-0.954,119.502856,25.974006,1637.0,23.0,0.62,0.09,0.1451,27.0,6.34
164428,2017-12-20 11:22:43,16.0,0.0,-0.324,-0.9,119.502813,25.974009,1325.0,30.0,0.62,0.09,0.1451,36.0,6.46
164429,2017-12-20 11:22:44,17.9,-0.054,-0.324,-0.918,119.502763,25.974038,1387.0,30.0,0.64,0.09,0.1451,38.0,6.63
164430,2017-12-20 11:22:45,19.6,0.0,-0.342,-0.936,119.50271,25.97405,1400.0,29.0,0.65,0.09,0.1451,35.0,6.71
164431,2017-12-20 11:22:46,21.4,0.0,-0.36,-0.918,119.502649,25.97406,1400.0,27.0,0.59,0.085,0.1451,33.0,6.16
164432,2017-12-20 11:22:47,21.7,0.0,-0.396,-0.918,119.50259,25.974071,1387.0,21.0,0.47,0.08,0.1451,25.0,4.94
164433,2017-12-20 11:22:48,22.4,0.0,-0.36,-0.9,119.502524,25.974084,1450.0,23.0,0.5,0.08,0.1451,28.0,5.3
164434,2017-12-20 11:22:49,23.4,0.0,-0.396,-0.9,119.502455,25.97408,1475.0,21.0,0.5,0.075,0.1451,26.0,5.23
164435,2017-12-20 11:22:50,23.5,0.0,-0.414,-0.882,119.502383,25.974073,975.0,18.0,0.27,0.0,0.1451,22.0,2.93
164436,2017-12-20 11:22:51,23.6,0.0,-0.378,-0.918,119.502318,25.974078,925.0,18.0,0.26,0.0,0.1451,22.0,2.73
164437,2017-12-20 11:22:52,20.650000000000002,0.0,-0.378,-0.9157500000000001,119.502291125,25.97408325,910.875,18.0,7.8275,,,,
164438,2017-12-20 11:22:53,17.700000000000003,0.0,-0.378,-0.9135,119.50226425,25.9740885,896.75,18.0,15.395,,,,
164439,2017-12-20 11:22:54,14.75,0.0,-0.378,-0.91125,119.502237375,25.974093749999998,882.625,18.0,22.962500000000002,,,,
164440,2017-12-20 11:22:55,11.8,0.0,-0.378,-0.909,119.5022105,25.974099,868.5,18.0,30.53,,,,
164441,2017-12-20 11:22:56,8.850000000000001,0.0,-0.378,-0.9067500000000001,119.502183625,25.97410425,854.375,18.0,38.0975,,,,
164442,2017-12-20 11:22:57,5.899999999999999,0.0,-0.378,-0.9045000000000001,119.50215675000001,25.974109499999997,840.25,18.0,45.665,,,,
164443,2017-12-20 11:22:58,2.9499999999999993,0.0,-0.378,-0.90225,119.50212987500001,25.97411475,826.125,18.0,53.232499999999995,,,,
