,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
152757,2017-12-20 08:08:12,31.2,0.0,-0.378,-0.846,119.504096,25.971004,1375.0,29.0,0.6,0.09,0.1464,34.0,6.23
152758,2017-12-20 08:08:13,31.9,-0.09,-0.378,-0.9,119.5041,25.971085,1400.0,25.0,0.54,0.06,0.1463,33.0,5.63
152759,2017-12-20 08:08:14,33.1,0.09,-0.45,-0.918,119.504096,25.971169,1262.0,15.0,0.36,0.075,0.1464,16.0,3.71
152760,2017-12-20 08:08:15,34.5,0.0,-0.396,-0.9,119.504093,25.971256,1600.0,39.0,1.0,0.125,0.1457,45.0,10.25
152761,2017-12-20 08:08:16,36.6,0.072,-0.396,-0.846,119.504089,25.971348,1712.0,38.0,1.01,0.125,0.1464,46.0,10.49
152762,2017-12-20 08:08:17,39.2,0.0,-0.378,-0.9,119.504086,25.971446,1750.0,38.0,1.03,0.125,0.1463,45.0,10.55
152763,2017-12-20 08:08:18,41.3,0.0,-0.378,-0.918,119.504085,25.971551,1762.0,36.0,1.0,0.12,0.1463,43.0,10.28
152764,2017-12-20 08:08:19,43.4,0.0,-0.378,-0.9,119.504085,25.971659,1575.0,40.0,0.95,0.12,0.1461,48.0,9.69
152765,2017-12-20 08:08:20,44.2,0.0,-0.378,-0.918,119.504086,25.971769,1587.0,29.0,0.54,0.015,0.146,45.0,5.57
152766,2017-12-20 08:08:21,44.2,0.0,-0.396,-0.882,119.5040875,25.97188,1431.0,24.0,0.42500000000000004,,,,
152767,2017-12-20 08:08:22,44.2,0.0,-0.414,-0.846,119.504089,25.971991,1275.0,19.0,0.31,0.0,0.1462,27.0,3.21
152768,2017-12-20 08:08:23,44.3,-0.054,-0.414,-0.846,119.504091,25.972101,1150.0,14.0,0.26,0.0,0.1462,18.0,2.8
152769,2017-12-20 08:08:24,43.44,-0.0432,-0.414,-0.8568,119.504092,25.972205799999998,1120.0,14.2,0.26,,,,
152770,2017-12-20 08:08:25,42.58,-0.0324,-0.414,-0.8676,119.504093,25.9723106,1090.0,14.4,0.26,,,,
152771,2017-12-20 08:08:26,41.72,-0.0216,-0.414,-0.8784,119.50409400000001,25.9724154,1060.0,14.6,0.26,,,,
152772,2017-12-20 08:08:27,40.86,-0.010799999999999997,-0.414,-0.8892,119.504095,25.9725202,1030.0,14.8,0.26,,,,
152773,2017-12-20 08:08:28,40.0,0.0,-0.414,-0.9,119.504096,25.972625,1000.0,15.0,0.26,0.03,0.1471,19.0,2.7
152774,2017-12-20 08:08:29,39.95,0.0,-0.414,-0.891,119.504098,25.972725500000003,1068.5,17.0,0.31,,,,
152775,2017-12-20 08:08:30,39.9,0.0,-0.414,-0.882,119.5041,25.972826,1137.0,19.0,0.36,0.055,0.1469,24.0,3.77
152776,2017-12-20 08:08:31,39.75,0.0,-0.423,-0.882,119.50410049999999,25.972927,1137.0,19.0,0.33499999999999996,,,,
152777,2017-12-20 08:08:32,39.6,0.0,-0.432,-0.882,119.504101,25.973028,1137.0,19.0,0.31,0.045,0.1467,24.0,3.32
152778,2017-12-20 08:08:33,38.03636363636364,0.0,-0.43118181818181817,-0.8828181818181818,119.50410413636364,25.973093,1121.6818181818182,18.954545454545453,3.2199999999999998,,,,
152779,2017-12-20 08:08:34,36.472727272727276,0.0,-0.43036363636363634,-0.8836363636363637,119.50410727272728,25.973157999999998,1106.3636363636363,18.90909090909091,6.129999999999999,,,,
152780,2017-12-20 08:08:35,34.909090909090914,0.0,-0.42954545454545456,-0.8844545454545455,119.50411040909091,25.973223,1091.0454545454545,18.863636363636363,9.04,,,,
152781,2017-12-20 08:08:36,33.345454545454544,0.0,-0.42872727272727273,-0.8852727272727273,119.50411354545454,25.973288,1075.7272727272727,18.818181818181817,11.95,,,,
152782,2017-12-20 08:08:37,31.781818181818185,0.0,-0.4279090909090909,-0.8860909090909092,119.50411668181819,25.973353,1060.409090909091,18.772727272727273,14.86,,,,
152783,2017-12-20 08:08:38,30.21818181818182,0.0,-0.4270909090909091,-0.8869090909090909,119.50411981818182,25.973418,1045.090909090909,18.727272727272727,17.769999999999996,,,,
152784,2017-12-20 08:08:39,28.654545454545456,0.0,-0.42627272727272725,-0.8877272727272727,119.50412295454547,25.973482999999998,1029.7727272727273,18.681818181818183,20.679999999999996,,,,
152785,2017-12-20 08:08:40,27.090909090909093,0.0,-0.4254545454545454,-0.8885454545454545,119.5041260909091,25.973547999999997,1014.4545454545455,18.636363636363637,23.589999999999996,,,,
152786,2017-12-20 08:08:41,25.52727272727273,0.0,-0.42463636363636365,-0.8893636363636364,119.50412922727273,25.973613,999.1363636363636,18.59090909090909,26.499999999999996,,,,
152787,2017-12-20 08:08:42,23.96363636363637,0.0,-0.4238181818181818,-0.8901818181818182,119.50413236363637,25.973678,983.8181818181818,18.545454545454547,29.409999999999997,,,,
152788,2017-12-20 08:08:43,22.400000000000002,0.0,-0.423,-0.891,119.5041355,25.973743,968.5,18.5,32.32,,,,
152789,2017-12-20 08:08:44,20.83636363636364,0.0,-0.42218181818181816,-0.8918181818181818,119.50413863636363,25.973808,953.1818181818182,18.454545454545453,35.23,,,,
152790,2017-12-20 08:08:45,19.272727272727277,0.0,-0.42136363636363633,-0.8926363636363637,119.50414177272728,25.973872999999998,937.8636363636364,18.40909090909091,38.14,,,,
152791,2017-12-20 08:08:46,17.70909090909091,0.0,-0.42054545454545456,-0.8934545454545455,119.50414490909091,25.973938,922.5454545454545,18.363636363636363,41.05,,,,
152792,2017-12-20 08:08:47,16.145454545454548,0.0,-0.4197272727272727,-0.8942727272727273,119.50414804545454,25.974003,907.2272727272727,18.318181818181817,43.96,,,,
152793,2017-12-20 08:08:48,14.581818181818186,0.0,-0.4189090909090909,-0.8950909090909092,119.50415118181819,25.974068,891.9090909090909,18.272727272727273,46.87,,,,
152794,2017-12-20 08:08:49,13.018181818181823,0.0,-0.41809090909090907,-0.8959090909090909,119.50415431818182,25.974133,876.590909090909,18.227272727272727,49.779999999999994,,,,
152795,2017-12-20 08:08:50,11.45454545454546,0.0,-0.41727272727272724,-0.8967272727272727,119.50415745454546,25.974197999999998,861.2727272727273,18.181818181818183,52.69,,,,
152796,2017-12-20 08:08:51,9.890909090909094,0.0,-0.4164545454545454,-0.8975454545454545,119.5041605909091,25.974262999999997,845.9545454545455,18.136363636363637,55.599999999999994,,,,
152797,2017-12-20 08:08:52,8.327272727272732,0.0,-0.41563636363636364,-0.8983636363636364,119.50416372727273,25.974328,830.6363636363636,18.09090909090909,58.51,,,,
152798,2017-12-20 08:08:53,6.7636363636363654,0.0,-0.4148181818181818,-0.8991818181818182,119.50416686363637,25.974393,815.3181818181818,18.045454545454547,61.419999999999995,,,,
152799,2017-12-20 08:08:54,5.2,0.0,-0.414,-0.9,119.50417,25.974458,800.0,18.0,64.33,0.0,0.1467,24.0,2.55
152800,2017-12-20 08:08:55,3.466666666666667,0.0,-0.408,-0.9,119.50416533333333,25.974461666666667,795.6666666666666,18.0,61.97666666666667,,,,
152801,2017-12-20 08:08:56,1.7333333333333334,0.0,-0.402,-0.9,119.50416066666666,25.97446533333333,791.3333333333334,18.0,59.623333333333335,,,,
