,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
150371,2017-12-20 07:28:26,49.3,0.072,-0.36,-0.954,119.503155,25.995818,1600.0,36.0,0.88,0.11,0.1469,43.0,9.15
150372,2017-12-20 07:28:27,49.7,0.0,-0.342,-0.882,119.503181,25.995695,1612.0,36.0,0.9,0.105,0.1466,43.0,9.31
150373,2017-12-20 07:28:28,49.7,-0.108,-0.396,-0.9,119.503203,25.995571,1325.0,15.0,0.31,0.0,0.1466,19.0,3.33
150374,2017-12-20 07:28:29,49.5,-0.054,-0.405,-0.891,119.5032145,25.995448000000003,1468.5,26.5,0.635,,,,
150375,2017-12-20 07:28:30,49.3,0.0,-0.414,-0.882,119.503226,25.995325,1612.0,38.0,0.96,0.115,0.1464,45.0,9.95
150376,2017-12-20 07:28:31,50.3,0.0,-0.432,-0.918,119.503233,25.995198,1650.0,37.0,0.96,0.115,0.1463,44.0,9.97
150377,2017-12-20 07:28:32,51.0,0.0,-0.342,-0.918,119.503238,25.99507,1662.0,37.0,0.96,0.115,0.1463,45.0,9.92
150378,2017-12-20 07:28:33,52.0,-0.072,-0.378,-0.954,119.503245,25.994941,1662.0,37.0,0.95,0.12,0.1461,44.0,9.72
150379,2017-12-20 07:28:34,52.5,0.0,-0.396,-0.864,119.503248,25.994809,1662.0,39.0,1.05,0.095,0.1449,45.0,10.77
150380,2017-12-20 07:28:35,52.5,-0.054,-0.414,-0.9,119.503251,25.994678,1362.0,26.0,0.72,0.105,0.1457,23.0,7.4
150381,2017-12-20 07:28:36,52.6,0.0,-0.378,-0.918,119.503253,25.994546,1712.0,45.0,1.19,0.125,0.1454,54.0,12.32
150382,2017-12-20 07:28:37,53.0,-0.054,-0.342,-0.936,119.503255,25.994413,1687.0,37.0,0.9,0.09,0.1457,49.0,9.2
150383,2017-12-20 07:28:38,52.8,-0.036000000000000004,-0.36000000000000004,-0.912,119.50325633333333,25.994281333333333,1649.6666666666667,36.666666666666664,0.89,,,,
150384,2017-12-20 07:28:39,52.6,-0.018000000000000002,-0.378,-0.888,119.50325766666667,25.99414966666667,1612.3333333333333,36.333333333333336,0.88,,,,
150385,2017-12-20 07:28:40,52.4,0.0,-0.396,-0.864,119.503259,25.994018,1575.0,36.0,0.87,0.11,0.1461,44.0,8.89
150386,2017-12-20 07:28:41,53.099999999999994,0.0,-0.387,-0.909,119.503259,25.9938855,1656.0,38.0,0.9650000000000001,,,,
150387,2017-12-20 07:28:42,53.8,0.0,-0.378,-0.954,119.503259,25.993753,1737.0,40.0,1.06,0.125,0.1457,47.0,10.88
150388,2017-12-20 07:28:43,54.6,-0.054,-0.36,-0.918,119.503258,25.993616,1775.0,40.0,1.11,0.125,0.146,49.0,11.49
150389,2017-12-20 07:28:44,55.5,0.0,-0.342,-0.9,119.503258,25.993478,1775.0,40.0,1.11,0.125,0.1465,48.0,11.47
150390,2017-12-20 07:28:45,56.3,0.0,-0.432,-0.864,119.503258,25.993338,1550.0,17.0,0.32,0.0,0.1469,25.0,3.4
150391,2017-12-20 07:28:46,56.349999999999994,-0.036,-0.405,-0.909,119.5032595,25.9931965,1600.0,24.5,0.575,,,,
150392,2017-12-20 07:28:47,56.4,-0.072,-0.378,-0.954,119.503261,25.993055,1650.0,32.0,0.83,0.105,0.1473,38.0,8.55
150393,2017-12-20 07:28:48,57.0,0.0,-0.36,-0.918,119.503265,25.992913,1662.0,32.0,0.83,0.105,0.1475,38.0,8.59
150394,2017-12-20 07:28:49,57.4,0.0,-0.378,-0.882,119.503266,25.99277,1687.0,32.0,0.83,0.09,0.1471,38.0,8.55
150395,2017-12-20 07:28:50,57.4,0.0,-0.414,-0.846,119.503266,25.992625,1437.0,14.0,0.32,0.0,0.1469,17.0,3.37
150396,2017-12-20 07:28:51,57.5,0.0,-0.414,-0.846,119.503268,25.992481,1287.0,13.0,0.27,0.0,0.147,15.0,2.89
150397,2017-12-20 07:28:52,56.7,0.0,-0.42,-0.876,119.503269,25.992342333333333,1412.0,20.333333333333332,0.4733333333333334,,,,
150398,2017-12-20 07:28:53,55.9,0.0,-0.426,-0.906,119.50327,25.99220366666667,1537.0,27.666666666666664,0.6766666666666667,,,,
150399,2017-12-20 07:28:54,55.1,0.0,-0.432,-0.936,119.503271,25.992065,1662.0,35.0,0.88,0.105,0.147,41.0,9.07
150400,2017-12-20 07:28:55,55.5,0.0,-0.378,-0.828,119.503273,25.991925,1650.0,33.0,0.83,0.105,0.147,40.0,8.6
150401,2017-12-20 07:28:56,55.6,0.0,-0.414,-0.882,119.503274,25.991786,1612.0,29.0,0.69,0.085,0.1464,35.0,7.12
150402,2017-12-20 07:28:57,55.11363636363637,0.0,-0.4123636363636363,-0.8828181818181818,119.50327518181818,25.991662772727274,1608.0454545454545,29.272727272727273,0.6963636363636363,,,,
150403,2017-12-20 07:28:58,54.627272727272725,0.0,-0.4107272727272727,-0.8836363636363637,119.50327636363637,25.991539545454547,1604.090909090909,29.545454545454547,0.7027272727272726,,,,
150404,2017-12-20 07:28:59,54.14090909090909,0.0,-0.40909090909090906,-0.8844545454545455,119.50327754545455,25.99141631818182,1600.1363636363637,29.818181818181817,0.709090909090909,,,,
150405,2017-12-20 07:29:00,53.654545454545456,0.0,-0.40745454545454546,-0.8852727272727273,119.50327872727273,25.991293090909092,1596.1818181818182,30.09090909090909,0.7154545454545455,,,,
150406,2017-12-20 07:29:01,53.16818181818182,0.0,-0.4058181818181818,-0.8860909090909092,119.5032799090909,25.991169863636365,1592.2272727272727,30.363636363636363,0.7218181818181818,,,,
150407,2017-12-20 07:29:02,52.68181818181818,0.0,-0.40418181818181814,-0.8869090909090909,119.5032810909091,25.991046636363638,1588.2727272727273,30.636363636363637,0.7281818181818182,,,,
150408,2017-12-20 07:29:03,52.195454545454545,0.0,-0.40254545454545454,-0.8877272727272727,119.50328227272728,25.99092340909091,1584.3181818181818,30.90909090909091,0.7345454545454545,,,,
150409,2017-12-20 07:29:04,51.70909090909091,0.0,-0.4009090909090909,-0.8885454545454545,119.50328345454545,25.990800181818184,1580.3636363636363,31.18181818181818,0.7409090909090909,,,,
150410,2017-12-20 07:29:05,51.22272727272727,0.0,-0.3992727272727273,-0.8893636363636364,119.50328463636363,25.990676954545457,1576.409090909091,31.454545454545453,0.7472727272727272,,,,
150411,2017-12-20 07:29:06,50.736363636363635,0.0,-0.3976363636363636,-0.8901818181818182,119.50328581818182,25.99055372727273,1572.4545454545455,31.727272727272727,0.7536363636363635,,,,
150412,2017-12-20 07:29:07,50.25,0.0,-0.396,-0.891,119.503287,25.990430500000002,1568.5,32.0,0.76,,,,
150413,2017-12-20 07:29:08,49.763636363636365,0.0,-0.39436363636363636,-0.8918181818181818,119.50328818181818,25.99030727272727,1564.5454545454545,32.27272727272727,0.7663636363636364,,,,
150414,2017-12-20 07:29:09,49.27727272727273,0.0,-0.3927272727272727,-0.8926363636363637,119.50328936363637,25.990184045454544,1560.590909090909,32.54545454545455,0.7727272727272727,,,,
150415,2017-12-20 07:29:10,48.79090909090909,0.0,-0.3910909090909091,-0.8934545454545455,119.50329054545455,25.990060818181817,1556.6363636363637,32.81818181818182,0.7790909090909091,,,,
150416,2017-12-20 07:29:11,48.304545454545455,0.0,-0.38945454545454544,-0.8942727272727273,119.50329172727272,25.98993759090909,1552.6818181818182,33.09090909090909,0.7854545454545454,,,,
150417,2017-12-20 07:29:12,47.81818181818182,0.0,-0.38781818181818184,-0.8950909090909092,119.5032929090909,25.989814363636363,1548.7272727272727,33.36363636363636,0.7918181818181818,,,,
150418,2017-12-20 07:29:13,47.33181818181818,0.0,-0.3861818181818182,-0.8959090909090909,119.5032940909091,25.989691136363636,1544.7727272727273,33.63636363636363,0.7981818181818181,,,,
150419,2017-12-20 07:29:14,46.845454545454544,0.0,-0.3845454545454545,-0.8967272727272727,119.50329527272727,25.98956790909091,1540.8181818181818,33.90909090909091,0.8045454545454545,,,,
150420,2017-12-20 07:29:15,46.35909090909091,0.0,-0.3829090909090909,-0.8975454545454545,119.50329645454545,25.98944468181818,1536.8636363636363,34.18181818181818,0.8109090909090908,,,,
150421,2017-12-20 07:29:16,45.872727272727275,0.0,-0.38127272727272726,-0.8983636363636364,119.50329763636363,25.989321454545454,1532.909090909091,34.45454545454545,0.8172727272727273,,,,
150422,2017-12-20 07:29:17,45.38636363636363,0.0,-0.37963636363636366,-0.8991818181818182,119.50329881818182,25.989198227272727,1528.9545454545455,34.72727272727273,0.8236363636363636,,,,
150423,2017-12-20 07:29:18,44.9,0.0,-0.378,-0.9,119.5033,25.989075,1525.0,35.0,0.83,0.085,0.1457,42.0,8.58
150424,2017-12-20 07:29:19,44.9,0.0,-0.36,-0.864,119.503303,25.988963,1212.0,28.0,0.85,0.145,0.145,20.0,8.68
150425,2017-12-20 07:29:20,45.3,0.0,-0.342,-0.918,119.503305,25.98885,1825.0,50.0,1.42,0.14,0.1463,60.0,14.54
150426,2017-12-20 07:29:21,46.4,0.0,-0.324,-0.9,119.503308,25.988735,1800.0,48.0,1.33,0.14,0.1462,58.0,13.56
150427,2017-12-20 07:29:22,47.2,0.0,-0.36,-0.9,119.503311,25.988616,1812.0,47.0,1.29,0.125,0.1458,57.0,13.22
150428,2017-12-20 07:29:23,48.3,0.0,-0.36,-0.864,119.503313,25.988496,1312.0,28.0,0.75,0.09,0.1472,24.0,7.73
150429,2017-12-20 07:29:24,47.95,-0.036,-0.378,-0.864,119.503312,25.9883755,1399.5,29.5,0.725,,,,
150430,2017-12-20 07:29:25,47.6,-0.072,-0.396,-0.864,119.503311,25.988255,1487.0,31.0,0.7,0.095,0.1466,38.0,7.33
150431,2017-12-20 07:29:26,47.2,-0.075,-0.393,-0.864,119.50331216666666,25.988138333333332,1468.3333333333333,30.666666666666668,0.6833333333333333,,,,
150432,2017-12-20 07:29:27,46.800000000000004,-0.078,-0.39,-0.864,119.50331333333332,25.988021666666665,1449.6666666666667,30.333333333333332,0.6666666666666666,,,,
150433,2017-12-20 07:29:28,46.400000000000006,-0.08099999999999999,-0.387,-0.864,119.50331449999999,25.987904999999998,1431.0,30.0,0.6499999999999999,,,,
150434,2017-12-20 07:29:29,46.0,-0.08399999999999999,-0.384,-0.864,119.50331566666667,25.987788333333334,1412.3333333333333,29.666666666666668,0.6333333333333333,,,,
150435,2017-12-20 07:29:30,45.6,-0.087,-0.381,-0.864,119.50331683333333,25.987671666666667,1393.6666666666667,29.333333333333332,0.6166666666666667,,,,
150436,2017-12-20 07:29:31,45.2,-0.09,-0.378,-0.864,119.503318,25.987555,1375.0,29.0,0.6,0.085,0.1471,34.0,6.28
150437,2017-12-20 07:29:32,42.587500000000006,-0.0675,-0.378,-0.8685,119.50329712499999,25.98748,1385.875,31.5,0.66375,,,,
150438,2017-12-20 07:29:33,39.975,-0.045,-0.378,-0.873,119.50327625,25.987405,1396.75,34.0,0.7275,,,,
150439,2017-12-20 07:29:34,37.362500000000004,-0.022499999999999992,-0.378,-0.8775,119.503255375,25.98733,1407.625,36.5,0.79125,,,,
150440,2017-12-20 07:29:35,34.75,0.0,-0.378,-0.882,119.50323449999999,25.987254999999998,1418.5,39.0,0.855,,,,
150441,2017-12-20 07:29:36,32.1375,0.022499999999999992,-0.378,-0.8865000000000001,119.503213625,25.98718,1429.375,41.5,0.9187500000000001,,,,
150442,2017-12-20 07:29:37,29.525000000000002,0.04500000000000001,-0.378,-0.891,119.50319275,25.987105,1440.25,44.0,0.9825,,,,
150443,2017-12-20 07:29:38,26.9125,0.0675,-0.378,-0.8955,119.503171875,25.987029999999997,1451.125,46.5,1.0462500000000001,,,,
150444,2017-12-20 07:29:39,24.3,0.09,-0.378,-0.9,119.503151,25.986955,1462.0,49.0,1.11,0.125,0.1466,58.0,11.41
150445,2017-12-20 07:29:40,25.7,0.144,-0.342,-0.972,119.50308,25.986955,1575.0,48.0,1.16,0.125,0.1463,58.0,11.95
150446,2017-12-20 07:29:41,27.2,0.126,-0.306,-0.918,119.503006,25.986956,1600.0,47.0,1.15,0.125,0.1461,57.0,11.75
150447,2017-12-20 07:29:42,27.9,0.09,-0.306,-0.9,119.502931,25.986963,1600.0,47.0,1.11,0.125,0.1449,56.0,11.42
150448,2017-12-20 07:29:43,28.9,0.0,-0.288,-0.882,119.502855,25.986975,1625.0,47.0,1.18,0.135,0.1449,55.0,12.14
150449,2017-12-20 07:29:44,29.7,0.0,-0.414,-1.08,119.502773,25.986986,1737.0,45.0,1.16,0.145,0.1455,55.0,11.89
150450,2017-12-20 07:29:45,29.066666666666666,0.0,-0.384,-1.062,119.50269866666667,25.986995,1666.3333333333333,43.666666666666664,1.1066666666666667,,,,
150451,2017-12-20 07:29:46,28.433333333333334,0.0,-0.354,-1.044,119.50262433333333,25.987004000000002,1595.6666666666667,42.333333333333336,1.0533333333333332,,,,
150452,2017-12-20 07:29:47,27.8,0.0,-0.324,-1.026,119.50255,25.987013,1525.0,41.0,1.0,0.125,0.1464,49.0,10.21
150453,2017-12-20 07:29:48,29.2,0.0,-0.27,-0.918,119.502473,25.987023,1637.0,43.0,1.1,0.125,0.1454,51.0,11.22
150454,2017-12-20 07:29:49,30.5,0.0,-0.306,-0.9,119.502395,25.987038,1650.0,41.0,1.08,0.125,0.1455,50.0,11.03
150455,2017-12-20 07:29:50,32.3,0.0,-0.288,-0.864,119.50231,25.987051,1687.0,42.0,1.11,0.125,0.1457,50.0,11.42
150456,2017-12-20 07:29:51,34.1,0.0,-0.306,-0.936,119.50222,25.987068,1712.0,42.0,1.11,0.125,0.1463,50.0,11.44
150457,2017-12-20 07:29:52,35.8,0.0,-0.378,-0.936,119.502125,25.987085,1725.0,40.0,1.06,0.12,0.1466,48.0,10.95
150458,2017-12-20 07:29:53,36.9,-0.162,-0.396,-0.9,119.502025,25.987096,1387.0,14.0,0.31,0.0,0.1463,18.0,3.31
150459,2017-12-20 07:29:54,34.6,-0.1656,-0.4068,-0.9,119.501941,25.987104000000002,1317.0,16.4,0.352,,,,
150460,2017-12-20 07:29:55,32.3,-0.1692,-0.4176,-0.9,119.501857,25.987112,1247.0,18.8,0.394,,,,
150461,2017-12-20 07:29:56,30.0,-0.1728,-0.4284,-0.9,119.501773,25.98712,1177.0,21.2,0.436,,,,
150462,2017-12-20 07:29:57,27.7,-0.1764,-0.43920000000000003,-0.9,119.501689,25.987128,1107.0,23.6,0.478,,,,
150463,2017-12-20 07:29:58,25.4,-0.18,-0.45,-0.9,119.501605,25.987136,1037.0,26.0,0.52,0.07,0.146,28.0,5.46
150464,2017-12-20 07:29:59,26.5,-0.306,-0.486,-0.936,119.501535,25.987126,1062.0,18.0,0.29,0.05,0.1461,23.0,3.13
150465,2017-12-20 07:30:00,26.5,-0.23399999999999999,-0.441,-0.873,119.501474,25.9870905,1206.0,24.0,0.45499999999999996,,,,
150466,2017-12-20 07:30:01,26.5,-0.162,-0.396,-0.81,119.501413,25.987055,1350.0,30.0,0.62,0.09,0.1457,36.0,6.41
150467,2017-12-20 07:30:02,27.9,-0.198,-0.432,-0.918,119.501373,25.986993,1287.0,19.0,0.31,0.0,0.1472,26.0,3.28
150468,2017-12-20 07:30:03,31.5,-0.09,-0.396,-0.9,119.50135,25.986916,1200.0,23.0,0.6,0.09,0.1473,20.0,6.19
150469,2017-12-20 07:30:04,33.2,0.0,-0.342,-0.864,119.501336,25.986835,1475.0,31.0,0.73,0.09,0.1473,38.0,7.57
150470,2017-12-20 07:30:05,34.7,0.0,-0.378,-0.882,119.501326,25.98675,1450.0,27.0,0.57,0.075,0.1469,34.0,5.9
150471,2017-12-20 07:30:06,34.8,0.0,-0.432,-0.792,119.501313,25.986663,1300.0,15.0,0.31,0.0,0.1465,18.0,3.29
150472,2017-12-20 07:30:07,35.1,0.0,-0.432,-0.864,119.501296,25.986578,1112.0,14.0,0.27,0.0,0.1465,18.0,2.92
150473,2017-12-20 07:30:08,31.90909090909091,0.0,-0.43036363636363634,-0.8656363636363636,119.50128527272727,25.98652663636364,1071.090909090909,15.09090909090909,0.2672727272727273,,,,
150474,2017-12-20 07:30:09,28.71818181818182,0.0,-0.42872727272727273,-0.8672727272727273,119.50127454545454,25.986475272727272,1030.1818181818182,16.18181818181818,0.2645454545454546,,,,
150475,2017-12-20 07:30:10,25.52727272727273,0.0,-0.4270909090909091,-0.8689090909090909,119.50126381818181,25.98642390909091,989.2727272727273,17.272727272727273,0.26181818181818184,,,,
150476,2017-12-20 07:30:11,22.336363636363636,0.0,-0.4254545454545454,-0.8705454545454545,119.50125309090909,25.986372545454547,948.3636363636364,18.363636363636363,0.2590909090909091,,,,
150477,2017-12-20 07:30:12,19.145454545454548,0.0,-0.4238181818181818,-0.8721818181818182,119.50124236363636,25.986321181818184,907.4545454545455,19.454545454545453,0.25636363636363635,,,,
150478,2017-12-20 07:30:13,15.954545454545457,0.0,-0.42218181818181816,-0.8738181818181818,119.50123163636363,25.986269818181817,866.5454545454545,20.545454545454547,0.25363636363636366,,,,
150479,2017-12-20 07:30:14,12.763636363636365,0.0,-0.42054545454545456,-0.8754545454545455,119.5012209090909,25.986218454545455,825.6363636363636,21.636363636363637,0.2509090909090909,,,,
150480,2017-12-20 07:30:15,9.572727272727274,0.0,-0.4189090909090909,-0.8770909090909091,119.50121018181818,25.986167090909092,784.7272727272727,22.727272727272727,0.24818181818181817,,,,
150481,2017-12-20 07:30:16,6.381818181818183,0.0,-0.41727272727272724,-0.8787272727272727,119.50119945454546,25.98611572727273,743.8181818181819,23.818181818181817,0.24545454545454545,,,,
150482,2017-12-20 07:30:17,3.1909090909090914,0.0,-0.41563636363636364,-0.8803636363636363,119.50118872727272,25.986064363636363,702.909090909091,24.909090909090907,0.24272727272727274,,,,
