,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
412117,2017-12-23 08:10:52,26.529999999999998,0.0,-0.396,-0.864,119.2788585,26.0072736,1203.4,15.2,0.27499999999999997,,,,
412118,2017-12-23 08:10:53,24.634999999999998,0.0,-0.396,-0.864,119.27881225,26.007307700000002,1172.8,15.4,0.27249999999999996,,,,
412119,2017-12-23 08:10:54,22.74,0.0,-0.396,-0.864,119.27876599999999,26.0073418,1142.2,15.6,0.26999999999999996,,,,
412120,2017-12-23 08:10:55,20.845,0.0,-0.396,-0.864,119.27871975,26.0073759,1111.6,15.8,0.26749999999999996,,,,
412121,2017-12-23 08:10:56,18.95,0.0,-0.396,-0.864,119.2786735,26.00741,1081.0,16.0,0.265,,,,
412122,2017-12-23 08:10:57,17.055,0.0,-0.396,-0.864,119.27862725,26.0074441,1050.4,16.2,0.26249999999999996,,,,
412123,2017-12-23 08:10:58,15.159999999999997,0.0,-0.396,-0.864,119.278581,26.0074782,1019.8,16.4,0.26,,,,
412124,2017-12-23 08:10:59,13.264999999999997,0.0,-0.396,-0.864,119.27853474999999,26.0075123,989.2,16.6,0.2575,,,,
412125,2017-12-23 08:11:00,11.369999999999997,0.0,-0.396,-0.864,119.2784885,26.0075464,958.5999999999999,16.8,0.255,,,,
412126,2017-12-23 08:11:01,9.474999999999998,0.0,-0.396,-0.864,119.27844225,26.0075805,928.0,17.0,0.2525,,,,
412127,2017-12-23 08:11:02,7.579999999999998,0.0,-0.396,-0.864,119.278396,26.0076146,897.4,17.2,0.25,,,,
412128,2017-12-23 08:11:03,5.684999999999995,0.0,-0.396,-0.864,119.27834975,26.0076487,866.8,17.4,0.2475,,,,
412129,2017-12-23 08:11:04,3.789999999999999,0.0,-0.396,-0.864,119.27830349999999,26.007682799999998,836.1999999999999,17.6,0.245,,,,
412130,2017-12-23 08:11:05,1.894999999999996,0.0,-0.396,-0.864,119.27825725,26.0077169,805.6,17.8,0.2425,,,,
