,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
1231,2017-12-18 14:02:46,16.2,0.0,-0.396,-0.9,119.395838,25.95778,1125.0,32.0,0.65,0.1,0.1464,34.0,6.76
1232,2017-12-18 14:02:47,19.0,0.0,-0.36,-0.918,119.39582,25.957738,1462.0,33.0,0.73,0.105,0.1453,40.0,7.62
1233,2017-12-18 14:02:48,22.2,0.0,-0.378,-0.9,119.395803,25.957688,1525.0,32.0,0.77,0.105,0.1457,39.0,7.88
1234,2017-12-18 14:02:49,24.8,0.0,-0.36,-0.918,119.395785,25.95763,1625.0,31.0,0.75,0.105,0.1458,37.0,7.83
1235,2017-12-18 14:02:50,26.7,0.0,-0.414,-0.936,119.395769,25.957565,1037.0,17.0,0.27,0.0,0.1462,21.0,2.89
1236,2017-12-18 14:02:51,27.5,-0.108,-0.432,-0.9,119.395758,25.957493,1062.0,16.0,0.29,0.0,0.1455,20.0,3.0
1237,2017-12-18 14:02:52,28.5,-0.18,-0.468,-0.864,119.395763,25.957423,1000.0,15.0,0.24,0.0,0.1455,19.0,2.64
1238,2017-12-18 14:02:53,27.166666666666668,-0.186,-0.45,-0.882,119.39579966666666,25.957373,975.0,15.333333333333334,21.349999999999998,,,,
1239,2017-12-18 14:02:54,25.833333333333332,-0.192,-0.432,-0.9,119.39583633333334,25.957323,950.0,15.666666666666666,42.46,,,,
1240,2017-12-18 14:02:55,24.5,-0.198,-0.414,-0.918,119.395873,25.957273,925.0,16.0,63.57,0.0,0.1457,21.0,2.52
1241,2017-12-18 14:02:56,24.7,-0.216,-0.414,-0.9,119.395931,25.957243,937.0,17.0,0.26,0.075,0.1457,20.0,2.77
1242,2017-12-18 14:02:57,25.7,0.0,-0.342,-0.9,119.39599,25.957219,1400.0,40.0,0.96,0.125,0.1455,43.0,9.92
1243,2017-12-18 14:02:58,27.6,0.0,-0.378,-1.044,119.396055,25.957198,1475.0,21.0,0.29,0.0,0.1467,35.0,3.14
1244,2017-12-18 14:02:59,28.9,0.0,-0.378,-0.864,119.396128,25.957176,1125.0,21.0,0.47,0.085,0.1473,21.0,4.95
1245,2017-12-18 14:03:00,29.7,0.0,-0.369,-0.927,119.396203,25.957155,1387.5,31.0,0.75,,,,
1246,2017-12-18 14:03:01,30.5,0.0,-0.36,-0.99,119.396278,25.957134,1650.0,41.0,1.03,0.125,0.1465,50.0,10.62
1247,2017-12-18 14:03:02,32.2,0.0,-0.324,-0.864,119.396358,25.957111,1662.0,43.0,1.13,0.135,0.1464,49.0,11.58
1248,2017-12-18 14:03:03,33.8,0.0,-0.324,-0.918,119.396441,25.957086,1812.0,47.0,1.31,0.14,0.1463,57.0,13.35
1249,2017-12-18 14:03:04,36.3,-0.054,-0.396,-0.972,119.396528,25.957061,1537.0,17.0,0.29,0.0,0.1463,25.0,3.16
1250,2017-12-18 14:03:05,37.2,0.0,-0.342,-0.864,119.396621,25.957028,1812.0,47.0,1.33,0.135,0.1471,54.0,13.55
1251,2017-12-18 14:03:06,38.6,-0.072,-0.324,-0.972,119.396718,25.956993,1887.0,47.0,1.38,0.135,0.147,56.0,14.14
1252,2017-12-18 14:03:07,40.4,0.0,-0.342,-0.918,119.396823,25.956956,1887.0,45.0,1.34,0.13,0.147,54.0,13.77
1253,2017-12-18 14:03:08,41.7,0.0,-0.414,-0.882,119.396928,25.956916,1500.0,18.0,0.54,0.12,0.1474,15.0,5.5
1254,2017-12-18 14:03:09,42.7,-0.09,-0.306,-0.9,119.397033,25.956876,1650.0,43.0,1.11,0.13,0.147,52.0,11.42
1255,2017-12-18 14:03:10,43.8,0.0,-0.342,-0.936,119.397146,25.95684,1662.0,43.0,1.1,0.13,0.147,52.0,11.32
1256,2017-12-18 14:03:11,44.8,0.0,-0.396,-0.828,119.397261,25.956799,1687.0,43.0,1.13,0.13,0.1467,52.0,11.55
1257,2017-12-18 14:03:12,46.5,0.0,-0.378,-0.918,119.39738,25.95676,1775.0,47.0,1.29,0.13,0.1466,56.0,13.32
1258,2017-12-18 14:03:13,47.3,0.0,-0.432,-0.936,119.397505,25.956721,1262.0,15.0,0.29,0.005,0.1463,19.0,3.1
1259,2017-12-18 14:03:14,47.7,0.0,-0.378,-0.81,119.397631,25.956683,1687.0,47.0,1.24,0.13,0.1472,55.0,12.78
1260,2017-12-18 14:03:15,48.2,0.0,-0.342,-0.936,119.397759,25.956645,1775.0,45.0,1.28,0.125,0.1471,55.0,13.05
1261,2017-12-18 14:03:16,48.8,0.0,-0.306,-0.882,119.397895,25.956608,1737.0,43.0,1.16,0.125,0.1466,52.0,11.85
1262,2017-12-18 14:03:17,51.2,0.0,-0.414,-0.918,119.398031,25.95657,1337.0,18.0,0.5,0.115,0.1463,18.0,5.25
1263,2017-12-18 14:03:18,51.2,0.0,-0.36,-0.936,119.398163,25.956525,1787.0,45.0,1.24,0.13,0.1469,54.0,12.75
1264,2017-12-18 14:03:19,52.8,0.0,-0.396,-0.972,119.398298,25.956481,1762.0,42.0,1.16,0.125,0.1468,51.0,11.95
1265,2017-12-18 14:03:20,53.3,0.072,-0.378,-0.936,119.398436,25.956438,1412.0,14.0,0.29,0.0,0.1463,19.0,3.16
1266,2017-12-18 14:03:21,53.8,0.0,-0.378,-0.846,119.398575,25.956393,1612.0,32.0,0.73,0.07,0.1474,41.0,7.53
1267,2017-12-18 14:03:22,53.8,0.0,-0.45,-0.918,119.398716,25.956346,1350.0,13.0,0.27,0.0,0.1471,16.0,2.97
1268,2017-12-18 14:03:23,52.974999999999994,0.0,-0.441,-0.8865000000000001,119.39884824999999,25.95630175,1337.5,13.0,0.2675,,,,
1269,2017-12-18 14:03:24,52.15,0.0,-0.432,-0.855,119.3989805,25.9562575,1325.0,13.0,0.265,,,,
1270,2017-12-18 14:03:25,51.325,0.0,-0.423,-0.8235,119.39911275,25.956213249999998,1312.5,13.0,0.2625,,,,
1271,2017-12-18 14:03:26,50.5,0.0,-0.414,-0.792,119.399245,25.956169,1300.0,13.0,0.26,0.0,0.1471,16.0,2.83
1272,2017-12-18 14:03:27,49.46666666666667,0.0,-0.39,-0.8220000000000001,119.39937166666667,25.956132,1458.3333333333333,24.666666666666664,0.6200000000000001,,,,
1273,2017-12-18 14:03:28,48.43333333333333,0.0,-0.366,-0.852,119.39949833333333,25.956094999999998,1616.6666666666667,36.33333333333333,0.9800000000000001,,,,
1274,2017-12-18 14:03:29,47.4,0.0,-0.342,-0.882,119.399625,25.956058,1775.0,48.0,1.34,0.14,0.1468,57.0,13.76
1275,2017-12-18 14:03:30,47.5,0.0,-0.378,-0.936,119.399753,25.956023,1825.0,53.0,1.57,0.15,0.1466,59.0,16.05
1276,2017-12-18 14:03:31,51.6,0.0,-0.324,-0.936,119.399889,25.95599,1912.0,52.0,1.59,0.145,0.1465,61.0,16.17
1277,2017-12-18 14:03:32,53.2,-0.054,-0.378,-0.882,119.40003,25.955953,1912.0,52.0,1.52,0.145,0.1467,61.0,15.61
1278,2017-12-18 14:03:33,54.1,0.0,-0.432,-0.882,119.400173,25.955915,1387.0,14.0,0.29,0.1,0.1463,18.0,3.09
1279,2017-12-18 14:03:34,54.650000000000006,0.0,-0.378,-0.882,119.4003165,25.9558715,1643.5,32.0,0.8899999999999999,,,,
1280,2017-12-18 14:03:35,55.2,0.0,-0.324,-0.882,119.40046,25.955828,1900.0,50.0,1.49,0.145,0.1471,58.0,15.3
1281,2017-12-18 14:03:36,55.9,0.0,-0.414,-0.936,119.400608,25.955784,1937.0,50.0,1.54,0.145,0.1468,60.0,15.78
1282,2017-12-18 14:03:37,57.1,0.0,-0.342,-0.882,119.400756,25.955741,1937.0,50.0,1.52,0.145,0.1467,59.0,15.51
1283,2017-12-18 14:03:38,58.6,0.0,-0.414,-0.828,119.40091,25.955696,1487.0,13.0,0.29,0.05,0.1471,17.0,3.11
1284,2017-12-18 14:03:39,58.7,0.045,-0.432,-0.837,119.4010705,25.955657000000002,1737.0,32.0,0.94,,,,
1285,2017-12-18 14:03:40,58.8,0.09,-0.45,-0.846,119.401231,25.955618,1987.0,51.0,1.59,0.145,0.1468,61.0,16.31
1286,2017-12-18 14:03:41,59.4,0.0,-0.396,-0.846,119.401398,25.955581,1987.0,52.0,1.64,0.145,0.1468,60.0,16.68
1287,2017-12-18 14:03:42,60.8,0.0,-0.342,-0.828,119.401564,25.955544,2000.0,50.0,1.57,0.145,0.147,60.0,16.03
1288,2017-12-18 14:03:43,62.5,0.0,-0.342,-0.864,119.401736,25.955509,1737.0,49.0,1.29,0.09,0.1467,61.0,13.25
1289,2017-12-18 14:03:44,62.6,-0.054,-0.342,-0.846,119.40191,25.955473,1562.0,13.0,0.34,0.11,0.1463,14.0,3.6
1290,2017-12-18 14:03:45,63.0,0.0,-0.36,-0.936,119.402083,25.955435,1550.0,50.0,1.26,0.135,0.147,56.0,12.84
1291,2017-12-18 14:03:46,63.0,0.0,-0.36,-0.864,119.402255,25.955395,1562.0,20.0,0.29,0.0,0.1475,35.0,3.07
1292,2017-12-18 14:03:47,62.95,0.0,-0.34199999999999997,-0.8280000000000001,119.402423,25.95535,1568.5,17.0,0.3,,,,
1293,2017-12-18 14:03:48,62.9,0.0,-0.324,-0.792,119.402591,25.955305,1575.0,14.0,0.31,0.0,0.1465,20.0,3.18
1294,2017-12-18 14:03:49,62.849999999999994,0.0,-0.369,-0.8640000000000001,119.40275600000001,25.955255,1581.0,31.0,0.77,,,,
1295,2017-12-18 14:03:50,62.8,0.0,-0.414,-0.936,119.402921,25.955205,1587.0,48.0,1.23,0.135,0.1462,56.0,12.52
1296,2017-12-18 14:03:51,64.1,0.0,-0.324,-0.81,119.403091,25.955158,1612.0,47.0,1.18,0.13,0.1464,59.0,12.0
1297,2017-12-18 14:03:52,65.1,0.072,-0.342,-0.99,119.403261,25.955108,1625.0,18.0,0.31,0.0,0.1466,31.0,3.23
1298,2017-12-18 14:03:53,64.94999999999999,0.0,-0.405,-0.873,119.403431,25.955058,1612.5,14.0,0.155,,,,
1299,2017-12-18 14:03:54,64.8,-0.072,-0.468,-0.756,119.403601,25.955008,1600.0,10.0,0.0,0.0,0.0,12.0,2.79
1300,2017-12-18 14:03:55,63.974999999999994,-0.063,-0.46125000000000005,-0.76275,119.40375949999999,25.954962124999998,1582.75,10.625,0.03625,,,,
1301,2017-12-18 14:03:56,63.15,-0.05399999999999999,-0.4545,-0.7695000000000001,119.403918,25.95491625,1565.5,11.25,0.0725,,,,
1302,2017-12-18 14:03:57,62.325,-0.045,-0.44775,-0.77625,119.4040765,25.954870375,1548.25,11.875,0.10874999999999999,,,,
1303,2017-12-18 14:03:58,61.5,-0.036,-0.441,-0.783,119.404235,25.9548245,1531.0,12.5,0.145,,,,
1304,2017-12-18 14:03:59,60.675,-0.026999999999999996,-0.43425,-0.7897500000000001,119.4043935,25.954778625,1513.75,13.125,0.18125,,,,
1305,2017-12-18 14:04:00,59.85,-0.018000000000000002,-0.4275,-0.7965,119.404552,25.954732749999998,1496.5,13.75,0.21749999999999997,,,,
1306,2017-12-18 14:04:01,59.025000000000006,-0.008999999999999994,-0.42074999999999996,-0.80325,119.40471050000001,25.954686875,1479.25,14.375,0.25375,,,,
1307,2017-12-18 14:04:02,58.2,0.0,-0.414,-0.81,119.404869,25.954641,1462.0,15.0,0.29,0.0,0.1472,21.0,3.11
1308,2017-12-18 14:04:03,57.900000000000006,0.0,-0.396,-0.819,119.40502000000001,25.954596,1468.5,31.0,0.6950000000000001,,,,
1309,2017-12-18 14:04:04,57.6,0.0,-0.378,-0.828,119.405171,25.954551,1475.0,47.0,1.1,0.13,0.1473,54.0,11.2
1310,2017-12-18 14:04:05,58.150000000000006,0.0,-0.34199999999999997,-0.8999999999999999,119.405325,25.9545055,1500.0,52.0,1.215,,,,
1311,2017-12-18 14:04:06,58.7,0.0,-0.306,-0.972,119.405479,25.95446,1525.0,57.0,1.33,0.145,0.1466,69.0,13.61
1312,2017-12-18 14:04:07,60.9,0.0,-0.486,-0.918,119.40564,25.954413,1537.0,13.0,0.29,0.075,0.1463,17.0,3.07
1313,2017-12-18 14:04:08,60.25714285714285,0.0,-0.4831714285714286,-0.9177428571428572,119.40571650000001,25.954378928571426,1540.5714285714287,13.542857142857143,0.3067142857142857,,,,
1314,2017-12-18 14:04:09,59.614285714285714,0.0,-0.4803428571428571,-0.9174857142857143,119.405793,25.954344857142857,1544.142857142857,14.085714285714285,0.3234285714285714,,,,
1315,2017-12-18 14:04:10,58.97142857142857,0.0,-0.4775142857142857,-0.9172285714285715,119.40586950000001,25.954310785714284,1547.7142857142858,14.628571428571428,0.34014285714285714,,,,
1316,2017-12-18 14:04:11,58.32857142857143,0.0,-0.47468571428571427,-0.9169714285714287,119.405946,25.95427671428571,1551.2857142857142,15.17142857142857,0.3568571428571428,,,,
1317,2017-12-18 14:04:12,57.68571428571428,0.0,-0.47185714285714286,-0.9167142857142857,119.4060225,25.954242642857142,1554.857142857143,15.714285714285714,0.37357142857142855,,,,
1318,2017-12-18 14:04:13,57.042857142857144,0.0,-0.4690285714285714,-0.9164571428571429,119.40609900000001,25.95420857142857,1558.4285714285713,16.257142857142856,0.39028571428571424,,,,
1319,2017-12-18 14:04:14,56.4,0.0,-0.4662,-0.9162,119.4061755,25.9541745,1562.0,16.8,0.407,,,,
1320,2017-12-18 14:04:15,55.75714285714285,0.0,-0.46337142857142855,-0.9159428571428572,119.40625200000001,25.954140428571428,1565.5714285714287,17.34285714285714,0.4237142857142857,,,,
1321,2017-12-18 14:04:16,55.114285714285714,0.0,-0.46054285714285714,-0.9156857142857143,119.4063285,25.954106357142855,1569.142857142857,17.885714285714286,0.4404285714285714,,,,
1322,2017-12-18 14:04:17,54.47142857142857,0.0,-0.4577142857142857,-0.9154285714285715,119.406405,25.954072285714286,1572.7142857142858,18.428571428571427,0.4571428571428571,,,,
1323,2017-12-18 14:04:18,53.82857142857143,0.0,-0.4548857142857143,-0.9151714285714286,119.4064815,25.954038214285713,1576.2857142857142,18.97142857142857,0.4738571428571428,,,,
1324,2017-12-18 14:04:19,53.18571428571428,0.0,-0.4520571428571428,-0.9149142857142858,119.406558,25.95400414285714,1579.857142857143,19.514285714285712,0.49057142857142855,,,,
1325,2017-12-18 14:04:20,52.542857142857144,0.0,-0.4492285714285714,-0.914657142857143,119.40663450000001,25.95397007142857,1583.4285714285713,20.057142857142857,0.5072857142857142,,,,
1326,2017-12-18 14:04:21,51.9,0.0,-0.4464,-0.9144,119.406711,25.953936,1587.0,20.6,0.524,,,,
1327,2017-12-18 14:04:22,51.25714285714285,0.0,-0.44357142857142856,-0.9141428571428571,119.40678750000001,25.953901928571426,1590.5714285714287,21.142857142857142,0.5407142857142857,,,,
1328,2017-12-18 14:04:23,50.614285714285714,0.0,-0.4407428571428571,-0.9138857142857143,119.406864,25.953867857142857,1594.142857142857,21.685714285714283,0.5574285714285714,,,,
1329,2017-12-18 14:04:24,49.97142857142857,0.0,-0.4379142857142857,-0.9136285714285715,119.4069405,25.953833785714284,1597.7142857142858,22.228571428571428,0.5741428571428571,,,,
1330,2017-12-18 14:04:25,49.32857142857142,0.0,-0.4350857142857143,-0.9133714285714286,119.40701700000001,25.95379971428571,1601.2857142857142,22.771428571428572,0.5908571428571427,,,,
1331,2017-12-18 14:04:26,48.68571428571428,0.0,-0.43225714285714284,-0.9131142857142858,119.4070935,25.953765642857142,1604.857142857143,23.314285714285713,0.6075714285714285,,,,
1332,2017-12-18 14:04:27,48.042857142857144,0.0,-0.42942857142857144,-0.9128571428571429,119.40717000000001,25.95373157142857,1608.4285714285713,23.857142857142854,0.6242857142857142,,,,
1333,2017-12-18 14:04:28,47.4,0.0,-0.4266,-0.9126000000000001,119.4072465,25.953697499999997,1612.0,24.4,0.641,,,,
1334,2017-12-18 14:04:29,46.75714285714285,0.0,-0.4237714285714286,-0.9123428571428571,119.407323,25.953663428571428,1615.5714285714287,24.942857142857143,0.6577142857142857,,,,
1335,2017-12-18 14:04:30,46.114285714285714,0.0,-0.4209428571428571,-0.9120857142857143,119.4073995,25.953629357142855,1619.142857142857,25.485714285714284,0.6744285714285714,,,,
1336,2017-12-18 14:04:31,45.47142857142857,0.0,-0.4181142857142857,-0.9118285714285714,119.407476,25.953595285714286,1622.7142857142858,26.02857142857143,0.6911428571428571,,,,
1337,2017-12-18 14:04:32,44.82857142857142,0.0,-0.41528571428571426,-0.9115714285714286,119.40755250000001,25.953561214285713,1626.2857142857142,26.57142857142857,0.7078571428571427,,,,
1338,2017-12-18 14:04:33,44.18571428571428,0.0,-0.41245714285714286,-0.9113142857142857,119.407629,25.95352714285714,1629.857142857143,27.114285714285714,0.7245714285714285,,,,
1339,2017-12-18 14:04:34,43.542857142857144,0.0,-0.4096285714285714,-0.9110571428571429,119.4077055,25.95349307142857,1633.4285714285713,27.65714285714286,0.7412857142857142,,,,
1340,2017-12-18 14:04:35,42.9,0.0,-0.4068,-0.9108,119.407782,25.953459,1637.0,28.2,0.758,,,,
1341,2017-12-18 14:04:36,42.25714285714285,0.0,-0.40397142857142854,-0.9105428571428572,119.4078585,25.953424928571426,1640.5714285714287,28.74285714285714,0.7747142857142857,,,,
1342,2017-12-18 14:04:37,41.614285714285714,0.0,-0.40114285714285713,-0.9102857142857144,119.40793500000001,25.953390857142857,1644.142857142857,29.285714285714285,0.7914285714285714,,,,
1343,2017-12-18 14:04:38,40.97142857142857,0.0,-0.39831428571428573,-0.9100285714285714,119.4080115,25.953356785714284,1647.7142857142858,29.828571428571426,0.808142857142857,,,,
