,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
5069,2017-12-18 15:06:44,21.65,0.0,-0.378,-0.873,119.504183,25.957986499999997,1356.0,23.0,0.52,,,,
5070,2017-12-18 15:06:45,21.6,0.0,-0.378,-0.882,119.504241,25.957983,1475.0,33.0,0.78,0.11,0.145,39.0,8.03
5071,2017-12-18 15:06:46,23.0,0.0,-0.342,-0.918,119.504301,25.957979,1600.0,33.0,0.85,0.11,0.1457,40.0,8.67
5072,2017-12-18 15:06:47,24.9,0.0,-0.378,-0.918,119.504369,25.957979,1587.0,29.0,0.77,0.1,0.1457,34.0,7.88
5073,2017-12-18 15:06:48,25.9,0.0,-0.36,-0.9,119.504441,25.957981,1400.0,34.0,0.72,0.1,0.1458,41.0,7.47
5074,2017-12-18 15:06:49,26.6,0.0,-0.396,-0.918,119.504514,25.957979,1050.0,17.0,0.29,0.01,0.1463,21.0,3.01
5075,2017-12-18 15:06:50,26.9,0.0,-0.378,-0.918,119.50459,25.957978,1425.0,38.0,0.88,0.115,0.1475,42.0,9.1
5076,2017-12-18 15:06:51,28.3,0.0,-0.36,-0.918,119.504666,25.957976,1487.0,36.0,0.85,0.11,0.1467,43.0,8.72
5077,2017-12-18 15:06:52,29.3,0.0,-0.396,-0.9,119.504748,25.957976,1287.0,17.0,0.29,0.0,0.1466,23.0,3.02
5078,2017-12-18 15:06:53,29.85,0.0,-0.369,-0.891,119.5048315,25.9579755,1374.5,25.0,0.51,,,,
5079,2017-12-18 15:06:54,30.4,0.0,-0.342,-0.882,119.504915,25.957975,1462.0,33.0,0.73,0.105,0.146,40.0,7.66
5080,2017-12-18 15:06:55,31.1,0.0,-0.36,-0.9,119.505001,25.957976,1487.0,33.0,0.78,0.105,0.1459,40.0,8.0
5081,2017-12-18 15:06:56,31.7,0.0,-0.378,-0.936,119.505089,25.957975,1487.0,33.0,0.78,0.105,0.1459,39.0,8.04
5082,2017-12-18 15:06:57,32.8,0.0,-0.342,-0.9,119.50518,25.957975,1537.0,32.0,0.75,0.105,0.146,40.0,7.68
5083,2017-12-18 15:06:58,33.2,0.0,-0.396,-0.9,119.505275,25.957973,1350.0,15.0,0.27,0.0,0.1463,22.0,2.85
5084,2017-12-18 15:06:59,33.3,0.0,-0.414,-0.918,119.505368,25.957975,1300.0,16.0,0.34,0.055,0.1469,19.0,3.6
5085,2017-12-18 15:07:00,33.099999999999994,0.0,-0.405,-0.9,119.50546299999999,25.957979,1318.5,16.0,0.30000000000000004,,,,
5086,2017-12-18 15:07:01,32.9,0.0,-0.396,-0.882,119.505558,25.957983,1337.0,16.0,0.26,0.0,0.1468,22.0,2.8
5087,2017-12-18 15:07:02,32.9,0.0,-0.396,-0.846,119.505653,25.957986,1212.0,13.0,0.26,0.0,0.1469,16.0,2.73
5088,2017-12-18 15:07:03,32.9,0.0,-0.414,-0.9,119.505749,25.957995,975.0,15.0,63.84,0.005,0.1469,18.0,2.53
5089,2017-12-18 15:07:04,32.32,0.0,-0.414,-0.8964,119.5058414,25.9579978,970.0,15.0,63.534000000000006,,,,
5090,2017-12-18 15:07:05,31.74,0.0,-0.414,-0.8928,119.5059338,25.958000600000002,965.0,15.0,63.228,,,,
5091,2017-12-18 15:07:06,31.16,0.0,-0.414,-0.8892,119.5060262,25.9580034,960.0,15.0,62.922000000000004,,,,
5092,2017-12-18 15:07:07,30.58,0.0,-0.414,-0.8856,119.5061186,25.9580062,955.0,15.0,62.616,,,,
5093,2017-12-18 15:07:08,30.0,0.0,-0.414,-0.882,119.506211,25.958009,950.0,15.0,62.31,0.0,0.1466,19.0,2.47
5094,2017-12-18 15:07:09,29.7,0.0,-0.39599999999999996,-0.888,119.50629833333333,25.958019333333333,1120.6666666666667,21.0,41.79666666666667,,,,
5095,2017-12-18 15:07:10,29.400000000000002,0.0,-0.378,-0.894,119.50638566666666,25.95802966666667,1291.3333333333333,27.0,21.28333333333334,,,,
5096,2017-12-18 15:07:11,29.1,0.0,-0.36,-0.9,119.506473,25.95804,1462.0,33.0,0.77,0.105,0.1468,40.0,7.86
5097,2017-12-18 15:07:12,30.1,0.0,-0.36,-0.936,119.506555,25.958038,1500.0,26.0,0.5,0.035,0.1469,38.0,5.27
5098,2017-12-18 15:07:13,30.7,0.0,-0.396,-0.864,119.506641,25.95804,1175.0,14.0,0.27,0.0,0.1468,17.0,2.85
5099,2017-12-18 15:07:14,29.238095238095237,0.0,-0.396,-0.8657142857142857,119.50669776190476,25.958041476190477,1155.3333333333333,14.142857142857142,2.8642857142857143,,,,
5100,2017-12-18 15:07:15,27.776190476190475,0.0,-0.396,-0.8674285714285714,119.50675452380952,25.958042952380953,1135.6666666666667,14.285714285714286,5.458571428571428,,,,
5101,2017-12-18 15:07:16,26.314285714285713,0.0,-0.396,-0.8691428571428571,119.50681128571429,25.95804442857143,1116.0,14.428571428571429,8.052857142857142,,,,
5102,2017-12-18 15:07:17,24.85238095238095,0.0,-0.396,-0.8708571428571429,119.50686804761905,25.958045904761907,1096.3333333333333,14.571428571428571,10.647142857142857,,,,
5103,2017-12-18 15:07:18,23.39047619047619,0.0,-0.396,-0.8725714285714286,119.50692480952381,25.958047380952383,1076.6666666666667,14.714285714285714,13.241428571428571,,,,
5104,2017-12-18 15:07:19,21.92857142857143,0.0,-0.396,-0.8742857142857143,119.50698157142857,25.958048857142856,1057.0,14.857142857142858,15.835714285714285,,,,
5105,2017-12-18 15:07:20,20.46666666666667,0.0,-0.396,-0.876,119.50703833333334,25.958050333333333,1037.3333333333333,15.0,18.43,,,,
5106,2017-12-18 15:07:21,19.004761904761907,0.0,-0.396,-0.8777142857142857,119.5070950952381,25.95805180952381,1017.6666666666666,15.142857142857142,21.024285714285714,,,,
5107,2017-12-18 15:07:22,17.542857142857144,0.0,-0.396,-0.8794285714285714,119.50715185714286,25.958053285714286,998.0,15.285714285714285,23.61857142857143,,,,
5108,2017-12-18 15:07:23,16.080952380952382,0.0,-0.396,-0.8811428571428571,119.50720861904762,25.958054761904762,978.3333333333333,15.428571428571429,26.212857142857143,,,,
5109,2017-12-18 15:07:24,14.61904761904762,0.0,-0.396,-0.8828571428571429,119.50726538095239,25.95805623809524,958.6666666666666,15.571428571428571,28.807142857142857,,,,
5110,2017-12-18 15:07:25,13.157142857142858,0.0,-0.396,-0.8845714285714286,119.50732214285715,25.958057714285715,939.0,15.714285714285714,31.40142857142857,,,,
5111,2017-12-18 15:07:26,11.695238095238096,0.0,-0.396,-0.8862857142857143,119.50737890476191,25.95805919047619,919.3333333333333,15.857142857142858,33.99571428571429,,,,
5112,2017-12-18 15:07:27,10.233333333333334,0.0,-0.396,-0.888,119.50743566666667,25.95806066666667,899.6666666666666,16.0,36.59,,,,
5113,2017-12-18 15:07:28,8.771428571428572,0.0,-0.396,-0.8897142857142857,119.50749242857144,25.958062142857145,880.0,16.142857142857142,39.184285714285714,,,,
5114,2017-12-18 15:07:29,7.30952380952381,0.0,-0.396,-0.8914285714285715,119.5075491904762,25.958063619047618,860.3333333333333,16.285714285714285,41.77857142857143,,,,
5115,2017-12-18 15:07:30,5.847619047619048,0.0,-0.396,-0.8931428571428571,119.50760595238096,25.958065095238094,840.6666666666666,16.428571428571427,44.37285714285715,,,,
5116,2017-12-18 15:07:31,4.385714285714286,0.0,-0.396,-0.8948571428571429,119.50766271428571,25.95806657142857,821.0,16.57142857142857,46.96714285714286,,,,
5117,2017-12-18 15:07:32,2.923809523809524,0.0,-0.396,-0.8965714285714286,119.50771947619049,25.958068047619047,801.3333333333333,16.714285714285715,49.56142857142857,,,,
5118,2017-12-18 15:07:33,1.461904761904762,0.0,-0.396,-0.8982857142857144,119.50777623809525,25.958069523809524,781.6666666666666,16.857142857142858,52.15571428571429,,,,
