,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
37324,2017-12-19 00:04:19,48.6,0.09,-0.36,-0.882,119.428673,26.020373,1762.0,47.0,1.31,0.135,0.1461,57.0,13.47
37325,2017-12-19 00:04:20,49.7,0.0,-0.36,-0.918,119.428609,26.020483,1775.0,47.0,1.29,0.135,0.1462,56.0,13.32
37326,2017-12-19 00:04:21,50.8,0.09,-0.36,-0.954,119.42855,26.020599,1812.0,48.0,1.38,0.14,0.1463,58.0,14.04
37327,2017-12-19 00:04:22,52.2,0.0,-0.342,-0.882,119.428496,26.020721,1812.0,48.0,1.34,0.14,0.1463,57.0,13.75
37328,2017-12-19 00:04:23,53.2,0.072,-0.36,-0.9,119.42845,26.020848,1825.0,47.0,1.34,0.14,0.1451,56.0,13.72
37329,2017-12-19 00:04:24,54.6,0.0,-0.36,-0.882,119.428406,26.02098,1837.0,47.0,1.34,0.14,0.1456,56.0,13.79
37330,2017-12-19 00:04:25,56.2,0.0,-0.36,-0.864,119.428366,26.021116,1862.0,49.0,1.42,0.14,0.1462,58.0,14.55
37331,2017-12-19 00:04:26,56.9,0.0,-0.342,-0.936,119.42833,26.021256,1862.0,48.0,1.39,0.14,0.1464,57.0,14.2
37332,2017-12-19 00:04:27,57.9,0.0,-0.36,-0.954,119.428293,26.0214,1912.0,50.0,1.44,0.145,0.1461,58.0,14.83
37333,2017-12-19 00:04:28,58.5,0.0,-0.378,-0.882,119.428258,26.021543,1937.0,50.0,1.46,0.145,0.146,59.0,14.96
37334,2017-12-19 00:04:29,60.1,0.0,-0.342,-0.864,119.428219,26.021691,1587.0,18.0,0.37,0.0,0.1473,25.0,3.98
37335,2017-12-19 00:04:30,60.7,0.0,-0.342,-0.936,119.42818,26.021841,1912.0,50.0,1.54,0.145,0.1471,59.0,15.72
37336,2017-12-19 00:04:31,61.3,-0.072,-0.342,-0.9,119.428138,26.021991,1525.0,58.0,1.38,0.145,0.1474,68.0,14.04
37337,2017-12-19 00:04:32,62.5,0.0,-0.36,-0.9,119.428095,26.022143,1550.0,61.0,1.47,0.155,0.1467,73.0,15.14
37338,2017-12-19 00:04:33,63.8,0.0,-0.36,-0.918,119.428051,26.022298,1587.0,62.0,1.51,0.155,0.1467,74.0,15.39
37339,2017-12-19 00:04:34,64.2,0.0,-0.432,-0.9,119.428008,26.022454,1612.0,20.0,0.36,0.0,0.1474,31.0,3.79
37340,2017-12-19 00:04:35,64.9,0.0,-0.324,-0.918,119.427966,26.022613,1625.0,58.0,1.51,0.16,0.1472,67.0,15.36
37341,2017-12-19 00:04:36,66.0,0.0,-0.36,-0.9,119.427925,26.022771,1662.0,63.0,1.64,0.16,0.1467,75.0,16.83
37342,2017-12-19 00:04:37,68.1,-0.054,-0.342,-0.918,119.42788,26.022938,1700.0,62.0,1.67,0.16,0.1471,74.0,17.0
37343,2017-12-19 00:04:38,70.1,0.0,-0.36,-0.918,119.427833,26.023106,1750.0,62.0,1.69,0.16,0.147,75.0,17.33
37344,2017-12-19 00:04:39,70.9,-0.108,-0.36,-0.846,119.427788,26.023279,1787.0,63.0,1.75,0.16,0.1467,74.0,17.96
37345,2017-12-19 00:04:40,71.2,-0.054,-0.36,-0.936,119.427741,26.023456,1812.0,61.0,1.75,0.16,0.1464,73.0,17.91
37346,2017-12-19 00:04:41,74.8,0.0,-0.378,-0.954,119.42769,26.023638,1862.0,61.0,1.74,0.15,0.1465,73.0,17.67
37347,2017-12-19 00:04:42,75.5,0.0,-0.396,-0.918,119.427638,26.023823,1862.0,12.0,0.36,0.085,0.1463,15.0,3.74
37348,2017-12-19 00:04:43,75.9,-0.09,-0.378,-0.918,119.427586,26.024009,1887.0,53.0,1.59,0.15,0.1469,61.0,16.29
37349,2017-12-19 00:04:44,76.6,0.0,-0.36,-0.9,119.427531,26.024196,1912.0,57.0,1.72,0.155,0.1473,67.0,17.53
37350,2017-12-19 00:04:45,77.9,-0.09,-0.36,-0.9,119.427476,26.024384,1950.0,57.0,1.72,0.155,0.1473,67.0,17.52
37351,2017-12-19 00:04:46,79.1,-0.09,-0.378,-0.954,119.427416,26.024576,1975.0,36.0,0.93,0.06,0.1474,54.0,9.59
37352,2017-12-19 00:04:47,78.94999999999999,-0.045,-0.369,-0.9359999999999999,119.427357,26.024768,1975.0,45.0,1.31,,,,
37353,2017-12-19 00:04:48,78.8,0.0,-0.36,-0.918,119.427298,26.02496,1975.0,54.0,1.69,0.15,0.147,63.0,17.19
37354,2017-12-19 00:04:49,79.5,0.0,-0.396,-0.954,119.427238,26.025153,2012.0,60.0,1.87,0.16,0.1473,70.0,19.15
37355,2017-12-19 00:04:50,79.8,-0.072,-0.396,-0.864,119.427178,26.02535,2050.0,58.0,1.82,0.15,0.1474,69.0,18.52
37356,2017-12-19 00:04:51,82.9,-0.054,-0.432,-0.918,119.427113,26.025548,2062.0,14.0,0.37,0.0,0.1475,23.0,3.96
37357,2017-12-19 00:04:52,82.65,-0.027,-0.41400000000000003,-0.9,119.427042,26.025744500000002,2062.0,27.5,0.865,,,,
37358,2017-12-19 00:04:53,82.4,0.0,-0.396,-0.882,119.426971,26.025941,2062.0,41.0,1.36,0.13,0.1475,48.0,13.84
37359,2017-12-19 00:04:54,83.1,0.0,-0.378,-0.882,119.426894,26.026136,2075.0,28.0,0.82,0.07,0.1477,39.0,8.37
37360,2017-12-19 00:04:55,83.3,0.0,-0.414,-0.954,119.426809,26.026331,2062.0,15.0,0.6,0.11,0.1475,13.0,6.3
37361,2017-12-19 00:04:56,83.5,0.0,-0.414,-0.936,119.426733,26.026526,2075.0,37.0,1.19,0.12,0.1462,44.0,12.32
37362,2017-12-19 00:04:57,83.1,0.036,-0.441,-0.855,119.4266415,26.026716999999998,2075.0,39.0,1.25,,,,
37363,2017-12-19 00:04:58,82.7,0.072,-0.468,-0.774,119.42655,26.026908,2075.0,41.0,1.31,0.13,0.1466,47.0,13.49
37364,2017-12-19 00:04:59,82.9,0.0,-0.342,-0.846,119.426444,26.027098,2087.0,43.0,1.42,0.135,0.1469,50.0,14.54
37365,2017-12-19 00:05:00,83.0,0.0,-0.414,-0.9,119.426345,26.027286,2112.0,43.0,1.42,0.135,0.147,50.0,14.53
37366,2017-12-19 00:05:01,83.6,0.0,-0.36,-0.846,119.426243,26.027475,2125.0,43.0,1.42,0.13,0.1468,49.0,14.55
37367,2017-12-19 00:05:02,84.3,0.0,-0.396,-0.954,119.42614,26.027663,2137.0,39.0,1.28,0.125,0.1465,46.0,13.02
37368,2017-12-19 00:05:03,85.7,0.0,-0.486,-0.918,119.426036,26.027858,2125.0,10.0,0.34,0.005,0.147,13.0,3.6
37369,2017-12-19 00:05:04,85.16666666666667,-0.018,-0.45,-0.918,119.42592733333333,26.028044666666666,2137.3333333333335,20.333333333333336,0.7066666666666667,,,,
37370,2017-12-19 00:05:05,84.63333333333333,-0.036,-0.414,-0.918,119.42581866666666,26.02823133333333,2149.6666666666665,30.666666666666668,1.0733333333333333,,,,
37371,2017-12-19 00:05:06,84.1,-0.054,-0.378,-0.918,119.42571,26.028418,2162.0,41.0,1.44,0.13,0.1471,48.0,14.73
37372,2017-12-19 00:05:07,84.1,0.0,-0.414,-0.936,119.425563,26.02859,2162.0,14.0,0.37,0.0,0.1474,22.0,3.93
37373,2017-12-19 00:05:08,84.8,-0.108,-0.414,-0.99,119.425448,26.028778,2150.0,28.0,1.05,0.125,0.147,27.0,10.71
37374,2017-12-19 00:05:09,85.3,0.0,-0.396,-1.044,119.425331,26.028968,2162.0,40.0,1.34,0.13,0.1471,47.0,13.82
37375,2017-12-19 00:05:10,86.3,0.0,-0.396,-0.882,119.425213,26.02916,2187.0,38.0,1.31,0.125,0.1475,43.0,13.39
37376,2017-12-19 00:05:11,86.3,0.0,-0.394,-0.883,119.425213,26.02916,2186.3333333333335,36.55555555555556,1.2577777777777779,,,,
37377,2017-12-19 00:05:12,86.3,0.0,-0.392,-0.884,119.425213,26.02916,2185.6666666666665,35.111111111111114,1.2055555555555557,,,,
37378,2017-12-19 00:05:13,86.3,0.0,-0.39,-0.885,119.425213,26.02916,2185.0,33.666666666666664,1.1533333333333333,,,,
37379,2017-12-19 00:05:14,86.3,0.0,-0.388,-0.886,119.425213,26.02916,2184.3333333333335,32.22222222222222,1.1011111111111112,,,,
37380,2017-12-19 00:05:15,86.3,0.0,-0.386,-0.887,119.425213,26.02916,2183.6666666666665,30.77777777777778,1.048888888888889,,,,
37381,2017-12-19 00:05:16,86.3,0.0,-0.384,-0.888,119.425213,26.02916,2183.0,29.333333333333336,0.9966666666666667,,,,
37382,2017-12-19 00:05:17,86.3,0.0,-0.382,-0.889,119.425213,26.02916,2182.3333333333335,27.88888888888889,0.9444444444444444,,,,
37383,2017-12-19 00:05:18,86.3,0.0,-0.38,-0.89,119.425213,26.02916,2181.6666666666665,26.444444444444443,0.8922222222222222,,,,
37384,2017-12-19 00:05:19,86.3,0.0,-0.378,-0.891,119.425213,26.02916,2181.0,25.0,0.8400000000000001,,,,
37385,2017-12-19 00:05:20,86.3,0.0,-0.376,-0.892,119.425213,26.02916,2180.3333333333335,23.555555555555557,0.7877777777777778,,,,
37386,2017-12-19 00:05:21,86.3,0.0,-0.374,-0.893,119.425213,26.02916,2179.6666666666665,22.11111111111111,0.7355555555555555,,,,
37387,2017-12-19 00:05:22,86.3,0.0,-0.372,-0.894,119.425213,26.02916,2179.0,20.666666666666668,0.6833333333333333,,,,
37388,2017-12-19 00:05:23,86.3,0.0,-0.37,-0.895,119.425213,26.02916,2178.3333333333335,19.22222222222222,0.6311111111111112,,,,
37389,2017-12-19 00:05:24,86.3,0.0,-0.368,-0.896,119.425213,26.02916,2177.6666666666665,17.77777777777778,0.5788888888888889,,,,
37390,2017-12-19 00:05:25,86.3,0.0,-0.366,-0.897,119.425213,26.02916,2177.0,16.333333333333332,0.5266666666666666,,,,
37391,2017-12-19 00:05:26,86.3,0.0,-0.364,-0.898,119.425213,26.02916,2176.3333333333335,14.88888888888889,0.47444444444444445,,,,
37392,2017-12-19 00:05:27,86.3,0.0,-0.362,-0.899,119.425213,26.02916,2175.6666666666665,13.444444444444446,0.4222222222222223,,,,
37393,2017-12-19 00:05:28,86.3,0.0,-0.36,-0.9,119.425213,26.02916,2175.0,12.0,0.37,0.0,0.1474,18.0,3.88
37394,2017-12-19 00:05:29,86.3,-0.054,-0.45,-0.864,119.425213,26.02916,2162.0,29.0,1.05,0.125,0.147,30.0,10.72
37395,2017-12-19 00:05:30,86.3,0.0,-0.396,-0.882,119.425213,26.02916,2187.0,42.0,1.46,0.135,0.1471,47.0,14.94
37396,2017-12-19 00:05:31,86.3,0.0,-0.36,-0.882,119.425213,26.02916,2200.0,43.0,1.52,0.135,0.147,49.0,15.66
37397,2017-12-19 00:05:32,86.3,-0.09,-0.378,-0.918,119.425213,26.02916,2212.0,42.0,1.44,0.135,0.1469,48.0,14.79
37398,2017-12-19 00:05:33,86.3,0.0,-0.36,-0.936,119.425213,26.02916,2225.0,26.0,0.78,0.04,0.1471,38.0,8.05
37399,2017-12-19 00:05:34,86.3,0.0,-0.414,-0.846,119.425213,26.02916,2237.0,23.0,0.92,0.125,0.1474,18.0,9.44
37400,2017-12-19 00:05:35,86.3,0.0,-0.396,-0.882,119.425213,26.02916,2225.0,46.0,1.62,0.145,0.1469,52.0,16.56
37401,2017-12-19 00:05:36,86.3,0.0,-0.378,-0.9,119.425213,26.02916,2250.0,46.0,1.62,0.145,0.1471,51.0,16.58
37402,2017-12-19 00:05:37,86.3,-0.072,-0.396,-0.882,119.425213,26.02916,2250.0,14.0,0.39,0.0,0.1475,22.0,4.01
37403,2017-12-19 00:05:38,86.3,-0.108,-0.432,-0.882,119.425213,26.02916,2237.0,33.0,1.28,0.125,0.147,32.0,13.11
37404,2017-12-19 00:05:39,86.3,0.0,-0.396,-0.936,119.425213,26.02916,2250.0,44.0,1.57,0.145,0.147,49.0,16.08
37405,2017-12-19 00:05:40,86.3,0.0,-0.396,-0.81,119.425213,26.02916,2275.0,10.0,0.36,0.0,0.1473,13.0,3.78
37406,2017-12-19 00:05:41,86.3,-0.054,-0.378,-0.855,119.425213,26.02916,2268.5,22.0,0.81,,,,
37407,2017-12-19 00:05:42,86.3,-0.108,-0.36,-0.9,119.425213,26.02916,2262.0,34.0,1.26,0.125,0.1468,34.0,12.88
37408,2017-12-19 00:05:43,88.8,0.0,-0.414,-0.918,119.418086,26.033073,2187.0,30.0,1.1,0.12,0.1468,31.0,11.21
37409,2017-12-19 00:05:44,88.3,-0.027,-0.396,-0.918,119.4178905,26.0331535,2174.5,34.5,1.205,,,,
37410,2017-12-19 00:05:45,87.8,-0.054,-0.378,-0.918,119.417695,26.033234,2162.0,39.0,1.31,0.125,0.1466,43.0,13.38
37411,2017-12-19 00:05:46,87.35,-0.027,-0.387,-0.891,119.41749999999999,26.033334500000002,2162.0,39.5,1.345,,,,
37412,2017-12-19 00:05:47,86.9,0.0,-0.396,-0.864,119.417305,26.033435,2162.0,40.0,1.38,0.125,0.1464,45.0,14.14
37413,2017-12-19 00:05:48,86.83333333333334,-0.023999999999999997,-0.39,-0.876,119.41708633333333,26.033528666666665,2162.0,41.666666666666664,1.4233333333333333,,,,
37414,2017-12-19 00:05:49,86.76666666666667,-0.047999999999999994,-0.384,-0.888,119.41686766666668,26.033622333333334,2162.0,43.333333333333336,1.4666666666666666,,,,
37415,2017-12-19 00:05:50,86.7,-0.072,-0.378,-0.9,119.416649,26.033716,2162.0,45.0,1.51,0.14,0.1459,52.0,15.46
37416,2017-12-19 00:05:51,86.65,-0.036,-0.387,-0.909,119.41643,26.033811,2162.0,46.0,1.56,,,,
37417,2017-12-19 00:05:52,86.6,0.0,-0.396,-0.918,119.416211,26.033906,2162.0,47.0,1.61,0.145,0.1459,54.0,16.46
37418,2017-12-19 00:05:53,86.83333333333333,-0.018,-0.384,-0.918,119.415994,26.034000666666667,2166.3333333333335,47.333333333333336,1.62,,,,
37419,2017-12-19 00:05:54,87.06666666666666,-0.036,-0.372,-0.918,119.415777,26.034095333333333,2170.6666666666665,47.666666666666664,1.63,,,,
37420,2017-12-19 00:05:55,87.3,-0.054,-0.36,-0.918,119.41556,26.03419,2175.0,48.0,1.64,0.145,0.1459,55.0,16.8
37421,2017-12-19 00:05:56,87.26666666666667,-0.036000000000000004,-0.36,-0.912,119.41534266666666,26.03428333333333,2179.0,47.666666666666664,1.63,,,,
37422,2017-12-19 00:05:57,87.23333333333333,-0.018000000000000002,-0.36,-0.906,119.41512533333334,26.034376666666667,2183.0,47.333333333333336,1.62,,,,
37423,2017-12-19 00:05:58,87.2,0.0,-0.36,-0.9,119.414908,26.03447,2187.0,47.0,1.61,0.145,0.1461,52.0,16.4
37424,2017-12-19 00:05:59,87.15,0.0,-0.387,-0.9,119.414688,26.034560499999998,2187.0,45.0,1.5750000000000002,,,,
37425,2017-12-19 00:06:00,87.1,0.0,-0.414,-0.9,119.414468,26.034651,2187.0,43.0,1.54,0.13,0.1461,50.0,15.68
37426,2017-12-19 00:06:01,86.96666666666667,0.0,-0.40199999999999997,-0.888,119.41424566666667,26.034734333333333,2166.3333333333335,40.666666666666664,1.43,,,,
37427,2017-12-19 00:06:02,86.83333333333333,0.0,-0.39,-0.876,119.41402333333333,26.03481766666667,2145.6666666666665,38.333333333333336,1.32,,,,
37428,2017-12-19 00:06:03,86.7,0.0,-0.378,-0.864,119.413801,26.034901,2125.0,36.0,1.21,0.125,0.1475,40.0,12.38
37429,2017-12-19 00:06:04,86.2,0.0,-0.366,-0.876,119.41357766666667,26.034976,2129.0,38.333333333333336,1.2966666666666666,,,,
37430,2017-12-19 00:06:05,85.7,0.0,-0.35400000000000004,-0.888,119.41335433333334,26.035051000000003,2133.0,40.666666666666664,1.3833333333333333,,,,
37431,2017-12-19 00:06:06,85.2,0.0,-0.342,-0.9,119.413131,26.035126,2137.0,43.0,1.47,0.14,0.1468,50.0,15.08
37432,2017-12-19 00:06:07,86.0,0.0,-0.342,-0.882,119.412904,26.035196,2137.0,44.0,1.52,0.135,0.1463,50.0,15.53
37433,2017-12-19 00:06:08,86.1,0.0,-0.36,-0.918,119.412675,26.035263,2137.0,18.0,0.49,0.005,0.1469,29.0,5.08
37434,2017-12-19 00:06:09,85.75,0.0,-0.3735,-0.9045000000000001,119.41244699999999,26.03532,2134.0,22.25,0.6575,,,,
37435,2017-12-19 00:06:10,85.4,0.0,-0.387,-0.891,119.412219,26.035377,2131.0,26.5,0.825,,,,
37436,2017-12-19 00:06:11,85.05,0.0,-0.40049999999999997,-0.8775,119.411991,26.035434000000002,2128.0,30.75,0.9924999999999999,,,,
37437,2017-12-19 00:06:12,84.7,0.0,-0.414,-0.864,119.411763,26.035491,2125.0,35.0,1.16,0.12,0.1466,40.0,11.92
37438,2017-12-19 00:06:13,85.1,0.0,-0.378,-0.846,119.411533,26.035541,2137.0,36.0,1.18,0.12,0.1466,41.0,12.09
37439,2017-12-19 00:06:14,85.3,0.0,-0.396,-0.9,119.4113,26.03559,2137.0,35.0,1.18,0.12,0.1464,40.0,12.01
37440,2017-12-19 00:06:15,85.8,0.0,-0.396,-0.918,119.411068,26.035635,2150.0,35.0,1.19,0.12,0.1464,40.0,12.24
37441,2017-12-19 00:06:16,85.9,0.0,-0.396,-0.9,119.410833,26.035678,2150.0,35.0,1.19,0.12,0.1464,39.0,12.33
37442,2017-12-19 00:06:17,86.4,0.0,-0.378,-0.864,119.410596,26.035718,2162.0,35.0,1.18,0.12,0.1464,40.0,12.14
37443,2017-12-19 00:06:18,86.8,-0.072,-0.414,-0.864,119.410358,26.035755,2175.0,36.0,1.23,0.125,0.1463,40.0,12.58
37444,2017-12-19 00:06:19,87.2,0.0,-0.414,-0.936,119.410118,26.035788,2175.0,37.0,1.29,0.125,0.1462,42.0,13.23
37445,2017-12-19 00:06:20,87.6,-0.072,-0.45,-0.9,119.409878,26.035816,2200.0,37.0,1.29,0.125,0.1464,43.0,13.27
37446,2017-12-19 00:06:21,87.7,0.0,-0.378,-0.864,119.409635,26.035841,2200.0,39.0,1.33,0.125,0.1465,44.0,13.54
37447,2017-12-19 00:06:22,88.4,0.072,-0.414,-0.918,119.409388,26.035863,2212.0,39.0,1.39,0.125,0.1463,44.0,14.2
37448,2017-12-19 00:06:23,88.8,0.072,-0.414,-0.918,119.409141,26.03588,2225.0,39.0,1.36,0.125,0.1463,44.0,13.9
37449,2017-12-19 00:06:24,89.3,0.162,-0.378,-0.792,119.408893,26.035893,2225.0,29.0,0.9,0.085,0.1465,38.0,9.27
37450,2017-12-19 00:06:25,89.3,0.0,-0.486,-0.882,119.408643,26.035903,2212.0,9.0,0.34,0.075,0.1469,11.0,3.54
37451,2017-12-19 00:06:26,89.5,0.0,-0.396,-0.828,119.408393,26.035908,2200.0,10.0,0.36,0.0,0.1471,12.0,3.68
37452,2017-12-19 00:06:27,89.6,0.0,-0.468,-0.846,119.408146,26.035908,2187.0,26.0,0.93,0.105,0.147,29.0,9.6
37453,2017-12-19 00:06:28,89.6,0.0,-0.414,-0.882,119.407898,26.035908,2200.0,27.0,0.96,0.105,0.1471,30.0,9.93
37454,2017-12-19 00:06:29,89.39999999999999,-0.0225,-0.40499999999999997,-0.891,119.407652,26.035902999999998,2206.25,29.75,1.055,,,,
37455,2017-12-19 00:06:30,89.19999999999999,-0.045,-0.396,-0.9,119.40740600000001,26.035898,2212.5,32.5,1.15,,,,
37456,2017-12-19 00:06:31,89.0,-0.0675,-0.387,-0.909,119.40716,26.035893,2218.75,35.25,1.245,,,,
37457,2017-12-19 00:06:32,88.8,-0.09,-0.378,-0.918,119.406914,26.035888,2225.0,38.0,1.34,0.125,0.1465,43.0,13.76
37458,2017-12-19 00:06:33,89.7,0.0,-0.396,-0.918,119.406665,26.035881,2237.0,38.0,1.36,0.125,0.1466,43.0,13.86
37459,2017-12-19 00:06:34,90.5,0.0,-0.414,-0.882,119.406413,26.035876,2250.0,39.0,1.39,0.125,0.1464,43.0,14.33
37460,2017-12-19 00:06:35,91.0,0.0,-0.396,-0.918,119.40616,26.035873,2250.0,39.0,1.38,0.125,0.1463,43.0,14.12
37461,2017-12-19 00:06:36,91.05,0.0,-0.405,-0.927,119.4059055,26.0358715,2262.5,39.0,1.38,,,,
37462,2017-12-19 00:06:37,91.1,0.0,-0.414,-0.936,119.405651,26.03587,2275.0,39.0,1.38,0.125,0.1463,43.0,14.02
37463,2017-12-19 00:06:38,91.6,0.0,-0.396,-0.882,119.405396,26.03587,2275.0,38.0,1.33,0.125,0.1462,43.0,13.51
37464,2017-12-19 00:06:39,91.44999999999999,0.0,-0.396,-0.891,119.40514049999999,26.035868,2281.0,37.0,1.31,,,,
37465,2017-12-19 00:06:40,91.3,0.0,-0.396,-0.9,119.404885,26.035866,2287.0,36.0,1.29,0.12,0.1464,41.0,13.29
37466,2017-12-19 00:06:41,91.19999999999999,0.0,-0.396,-0.9,119.4046315,26.035868,2262.0,32.5,1.17,,,,
37467,2017-12-19 00:06:42,91.1,0.0,-0.396,-0.9,119.404378,26.03587,2237.0,29.0,1.05,0.11,0.1469,32.0,10.76
37468,2017-12-19 00:06:43,90.32,0.0,-0.3996,-0.9,119.4041336,26.0358812,2219.6,29.0,1.04,,,,
37469,2017-12-19 00:06:44,89.53999999999999,0.0,-0.4032,-0.9,119.4038892,26.035892399999998,2202.2,29.0,1.03,,,,
37470,2017-12-19 00:06:45,88.76,0.0,-0.4068,-0.9,119.4036448,26.0359036,2184.8,29.0,1.02,,,,
37471,2017-12-19 00:06:46,87.98,0.0,-0.4104,-0.9,119.4034004,26.0359148,2167.4,29.0,1.01,,,,
37472,2017-12-19 00:06:47,87.2,0.0,-0.414,-0.9,119.403156,26.035926,2150.0,29.0,1.0,0.09,0.1463,34.0,10.21
37473,2017-12-19 00:06:48,86.525,-0.027,-0.396,-0.9,119.40292275,26.0359405,2134.25,32.5,1.115,,,,
37474,2017-12-19 00:06:49,85.85,-0.054,-0.378,-0.9,119.40268950000001,26.035955,2118.5,36.0,1.23,,,,
37475,2017-12-19 00:06:50,85.175,-0.081,-0.36,-0.9,119.40245625,26.0359695,2102.75,39.5,1.345,,,,
37476,2017-12-19 00:06:51,84.5,-0.108,-0.342,-0.9,119.402223,26.035984,2087.0,43.0,1.46,0.125,0.1466,50.0,14.87
37477,2017-12-19 00:06:52,83.775,-0.081,-0.35100000000000003,-0.9045000000000001,119.401995,26.03600075,2074.5,44.5,1.4875,,,,
37478,2017-12-19 00:06:53,83.05,-0.054,-0.36,-0.909,119.401767,26.0360175,2062.0,46.0,1.5150000000000001,,,,
37479,2017-12-19 00:06:54,82.32499999999999,-0.026999999999999996,-0.369,-0.9135,119.40153900000001,26.03603425,2049.5,47.5,1.5425,,,,
37480,2017-12-19 00:06:55,81.6,0.0,-0.378,-0.918,119.401311,26.036051,2037.0,49.0,1.57,0.145,0.1469,56.0,16.07
37481,2017-12-19 00:06:56,81.7,0.054,-0.378,-0.9,119.401085,26.036073,2050.0,52.0,1.64,0.145,0.1468,61.0,16.81
37482,2017-12-19 00:06:57,82.0,0.0,-0.378,-0.936,119.400858,26.036096,2050.0,54.0,1.7,0.155,0.1466,62.0,17.48
37483,2017-12-19 00:06:58,82.5,0.0,-0.378,-0.882,119.40063,26.036121,2062.0,58.0,1.85,0.155,0.1467,67.0,18.92
37484,2017-12-19 00:06:59,82.8,0.0,-0.396,-0.9,119.4004,26.036148,2075.0,59.0,1.9,0.155,0.1466,68.0,19.47
37485,2017-12-19 00:07:00,83.2,0.0,-0.378,-0.918,119.40017,26.036171,2087.0,59.0,1.9,0.16,0.1466,68.0,19.47
37486,2017-12-19 00:07:01,83.8,-0.072,-0.342,-0.882,119.399938,26.036195,2100.0,58.0,1.9,0.16,0.1464,67.0,19.4
37487,2017-12-19 00:07:02,84.2,0.0,-0.36,-0.918,119.399706,26.036215,2112.0,58.0,1.92,0.16,0.1453,67.0,19.51
37488,2017-12-19 00:07:03,84.4,-0.054,-0.342,-0.9,119.399473,26.03623,2112.0,58.0,1.9,0.155,0.1458,66.0,19.35
37489,2017-12-19 00:07:04,84.5,-0.072,-0.378,-0.864,119.39924,26.036239,2100.0,14.0,0.36,0.0,0.1475,23.0,3.76
37490,2017-12-19 00:07:05,84.6,0.0,-0.45,-0.882,119.399006,26.036248,2075.0,33.0,1.16,0.125,0.1472,36.0,11.88
