,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
149632,2017-12-20 07:16:07,35.4,0.0,-0.36,-0.936,119.499701,25.962283,1612.0,39.0,0.93,0.07,0.1462,48.0,9.6
149633,2017-12-20 07:16:08,35.05,-0.072,-0.396,-0.927,119.499698,25.962379499999997,1362.0,26.5,0.595,,,,
149634,2017-12-20 07:16:09,34.7,-0.144,-0.432,-0.918,119.499695,25.962476,1112.0,14.0,0.26,0.0,0.1465,18.0,2.77
149635,2017-12-20 07:16:10,35.150000000000006,-0.0945,-0.396,-0.9135,119.49971725,25.962567,1321.5,22.5,0.515,,,,
149636,2017-12-20 07:16:11,35.6,-0.045,-0.36,-0.909,119.4997395,25.962658,1531.0,31.0,0.77,,,,
149637,2017-12-20 07:16:12,36.6,0.0,-0.36,-0.864,119.499756,25.962755,1687.0,38.0,1.0,0.12,0.1465,45.0,10.29
149638,2017-12-20 07:16:13,37.7,0.0,-0.36,-0.864,119.499766,25.962858,1687.0,37.0,1.0,0.12,0.1463,44.0,10.26
149639,2017-12-20 07:16:14,38.5,0.0,-0.396,-0.846,119.499766,25.962961,1575.0,18.0,0.34,0.0,0.1464,29.0,3.55
149640,2017-12-20 07:16:15,38.6,0.0,-0.36,-0.882,119.49976,25.963055,1587.0,30.0,0.8,0.105,0.146,34.0,8.27
149641,2017-12-20 07:16:16,39.3,-0.054,-0.396,-0.936,119.499753,25.963153,1462.0,36.0,0.82,0.105,0.146,43.0,8.45
149642,2017-12-20 07:16:17,39.05,-0.027,-0.396,-0.882,119.499748,25.9632495,1281.0,27.0,0.57,,,,
149643,2017-12-20 07:16:18,38.8,0.0,-0.396,-0.828,119.499743,25.963346,1100.0,18.0,0.32,0.005,0.1462,23.0,3.38
149644,2017-12-20 07:16:19,38.5,0.0,-0.405,-0.882,119.499737,25.963442,1093.5,18.0,0.32,,,,
149645,2017-12-20 07:16:20,38.2,0.0,-0.414,-0.936,119.499731,25.963538,1087.0,18.0,0.32,0.0,0.1454,23.0,3.41
149646,2017-12-20 07:16:21,37.800000000000004,-0.06,-0.414,-0.918,119.499731,25.963631333333332,1049.6666666666667,17.666666666666668,0.30333333333333334,,,,
149647,2017-12-20 07:16:22,37.4,-0.12,-0.414,-0.9,119.499731,25.963724666666668,1012.3333333333334,17.333333333333332,0.2866666666666667,,,,
149648,2017-12-20 07:16:23,37.0,-0.18,-0.414,-0.882,119.499731,25.963818,975.0,17.0,0.27,0.0,0.1456,21.0,2.86
149649,2017-12-20 07:16:24,36.7,-0.09,-0.432,-0.9179999999999999,119.499736,25.9639105,1193.5,26.0,0.51,,,,
149650,2017-12-20 07:16:25,36.4,0.0,-0.45,-0.954,119.499741,25.964003,1412.0,35.0,0.75,0.1,0.1455,41.0,7.69
149651,2017-12-20 07:16:26,37.2,-0.108,-0.432,-1.008,119.499736,25.964096,1425.0,38.0,0.85,0.12,0.1458,43.0,8.79
149652,2017-12-20 07:16:27,37.9,0.0,-0.342,-0.828,119.499735,25.96419,1550.0,40.0,0.98,0.115,0.1458,48.0,10.09
149653,2017-12-20 07:16:28,38.8,-0.072,-0.378,-0.846,119.499736,25.964285,1525.0,40.0,0.95,0.11,0.1458,47.0,9.73
149654,2017-12-20 07:16:29,39.5,0.0,-0.432,-0.954,119.499739,25.964383,1350.0,21.0,0.34,0.005,0.1462,30.0,3.52
149655,2017-12-20 07:16:30,39.325,0.0135,-0.414,-0.972,119.49973750000001,25.96447625,1346.75,22.0,0.365,,,,
149656,2017-12-20 07:16:31,39.15,0.027,-0.396,-0.99,119.49973600000001,25.964569500000003,1343.5,23.0,0.39,,,,
149657,2017-12-20 07:16:32,38.974999999999994,0.0405,-0.378,-1.008,119.4997345,25.964662750000002,1340.25,24.0,0.41500000000000004,,,,
149658,2017-12-20 07:16:33,38.8,0.054,-0.36,-1.026,119.499733,25.964756,1337.0,25.0,0.44,0.0,0.1455,33.0,4.52
149659,2017-12-20 07:16:34,38.9,0.0,-0.396,-1.08,119.499731,25.96485,1662.0,51.0,1.31,0.135,0.1475,64.0,13.44
149660,2017-12-20 07:16:35,39.7,0.072,-0.324,-0.936,119.499728,25.964944,1675.0,50.0,1.31,0.135,0.1467,60.0,13.35
149661,2017-12-20 07:16:36,40.9,0.0,-0.378,-0.936,119.499726,25.965045,1687.0,49.0,1.29,0.14,0.1464,60.0,13.17
149662,2017-12-20 07:16:37,42.6,0.0,-0.414,-0.918,119.499725,25.965148,1762.0,50.0,1.36,0.14,0.1461,58.0,13.97
149663,2017-12-20 07:16:38,42.6,0.0,-0.342,-0.99,119.499721,25.965255,1775.0,50.0,1.38,0.14,0.1467,58.0,14.09
149664,2017-12-20 07:16:39,43.2,-0.072,-0.36,-0.9,119.499718,25.965363,1775.0,50.0,1.39,0.14,0.1468,59.0,14.31
149665,2017-12-20 07:16:40,42.975,-0.05399999999999999,-0.3555,-0.9,119.499716,25.96546825,1740.5,48.25,1.3125,,,,
149666,2017-12-20 07:16:41,42.75,-0.036,-0.351,-0.9,119.499714,25.965573499999998,1706.0,46.5,1.2349999999999999,,,,
149667,2017-12-20 07:16:42,42.525,-0.018000000000000002,-0.34650000000000003,-0.9,119.49971199999999,25.96567875,1671.5,44.75,1.1575,,,,
149668,2017-12-20 07:16:43,42.3,0.0,-0.342,-0.9,119.49971,25.965784,1637.0,43.0,1.08,0.125,0.1465,51.0,11.04
149669,2017-12-20 07:16:44,42.9,0.0,-0.396,-0.9,119.499706,25.96589,1212.0,18.0,0.34,0.0,0.1465,21.0,3.56
149670,2017-12-20 07:16:45,44.6,0.0,-0.396,-0.81,119.499705,25.965998,1100.0,16.0,0.29,0.0,0.1467,20.0,3.05
149671,2017-12-20 07:16:46,45.4,0.0,-0.414,-0.882,119.499703,25.96611,1075.0,15.0,0.27,0.0,0.1468,18.0,2.84
149672,2017-12-20 07:16:47,44.6,-0.012857142857142857,-0.40885714285714286,-0.8897142857142857,119.49970628571428,25.96621442857143,1110.7142857142858,16.857142857142858,0.31,,,,
149673,2017-12-20 07:16:48,43.8,-0.025714285714285714,-0.4037142857142857,-0.8974285714285715,119.49970957142857,25.966318857142856,1146.4285714285713,18.714285714285715,0.35000000000000003,,,,
149674,2017-12-20 07:16:49,43.0,-0.03857142857142857,-0.3985714285714286,-0.9051428571428571,119.49971285714285,25.966423285714285,1182.142857142857,20.57142857142857,0.39,,,,
149675,2017-12-20 07:16:50,42.199999999999996,-0.05142857142857143,-0.3934285714285714,-0.9128571428571429,119.49971614285714,25.966527714285714,1217.857142857143,22.42857142857143,0.43000000000000005,,,,
149676,2017-12-20 07:16:51,41.4,-0.06428571428571428,-0.3882857142857143,-0.9205714285714286,119.49971942857142,25.966632142857144,1253.5714285714287,24.285714285714285,0.47000000000000003,,,,
149677,2017-12-20 07:16:52,40.599999999999994,-0.07714285714285714,-0.3831428571428571,-0.9282857142857144,119.49972271428571,25.96673657142857,1289.2857142857142,26.142857142857142,0.51,,,,
149678,2017-12-20 07:16:53,39.8,-0.09,-0.378,-0.936,119.499726,25.966841,1325.0,28.0,0.55,0.07,0.1467,34.0,5.7
149679,2017-12-20 07:16:54,39.8,-0.072,-0.36,-0.9,119.49972700000001,25.96694,1268.5,26.5,0.51,,,,
149680,2017-12-20 07:16:55,39.8,-0.054,-0.342,-0.864,119.499728,25.967039,1212.0,25.0,0.47,0.07,0.1464,30.0,4.94
149681,2017-12-20 07:16:56,39.599999999999994,-0.027,-0.369,-0.873,119.4997295,25.967138499999997,1149.5,21.5,0.39,,,,
149682,2017-12-20 07:16:57,39.4,0.0,-0.396,-0.882,119.499731,25.967238,1087.0,18.0,0.31,0.035,0.1464,22.0,3.21
149683,2017-12-20 07:16:58,39.099999999999994,0.0,-0.45,-0.9179999999999999,119.49973449999999,25.967335499999997,1074.5,18.0,0.31,,,,
149684,2017-12-20 07:16:59,38.8,0.0,-0.504,-0.954,119.499738,25.967433,1062.0,18.0,0.31,0.0,0.1471,22.0,3.18
149685,2017-12-20 07:17:00,37.63333333333333,0.015,-0.489,-0.9329999999999999,119.49974766666666,25.967518,1120.3333333333333,21.0,0.3833333333333333,,,,
149686,2017-12-20 07:17:01,36.46666666666667,0.03,-0.474,-0.9119999999999999,119.49975733333333,25.967603,1178.6666666666667,24.0,0.45666666666666667,,,,
149687,2017-12-20 07:17:02,35.3,0.045,-0.45899999999999996,-0.891,119.49976699999999,25.967688000000003,1237.0,27.0,0.53,,,,
149688,2017-12-20 07:17:03,34.13333333333333,0.06,-0.444,-0.87,119.49977666666666,25.967773,1295.3333333333333,30.0,0.6033333333333333,,,,
149689,2017-12-20 07:17:04,32.96666666666667,0.075,-0.429,-0.849,119.49978633333333,25.967858,1353.6666666666667,33.0,0.6766666666666667,,,,
149690,2017-12-20 07:17:05,31.8,0.09,-0.414,-0.828,119.499796,25.967943,1412.0,36.0,0.75,0.09,0.1468,43.0,7.77
149691,2017-12-20 07:17:06,31.633333333333333,0.138,-0.40199999999999997,-0.852,119.49984066666667,25.968003666666668,1383.0,33.666666666666664,0.7166666666666667,,,,
149692,2017-12-20 07:17:07,31.46666666666667,0.186,-0.39,-0.876,119.49988533333334,25.968064333333334,1354.0,31.333333333333332,0.6833333333333333,,,,
149693,2017-12-20 07:17:08,31.3,0.234,-0.378,-0.9,119.49993,25.968125,1325.0,29.0,0.65,0.085,0.1463,34.0,6.7
149694,2017-12-20 07:17:09,32.8,0.162,-0.36,-0.918,119.500005,25.968166,1512.0,39.0,0.92,0.11,0.1465,46.0,9.36
149695,2017-12-20 07:17:10,34.3,0.144,-0.324,-0.918,119.500091,25.968198,1587.0,37.0,0.92,0.11,0.1469,45.0,9.41
149696,2017-12-20 07:17:11,33.5,0.072,-0.36,-0.891,119.500182,25.968208,1599.5,36.5,0.91,,,,
149697,2017-12-20 07:17:12,32.7,0.0,-0.396,-0.864,119.500273,25.968218,1612.0,36.0,0.9,0.095,0.146,44.0,9.27
149698,2017-12-20 07:17:13,34.9,0.0,-0.414,-0.846,119.500366,25.968225,1325.0,15.0,0.32,0.0,0.146,19.0,3.39
149699,2017-12-20 07:17:14,34.31666666666666,0.023999999999999997,-0.39299999999999996,-0.873,119.50045466666667,25.9682325,1352.0,18.166666666666668,0.4,,,,
149700,2017-12-20 07:17:15,33.733333333333334,0.047999999999999994,-0.372,-0.9,119.50054333333334,25.96824,1379.0,21.333333333333332,0.48,,,,
149701,2017-12-20 07:17:16,33.15,0.072,-0.351,-0.927,119.500632,25.9682475,1406.0,24.5,0.56,,,,
149702,2017-12-20 07:17:17,32.56666666666666,0.09599999999999999,-0.32999999999999996,-0.954,119.50072066666667,25.968255,1433.0,27.666666666666664,0.64,,,,
149703,2017-12-20 07:17:18,31.98333333333333,0.11999999999999998,-0.30899999999999994,-0.981,119.50080933333334,25.9682625,1460.0,30.833333333333332,0.72,,,,
149704,2017-12-20 07:17:19,31.4,0.144,-0.288,-1.008,119.500898,25.96827,1487.0,34.0,0.8,0.1,0.1451,41.0,8.17
149705,2017-12-20 07:17:20,33.0,0.072,-0.378,-0.918,119.500988,25.968266,1637.0,39.0,0.98,0.12,0.1454,47.0,10.12
149706,2017-12-20 07:17:21,34.4,0.0,-0.378,-0.954,119.501083,25.968261,1675.0,40.0,1.1,0.125,0.1456,47.0,11.18
149707,2017-12-20 07:17:22,36.3,0.09,-0.324,-0.954,119.501181,25.968256,1812.0,47.0,1.33,0.13,0.1455,56.0,13.66
149708,2017-12-20 07:17:23,37.5,0.0,-0.396,-1.044,119.501285,25.968251,1687.0,22.0,0.37,0.0,0.1462,37.0,3.87
149709,2017-12-20 07:17:24,37.65,0.0,-0.333,-1.017,119.50138899999999,25.968245,1681.0,29.0,0.65,,,,
149710,2017-12-20 07:17:25,37.8,0.0,-0.27,-0.99,119.501493,25.968239,1675.0,36.0,0.93,0.115,0.1464,43.0,9.58
149711,2017-12-20 07:17:26,38.8,0.0,-0.342,-0.9,119.501599,25.968231,1700.0,36.0,0.93,0.11,0.1465,44.0,9.65
149712,2017-12-20 07:17:27,39.7,0.0,-0.378,-0.882,119.501708,25.968223,1337.0,19.0,0.34,0.0,0.1463,25.0,3.57
149713,2017-12-20 07:17:28,40.5,0.0,-0.378,-0.918,119.50182,25.968218,1400.0,39.0,0.88,0.105,0.147,46.0,9.1
149714,2017-12-20 07:17:29,41.5,0.0,-0.36,-0.882,119.501934,25.968215,1525.0,40.0,0.96,0.105,0.1464,47.0,9.84
149715,2017-12-20 07:17:30,41.333333333333336,0.0,-0.372,-0.912,119.502048,25.96821,1420.6666666666667,36.0,0.82,,,,
149716,2017-12-20 07:17:31,41.166666666666664,0.0,-0.384,-0.942,119.502162,25.968205,1316.3333333333333,32.0,0.6799999999999999,,,,
149717,2017-12-20 07:17:32,41.0,0.0,-0.396,-0.972,119.502276,25.9682,1212.0,28.0,0.54,0.05,0.1451,34.0,5.5
149718,2017-12-20 07:17:33,41.0,0.0,-0.432,-0.738,119.502391,25.968194,1137.0,23.0,0.42,0.0,0.1454,29.0,4.35
149719,2017-12-20 07:17:34,40.6,0.0,-0.426,-0.798,119.50250233333334,25.968193,1124.6666666666667,21.333333333333332,0.38666666666666666,,,,
149720,2017-12-20 07:17:35,40.199999999999996,0.0,-0.42,-0.858,119.50261366666666,25.968192000000002,1112.3333333333333,19.666666666666668,0.35333333333333333,,,,
149721,2017-12-20 07:17:36,39.8,0.0,-0.414,-0.918,119.502725,25.968191,1100.0,18.0,0.32,0.0,0.1461,23.0,3.39
149722,2017-12-20 07:17:37,39.18,0.0,-0.3996,-0.9,119.5028286,25.968189000000002,1160.0,23.0,0.44200000000000006,,,,
149723,2017-12-20 07:17:38,38.56,0.0,-0.3852,-0.882,119.5029322,25.968187,1220.0,28.0,0.5640000000000001,,,,
149724,2017-12-20 07:17:39,37.94,0.0,-0.3708,-0.864,119.50303579999999,25.968185000000002,1280.0,33.0,0.6860000000000002,,,,
149725,2017-12-20 07:17:40,37.32,0.0,-0.3564,-0.846,119.5031394,25.968183,1340.0,38.0,0.808,,,,
149726,2017-12-20 07:17:41,36.7,0.0,-0.342,-0.828,119.503243,25.968181,1400.0,43.0,0.93,0.125,0.1461,52.0,9.59
149727,2017-12-20 07:17:42,37.5,-0.108,-0.306,-0.936,119.503344,25.968178,1725.0,50.0,1.34,0.14,0.1458,59.0,13.76
149728,2017-12-20 07:17:43,38.8,-0.144,-0.378,-0.954,119.50345,25.968176,1750.0,50.0,1.39,0.145,0.146,60.0,14.17
149729,2017-12-20 07:17:44,39.7,-0.162,-0.144,-0.954,119.503558,25.968174,1762.0,50.0,1.36,0.13,0.1461,59.0,13.97
149730,2017-12-20 07:17:45,41.5,-0.306,-0.432,-0.9,119.503669,25.968178,1375.0,20.0,0.34,0.0,0.1473,28.0,3.58
149731,2017-12-20 07:17:46,37.68571428571428,-0.2622857142857143,-0.41914285714285715,-0.8974285714285715,119.50372185714286,25.96820742857143,1337.4285714285713,21.857142857142858,0.39142857142857146,,,,
149732,2017-12-20 07:17:47,33.871428571428574,-0.21857142857142858,-0.4062857142857143,-0.8948571428571429,119.50377471428571,25.96823685714286,1299.857142857143,23.714285714285715,0.44285714285714284,,,,
149733,2017-12-20 07:17:48,30.057142857142857,-0.17485714285714285,-0.39342857142857146,-0.8922857142857143,119.50382757142857,25.968266285714286,1262.2857142857142,25.57142857142857,0.4942857142857143,,,,
149734,2017-12-20 07:17:49,26.242857142857144,-0.13114285714285714,-0.38057142857142856,-0.8897142857142857,119.50388042857143,25.968295714285716,1224.7142857142858,27.42857142857143,0.5457142857142857,,,,
149735,2017-12-20 07:17:50,22.42857142857143,-0.08742857142857144,-0.3677142857142857,-0.8871428571428571,119.5039332857143,25.968325142857143,1187.142857142857,29.285714285714285,0.5971428571428572,,,,
149736,2017-12-20 07:17:51,18.614285714285714,-0.043714285714285706,-0.35485714285714287,-0.8845714285714286,119.50398614285714,25.968354571428574,1149.5714285714287,31.142857142857142,0.6485714285714286,,,,
149737,2017-12-20 07:17:52,14.8,0.0,-0.342,-0.882,119.504039,25.968384,1112.0,33.0,0.7,0.09,0.1468,35.0,7.24
149738,2017-12-20 07:17:53,14.9,0.0,-0.378,-0.9,119.504061,25.968418,1425.0,35.0,0.77,0.105,0.1476,40.0,7.84
149739,2017-12-20 07:17:54,18.5,-0.126,-0.342,-1.044,119.504076,25.968461,1625.0,40.0,1.01,0.12,0.147,48.0,10.39
149740,2017-12-20 07:17:55,19.6,-0.216,-0.396,-0.882,119.504093,25.96851,1687.0,41.0,1.1,0.125,0.1461,48.0,11.2
149741,2017-12-20 07:17:56,23.8,0.0,-0.27,-0.864,119.5041,25.968564,1937.0,50.0,1.54,0.145,0.1451,59.0,15.72
149742,2017-12-20 07:17:57,27.2,0.0,-0.378,-0.882,119.5041,25.968631,1925.0,47.0,1.42,0.13,0.1457,53.0,14.65
149743,2017-12-20 07:17:58,30.8,0.0,-0.324,-0.954,119.504096,25.968706,2025.0,46.0,1.44,0.13,0.1461,55.0,14.76
149744,2017-12-20 07:17:59,33.0,-0.09,-0.342,-0.918,119.504091,25.968789,2050.0,29.0,0.85,0.0,0.1464,42.0,8.81
149745,2017-12-20 07:18:00,33.8,-0.072,-0.306,-0.99,119.504086,25.968875,2100.0,45.0,1.59,0.145,0.1458,47.0,16.21
149746,2017-12-20 07:18:01,34.3,0.072,-0.324,-0.936,119.504083,25.968961,1800.0,52.0,1.46,0.145,0.1475,62.0,14.97
149747,2017-12-20 07:18:02,35.9,0.0,-0.288,-0.954,119.504086,25.969051,1812.0,44.0,1.11,0.105,0.1475,58.0,11.45
149748,2017-12-20 07:18:03,37.2,-0.09,-0.414,-0.864,119.504091,25.969146,1400.0,14.0,0.31,0.04,0.1471,19.0,3.32
149749,2017-12-20 07:18:04,37.3,0.0,-0.378,-0.936,119.504096,25.969245,1575.0,34.0,0.87,0.105,0.147,40.0,8.96
149750,2017-12-20 07:18:05,38.2,-0.108,-0.342,-0.954,119.504101,25.969341,1650.0,36.0,0.95,0.11,0.1466,43.0,9.72
149751,2017-12-20 07:18:06,37.85,-0.0945,-0.35550000000000004,-0.9405,119.50410025000001,25.9694365,1593.75,30.75,0.7975,,,,
149752,2017-12-20 07:18:07,37.5,-0.081,-0.369,-0.927,119.5040995,25.969532,1537.5,25.5,0.645,,,,
149753,2017-12-20 07:18:08,37.15,-0.0675,-0.3825,-0.9135,119.50409875,25.969627499999998,1481.25,20.25,0.49250000000000005,,,,
149754,2017-12-20 07:18:09,36.8,-0.054,-0.396,-0.9,119.504098,25.969723,1425.0,15.0,0.34,0.005,0.1466,20.0,3.65
149755,2017-12-20 07:18:10,36.8,0.0,-0.324,-0.9,119.504096,25.969811,1800.0,44.0,1.21,0.13,0.1463,52.0,12.47
149756,2017-12-20 07:18:11,37.7,0.0,-0.288,-0.81,119.504093,25.969903,1837.0,47.0,1.44,0.135,0.1462,54.0,14.71
149757,2017-12-20 07:18:12,39.4,0.0,-0.306,-0.864,119.504091,25.969999,1900.0,48.0,1.42,0.135,0.1461,56.0,14.54
149758,2017-12-20 07:18:13,40.6,-0.09,-0.306,-0.954,119.504086,25.970103,1925.0,47.0,1.44,0.135,0.146,56.0,14.83
149759,2017-12-20 07:18:14,41.2,0.0,-0.342,-0.9,119.504083,25.970209,1950.0,48.0,1.47,0.135,0.1458,56.0,15.02
149760,2017-12-20 07:18:15,43.0,0.0,-0.36,-0.936,119.50408,25.970319,1975.0,47.0,1.47,0.145,0.1457,56.0,15.03
149761,2017-12-20 07:18:16,44.3,-0.072,-0.324,-0.864,119.504078,25.970433,1987.0,48.0,1.51,0.145,0.1459,57.0,15.49
149762,2017-12-20 07:18:17,43.599999999999994,0.0,-0.315,-0.9179999999999999,119.504078,25.970547,1581.0,33.0,0.935,,,,
149763,2017-12-20 07:18:18,42.9,0.072,-0.306,-0.972,119.504078,25.970661,1175.0,18.0,0.36,0.07,0.1463,21.0,3.72
149764,2017-12-20 07:18:19,42.8,-0.054000000000000006,-0.306,-0.909,119.50408150000001,25.970771,1381.0,29.0,0.6699999999999999,,,,
149765,2017-12-20 07:18:20,42.7,-0.18,-0.306,-0.846,119.504085,25.970881,1587.0,40.0,0.98,0.115,0.1467,48.0,10.06
149766,2017-12-20 07:18:21,43.7,0.0,-0.378,-0.882,119.504086,25.970991,1600.0,38.0,0.93,0.11,0.1463,46.0,9.65
149767,2017-12-20 07:18:22,45.2,-0.126,-0.396,-0.864,119.504085,25.971103,1500.0,28.0,0.64,0.005,0.1465,37.0,6.51
149768,2017-12-20 07:18:23,46.1,-0.054,-0.396,-0.864,119.504081,25.971221,1275.0,21.0,0.52,0.085,0.1467,20.0,5.38
149769,2017-12-20 07:18:24,46.9,0.0,-0.396,-0.846,119.504078,25.971341,1412.0,23.0,0.46,0.03,0.1467,32.0,4.78
149770,2017-12-20 07:18:25,47.7,0.0,-0.432,-0.864,119.504076,25.971461,1300.0,22.0,0.59,0.095,0.1466,20.0,6.06
149771,2017-12-20 07:18:26,49.1,0.0,-0.342,-0.918,119.504076,25.971588,1550.0,33.0,0.78,0.1,0.1468,41.0,8.06
149772,2017-12-20 07:18:27,50.0,0.0,-0.378,-0.864,119.504076,25.971713,1575.0,36.0,0.92,0.1,0.1465,41.0,9.45
149773,2017-12-20 07:18:28,50.5,0.0,-0.396,-0.918,119.504078,25.971839,1337.0,21.0,0.44,0.01,0.1463,27.0,4.63
149774,2017-12-20 07:18:29,50.65,0.0,-0.405,-0.9359999999999999,119.504077,25.971967,1468.5,30.5,0.72,,,,
