,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
79953,2017-12-19 11:54:48,18.8,-0.072,-0.36,-0.936,119.395828,25.9573,1475.0,35.0,0.82,0.12,0.1458,41.0,8.45
79954,2017-12-19 11:54:49,21.5,-0.072,-0.324,-0.9,119.395879,25.957285,1612.0,37.0,0.95,0.125,0.1456,45.0,9.75
79955,2017-12-19 11:54:50,24.2,-0.108,-0.324,-0.9,119.395938,25.957266,1712.0,37.0,1.0,0.125,0.1456,44.0,10.33
79956,2017-12-19 11:54:51,27.0,0.0,-0.396,-0.972,119.396006,25.957245,1825.0,37.0,1.06,0.125,0.146,44.0,10.95
79957,2017-12-19 11:54:52,28.7,0.0,-0.324,-0.99,119.396081,25.957223,1925.0,37.0,1.1,0.125,0.146,44.0,11.21
79958,2017-12-19 11:54:53,30.4,0.0,-0.396,-0.918,119.396163,25.957199,1237.0,13.0,0.29,0.08,0.1466,14.0,3.01
79959,2017-12-19 11:54:54,32.2,0.0,-0.396,-0.918,119.396249,25.957178,1650.0,40.0,1.03,0.125,0.1466,49.0,10.6
79960,2017-12-19 11:54:55,33.5,0.0,-0.342,-0.954,119.39634,25.95716,1675.0,37.0,1.0,0.08,0.1476,47.0,10.2
79961,2017-12-19 11:54:56,34.5,0.0,-0.36,-0.936,119.396433,25.957136,1262.0,13.0,0.26,0.0,0.1471,16.0,2.81
79962,2017-12-19 11:54:57,34.02,0.0,-0.37079999999999996,-0.9288000000000001,119.396523,25.9571114,1282.0,16.2,0.346,,,,
79963,2017-12-19 11:54:58,33.54,0.0,-0.3816,-0.9216000000000001,119.396613,25.9570868,1302.0,19.4,0.432,,,,
79964,2017-12-19 11:54:59,33.06,0.0,-0.39239999999999997,-0.9144,119.396703,25.9570622,1322.0,22.6,0.518,,,,
79965,2017-12-19 11:55:00,32.58,0.0,-0.4032,-0.9072,119.396793,25.9570376,1342.0,25.8,0.604,,,,
79966,2017-12-19 11:55:01,32.1,0.0,-0.414,-0.9,119.396883,25.957013,1362.0,29.0,0.69,0.1,0.145,30.0,7.06
79967,2017-12-19 11:55:02,32.9,-0.072,-0.36,-0.9,119.396971,25.956988,1512.0,32.0,0.78,0.11,0.1451,39.0,8.07
79968,2017-12-19 11:55:03,34.2,0.0,-0.378,-0.972,119.39706,25.95696,1675.0,39.0,1.01,0.125,0.1475,46.0,10.4
79969,2017-12-19 11:55:04,36.4,0.0,-0.36,-0.954,119.397155,25.956931,1712.0,40.0,1.08,0.125,0.1468,47.0,11.01
79970,2017-12-19 11:55:05,38.8,0.0,-0.378,-0.972,119.397256,25.956903,1750.0,40.0,1.08,0.125,0.1465,47.0,11.16
79971,2017-12-19 11:55:06,40.4,0.0,-0.396,-0.936,119.397363,25.956874,1775.0,40.0,1.13,0.125,0.1463,47.0,11.64
79972,2017-12-19 11:55:07,41.0,0.0,-0.378,-0.918,119.397471,25.956843,1712.0,41.0,1.1,0.135,0.1463,47.0,11.19
79973,2017-12-19 11:55:08,42.7,0.0,-0.324,-0.828,119.397585,25.956813,1725.0,46.0,1.23,0.135,0.1466,55.0,12.62
79974,2017-12-19 11:55:09,44.6,0.0,-0.342,-0.864,119.397703,25.956781,1737.0,47.0,1.28,0.135,0.1466,55.0,13.08
79975,2017-12-19 11:55:10,46.2,-0.126,-0.342,-0.936,119.397825,25.956746,1762.0,43.0,1.1,0.125,0.1465,55.0,11.3
79976,2017-12-19 11:55:11,48.4,0.0,-0.36,-0.828,119.397953,25.956711,1762.0,46.0,1.24,0.135,0.145,55.0,12.8
79977,2017-12-19 11:55:12,49.7,0.0,-0.342,-0.936,119.398085,25.956675,1800.0,47.0,1.31,0.14,0.1455,56.0,13.4
79978,2017-12-19 11:55:13,51.2,-0.09,-0.306,-0.918,119.39822,25.956635,1812.0,47.0,1.34,0.145,0.1459,55.0,13.69
79979,2017-12-19 11:55:14,53.0,-0.072,-0.324,-0.882,119.398358,25.956591,1837.0,47.0,1.34,0.14,0.1462,55.0,13.75
79980,2017-12-19 11:55:15,53.5,0.108,-0.414,-0.918,119.398501,25.956546,1362.0,21.0,0.64,0.115,0.1463,17.0,6.52
79981,2017-12-19 11:55:16,54.3,-0.09,-0.324,-0.936,119.398643,25.956498,1837.0,46.0,1.31,0.135,0.147,54.0,13.45
79982,2017-12-19 11:55:17,55.4,0.0,-0.378,-0.9,119.398786,25.956451,1850.0,45.0,1.29,0.135,0.147,54.0,13.28
79983,2017-12-19 11:55:18,55.5,0.0,-0.342,-0.9,119.398935,25.956405,1412.0,14.0,0.29,0.105,0.1463,16.0,3.06
79984,2017-12-19 11:55:19,55.9,0.0,-0.36,-0.9,119.399081,25.95636,1825.0,47.0,1.36,0.14,0.147,54.0,13.89
79985,2017-12-19 11:55:20,56.2,-0.09,-0.414,-0.846,119.399231,25.956315,1812.0,25.0,0.46,0.0,0.1474,41.0,4.75
79986,2017-12-19 11:55:21,57.2,0.0,-0.432,-0.954,119.399381,25.956268,1400.0,11.0,0.26,0.01,0.1463,14.0,2.78
79987,2017-12-19 11:55:22,57.1,-0.036,-0.387,-0.927,119.399532,25.956225500000002,1475.0,17.0,0.43,,,,
79988,2017-12-19 11:55:23,57.0,-0.072,-0.342,-0.9,119.399683,25.956183,1550.0,23.0,0.6,0.105,0.1471,25.0,6.21
79989,2017-12-19 11:55:24,56.4,-0.10799999999999998,-0.351,-0.891,119.39983050000001,25.9561405,1650.0,31.0,0.825,,,,
79990,2017-12-19 11:55:25,55.8,-0.144,-0.36,-0.882,119.399978,25.956098,1750.0,39.0,1.05,0.125,0.1474,46.0,10.68
79991,2017-12-19 11:55:26,55.9,-0.18,-0.45,-0.882,119.400126,25.956055,1462.0,14.0,0.27,0.005,0.1469,19.0,2.95
79992,2017-12-19 11:55:27,55.9,-0.072,-0.378,-0.9,119.400274,25.956015,1675.0,36.0,0.93,0.125,0.1474,42.0,9.56
79993,2017-12-19 11:55:28,55.9,0.0,-0.468,-0.828,119.400423,25.955978,1437.0,13.0,0.27,0.0,0.147,17.0,2.85
79994,2017-12-19 11:55:29,55.47142857142857,0.0,-0.46285714285714286,-0.8408571428571429,119.400566,25.95593985714286,1490.5714285714287,17.714285714285715,0.4185714285714286,,,,
79995,2017-12-19 11:55:30,55.042857142857144,0.0,-0.45771428571428574,-0.8537142857142856,119.400709,25.955901714285716,1544.142857142857,22.42857142857143,0.5671428571428572,,,,
79996,2017-12-19 11:55:31,54.614285714285714,0.0,-0.45257142857142857,-0.8665714285714285,119.400852,25.955863571428573,1597.7142857142858,27.142857142857142,0.7157142857142857,,,,
79997,2017-12-19 11:55:32,54.18571428571428,0.0,-0.44742857142857145,-0.8794285714285714,119.40099500000001,25.95582542857143,1651.2857142857142,31.857142857142858,0.8642857142857143,,,,
79998,2017-12-19 11:55:33,53.75714285714285,0.0,-0.4422857142857143,-0.8922857142857143,119.401138,25.955787285714287,1704.857142857143,36.57142857142857,1.012857142857143,,,,
79999,2017-12-19 11:55:34,53.32857142857143,0.0,-0.43714285714285717,-0.9051428571428571,119.40128100000001,25.955749142857144,1758.4285714285716,41.285714285714285,1.1614285714285715,,,,
80000,2017-12-19 11:55:35,52.9,0.0,-0.432,-0.918,119.401424,25.955711,1812.0,46.0,1.31,0.135,0.1466,53.0,13.34
80001,2017-12-19 11:55:36,54.349999999999994,0.0,-0.369,-0.9359999999999999,119.4015685,25.9556745,1912.0,50.5,1.525,,,,
80002,2017-12-19 11:55:37,55.8,0.0,-0.306,-0.954,119.401713,25.955638,2012.0,55.0,1.74,0.155,0.1451,64.0,17.77
80003,2017-12-19 11:55:38,57.3,0.0,-0.36,-0.882,119.401865,25.955603,2025.0,54.0,1.7,0.155,0.1457,64.0,17.37
80004,2017-12-19 11:55:39,58.7,0.0,-0.378,-0.918,119.402019,25.955566,1837.0,21.0,0.29,0.0,0.1475,38.0,3.15
80005,2017-12-19 11:55:40,58.7,-0.108,-0.324,-0.846,119.402176,25.955526,1662.0,38.0,1.16,0.13,0.1475,35.0,11.89
80006,2017-12-19 11:55:41,59.5,-0.108,-0.324,-0.846,119.402333,25.955479,1550.0,49.0,1.18,0.14,0.1474,55.0,12.09
80007,2017-12-19 11:55:42,60.3,0.0,-0.36,-0.9,119.402493,25.955433,1512.0,17.0,0.27,0.0,0.1473,26.0,2.97
80008,2017-12-19 11:55:43,60.3,0.0,-0.36,-0.864,119.402651,25.955386,1512.0,44.0,1.16,0.13,0.1471,48.0,11.89
80009,2017-12-19 11:55:44,60.8,0.0,-0.378,-0.936,119.402813,25.955338,1512.0,13.0,0.27,0.0,0.1471,18.0,2.88
80010,2017-12-19 11:55:45,60.9,0.0,-0.36,-0.828,119.402973,25.955291,1500.0,10.0,0.24,0.08,0.1463,12.0,2.65
80011,2017-12-19 11:55:46,61.1,0.0,-0.324,-0.846,119.403133,25.955246,1500.0,28.0,0.65,0.095,0.145,32.0,6.79
80012,2017-12-19 11:55:47,61.1,0.0,-0.468,-0.954,119.403291,25.955203,1500.0,27.0,0.62,0.095,0.1457,32.0,6.39
80013,2017-12-19 11:55:48,60.7,0.0,-0.468,-0.9359999999999999,119.40345099999999,25.9551595,1493.5,19.5,0.445,,,,
80014,2017-12-19 11:55:49,60.3,0.0,-0.468,-0.918,119.403611,25.955116,1487.0,12.0,0.27,0.0,0.1462,15.0,2.84
80015,2017-12-19 11:55:50,59.6125,-0.00675,-0.4545,-0.9135,119.403763125,25.955073125,1521.375,16.0,0.40625,,,,
80016,2017-12-19 11:55:51,58.925,-0.0135,-0.441,-0.909,119.40391525,25.95503025,1555.75,20.0,0.5425,,,,
80017,2017-12-19 11:55:52,58.2375,-0.02025,-0.4275,-0.9045000000000001,119.404067375,25.954987375,1590.125,24.0,0.6787500000000001,,,,
80018,2017-12-19 11:55:53,57.55,-0.027,-0.41400000000000003,-0.9,119.4042195,25.9549445,1624.5,28.0,0.8150000000000001,,,,
80019,2017-12-19 11:55:54,56.8625,-0.03375,-0.40049999999999997,-0.8955,119.404371625,25.954901624999998,1658.875,32.0,0.95125,,,,
80020,2017-12-19 11:55:55,56.175,-0.0405,-0.387,-0.891,119.40452375,25.95485875,1693.25,36.0,1.0875000000000001,,,,
80021,2017-12-19 11:55:56,55.4875,-0.04725,-0.3735,-0.8865000000000001,119.404675875,25.954815875,1727.625,40.0,1.2237500000000001,,,,
80022,2017-12-19 11:55:57,54.8,-0.054,-0.36,-0.882,119.404828,25.954773,1762.0,44.0,1.36,0.135,0.1333,50.0,12.92
80023,2017-12-19 11:55:58,55.9,0.0,-0.342,-0.954,119.404973,25.954726,1875.0,43.0,1.26,0.13,0.1476,53.0,12.85
80024,2017-12-19 11:55:59,55.9,0.0,-0.396,-0.936,119.40512,25.954679,1475.0,13.0,0.27,0.005,0.1471,18.0,2.92
80025,2017-12-19 11:56:00,56.849999999999994,0.0,-0.36,-0.9,119.405269,25.95463,1706.0,31.0,0.865,,,,
80026,2017-12-19 11:56:01,57.8,0.0,-0.324,-0.864,119.405418,25.954581,1937.0,49.0,1.46,0.145,0.1472,58.0,14.89
80027,2017-12-19 11:56:02,57.95,0.0,-0.36,-0.891,119.405577,25.9545335,1943.5,48.0,1.46,,,,
80028,2017-12-19 11:56:03,58.1,0.0,-0.396,-0.918,119.405736,25.954486,1950.0,47.0,1.46,0.145,0.1469,56.0,14.87
80029,2017-12-19 11:56:04,58.3,-0.108,-0.342,-0.9,119.405916,25.95444,1912.0,36.0,0.87,0.09,0.1464,50.0,8.86
80030,2017-12-19 11:56:05,61.5,0.0,-0.414,-0.936,119.406081,25.954395,1525.0,20.0,0.67,0.12,0.1463,16.0,6.87
80031,2017-12-19 11:56:06,61.5,0.072,-0.378,-0.936,119.406246,25.95435,1512.0,43.0,1.0,0.125,0.1471,50.0,10.29
80032,2017-12-19 11:56:07,61.6,0.0,-0.396,-0.846,119.406409,25.954306,1537.0,38.0,0.8,0.09,0.1464,50.0,8.31
80033,2017-12-19 11:56:08,61.55,0.0,-0.387,-0.891,119.406572,25.954262999999997,1524.5,37.0,0.825,,,,
80034,2017-12-19 11:56:09,61.5,0.0,-0.378,-0.936,119.406735,25.95422,1512.0,36.0,0.85,0.12,0.1466,41.0,8.81
80035,2017-12-19 11:56:10,61.25,0.0,-0.405,-0.882,119.4068965,25.954175,1518.5,38.0,0.885,,,,
80036,2017-12-19 11:56:11,61.0,0.0,-0.432,-0.828,119.407058,25.95413,1525.0,40.0,0.92,0.125,0.1465,47.0,9.48
80037,2017-12-19 11:56:12,61.5,0.0,-0.396,-0.882,119.407218,25.954081,1537.0,20.0,0.26,0.0,0.1466,34.0,2.81
80038,2017-12-19 11:56:13,61.266666666666666,0.03,-0.396,-0.882,119.40737733333333,25.954031,1533.0,20.333333333333332,0.37,,,,
80039,2017-12-19 11:56:14,61.03333333333333,0.06,-0.396,-0.882,119.40753666666667,25.953981,1529.0,20.666666666666668,0.48,,,,
80040,2017-12-19 11:56:15,60.8,0.09,-0.396,-0.882,119.407696,25.953931,1525.0,21.0,0.59,0.09,0.1463,21.0,6.06
80041,2017-12-19 11:56:16,60.8,0.0,-0.432,-0.99,119.407851,25.953878,1500.0,32.0,0.75,0.105,0.1461,38.0,7.74
80042,2017-12-19 11:56:17,60.53333333333333,0.0,-0.42,-0.966,119.40800333333333,25.953819,1500.0,33.666666666666664,0.79,,,,
80043,2017-12-19 11:56:18,60.266666666666666,0.0,-0.40800000000000003,-0.9420000000000001,119.40815566666667,25.95376,1500.0,35.333333333333336,0.83,,,,
80044,2017-12-19 11:56:19,60.0,0.0,-0.396,-0.918,119.408308,25.953701,1500.0,37.0,0.87,0.12,0.1461,45.0,8.92
80045,2017-12-19 11:56:20,60.1,0.0,-0.306,-0.954,119.408458,25.953636,1512.0,38.0,0.9,0.12,0.1464,46.0,9.24
80046,2017-12-19 11:56:21,58.11538461538461,0.0,-0.30876923076923074,-0.9512307692307692,119.40854788461539,25.95358196153846,1489.8846153846155,37.15384615384615,0.8746153846153847,,,,
80047,2017-12-19 11:56:22,56.13076923076923,0.0,-0.31153846153846154,-0.9484615384615385,119.40863776923077,25.953527923076923,1467.7692307692307,36.30769230769231,0.8492307692307692,,,,
80048,2017-12-19 11:56:23,54.14615384615385,0.0,-0.3143076923076923,-0.9456923076923076,119.40872765384614,25.953473884615384,1445.6538461538462,35.46153846153846,0.8238461538461539,,,,
80049,2017-12-19 11:56:24,52.16153846153846,0.0,-0.3170769230769231,-0.9429230769230769,119.40881753846153,25.953419846153846,1423.5384615384614,34.61538461538461,0.7984615384615384,,,,
80050,2017-12-19 11:56:25,50.176923076923075,0.0,-0.31984615384615384,-0.9401538461538461,119.40890742307693,25.953365807692307,1401.423076923077,33.76923076923077,0.7730769230769231,,,,
80051,2017-12-19 11:56:26,48.19230769230769,0.0,-0.32261538461538464,-0.9373846153846154,119.4089973076923,25.95331176923077,1379.3076923076924,32.92307692307692,0.7476923076923077,,,,
80052,2017-12-19 11:56:27,46.20769230769231,0.0,-0.3253846153846154,-0.9346153846153846,119.40908719230768,25.95325773076923,1357.1923076923076,32.07692307692308,0.7223076923076923,,,,
80053,2017-12-19 11:56:28,44.223076923076924,0.0,-0.32815384615384613,-0.9318461538461538,119.40917707692307,25.953203692307692,1335.076923076923,31.23076923076923,0.696923076923077,,,,
80054,2017-12-19 11:56:29,42.238461538461536,0.0,-0.33092307692307693,-0.929076923076923,119.40926696153846,25.953149653846154,1312.9615384615386,30.384615384615387,0.6715384615384615,,,,
80055,2017-12-19 11:56:30,40.253846153846155,0.0,-0.3336923076923077,-0.9263076923076923,119.40935684615384,25.953095615384616,1290.8461538461538,29.53846153846154,0.6461538461538461,,,,
80056,2017-12-19 11:56:31,38.269230769230774,0.0,-0.3364615384615385,-0.9235384615384615,119.40944673076922,25.953041576923077,1268.7307692307693,28.692307692307693,0.6207692307692307,,,,
80057,2017-12-19 11:56:32,36.284615384615385,0.0,-0.3392307692307692,-0.9207692307692308,119.40953661538461,25.95298753846154,1246.6153846153845,27.846153846153847,0.5953846153846154,,,,
80058,2017-12-19 11:56:33,34.3,0.0,-0.34199999999999997,-0.9179999999999999,119.4096265,25.9529335,1224.5,27.0,0.5700000000000001,,,,
80059,2017-12-19 11:56:34,32.315384615384616,0.0,-0.3447692307692308,-0.9152307692307692,119.40971638461538,25.952879461538462,1202.3846153846152,26.153846153846153,0.5446153846153846,,,,
80060,2017-12-19 11:56:35,30.33076923076923,0.0,-0.3475384615384615,-0.9124615384615384,119.40980626923076,25.952825423076924,1180.2692307692307,25.307692307692307,0.5192307692307692,,,,
80061,2017-12-19 11:56:36,28.346153846153847,0.0,-0.3503076923076923,-0.9096923076923077,119.40989615384615,25.952771384615385,1158.1538461538462,24.46153846153846,0.4938461538461538,,,,
80062,2017-12-19 11:56:37,26.361538461538466,0.0,-0.35307692307692307,-0.9069230769230769,119.40998603846154,25.952717346153847,1136.0384615384614,23.615384615384613,0.46846153846153843,,,,
80063,2017-12-19 11:56:38,24.376923076923077,0.0,-0.35584615384615387,-0.9041538461538462,119.41007592307692,25.95266330769231,1113.923076923077,22.76923076923077,0.44307692307692303,,,,
80064,2017-12-19 11:56:39,22.39230769230769,0.0,-0.3586153846153846,-0.9013846153846153,119.4101658076923,25.95260926923077,1091.8076923076924,21.923076923076923,0.41769230769230764,,,,
80065,2017-12-19 11:56:40,20.407692307692308,0.0,-0.3613846153846154,-0.8986153846153846,119.41025569230769,25.95255523076923,1069.6923076923076,21.076923076923077,0.39230769230769225,,,,
80066,2017-12-19 11:56:41,18.423076923076927,0.0,-0.36415384615384616,-0.8958461538461538,119.41034557692308,25.952501192307693,1047.576923076923,20.23076923076923,0.3669230769230769,,,,
80067,2017-12-19 11:56:42,16.43846153846154,0.0,-0.3669230769230769,-0.8930769230769231,119.41043546153846,25.952447153846155,1025.4615384615386,19.384615384615383,0.34153846153846146,,,,
80068,2017-12-19 11:56:43,14.45384615384615,0.0,-0.3696923076923077,-0.8903076923076924,119.41052534615383,25.952393115384616,1003.3461538461538,18.53846153846154,0.3161538461538461,,,,
80069,2017-12-19 11:56:44,12.46923076923077,0.0,-0.37246153846153846,-0.8875384615384615,119.41061523076922,25.952339076923078,981.2307692307692,17.692307692307693,0.2907692307692308,,,,
80070,2017-12-19 11:56:45,10.484615384615388,0.0,-0.37523076923076926,-0.8847692307692308,119.41070511538462,25.95228503846154,959.1153846153845,16.846153846153847,0.26538461538461533,,,,
80071,2017-12-19 11:56:46,8.5,0.0,-0.378,-0.882,119.410795,25.952231,937.0,16.0,0.24,0.05,0.1469,20.0,2.66
80072,2017-12-19 11:56:47,10.1,0.0,-0.288,-0.9,119.410813,25.952216,1450.0,33.0,0.75,0.105,0.1468,40.0,7.76
80073,2017-12-19 11:56:48,13.1,0.0,-0.342,-0.972,119.410841,25.952205,1650.0,32.0,0.83,0.11,0.1466,39.0,8.52
80074,2017-12-19 11:56:49,15.8,0.0,-0.36,-0.9,119.410879,25.95219,1575.0,11.0,0.27,0.0,0.1462,15.0,2.91
80075,2017-12-19 11:56:50,17.4,0.0,-0.306,-0.936,119.410921,25.952171,1312.0,32.0,0.64,0.095,0.146,40.0,6.63
80076,2017-12-19 11:56:51,18.4,0.0,-0.342,-0.9,119.41097,25.952153,1200.0,17.0,0.27,0.0,0.1464,21.0,2.98
80077,2017-12-19 11:56:52,19.3,0.0,-0.342,-0.864,119.411009,25.952118,1400.0,36.0,0.85,0.115,0.1461,41.0,8.79
80078,2017-12-19 11:56:53,21.2,0.162,-0.36,-1.062,119.411056,25.952088,1562.0,36.0,0.87,0.11,0.1462,43.0,8.87
80079,2017-12-19 11:56:54,22.7,0.0,-0.414,-0.918,119.411108,25.952055,1275.0,14.0,0.26,0.08,0.1464,17.0,2.8
80080,2017-12-19 11:56:55,23.7,-0.072,-0.342,-0.918,119.411159,25.952019,1512.0,32.0,0.75,0.105,0.1461,38.0,7.71
80081,2017-12-19 11:56:56,25.1,0.054,-0.342,-0.936,119.411215,25.951981,1700.0,36.0,0.96,0.12,0.146,43.0,9.93
80082,2017-12-19 11:56:57,27.1,0.0,-0.324,-0.954,119.411271,25.951936,1750.0,35.0,0.95,0.12,0.1459,41.0,9.71
80083,2017-12-19 11:56:58,28.2,-0.09,-0.378,-0.936,119.411334,25.951898,1312.0,13.0,0.26,0.1,0.1464,14.0,2.73
80084,2017-12-19 11:56:59,28.3,0.0,-0.342,-0.918,119.411399,25.951858,1675.0,44.0,1.16,0.13,0.1461,53.0,11.86
80085,2017-12-19 11:57:00,30.7,0.0,-0.36,-0.99,119.411466,25.951813,1712.0,42.0,1.1,0.125,0.1461,52.0,11.21
80086,2017-12-19 11:57:01,33.2,0.0,-0.342,-0.99,119.411538,25.951763,1512.0,18.0,0.27,0.0,0.1463,28.0,2.95
80087,2017-12-19 11:57:02,34.3,0.0,-0.396,-0.918,119.411609,25.951703,1537.0,38.0,0.92,0.12,0.1467,45.0,9.46
80088,2017-12-19 11:57:03,35.5,-0.09,-0.36,-0.882,119.411685,25.951645,1637.0,37.0,0.93,0.12,0.1465,45.0,9.5
80089,2017-12-19 11:57:04,36.5,0.0,-0.36,-0.828,119.411763,25.951588,1675.0,39.0,1.01,0.125,0.1476,46.0,10.42
80090,2017-12-19 11:57:05,37.4,0.0,-0.342,-1.008,119.411848,25.951536,1700.0,35.0,0.93,0.09,0.1473,43.0,9.54
80091,2017-12-19 11:57:06,37.7,0.0,-0.432,-0.936,119.411931,25.951481,1375.0,21.0,0.65,0.115,0.1463,15.0,6.77
80092,2017-12-19 11:57:07,38.3,0.0,-0.342,-0.774,119.412016,25.951421,1562.0,38.0,0.93,0.125,0.1473,45.0,9.58
80093,2017-12-19 11:57:08,39.3,0.0,-0.36,-0.882,119.412105,25.951366,1550.0,40.0,0.95,0.125,0.147,47.0,9.75
80094,2017-12-19 11:57:09,40.5,0.054,-0.396,-0.918,119.412193,25.951305,1637.0,46.0,1.19,0.135,0.1449,52.0,12.24
80095,2017-12-19 11:57:10,41.7,0.0,-0.396,-0.918,119.412285,25.951241,1737.0,44.0,1.15,0.11,0.1457,56.0,11.73
80096,2017-12-19 11:57:11,42.3,-0.054,-0.36,-0.99,119.412376,25.951174,1150.0,29.0,0.7,0.11,0.1463,25.0,7.3
80097,2017-12-19 11:57:12,42.4,0.09,-0.396,-0.81,119.412471,25.95111,1587.0,40.0,0.98,0.125,0.147,48.0,10.11
80098,2017-12-19 11:57:13,43.6,0.0,-0.378,-0.954,119.412568,25.951043,1712.0,44.0,1.18,0.13,0.1464,53.0,12.08
80099,2017-12-19 11:57:14,45.1,-0.072,-0.342,-0.972,119.412666,25.950975,1712.0,41.0,1.1,0.125,0.1466,50.0,11.24
80100,2017-12-19 11:57:15,47.2,-0.054,-0.396,-0.936,119.412768,25.950903,1412.0,17.0,0.29,0.0,0.1463,25.0,3.03
80101,2017-12-19 11:57:16,47.2,0.0,-0.36,-0.828,119.41287,25.950826,1562.0,39.0,0.98,0.125,0.1476,45.0,10.08
80102,2017-12-19 11:57:17,47.25,0.0,-0.369,-0.846,119.412972,25.950756,1687.0,43.0,1.135,,,,
80103,2017-12-19 11:57:18,47.3,0.0,-0.378,-0.864,119.413074,25.950686,1812.0,47.0,1.29,0.14,0.1467,56.0,13.26
80104,2017-12-19 11:57:19,48.7,-0.144,-0.324,-0.9,119.413183,25.950615,1800.0,47.0,1.34,0.14,0.145,56.0,13.71
80105,2017-12-19 11:57:20,49.8,0.0,-0.342,-0.882,119.413293,25.95054,1812.0,47.0,1.33,0.14,0.1453,55.0,13.59
