,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
439397,2017-12-23 15:45:32,47.0,0.0,-0.342,-0.882,119.662465,25.917596,1587.0,36.0,0.92,0.115,0.1464,44.0,9.35
439398,2017-12-23 15:45:33,48.0,-0.054,-0.378,-0.936,119.662401,25.917491,1600.0,37.0,0.95,0.12,0.1462,44.0,9.7
439399,2017-12-23 15:45:34,48.9,0.0,-0.252,-0.792,119.662338,25.917383,1612.0,36.0,0.92,0.115,0.1462,44.0,9.39
439400,2017-12-23 15:45:35,49.3,0.0,-0.396,-0.918,119.662275,25.917273,1625.0,36.0,0.93,0.12,0.1463,44.0,9.65
439401,2017-12-23 15:45:36,49.5,0.0,-0.342,-0.99,119.662211,25.91716,1350.0,16.0,0.31,0.005,0.1463,20.0,3.23
439402,2017-12-23 15:45:37,49.8,0.0,-0.414,-0.864,119.66215,25.91705,1487.0,24.0,0.37,0.005,0.1472,36.0,3.85
439403,2017-12-23 15:45:38,49.8,-0.054,-0.414,-0.864,119.662086,25.916939,1412.0,26.0,0.62,0.09,0.1474,29.0,6.48
439404,2017-12-23 15:45:39,49.565,-0.0498,-0.4125,-0.8637,119.66205033333334,25.916866733333332,1417.0,26.283333333333335,0.6293333333333333,,,,
439405,2017-12-23 15:45:40,49.33,-0.0456,-0.411,-0.8634,119.66201466666666,25.916794466666666,1422.0,26.566666666666666,0.6386666666666667,,,,
439406,2017-12-23 15:45:41,49.095,-0.0414,-0.4095,-0.8631,119.661979,25.9167222,1427.0,26.85,0.648,,,,
439407,2017-12-23 15:45:42,48.86,-0.0372,-0.408,-0.8628,119.66194333333334,25.916649933333332,1432.0,27.133333333333333,0.6573333333333333,,,,
439408,2017-12-23 15:45:43,48.625,-0.033,-0.4065,-0.8625,119.66190766666666,25.916577666666665,1437.0,27.416666666666668,0.6666666666666666,,,,
439409,2017-12-23 15:45:44,48.39,-0.0288,-0.40499999999999997,-0.8622,119.661872,25.9165054,1442.0,27.7,0.6759999999999999,,,,
439410,2017-12-23 15:45:45,48.155,-0.0246,-0.40349999999999997,-0.8619,119.66183633333334,25.91643313333333,1447.0,27.983333333333334,0.6853333333333333,,,,
439411,2017-12-23 15:45:46,47.919999999999995,-0.0204,-0.40199999999999997,-0.8616,119.66180066666666,25.916360866666665,1452.0,28.266666666666666,0.6946666666666667,,,,
439412,2017-12-23 15:45:47,47.684999999999995,-0.0162,-0.40049999999999997,-0.8613,119.661765,25.916288599999998,1457.0,28.55,0.704,,,,
439413,2017-12-23 15:45:48,47.449999999999996,-0.012000000000000004,-0.39899999999999997,-0.861,119.66172933333334,25.91621633333333,1462.0,28.833333333333332,0.7133333333333334,,,,
439414,2017-12-23 15:45:49,47.214999999999996,-0.007800000000000001,-0.39749999999999996,-0.8607,119.66169366666666,25.916144066666668,1467.0,29.116666666666667,0.7226666666666667,,,,
439415,2017-12-23 15:45:50,46.98,-0.003599999999999999,-0.39599999999999996,-0.8603999999999999,119.661658,25.9160718,1472.0,29.4,0.732,,,,
439416,2017-12-23 15:45:51,46.745,0.0005999999999999964,-0.39449999999999996,-0.8601,119.66162233333334,25.915999533333334,1477.0,29.683333333333334,0.7413333333333333,,,,
439417,2017-12-23 15:45:52,46.51,0.004799999999999999,-0.393,-0.8598,119.66158666666666,25.915927266666667,1482.0,29.96666666666667,0.7506666666666666,,,,
439418,2017-12-23 15:45:53,46.275,0.009000000000000001,-0.39149999999999996,-0.8594999999999999,119.661551,25.915855,1487.0,30.25,0.76,,,,
439419,2017-12-23 15:45:54,46.04,0.013199999999999996,-0.39,-0.8592,119.66151533333334,25.915782733333334,1492.0,30.53333333333333,0.7693333333333333,,,,
439420,2017-12-23 15:45:55,45.805,0.017399999999999992,-0.3885,-0.8589,119.66147966666666,25.915710466666667,1497.0,30.816666666666666,0.7786666666666666,,,,
439421,2017-12-23 15:45:56,45.57,0.0216,-0.387,-0.8586,119.661444,25.9156382,1502.0,31.1,0.788,,,,
439422,2017-12-23 15:45:57,45.335,0.025799999999999997,-0.3855,-0.8583,119.66140833333334,25.915565933333333,1507.0,31.383333333333333,0.7973333333333333,,,,
439423,2017-12-23 15:45:58,45.1,0.029999999999999992,-0.384,-0.858,119.66137266666667,25.915493666666666,1512.0,31.666666666666664,0.8066666666666666,,,,
439424,2017-12-23 15:45:59,44.865,0.0342,-0.3825,-0.8577,119.661337,25.9154214,1517.0,31.95,0.816,,,,
439425,2017-12-23 15:46:00,44.629999999999995,0.0384,-0.381,-0.8573999999999999,119.66130133333334,25.915349133333333,1522.0,32.233333333333334,0.8253333333333333,,,,
439426,2017-12-23 15:46:01,44.394999999999996,0.04259999999999999,-0.3795,-0.8571,119.66126566666667,25.915276866666666,1527.0,32.516666666666666,0.8346666666666667,,,,
439427,2017-12-23 15:46:02,44.16,0.0468,-0.378,-0.8568,119.66123,25.9152046,1532.0,32.8,0.844,,,,
439428,2017-12-23 15:46:03,43.925,0.051,-0.3765,-0.8565,119.66119433333334,25.915132333333332,1537.0,33.083333333333336,0.8533333333333333,,,,
439429,2017-12-23 15:46:04,43.69,0.05519999999999999,-0.375,-0.8562,119.66115866666667,25.915060066666666,1542.0,33.36666666666667,0.8626666666666667,,,,
439430,2017-12-23 15:46:05,43.455,0.05939999999999999,-0.3735,-0.8559,119.661123,25.9149878,1547.0,33.65,0.872,,,,
439431,2017-12-23 15:46:06,43.22,0.06359999999999999,-0.372,-0.8556,119.66108733333334,25.914915533333332,1552.0,33.93333333333334,0.8813333333333333,,,,
439432,2017-12-23 15:46:07,42.985,0.0678,-0.3705,-0.8553,119.66105166666667,25.914843266666665,1557.0,34.21666666666667,0.8906666666666666,,,,
439433,2017-12-23 15:46:08,42.75,0.07200000000000001,-0.369,-0.855,119.661016,25.914771000000002,1562.0,34.5,0.8999999999999999,,,,
439434,2017-12-23 15:46:09,42.515,0.07619999999999999,-0.3675,-0.8547,119.66098033333334,25.914698733333335,1567.0,34.78333333333333,0.9093333333333333,,,,
439435,2017-12-23 15:46:10,42.28,0.0804,-0.366,-0.8543999999999999,119.66094466666667,25.914626466666668,1572.0,35.06666666666666,0.9186666666666666,,,,
439436,2017-12-23 15:46:11,42.045,0.08460000000000001,-0.3645,-0.8541,119.660909,25.9145542,1577.0,35.35,0.9279999999999999,,,,
439437,2017-12-23 15:46:12,41.81,0.08879999999999999,-0.363,-0.8538,119.66087333333334,25.914481933333334,1582.0,35.63333333333333,0.9373333333333334,,,,
439438,2017-12-23 15:46:13,41.575,0.093,-0.3615,-0.8534999999999999,119.66083766666667,25.914409666666668,1587.0,35.916666666666664,0.9466666666666667,,,,
439439,2017-12-23 15:46:14,41.34,0.09720000000000001,-0.36,-0.8532,119.660802,25.9143374,1592.0,36.2,0.956,,,,
439440,2017-12-23 15:46:15,41.105000000000004,0.10139999999999999,-0.3585,-0.8529,119.66076633333334,25.914265133333334,1597.0,36.483333333333334,0.9653333333333333,,,,
439441,2017-12-23 15:46:16,40.870000000000005,0.1056,-0.357,-0.8526,119.66073066666667,25.914192866666667,1602.0,36.766666666666666,0.9746666666666666,,,,
439442,2017-12-23 15:46:17,40.635000000000005,0.10980000000000001,-0.3555,-0.8523,119.660695,25.9141206,1607.0,37.05,0.984,,,,
439443,2017-12-23 15:46:18,40.4,0.11399999999999999,-0.354,-0.852,119.66065933333334,25.914048333333334,1612.0,37.33333333333333,0.9933333333333333,,,,
439444,2017-12-23 15:46:19,40.165,0.1182,-0.35250000000000004,-0.8517,119.66062366666667,25.913976066666667,1617.0,37.61666666666667,1.0026666666666666,,,,
439445,2017-12-23 15:46:20,39.93,0.12240000000000001,-0.351,-0.8513999999999999,119.660588,25.9139038,1622.0,37.9,1.012,,,,
439446,2017-12-23 15:46:21,39.695,0.1266,-0.34950000000000003,-0.8511,119.66055233333334,25.913831533333333,1627.0,38.18333333333334,1.0213333333333332,,,,
439447,2017-12-23 15:46:22,39.46,0.1308,-0.348,-0.8508,119.66051666666667,25.913759266666666,1632.0,38.46666666666667,1.0306666666666666,,,,
439448,2017-12-23 15:46:23,39.225,0.135,-0.34650000000000003,-0.8505,119.660481,25.913687,1637.0,38.75,1.04,,,,
439449,2017-12-23 15:46:24,38.99,0.1392,-0.345,-0.8502,119.66044533333334,25.913614733333333,1642.0,39.03333333333333,1.0493333333333332,,,,
439450,2017-12-23 15:46:25,38.755,0.1434,-0.3435,-0.8499,119.66040966666667,25.913542466666666,1647.0,39.31666666666666,1.0586666666666666,,,,
439451,2017-12-23 15:46:26,38.52,0.1476,-0.342,-0.8496,119.660374,25.9134702,1652.0,39.6,1.068,,,,
439452,2017-12-23 15:46:27,38.285000000000004,0.1518,-0.3405,-0.8492999999999999,119.66033833333334,25.913397933333332,1657.0,39.88333333333333,1.0773333333333333,,,,
439453,2017-12-23 15:46:28,38.050000000000004,0.156,-0.339,-0.849,119.66030266666667,25.913325666666665,1662.0,40.166666666666664,1.0866666666666667,,,,
439454,2017-12-23 15:46:29,37.815,0.16019999999999998,-0.3375,-0.8487,119.660267,25.913253400000002,1667.0,40.45,1.096,,,,
439455,2017-12-23 15:46:30,37.58,0.1644,-0.336,-0.8483999999999999,119.66023133333334,25.913181133333335,1672.0,40.733333333333334,1.1053333333333333,,,,
439456,2017-12-23 15:46:31,37.345,0.1686,-0.3345,-0.8481,119.66019566666667,25.91310886666667,1677.0,41.016666666666666,1.1146666666666665,,,,
439457,2017-12-23 15:46:32,37.11,0.17279999999999998,-0.333,-0.8478,119.66016,25.9130366,1682.0,41.3,1.124,,,,
439458,2017-12-23 15:46:33,36.875,0.177,-0.3315,-0.8474999999999999,119.66012433333334,25.912964333333335,1687.0,41.58333333333333,1.1333333333333333,,,,
439459,2017-12-23 15:46:34,36.64,0.1812,-0.33,-0.8472,119.66008866666667,25.912892066666668,1692.0,41.86666666666667,1.1426666666666665,,,,
439460,2017-12-23 15:46:35,36.405,0.18539999999999998,-0.3285,-0.8469,119.660053,25.9128198,1697.0,42.15,1.152,,,,
439461,2017-12-23 15:46:36,36.17,0.1896,-0.327,-0.8466,119.66001733333334,25.912747533333334,1702.0,42.43333333333334,1.1613333333333333,,,,
439462,2017-12-23 15:46:37,35.935,0.1938,-0.3255,-0.8462999999999999,119.65998166666667,25.912675266666668,1707.0,42.71666666666667,1.1706666666666665,,,,
439463,2017-12-23 15:46:38,35.7,0.198,-0.324,-0.846,119.659946,25.912603,1712.0,43.0,1.18,0.13,0.147,50.0,12.1
439464,2017-12-23 15:46:39,37.4,0.0,-0.342,-0.9,119.659846,25.912588,1850.0,47.0,1.38,0.14,0.1467,56.0,14.16
439465,2017-12-23 15:46:40,39.7,-0.072,-0.378,-0.954,119.65974,25.912575,1887.0,46.0,1.33,0.13,0.1462,54.0,13.62
439466,2017-12-23 15:46:41,41.1,-0.072,-0.396,-0.864,119.659631,25.912554,1525.0,23.0,0.73,0.105,0.1476,20.0,7.52
439467,2017-12-23 15:46:42,41.2,-0.126,-0.396,-0.954,119.659523,25.912526,1550.0,39.0,0.93,0.12,0.1469,47.0,9.63
439468,2017-12-23 15:46:43,42.7,0.0,-0.342,-0.882,119.659416,25.912483,1562.0,39.0,0.95,0.12,0.1469,47.0,9.7
439469,2017-12-23 15:46:44,43.05,-0.117,-0.30600000000000005,-0.855,119.6593145,25.912427,1581.0,39.5,0.975,,,,
439470,2017-12-23 15:46:45,43.4,-0.234,-0.27,-0.828,119.659213,25.912371,1600.0,40.0,1.0,0.125,0.1463,47.0,10.18
439471,2017-12-23 15:46:46,45.0,-0.126,-0.216,-1.116,119.659125,25.912299,1625.0,40.0,1.01,0.125,0.1462,48.0,10.34
439472,2017-12-23 15:46:47,45.6,0.0,-0.414,-1.026,119.659038,25.912218,1637.0,40.0,1.03,0.125,0.1463,48.0,10.63
439473,2017-12-23 15:46:48,46.7,0.054,-0.378,-0.918,119.65895,25.912131,1637.0,40.0,1.01,0.12,0.1465,48.0,10.46
439474,2017-12-23 15:46:49,46.8,0.0,-0.414,-0.846,119.658865,25.912041,1275.0,32.0,0.93,0.12,0.1476,25.0,9.59
439475,2017-12-23 15:46:50,46.9,0.09,-0.36,-0.936,119.658774,25.911956,1275.0,32.0,0.93,0.12,0.1476,25.0,9.59
439476,2017-12-23 15:46:51,48.3,0.072,-0.324,-0.9,119.658681,25.911875,1800.0,47.0,1.34,0.14,0.147,56.0,13.7
439477,2017-12-23 15:46:52,49.3,0.054,-0.378,-1.026,119.658578,25.911794,1800.0,48.0,1.38,0.14,0.1466,56.0,14.11
439478,2017-12-23 15:46:53,49.7,0.0,-0.36,-0.918,119.658466,25.911719,1812.0,47.0,1.34,0.14,0.145,56.0,13.75
439479,2017-12-23 15:46:54,50.9,0.0,-0.36,-0.936,119.658351,25.91165,1812.0,47.0,1.31,0.14,0.1455,56.0,13.45
439480,2017-12-23 15:46:55,51.8,0.0,-0.378,-0.9,119.658231,25.911578,1400.0,36.0,1.08,0.135,0.1476,28.0,11.16
439481,2017-12-23 15:46:56,52.4,0.0,-0.378,-0.882,119.658111,25.911506,1875.0,50.0,1.44,0.145,0.1469,59.0,14.83
439482,2017-12-23 15:46:57,52.9,0.0,-0.324,-0.936,119.657988,25.911438,1887.0,50.0,1.47,0.145,0.1467,59.0,15.13
439483,2017-12-23 15:46:58,53.0,0.0,-0.36,-0.936,119.657858,25.911373,1887.0,47.0,1.39,0.09,0.1467,58.0,14.33
439484,2017-12-23 15:46:59,53.5,0.0,-0.378,-0.918,119.657721,25.911315,1500.0,36.0,1.06,0.13,0.1476,32.0,10.92
439485,2017-12-23 15:47:00,53.8,0.0,-0.36,-0.936,119.65758,25.911261,1850.0,47.0,1.34,0.135,0.147,55.0,13.75
439486,2017-12-23 15:47:01,55.8,0.0,-0.342,-0.918,119.657436,25.911215,1850.0,46.0,1.34,0.13,0.1469,54.0,13.73
439487,2017-12-23 15:47:02,56.15,0.0,-0.351,-0.9,119.657287,25.911172999999998,1750.0,40.5,1.145,,,,
439488,2017-12-23 15:47:03,56.5,0.0,-0.36,-0.882,119.657138,25.911131,1650.0,35.0,0.95,0.125,0.1474,39.0,9.79
439489,2017-12-23 15:47:04,56.8,0.045,-0.369,-0.8460000000000001,119.656987,25.911101000000002,1556.0,30.0,0.8899999999999999,,,,
439490,2017-12-23 15:47:05,57.1,0.09,-0.378,-0.81,119.656836,25.911071,1462.0,25.0,0.83,0.115,0.1476,20.0,8.62
439491,2017-12-23 15:47:06,57.2,0.0,-0.324,-0.9,119.65668,25.91105,1887.0,46.0,1.34,0.135,0.1469,55.0,13.82
439492,2017-12-23 15:47:07,57.3,0.09,-0.36,-0.954,119.656521,25.911038,1862.0,45.0,1.28,0.135,0.1469,52.0,13.14
439493,2017-12-23 15:47:08,59.1,0.0,-0.36,-0.918,119.656356,25.911033,1700.0,18.0,0.31,0.0,0.1473,31.0,3.33
439494,2017-12-23 15:47:09,59.05,0.027,-0.351,-0.9,119.656192,25.9110355,1600.0,29.0,0.605,,,,
439495,2017-12-23 15:47:10,59.0,0.054,-0.342,-0.882,119.656028,25.911038,1500.0,40.0,0.9,0.125,0.1468,47.0,9.33
439496,2017-12-23 15:47:11,59.3,-0.054,-0.36,-0.9,119.655864,25.911044,1487.0,42.0,0.96,0.125,0.1469,50.0,9.87
439497,2017-12-23 15:47:12,60.2,-0.054,-0.414,-0.864,119.655698,25.911053,1500.0,15.0,0.31,0.005,0.147,21.0,3.27
439498,2017-12-23 15:47:13,60.400000000000006,-0.027,-0.387,-0.882,119.6555305,25.911062,1512.5,30.5,0.6699999999999999,,,,
439499,2017-12-23 15:47:14,60.6,0.0,-0.36,-0.9,119.655363,25.911071,1525.0,46.0,1.03,0.13,0.1468,57.0,10.63
439500,2017-12-23 15:47:15,61.2,0.0,-0.36,-0.882,119.655193,25.911083,1537.0,43.0,1.03,0.125,0.1465,52.0,10.6
439501,2017-12-23 15:47:16,61.7,-0.09,-0.36,-0.9,119.655021,25.911096,1537.0,14.0,0.31,0.055,0.1468,18.0,3.33
439502,2017-12-23 15:47:17,61.5,-0.08099999999999999,-0.387,-0.9450000000000001,119.65485050000001,25.9111085,1537.0,26.0,0.615,,,,
439503,2017-12-23 15:47:18,61.3,-0.072,-0.414,-0.99,119.65468,25.911121,1537.0,38.0,0.92,0.115,0.1471,45.0,9.45
439504,2017-12-23 15:47:19,61.6,0.0,-0.414,-0.9,119.654508,25.911133,1537.0,39.0,0.93,0.12,0.1469,46.0,9.54
439505,2017-12-23 15:47:20,61.6,0.0,-0.342,-0.882,119.654336,25.911145,1550.0,38.0,0.9,0.12,0.1466,46.0,9.22
439506,2017-12-23 15:47:21,61.7,0.0,-0.378,-0.918,119.654165,25.911156,1537.0,40.0,0.95,0.12,0.1461,47.0,9.75
439507,2017-12-23 15:47:22,61.8,0.0,-0.378,-0.846,119.653995,25.911166,1550.0,42.0,1.0,0.125,0.1458,50.0,10.3
439508,2017-12-23 15:47:23,62.1,0.0,-0.342,-0.918,119.653823,25.911175,1562.0,42.0,1.01,0.125,0.1476,50.0,10.49
439509,2017-12-23 15:47:24,62.3,0.0,-0.342,-0.828,119.653651,25.911185,1550.0,17.0,0.31,0.0,0.1473,25.0,3.33
439510,2017-12-23 15:47:25,61.949999999999996,0.0,-0.34800000000000003,-0.843,119.65348083333333,25.911195833333334,1541.6666666666667,18.0,0.30333333333333334,,,,
439511,2017-12-23 15:47:26,61.6,0.0,-0.35400000000000004,-0.858,119.65331066666667,25.911206666666665,1533.3333333333333,19.0,0.2966666666666667,,,,
439512,2017-12-23 15:47:27,61.25,0.0,-0.36,-0.873,119.6531405,25.9112175,1525.0,20.0,0.29000000000000004,,,,
439513,2017-12-23 15:47:28,60.9,0.0,-0.366,-0.888,119.65297033333333,25.911228333333334,1516.6666666666667,21.0,0.2833333333333333,,,,
439514,2017-12-23 15:47:29,60.550000000000004,0.0,-0.372,-0.903,119.65280016666667,25.911239166666665,1508.3333333333333,22.0,0.27666666666666667,,,,
439515,2017-12-23 15:47:30,60.2,0.0,-0.378,-0.918,119.65263,25.91125,1500.0,23.0,0.27,0.0,0.1471,38.0,2.99
439516,2017-12-23 15:47:31,60.0,0.0,-0.378,-0.912,119.65246466666667,25.911258666666665,1495.6666666666667,28.666666666666668,0.5,,,,
439517,2017-12-23 15:47:32,59.800000000000004,0.0,-0.378,-0.906,119.65229933333333,25.911267333333335,1491.3333333333333,34.333333333333336,0.73,,,,
439518,2017-12-23 15:47:33,59.6,0.0,-0.378,-0.9,119.652134,25.911276,1487.0,40.0,0.96,0.12,0.1477,48.0,9.92
439519,2017-12-23 15:47:34,60.0,0.0,-0.36,-0.972,119.651968,25.911286,1500.0,43.0,1.0,0.125,0.1473,52.0,10.26
439520,2017-12-23 15:47:35,60.1,-0.072,-0.378,-0.954,119.651803,25.911296,1500.0,15.0,0.31,0.0,0.1455,21.0,3.2
439521,2017-12-23 15:47:36,59.9,-0.040499999999999994,-0.36,-0.9405,119.65163925,25.91130775,1496.75,22.75,0.49,,,,
439522,2017-12-23 15:47:37,59.7,-0.008999999999999994,-0.34199999999999997,-0.927,119.6514755,25.911319499999998,1493.5,30.5,0.6699999999999999,,,,
439523,2017-12-23 15:47:38,59.5,0.022500000000000006,-0.324,-0.9135,119.65131175,25.91133125,1490.25,38.25,0.8500000000000001,,,,
439524,2017-12-23 15:47:39,59.3,0.054,-0.306,-0.9,119.651148,25.911343,1487.0,46.0,1.03,0.125,0.146,54.0,10.64
439525,2017-12-23 15:47:40,59.9,0.0,-0.378,-0.864,119.650981,25.911355,1500.0,47.0,1.06,0.13,0.1476,56.0,10.91
439526,2017-12-23 15:47:41,60.7,-0.09,-0.36,-0.882,119.650815,25.911365,1512.0,44.0,1.03,0.125,0.1474,55.0,10.57
439527,2017-12-23 15:47:42,61.5,-0.018000000000000002,-0.36,-0.927,119.650643,25.9113755,1537.0,43.5,1.03,,,,
439528,2017-12-23 15:47:43,62.3,0.054,-0.36,-0.972,119.650471,25.911386,1562.0,43.0,1.03,0.12,0.1449,52.0,10.66
439529,2017-12-23 15:47:44,62.4,0.09,-0.396,-0.972,119.650298,25.911396,1550.0,13.0,0.31,0.0,0.1463,16.0,3.22
439530,2017-12-23 15:47:45,62.4,-0.108,-0.414,-1.008,119.650126,25.911408,1537.0,16.0,0.47,0.075,0.1463,16.0,4.94
439531,2017-12-23 15:47:46,62.03333333333333,-0.09,-0.40199999999999997,-0.99,119.649958,25.911418,1535.0,20.5,0.5549999999999999,,,,
439532,2017-12-23 15:47:47,61.666666666666664,-0.07200000000000001,-0.39,-0.972,119.64979,25.911428,1533.0,25.0,0.64,,,,
439533,2017-12-23 15:47:48,61.3,-0.054000000000000006,-0.378,-0.954,119.649622,25.911438,1531.0,29.5,0.725,,,,
439534,2017-12-23 15:47:49,60.93333333333334,-0.036000000000000004,-0.366,-0.936,119.649454,25.911448,1529.0,34.0,0.81,,,,
439535,2017-12-23 15:47:50,60.56666666666667,-0.018000000000000002,-0.35400000000000004,-0.918,119.649286,25.911458,1527.0,38.5,0.895,,,,
439536,2017-12-23 15:47:51,60.2,0.0,-0.342,-0.9,119.649118,25.911468,1525.0,43.0,0.98,0.125,0.1476,52.0,10.14
