,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
167207,2017-12-20 12:09:02,4.8,-0.018,-0.372,-0.906,119.51709066666666,25.961667666666667,1016.3333333333334,23.333333333333332,0.38,,,,
167208,2017-12-20 12:09:03,4.0,-0.036,-0.32999999999999996,-0.912,119.51709033333333,25.961676333333333,1120.6666666666667,27.666666666666664,0.49,,,,
167209,2017-12-20 12:09:04,3.2,-0.054,-0.288,-0.918,119.51709,25.961685,1225.0,32.0,0.6,0.095,0.1465,40.0,6.27
167210,2017-12-20 12:09:05,6.2,0.0,-0.306,-1.008,119.517071,25.961688,1412.0,32.0,0.69,0.095,0.1475,38.0,7.15
167211,2017-12-20 12:09:06,8.7,0.0,-0.36,-0.972,119.517046,25.961691,1600.0,30.0,0.73,0.1,0.1468,37.0,7.66
167212,2017-12-20 12:09:07,13.0,0.0,-0.342,-0.936,119.517013,25.961693,1512.0,32.0,0.75,0.1,0.1468,36.0,7.76
167213,2017-12-20 12:09:08,16.3,0.0,-0.342,-0.918,119.51697,25.961688,1400.0,32.0,0.67,0.09,0.1466,38.0,6.97
167214,2017-12-20 12:09:09,18.4,0.0,-0.342,-0.936,119.51692,25.961681,1337.0,25.0,0.52,0.055,0.1466,31.0,5.37
167215,2017-12-20 12:09:10,17.966666666666665,0.03,-0.342,-0.936,119.51687266666667,25.96167433333333,1458.0,30.0,0.7000000000000001,,,,
167216,2017-12-20 12:09:11,17.533333333333335,0.06,-0.342,-0.936,119.51682533333333,25.961667666666667,1579.0,35.0,0.8800000000000001,,,,
167217,2017-12-20 12:09:12,17.1,0.09,-0.342,-0.936,119.516778,25.961661,1700.0,40.0,1.06,0.125,0.1459,48.0,10.85
167218,2017-12-20 12:09:13,18.4,0.0,-0.324,-0.954,119.516728,25.961658,1762.0,40.0,1.11,0.125,0.1476,47.0,11.39
167219,2017-12-20 12:09:14,22.9,0.0,-0.396,-0.954,119.516663,25.961655,1812.0,39.0,1.11,0.125,0.1472,46.0,11.37
167220,2017-12-20 12:09:15,25.4,0.0,-0.342,-0.81,119.516595,25.961646000000002,1875.0,30.0,0.77,0.005,0.1468,43.0,7.92
167221,2017-12-20 12:09:16,27.5,0.144,-0.396,-0.864,119.51652,25.961638,1087.0,15.0,0.27,0.0,0.1469,19.0,2.96
167222,2017-12-20 12:09:17,28.2,0.0,-0.378,-0.954,119.51644,25.961631,1012.0,15.0,0.26,0.0,0.147,20.0,2.74
167223,2017-12-20 12:09:18,25.066666666666666,0.0,-0.38,-0.946,119.51639866666667,25.96162877777778,974.5555555555555,15.88888888888889,0.2577777777777778,,,,
167224,2017-12-20 12:09:19,21.933333333333334,0.0,-0.382,-0.938,119.51635733333333,25.961626555555558,937.1111111111111,16.77777777777778,0.25555555555555554,,,,
167225,2017-12-20 12:09:20,18.799999999999997,0.0,-0.384,-0.9299999999999999,119.516316,25.961624333333333,899.6666666666666,17.666666666666668,0.25333333333333335,,,,
167226,2017-12-20 12:09:21,15.666666666666666,0.0,-0.386,-0.9219999999999999,119.51627466666667,25.96162211111111,862.2222222222222,18.555555555555557,0.2511111111111111,,,,
167227,2017-12-20 12:09:22,12.533333333333333,0.0,-0.388,-0.914,119.51623333333333,25.96161988888889,824.7777777777778,19.444444444444443,0.24888888888888888,,,,
167228,2017-12-20 12:09:23,9.399999999999999,0.0,-0.39,-0.906,119.516192,25.96161766666667,787.3333333333334,20.333333333333332,0.24666666666666667,,,,
167229,2017-12-20 12:09:24,6.266666666666666,0.0,-0.392,-0.898,119.51615066666668,25.961615444444444,749.8888888888889,21.22222222222222,0.24444444444444444,,,,
167230,2017-12-20 12:09:25,3.133333333333333,0.0,-0.394,-0.89,119.51610933333333,25.961613222222223,712.4444444444445,22.11111111111111,0.24222222222222223,,,,
