,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
67038,2017-12-19 08:19:33,30.3,0.0,-0.414,-0.9,119.331188,26.068626,1450.0,32.0,0.72,0.1,0.1463,40.0,7.47
67039,2017-12-19 08:19:34,30.8,0.0,-0.396,-0.891,119.33127049999999,26.068627,1450.0,31.5,0.705,,,,
67040,2017-12-19 08:19:35,31.3,0.0,-0.378,-0.882,119.331353,26.068628,1450.0,31.0,0.69,0.07,0.1462,37.0,7.04
67041,2017-12-19 08:19:36,31.8,0.0,-0.396,-0.882,119.331446,26.068633,1212.0,17.0,0.36,0.085,0.1464,18.0,3.72
67042,2017-12-19 08:19:37,32.4,0.0,-0.378,-0.918,119.33154,26.068638,1500.0,33.0,0.8,0.105,0.1458,40.0,8.21
67043,2017-12-19 08:19:38,32.5,0.0,-0.396,-0.972,119.331635,26.068645,1550.0,35.0,0.85,0.11,0.146,42.0,8.77
67044,2017-12-19 08:19:39,34.2,0.0,-0.36,-0.882,119.331731,26.068653,1575.0,35.0,0.85,0.11,0.146,41.0,8.74
67045,2017-12-19 08:19:40,35.2,0.0,-0.324,-0.918,119.331829,26.068659,1587.0,35.0,0.85,0.11,0.1462,41.0,8.78
67046,2017-12-19 08:19:41,35.8,0.0,-0.342,-0.954,119.331933,26.068665,1612.0,35.0,0.88,0.11,0.1461,42.0,9.0
67047,2017-12-19 08:19:42,36.7,0.0,-0.378,-0.846,119.33204,26.068668,1562.0,20.0,0.29,0.0,0.1463,33.0,3.11
67048,2017-12-19 08:19:43,36.7,0.0,-0.432,-0.9,119.332145,26.068673,1387.0,19.0,0.5,0.08,0.1468,19.0,5.23
67049,2017-12-19 08:19:44,36.8,0.0,-0.342,-0.936,119.332254,26.06868,1487.0,25.0,0.59,0.09,0.1466,29.0,6.07
67050,2017-12-19 08:19:45,36.9,-0.09,-0.378,-0.864,119.332363,26.068686,1475.0,16.0,0.29,0.0,0.1467,23.0,3.09
67051,2017-12-19 08:19:46,37.3,0.0,-0.414,-0.846,119.332471,26.068695,1437.0,21.0,0.57,0.09,0.1467,23.0,5.85
67052,2017-12-19 08:19:47,38.0,0.072,-0.36,-0.864,119.332581,26.068701,1550.0,29.0,0.72,0.1,0.1467,34.0,7.45
67053,2017-12-19 08:19:48,39.2,0.0,-0.378,-0.9,119.332691,26.06871,1575.0,30.0,0.75,0.1,0.1466,36.0,7.69
67054,2017-12-19 08:19:49,38.95,0.0,-0.36,-0.918,119.3327995,26.068713,1475.0,31.0,0.72,,,,
67055,2017-12-19 08:19:50,38.7,0.0,-0.342,-0.936,119.332908,26.068716,1375.0,32.0,0.69,0.085,0.1476,38.0,7.02
67056,2017-12-19 08:19:51,39.0,0.0,-0.432,-0.936,119.333015,26.06872,1062.0,17.0,0.27,0.05,0.1471,21.0,2.97
67057,2017-12-19 08:19:52,38.85,0.045,-0.41400000000000003,-0.891,119.33312000000001,26.068705,1081.0,17.5,0.28,,,,
67058,2017-12-19 08:19:53,38.7,0.09,-0.396,-0.846,119.333225,26.06869,1100.0,18.0,0.29,0.0,0.1468,23.0,3.13
67059,2017-12-19 08:19:54,38.7,0.0,-0.396,-0.954,119.333328,26.068669,1100.0,22.0,0.41,0.075,0.1467,25.0,4.27
67060,2017-12-19 08:19:55,39.4,0.072,-0.414,-0.936,119.33343,26.068648,1337.0,32.0,0.65,0.09,0.1476,38.0,6.74
67061,2017-12-19 08:19:56,39.13333333333333,0.048,-0.414,-0.912,119.33352866666667,26.068614666666665,1245.3333333333333,27.333333333333332,0.5466666666666666,,,,
67062,2017-12-19 08:19:57,38.86666666666667,0.024,-0.414,-0.888,119.33362733333334,26.068581333333334,1153.6666666666667,22.666666666666664,0.44333333333333336,,,,
67063,2017-12-19 08:19:58,38.6,0.0,-0.414,-0.864,119.333726,26.068548,1062.0,18.0,0.34,0.055,0.147,20.0,3.54
67064,2017-12-19 08:19:59,38.46666666666667,0.0,-0.42,-0.882,119.33381933333334,26.068503,1116.3333333333333,20.666666666666668,0.39333333333333337,,,,
67065,2017-12-19 08:20:00,38.333333333333336,0.0,-0.426,-0.9,119.33391266666666,26.068458,1170.6666666666667,23.333333333333332,0.44666666666666666,,,,
67066,2017-12-19 08:20:01,38.2,0.0,-0.432,-0.918,119.334006,26.068413,1225.0,26.0,0.5,0.075,0.1468,31.0,5.23
67067,2017-12-19 08:20:02,38.9,0.0,-0.414,-0.9,119.334098,26.068363,1225.0,26.0,0.5,0.075,0.1469,31.0,5.18
67068,2017-12-19 08:20:03,39.2,0.054,-0.378,-0.9,119.334188,26.068309,1237.0,27.0,0.52,0.08,0.1468,32.0,5.42
67069,2017-12-19 08:20:04,39.2,0.054,-0.414,-0.9,119.334278,26.068253,1350.0,32.0,0.67,0.09,0.1466,39.0,6.99
67070,2017-12-19 08:20:05,39.2,0.072,-0.414,-0.9,119.334363,26.068189,1375.0,32.0,0.67,0.09,0.1464,38.0,6.85
67071,2017-12-19 08:20:06,39.2,0.09,-0.378,-0.9,119.334444,26.068123,1375.0,32.0,0.67,0.095,0.1463,38.0,6.95
67072,2017-12-19 08:20:07,39.4,0.054,-0.378,-0.99,119.334523,26.068054,1375.0,32.0,0.69,0.09,0.1449,37.0,7.02
67073,2017-12-19 08:20:08,40.1,0.0,-0.36,-0.918,119.334603,26.067984,1375.0,29.0,0.59,0.07,0.1452,37.0,6.14
67074,2017-12-19 08:20:09,40.4,0.0,-0.414,-0.936,119.334679,26.067909,1087.0,17.0,0.29,0.015,0.1459,21.0,3.08
67075,2017-12-19 08:20:10,39.9,0.0,-0.396,-0.918,119.3347545,26.067835000000002,1212.0,23.5,0.46499999999999997,,,,
67076,2017-12-19 08:20:11,39.4,0.0,-0.378,-0.9,119.33483,26.067761,1337.0,30.0,0.64,0.09,0.1458,36.0,6.51
67077,2017-12-19 08:20:12,40.4,0.0,-0.342,-0.9,119.334905,26.067684,1350.0,29.0,0.62,0.09,0.1458,36.0,6.35
67078,2017-12-19 08:20:13,40.5,0.0,-0.378,-0.954,119.334983,26.06761,1350.0,29.0,0.59,0.085,0.1459,35.0,6.14
67079,2017-12-19 08:20:14,40.5,-0.072,-0.342,-0.882,119.335061,26.067534,1325.0,28.0,0.55,0.07,0.1461,34.0,5.77
67080,2017-12-19 08:20:15,40.5,0.0,-0.414,-0.9,119.335138,26.067459,1112.0,16.0,0.29,0.03,0.1463,20.0,3.1
67081,2017-12-19 08:20:16,40.6,0.0,-0.396,-0.909,119.3352155,26.067384,1212.0,22.0,0.43999999999999995,,,,
67082,2017-12-19 08:20:17,40.7,0.0,-0.378,-0.918,119.335293,26.067309,1312.0,28.0,0.59,0.085,0.1462,34.0,6.11
67083,2017-12-19 08:20:18,40.8,0.0,-0.414,-0.936,119.335373,26.067234,1325.0,29.0,0.59,0.09,0.1463,34.0,6.1
67084,2017-12-19 08:20:19,40.8,0.0,-0.342,-0.882,119.335451,26.067158,1350.0,30.0,0.64,0.09,0.1464,36.0,6.6
67085,2017-12-19 08:20:20,40.9,0.0,-0.36,-0.918,119.335528,26.067083,1362.0,29.0,0.64,0.09,0.1463,36.0,6.51
67086,2017-12-19 08:20:21,41.8,0.0,-0.378,-0.9,119.335606,26.067005,1375.0,29.0,0.65,0.09,0.1461,36.0,6.67
67087,2017-12-19 08:20:22,43.1,0.0,-0.432,-0.846,119.33569,26.066924,1375.0,29.0,0.57,0.08,0.146,35.0,5.95
67088,2017-12-19 08:20:23,43.4,0.0,-0.378,-0.882,119.335775,26.066846,1150.0,16.0,0.29,0.065,0.1463,20.0,3.01
67089,2017-12-19 08:20:24,42.86666666666667,0.0,-0.384,-0.894,119.33585766666667,26.066768333333336,1245.6666666666667,21.333333333333332,0.43333333333333335,,,,
67090,2017-12-19 08:20:25,42.33333333333333,0.0,-0.39,-0.906,119.33594033333333,26.066690666666666,1341.3333333333333,26.666666666666664,0.5766666666666667,,,,
67091,2017-12-19 08:20:26,41.8,0.0,-0.396,-0.918,119.336023,26.066613,1437.0,32.0,0.72,0.1,0.1462,39.0,7.36
67092,2017-12-19 08:20:27,42.6,0.0,-0.36,-0.882,119.336105,26.066536,1437.0,32.0,0.7,0.095,0.1467,38.0,7.3
67093,2017-12-19 08:20:28,43.7,0.0,-0.378,-0.9,119.336189,26.066458,1412.0,31.0,0.69,0.09,0.1465,37.0,7.0
67094,2017-12-19 08:20:29,43.8,0.0,-0.396,-0.846,119.336274,26.066378,1175.0,15.0,0.26,0.035,0.1465,19.0,2.78
67095,2017-12-19 08:20:30,44.4,0.0,-0.414,-0.9,119.336363,26.066298,1412.0,31.0,0.67,0.095,0.1461,38.0,6.89
67096,2017-12-19 08:20:31,44.4,0.0,-0.414,-0.9,119.336448,26.066216,1462.0,32.0,0.72,0.1,0.1464,39.0,7.39
67097,2017-12-19 08:20:32,45.1,0.0,-0.414,-0.918,119.336536,26.066133,1362.0,18.0,0.26,0.0,0.1466,27.0,2.81
67098,2017-12-19 08:20:33,45.1,0.0,-0.396,-0.846,119.336626,26.06605,1212.0,23.0,0.54,0.095,0.1467,22.0,5.62
67099,2017-12-19 08:20:34,45.400000000000006,0.0,-0.396,-0.864,119.3367155,26.0659675,1287.0,20.5,0.405,,,,
67100,2017-12-19 08:20:35,45.7,0.0,-0.396,-0.882,119.336805,26.065885,1362.0,18.0,0.27,0.0,0.1472,26.0,2.92
67101,2017-12-19 08:20:36,45.2,0.0,-0.39,-0.9,119.33689166666666,26.065803333333335,1403.6666666666667,23.0,0.43666666666666665,,,,
67102,2017-12-19 08:20:37,44.7,0.0,-0.384,-0.918,119.33697833333333,26.065721666666665,1445.3333333333333,28.0,0.6033333333333333,,,,
67103,2017-12-19 08:20:38,44.2,0.0,-0.378,-0.936,119.337065,26.06564,1487.0,33.0,0.77,0.105,0.1471,40.0,7.95
67104,2017-12-19 08:20:39,44.8,0.0,-0.396,-0.9,119.337155,26.065556,1262.0,16.0,0.29,0.0,0.1468,21.0,3.1
67105,2017-12-19 08:20:40,44.339999999999996,0.0,-0.396,-0.9036000000000001,119.3372452,26.06548,1302.0,19.6,0.386,,,,
67106,2017-12-19 08:20:41,43.879999999999995,0.0,-0.396,-0.9072,119.3373354,26.065404,1342.0,23.2,0.482,,,,
67107,2017-12-19 08:20:42,43.42,0.0,-0.396,-0.9108,119.33742559999999,26.065328,1382.0,26.8,0.5780000000000001,,,,
67108,2017-12-19 08:20:43,42.96,0.0,-0.396,-0.9144,119.33751579999999,26.065252,1422.0,30.4,0.6739999999999999,,,,
67109,2017-12-19 08:20:44,42.5,0.0,-0.396,-0.918,119.337606,26.065176,1462.0,34.0,0.77,0.105,0.1463,41.0,7.91
67110,2017-12-19 08:20:45,43.2,-0.054,-0.378,-0.9,119.337708,26.065113,1500.0,36.0,0.82,0.11,0.1463,42.0,8.44
67111,2017-12-19 08:20:46,43.2,0.0,-0.432,-0.99,119.337813,26.065055,1525.0,36.0,0.85,0.11,0.1462,43.0,8.82
67112,2017-12-19 08:20:47,43.8,-0.054,-0.306,-0.81,119.337921,26.064998,1537.0,36.0,0.87,0.11,0.1464,43.0,8.88
67113,2017-12-19 08:20:48,44.1,0.0,-0.342,-0.954,119.338031,26.064941,1525.0,37.0,0.9,0.12,0.1463,43.0,9.27
67114,2017-12-19 08:20:49,43.8,0.0,-0.351,-0.9179999999999999,119.33814050000001,26.064888500000002,1575.0,39.0,0.99,,,,
67115,2017-12-19 08:20:50,43.5,0.0,-0.36,-0.882,119.33825,26.064836,1625.0,41.0,1.08,0.125,0.1462,49.0,11.01
67116,2017-12-19 08:20:51,43.5,0.0,-0.36,-0.954,119.338366,26.064791,1687.0,44.0,1.19,0.13,0.146,52.0,12.2
67117,2017-12-19 08:20:52,43.5,0.0,-0.378,-0.99,119.338486,26.06475,1737.0,46.0,1.26,0.13,0.1461,54.0,12.96
67118,2017-12-19 08:20:53,44.2,0.0,-0.342,-0.9,119.338603,26.064713,1750.0,47.0,1.26,0.135,0.1464,56.0,12.93
67119,2017-12-19 08:20:54,45.0,-0.054,-0.342,-0.936,119.338723,26.064681,1750.0,47.0,1.28,0.135,0.1464,55.0,13.08
67120,2017-12-19 08:20:55,45.3,-0.108,-0.36,-0.882,119.33884,26.064661,1775.0,47.0,1.26,0.135,0.1464,56.0,12.98
67121,2017-12-19 08:20:56,45.8,0.0,-0.36,-0.936,119.338961,26.06464,1762.0,47.0,1.29,0.14,0.1465,56.0,13.25
67122,2017-12-19 08:20:57,46.9,0.0,-0.342,-0.936,119.339093,26.064623,1787.0,48.0,1.36,0.14,0.1463,57.0,13.91
67123,2017-12-19 08:20:58,46.9,0.0,-0.36,-0.9,119.339224,26.06461,1787.0,48.0,1.31,0.14,0.1463,57.0,13.46
67124,2017-12-19 08:20:59,47.0,-0.072,-0.36,-0.918,119.339356,26.064603,1800.0,48.0,1.36,0.14,0.145,57.0,13.94
67125,2017-12-19 08:21:00,47.4,0.0,-0.396,-0.882,119.339484,26.064598,1800.0,48.0,1.31,0.14,0.1455,57.0,13.47
67126,2017-12-19 08:21:01,48.0,0.0,-0.378,-0.936,119.339616,26.064595,1800.0,47.0,1.34,0.14,0.1474,57.0,13.75
67127,2017-12-19 08:21:02,48.3,0.0,-0.36,-0.882,119.339748,26.064591,1587.0,22.0,0.34,0.0,0.1475,37.0,3.56
67128,2017-12-19 08:21:03,47.83333333333333,0.0,-0.354,-0.888,119.33987866666666,26.064586,1649.6666666666667,30.333333333333336,0.6566666666666667,,,,
67129,2017-12-19 08:21:04,47.36666666666667,0.0,-0.34800000000000003,-0.894,119.34000933333334,26.064581,1712.3333333333333,38.66666666666667,0.9733333333333334,,,,
67130,2017-12-19 08:21:05,46.9,0.0,-0.342,-0.9,119.34014,26.064576,1775.0,47.0,1.29,0.135,0.1469,55.0,13.2
67131,2017-12-19 08:21:06,47.9,0.0,-0.36,-0.9,119.340269,26.06457,1775.0,47.0,1.29,0.135,0.1468,56.0,13.32
67132,2017-12-19 08:21:07,48.7,0.0,-0.36,-0.9,119.340401,26.064563,1787.0,47.0,1.29,0.135,0.1465,56.0,13.3
67133,2017-12-19 08:21:08,49.4,0.0,-0.306,-0.936,119.340534,26.064556,1787.0,45.0,1.19,0.125,0.1464,55.0,12.31
67134,2017-12-19 08:21:09,49.7,0.0,-0.378,-0.882,119.340669,26.064553,1312.0,15.0,0.29,0.0,0.1463,19.0,3.16
67135,2017-12-19 08:21:10,49.75,-0.027,-0.387,-0.891,119.340806,26.0645555,1474.5,25.5,0.585,,,,
67136,2017-12-19 08:21:11,49.8,-0.054,-0.396,-0.9,119.340943,26.064558,1637.0,36.0,0.88,0.1,0.1472,44.0,9.12
67137,2017-12-19 08:21:12,50.1,0.0,-0.414,-0.882,119.341081,26.064565,1312.0,14.0,0.27,0.0,0.1471,17.0,2.97
67138,2017-12-19 08:21:13,50.05,0.0,-0.396,-0.864,119.341218,26.0645755,1412.0,22.5,0.5,,,,
67139,2017-12-19 08:21:14,50.0,0.0,-0.378,-0.846,119.341355,26.064586,1512.0,31.0,0.73,0.1,0.1466,37.0,7.52
67140,2017-12-19 08:21:15,50.0,-0.054,-0.36,-0.954,119.341493,26.0646,1525.0,29.0,0.7,0.075,0.1466,37.0,7.28
67141,2017-12-19 08:21:16,52.0,0.0,-0.414,-0.756,119.341635,26.064613,1337.0,14.0,0.29,0.035,0.1467,16.0,3.06
67142,2017-12-19 08:21:17,52.9,0.0,-0.405,-0.8460000000000001,119.3417805,26.064626500000003,1374.5,14.0,0.29,,,,
67143,2017-12-19 08:21:18,53.8,0.0,-0.396,-0.936,119.341926,26.06464,1412.0,14.0,0.29,0.0,0.1463,19.0,3.1
67144,2017-12-19 08:21:19,54.5,0.0,-0.396,-0.918,119.342074,26.064653,1275.0,12.0,0.27,0.0,0.1467,15.0,2.89
67145,2017-12-19 08:21:20,54.9,0.054,-0.396,-0.846,119.342224,26.064668,1225.0,12.0,0.24,0.0,0.1467,14.0,2.6
67146,2017-12-19 08:21:21,55.2,0.0,-0.414,-0.846,119.342374,26.064683,1212.0,12.0,64.33,0.005,0.1466,15.0,2.55
67147,2017-12-19 08:21:22,55.6,-0.054,-0.324,-0.99,119.342526,26.064694,1487.0,14.0,0.29,0.0,0.1464,19.0,3.02
67148,2017-12-19 08:21:23,56.1,0.0,-0.45,-0.9,119.34268,26.064706,1387.0,12.0,0.26,0.0,0.1465,15.0,2.79
67149,2017-12-19 08:21:24,56.4,0.0,-0.414,-0.828,119.342835,26.064716,1262.0,12.0,0.24,0.015,0.1464,14.0,2.6
67150,2017-12-19 08:21:25,56.4,0.09,-0.45,-0.9,119.342991,26.064726,1250.0,12.0,64.33,0.0,0.1464,14.0,2.55
67151,2017-12-19 08:21:26,56.4,0.045,-0.441,-0.909,119.34314599999999,26.0647295,1237.5,12.0,32.285,,,,
67152,2017-12-19 08:21:27,56.4,0.0,-0.432,-0.918,119.343301,26.064733,1225.0,12.0,0.24,0.0,0.1464,14.0,2.61
67153,2017-12-19 08:21:28,55.26842105263158,0.0,-0.43105263157894735,-0.918,119.34342636842105,26.06471947368421,1211.842105263158,12.157894736842104,0.24,,,,
67154,2017-12-19 08:21:29,54.136842105263156,0.0,-0.4301052631578947,-0.918,119.3435517368421,26.06470594736842,1198.6842105263158,12.31578947368421,0.24,,,,
67155,2017-12-19 08:21:30,53.00526315789474,0.0,-0.42915789473684207,-0.918,119.34367710526315,26.06469242105263,1185.5263157894738,12.473684210526315,0.24,,,,
67156,2017-12-19 08:21:31,51.873684210526314,0.0,-0.4282105263157895,-0.918,119.3438024736842,26.064678894736844,1172.3684210526317,12.631578947368421,0.24,,,,
67157,2017-12-19 08:21:32,50.742105263157896,0.0,-0.42726315789473684,-0.918,119.34392784210526,26.064665368421053,1159.2105263157896,12.789473684210526,0.24,,,,
67158,2017-12-19 08:21:33,49.61052631578947,0.0,-0.4263157894736842,-0.918,119.34405321052631,26.064651842105263,1146.0526315789473,12.947368421052632,0.24,,,,
67159,2017-12-19 08:21:34,48.47894736842105,0.0,-0.42536842105263156,-0.918,119.34417857894736,26.064638315789473,1132.8947368421052,13.105263157894736,0.24,,,,
67160,2017-12-19 08:21:35,47.34736842105263,0.0,-0.4244210526315789,-0.918,119.34430394736842,26.064624789473683,1119.7368421052631,13.263157894736842,0.24,,,,
67161,2017-12-19 08:21:36,46.21578947368421,0.0,-0.4234736842105263,-0.918,119.34442931578947,26.064611263157893,1106.578947368421,13.421052631578947,0.24,,,,
67162,2017-12-19 08:21:37,45.084210526315786,0.0,-0.4225263157894737,-0.918,119.34455468421052,26.064597736842106,1093.421052631579,13.578947368421053,0.24,,,,
67163,2017-12-19 08:21:38,43.95263157894737,0.0,-0.42157894736842105,-0.918,119.34468005263157,26.064584210526316,1080.2631578947369,13.736842105263158,0.24,,,,
67164,2017-12-19 08:21:39,42.82105263157895,0.0,-0.4206315789473684,-0.918,119.34480542105263,26.064570684210526,1067.1052631578948,13.894736842105264,0.24,,,,
67165,2017-12-19 08:21:40,41.689473684210526,0.0,-0.41968421052631577,-0.918,119.34493078947368,26.064557157894736,1053.9473684210527,14.052631578947368,0.24,,,,
67166,2017-12-19 08:21:41,40.5578947368421,0.0,-0.41873684210526313,-0.918,119.34505615789473,26.064543631578946,1040.7894736842106,14.210526315789473,0.24,,,,
67167,2017-12-19 08:21:42,39.42631578947368,0.0,-0.4177894736842105,-0.918,119.34518152631578,26.064530105263156,1027.6315789473683,14.368421052631579,0.24,,,,
67168,2017-12-19 08:21:43,38.294736842105266,0.0,-0.4168421052631579,-0.918,119.34530689473684,26.06451657894737,1014.4736842105264,14.526315789473685,0.24,,,,
67169,2017-12-19 08:21:44,37.16315789473684,0.0,-0.41589473684210526,-0.918,119.34543226315789,26.06450305263158,1001.3157894736842,14.68421052631579,0.24,,,,
67170,2017-12-19 08:21:45,36.031578947368416,0.0,-0.4149473684210526,-0.918,119.34555763157894,26.06448952631579,988.1578947368421,14.842105263157894,0.24,,,,
67171,2017-12-19 08:21:46,34.9,0.0,-0.414,-0.918,119.345683,26.064476,975.0,15.0,0.24,0.0,0.1466,19.0,2.57
67172,2017-12-19 08:21:47,34.18,0.0,-0.4032,-0.918,119.3457684,26.0644564,1067.4,18.4,0.33799999999999997,,,,
67173,2017-12-19 08:21:48,33.46,0.0,-0.39239999999999997,-0.918,119.3458538,26.0644368,1159.8,21.8,0.436,,,,
67174,2017-12-19 08:21:49,32.74,0.0,-0.3816,-0.918,119.34593919999999,26.0644172,1252.2,25.2,0.534,,,,
67175,2017-12-19 08:21:50,32.02,0.0,-0.37079999999999996,-0.918,119.34602459999999,26.0643976,1344.6,28.6,0.632,,,,
67176,2017-12-19 08:21:51,31.3,0.0,-0.36,-0.918,119.34611,26.064378,1437.0,32.0,0.73,0.105,0.1466,38.0,7.61
67177,2017-12-19 08:21:52,32.7,-0.09,-0.396,-0.918,119.346194,26.064355,1512.0,32.0,0.78,0.105,0.1473,40.0,8.16
67178,2017-12-19 08:21:53,33.5,-0.054,-0.414,-0.9,119.346285,26.064335,1387.0,17.0,0.29,0.0,0.1463,24.0,3.14
67179,2017-12-19 08:21:54,33.5,0.0,-0.378,-0.9,119.346375,26.064318,1275.0,22.0,0.62,0.09,0.1474,19.0,6.38
67180,2017-12-19 08:21:55,34.7,0.0,-0.396,-0.882,119.346461,26.064303,1475.0,29.0,0.67,0.1,0.1468,36.0,6.99
67181,2017-12-19 08:21:56,35.4,0.09,-0.36,-0.936,119.346553,26.064285,1537.0,32.0,0.78,0.105,0.1474,39.0,8.02
67182,2017-12-19 08:21:57,36.4,0.054,-0.396,-0.918,119.346648,26.064261,1575.0,33.0,0.82,0.105,0.1473,40.0,8.37
67183,2017-12-19 08:21:58,37.4,0.0,-0.342,-0.882,119.346746,26.064234,1612.0,34.0,0.83,0.105,0.1471,40.0,8.66
67184,2017-12-19 08:21:59,38.0,0.0,-0.378,-0.882,119.346848,26.064205,1550.0,18.0,0.27,0.0,0.1468,27.0,2.98
67185,2017-12-19 08:22:00,37.96666666666667,0.0,-0.378,-0.9,119.34694966666666,26.064176,1483.3333333333333,22.0,0.39333333333333337,,,,
67186,2017-12-19 08:22:01,37.93333333333333,0.0,-0.378,-0.918,119.34705133333334,26.064147000000002,1416.6666666666667,26.0,0.5166666666666667,,,,
67187,2017-12-19 08:22:02,37.9,0.0,-0.378,-0.936,119.347153,26.064118,1350.0,30.0,0.64,0.09,0.1473,36.0,6.61
67188,2017-12-19 08:22:03,38.7,-0.054,-0.378,-0.918,119.34726,26.064088,1350.0,30.0,0.62,0.09,0.1472,36.0,6.38
67189,2017-12-19 08:22:04,39.2,0.0,-0.414,-0.918,119.347368,26.06406,1300.0,28.0,0.57,0.085,0.1471,33.0,5.88
67190,2017-12-19 08:22:05,39.7,0.0,-0.378,-0.846,119.347474,26.064035,1325.0,29.0,0.59,0.09,0.1469,36.0,6.13
67191,2017-12-19 08:22:06,39.7,0.0,-0.396,-0.9,119.347581,26.064008,1337.0,29.0,0.62,0.09,0.1467,35.0,6.39
67192,2017-12-19 08:22:07,40.1,0.0,-0.378,-0.918,119.34769,26.063983,1400.0,32.0,0.7,0.095,0.1465,38.0,7.18
67193,2017-12-19 08:22:08,40.5,0.0,-0.36,-0.864,119.347801,26.063953,1400.0,32.0,0.69,0.095,0.1464,38.0,7.04
67194,2017-12-19 08:22:09,40.8,0.0,-0.396,-0.936,119.347911,26.06392,1400.0,32.0,0.7,0.095,0.1463,37.0,7.18
67195,2017-12-19 08:22:10,41.5,-0.072,-0.378,-0.918,119.348023,26.063886,1412.0,31.0,0.65,0.085,0.1463,38.0,6.8
67196,2017-12-19 08:22:11,42.1,-0.072,-0.378,-0.864,119.348135,26.063858,1137.0,16.0,0.29,0.0,0.1465,20.0,3.16
67197,2017-12-19 08:22:12,41.91666666666667,-0.06,-0.384,-0.867,119.34824716666667,26.0638335,1130.8333333333333,15.833333333333334,0.285,,,,
67198,2017-12-19 08:22:13,41.733333333333334,-0.048,-0.39,-0.87,119.34835933333333,26.063809,1124.6666666666667,15.666666666666666,0.27999999999999997,,,,
67199,2017-12-19 08:22:14,41.55,-0.036,-0.396,-0.873,119.3484715,26.0637845,1118.5,15.5,0.275,,,,
67200,2017-12-19 08:22:15,41.36666666666667,-0.024,-0.40199999999999997,-0.876,119.34858366666667,26.063760000000002,1112.3333333333333,15.333333333333334,0.27,,,,
67201,2017-12-19 08:22:16,41.18333333333334,-0.012000000000000004,-0.408,-0.879,119.34869583333334,26.0637355,1106.1666666666667,15.166666666666666,0.265,,,,
67202,2017-12-19 08:22:17,41.0,0.0,-0.414,-0.882,119.348808,26.063711,1100.0,15.0,0.26,0.05,0.1458,19.0,2.74
67203,2017-12-19 08:22:18,40.725,0.0,-0.4185,-0.891,119.3489155,26.0636905,1143.75,17.5,0.3175,,,,
67204,2017-12-19 08:22:19,40.45,0.0,-0.423,-0.9,119.349023,26.063670000000002,1187.5,20.0,0.375,,,,
67205,2017-12-19 08:22:20,40.175,0.0,-0.4275,-0.909,119.3491305,26.0636495,1231.25,22.5,0.4325,,,,
67206,2017-12-19 08:22:21,39.9,0.0,-0.432,-0.918,119.349238,26.063629,1275.0,25.0,0.49,0.04,0.1464,31.0,5.02
67207,2017-12-19 08:22:22,39.9,0.0,-0.414,-0.9,119.349346,26.063608,1075.0,16.0,0.29,0.005,0.1465,20.0,3.0
67208,2017-12-19 08:22:23,39.3,0.018,-0.4095,-0.89775,119.349443125,26.063582,1067.125,16.25,0.29,,,,
