,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
203918,2017-12-20 22:20:53,30.3,0.378,-0.36,-0.828,119.638578,25.919748,1500.0,36.0,0.85,0.105,0.1451,44.0,8.71
203919,2017-12-20 22:20:54,30.3,0.0,-0.414,-0.864,119.638521,25.919801,1500.0,36.0,0.8,0.105,0.1451,43.0,8.26
203920,2017-12-20 22:20:55,32.3,0.144,-0.342,-0.828,119.638471,25.91986,1512.0,36.0,0.83,0.105,0.1451,43.0,8.57
203921,2017-12-20 22:20:56,33.3,0.054,-0.324,-0.936,119.638435,25.919925,1487.0,33.0,0.75,0.08,0.1451,40.0,7.8
203922,2017-12-20 22:20:57,33.0,0.066,-0.36,-0.906,119.638401,25.919994666666668,1437.0,30.666666666666668,0.69,,,,
203923,2017-12-20 22:20:58,32.699999999999996,0.078,-0.396,-0.876,119.638367,25.920064333333332,1387.0,28.333333333333332,0.63,,,,
203924,2017-12-20 22:20:59,32.4,0.09,-0.432,-0.846,119.638333,25.920134,1337.0,26.0,0.57,0.07,0.1451,30.0,5.97
203925,2017-12-20 22:21:00,32.7,0.09,-0.432,-0.846,119.638298,25.920206,1350.0,27.0,0.57,0.07,0.1451,32.0,5.92
203926,2017-12-20 22:21:01,32.925000000000004,0.004500000000000004,-0.414,-0.8865,119.63824050000001,25.9202665,1359.25,27.5,0.5774999999999999,,,,
203927,2017-12-20 22:21:02,33.150000000000006,-0.08099999999999999,-0.396,-0.927,119.638183,25.920327,1368.5,28.0,0.585,,,,
203928,2017-12-20 22:21:03,33.375,-0.16649999999999995,-0.378,-0.9675,119.6381255,25.9203875,1377.75,28.5,0.5925,,,,
203929,2017-12-20 22:21:04,33.6,-0.252,-0.36,-1.008,119.638068,25.920448,1387.0,29.0,0.6,0.08,0.1451,34.0,6.28
203930,2017-12-20 22:21:05,34.5,0.0,-0.396,-0.9,119.637989,25.920491,1437.0,32.0,0.72,0.09,0.1451,37.0,7.34
203931,2017-12-20 22:21:06,34.5,0.09,-0.396,-0.828,119.637908,25.92053,1487.0,32.0,0.73,0.09,0.1451,40.0,7.6
203932,2017-12-20 22:21:07,34.5,0.0,-0.396,-0.954,119.637824,25.920568,1500.0,32.0,0.77,0.095,0.1451,39.0,7.85
203933,2017-12-20 22:21:08,35.5,-0.09,-0.378,-0.99,119.637738,25.920606,1512.0,33.0,0.8,0.1,0.1451,38.0,8.27
203934,2017-12-20 22:21:09,36.0,-0.126,-0.27,-0.918,119.63765,25.920641,1575.0,35.0,0.85,0.105,0.1451,41.0,8.72
203935,2017-12-20 22:21:10,36.2,0.0,-0.378,-0.846,119.63756,25.920678,1600.0,36.0,0.88,0.105,0.1451,43.0,9.15
203936,2017-12-20 22:21:11,37.8,-0.126,-0.36,-0.882,119.637465,25.920721,1637.0,36.0,0.92,0.11,0.1451,43.0,9.45
203937,2017-12-20 22:21:12,39.3,0.144,-0.324,-0.972,119.637368,25.920765,1662.0,36.0,0.92,0.105,0.1451,43.0,9.39
203938,2017-12-20 22:21:13,40.4,0.18,-0.324,-0.828,119.63727,25.9208,1675.0,35.0,0.92,0.105,0.1451,41.0,9.37
203939,2017-12-20 22:21:14,40.9,0.0,-0.342,-0.918,119.637168,25.920843,1500.0,39.0,0.9,0.105,0.1451,47.0,9.29
203940,2017-12-20 22:21:15,41.5,0.054,-0.36,-0.846,119.637066,25.920893,1500.0,38.0,0.88,0.105,0.1451,45.0,9.04
203941,2017-12-20 22:21:16,42.0,0.0,-0.36,-0.828,119.63696,25.920941,1437.0,29.0,0.52,0.06,0.1451,40.0,5.48
203942,2017-12-20 22:21:17,42.0,-0.18,-0.432,-0.828,119.636855,25.92099,1137.0,20.0,0.34,0.0,0.1451,24.0,3.64
203943,2017-12-20 22:21:18,42.5,0.0,-0.432,-0.828,119.636745,25.921041,1037.0,18.0,0.27,0.0,0.1451,23.0,2.96
203944,2017-12-20 22:21:19,40.68571428571428,0.0,-0.4165714285714286,-0.8485714285714285,119.63666114285715,25.921080571428572,1110.2857142857142,20.857142857142858,0.3642857142857143,,,,
203945,2017-12-20 22:21:20,38.871428571428574,0.0,-0.40114285714285713,-0.8691428571428571,119.63657728571428,25.92112014285714,1183.5714285714287,23.714285714285715,0.45857142857142863,,,,
203946,2017-12-20 22:21:21,37.05714285714286,0.0,-0.38571428571428573,-0.8897142857142857,119.63649342857143,25.921159714285714,1256.857142857143,26.57142857142857,0.5528571428571429,,,,
203947,2017-12-20 22:21:22,35.24285714285714,0.0,-0.3702857142857143,-0.9102857142857143,119.63640957142857,25.921199285714284,1330.142857142857,29.42857142857143,0.6471428571428572,,,,
203948,2017-12-20 22:21:23,33.42857142857143,0.0,-0.35485714285714287,-0.9308571428571428,119.63632571428572,25.921238857142857,1403.4285714285716,32.285714285714285,0.7414285714285715,,,,
203949,2017-12-20 22:21:24,31.614285714285714,0.0,-0.3394285714285714,-0.9514285714285714,119.63624185714285,25.921278428571426,1476.7142857142858,35.14285714285714,0.8357142857142857,,,,
203950,2017-12-20 22:21:25,29.8,0.0,-0.324,-0.972,119.636158,25.921318,1550.0,38.0,0.93,0.11,0.1451,46.0,9.5
203951,2017-12-20 22:21:26,31.2,0.054,-0.36,-0.828,119.636083,25.921355,1237.0,29.0,0.77,0.1,0.1451,24.0,7.92
203952,2017-12-20 22:21:27,32.6,0.0,-0.378,-0.882,119.636001,25.921395,1587.0,39.0,0.98,0.11,0.1451,47.0,10.01
203953,2017-12-20 22:21:28,34.0,-0.072,-0.36,-0.864,119.63592,25.921433,1612.0,39.0,0.96,0.115,0.1451,46.0,9.9
203954,2017-12-20 22:21:29,35.0,0.144,-0.63,-0.594,119.635835,25.921471,1637.0,39.0,0.96,0.115,0.1451,47.0,9.89
203955,2017-12-20 22:21:30,36.9,0.0,-0.342,-1.008,119.635748,25.921516,1650.0,39.0,1.0,0.115,0.1451,46.0,10.31
203956,2017-12-20 22:21:31,37.7,0.0,-0.342,-0.828,119.635661,25.921565,1675.0,38.0,1.0,0.115,0.1451,46.0,10.24
203957,2017-12-20 22:21:32,38.1,0.09,-0.342,-0.9,119.635573,25.921618,1687.0,38.0,1.0,0.12,0.1451,46.0,10.19
203958,2017-12-20 22:21:33,39.3,0.0,-0.324,-0.9,119.635489,25.921676,1700.0,38.0,1.01,0.12,0.1451,45.0,10.41
203959,2017-12-20 22:21:34,41.0,0.072,-0.36,-0.918,119.635403,25.921746,1725.0,38.0,1.03,0.12,0.1451,45.0,10.53
203960,2017-12-20 22:21:35,41.5,0.09,-0.396,-0.882,119.635321,25.92182,1537.0,40.0,0.96,0.105,0.1451,46.0,9.85
203961,2017-12-20 22:21:36,42.3,0.0,-0.342,-0.936,119.63524,25.921895,1537.0,39.0,0.9,0.105,0.1451,47.0,9.33
203962,2017-12-20 22:21:37,42.4,0.0,-0.36,-0.9,119.635158,25.921971,1537.0,39.0,0.95,0.11,0.1451,47.0,9.69
203963,2017-12-20 22:21:38,42.7,0.0,-0.414,-0.828,119.635076,25.922038,1262.0,20.0,0.37,0.0,0.1451,25.0,3.88
203964,2017-12-20 22:21:39,42.46666666666667,-0.066,-0.414,-0.858,119.63497699999999,25.92208666666667,1333.0,25.333333333333332,0.5133333333333333,,,,
203965,2017-12-20 22:21:40,42.233333333333334,-0.132,-0.414,-0.888,119.634878,25.922135333333333,1404.0,30.666666666666664,0.6566666666666667,,,,
203966,2017-12-20 22:21:41,42.0,-0.198,-0.414,-0.918,119.634779,25.922184,1475.0,36.0,0.8,0.1,0.1451,43.0,8.23
203967,2017-12-20 22:21:42,43.2,0.0,-0.414,-0.828,119.634663,25.922213,1475.0,36.0,0.82,0.1,0.1451,42.0,8.34
203968,2017-12-20 22:21:43,43.8,0.0,-0.378,-0.828,119.634543,25.922236,1500.0,36.0,0.83,0.105,0.1451,44.0,8.62
203969,2017-12-20 22:21:44,43.75,0.036,-0.378,-0.855,119.634424,25.922259500000003,1350.0,29.0,0.6499999999999999,,,,
203970,2017-12-20 22:21:45,43.7,0.072,-0.378,-0.882,119.634305,25.922283,1200.0,22.0,0.47,0.085,0.1451,23.0,4.91
203971,2017-12-20 22:21:46,43.8,0.054,-0.396,-0.918,119.634183,25.922311,1237.0,20.0,0.37,0.0,0.1451,26.0,3.84
203972,2017-12-20 22:21:47,42.8,0.0288,-0.4284,-0.8964000000000001,119.63407199999999,25.922329,1187.0,19.6,0.354,,,,
203973,2017-12-20 22:21:48,41.8,0.003599999999999999,-0.46080000000000004,-0.8748,119.633961,25.922347000000002,1137.0,19.2,0.33799999999999997,,,,
203974,2017-12-20 22:21:49,40.8,-0.0216,-0.4932,-0.8532000000000001,119.63385,25.922365,1087.0,18.8,0.32199999999999995,,,,
203975,2017-12-20 22:21:50,39.8,-0.0468,-0.5256000000000001,-0.8316,119.633739,25.922383,1037.0,18.4,0.306,,,,
203976,2017-12-20 22:21:51,38.8,-0.072,-0.558,-0.81,119.633628,25.922401,987.0,18.0,0.29,0.0,0.1451,23.0,3.0
203977,2017-12-20 22:21:52,39.5,0.0,-0.414,-0.882,119.63352,25.922388,1075.0,25.0,0.54,0.09,0.1451,25.0,5.6
203978,2017-12-20 22:21:53,39.5,-0.054,-0.432,-0.972,119.633415,25.922355,1425.0,37.0,0.82,0.105,0.1451,44.0,8.44
203979,2017-12-20 22:21:54,40.5,0.054,-0.432,-0.972,119.63331,25.922316,1475.0,37.0,0.85,0.105,0.1451,44.0,8.8
203980,2017-12-20 22:21:55,41.0,0.108,-0.36,-0.882,119.633205,25.922276,1500.0,39.0,0.93,0.11,0.1451,45.0,9.56
203981,2017-12-20 22:21:56,41.3,0.0,-0.324,-0.918,119.633096,25.922243,1500.0,36.0,0.82,0.09,0.1451,44.0,8.35
203982,2017-12-20 22:21:57,40.8,0.0,-0.36,-0.882,119.6329885,25.9222155,1356.0,28.5,0.57,,,,
203983,2017-12-20 22:21:58,40.3,0.0,-0.396,-0.846,119.632881,25.922188,1212.0,21.0,0.32,0.025,0.1451,29.0,3.49
203984,2017-12-20 22:21:59,40.3,-0.198,-0.45,-0.846,119.632773,25.922161,1112.0,20.0,0.36,0.07,0.1451,24.0,3.71
203985,2017-12-20 22:22:00,41.5,0.0,-0.432,-0.936,119.632663,25.922124,1275.0,29.0,0.57,0.07,0.1451,34.0,5.84
203986,2017-12-20 22:22:01,40.90909090909091,0.0,-0.42872727272727273,-0.9327272727272727,119.63257,25.922083272727274,1301.090909090909,29.454545454545453,0.5936363636363636,,,,
203987,2017-12-20 22:22:02,40.31818181818182,0.0,-0.4254545454545455,-0.9294545454545455,119.632477,25.922042545454545,1327.1818181818182,29.90909090909091,0.6172727272727272,,,,
203988,2017-12-20 22:22:03,39.72727272727273,0.0,-0.42218181818181816,-0.9261818181818182,119.632384,25.92200181818182,1353.2727272727273,30.363636363636363,0.6409090909090909,,,,
203989,2017-12-20 22:22:04,39.13636363636363,0.0,-0.4189090909090909,-0.9229090909090909,119.632291,25.921961090909093,1379.3636363636363,30.818181818181817,0.6645454545454546,,,,
203990,2017-12-20 22:22:05,38.54545454545455,0.0,-0.41563636363636364,-0.9196363636363637,119.632198,25.921920363636364,1405.4545454545455,31.272727272727273,0.6881818181818181,,,,
203991,2017-12-20 22:22:06,37.95454545454545,0.0,-0.4123636363636364,-0.9163636363636364,119.632105,25.921879636363638,1431.5454545454545,31.727272727272727,0.7118181818181818,,,,
203992,2017-12-20 22:22:07,37.36363636363636,0.0,-0.4090909090909091,-0.9130909090909092,119.632012,25.92183890909091,1457.6363636363635,32.18181818181818,0.7354545454545454,,,,
203993,2017-12-20 22:22:08,36.77272727272727,0.0,-0.40581818181818186,-0.9098181818181819,119.631919,25.921798181818183,1483.7272727272727,32.63636363636363,0.759090909090909,,,,
203994,2017-12-20 22:22:09,36.18181818181818,0.0,-0.40254545454545454,-0.9065454545454545,119.631826,25.921757454545457,1509.8181818181818,33.09090909090909,0.7827272727272727,,,,
203995,2017-12-20 22:22:10,35.59090909090909,0.0,-0.3992727272727273,-0.9032727272727273,119.631733,25.921716727272727,1535.909090909091,33.54545454545455,0.8063636363636363,,,,
203996,2017-12-20 22:22:11,35.0,0.0,-0.396,-0.9,119.63164,25.921676,1562.0,34.0,0.83,0.105,0.1451,41.0,8.53
203997,2017-12-20 22:22:12,36.4,0.0,-0.324,-0.882,119.631581,25.921596,1562.0,35.0,0.85,0.105,0.1451,41.0,8.75
203998,2017-12-20 22:22:13,37.0,0.0,-0.324,-0.918,119.631506,25.921535,1575.0,34.0,0.83,0.1,0.1451,41.0,8.55
203999,2017-12-20 22:22:14,37.2,0.0,-0.414,-0.9,119.631426,25.921473,1562.0,29.0,0.69,0.08,0.1451,36.0,7.07
204000,2017-12-20 22:22:15,37.3,0.198,-0.486,-0.9,119.631346,25.921409,1400.0,16.0,0.36,0.0,0.1451,20.0,3.74
204001,2017-12-20 22:22:16,37.099999999999994,0.14850000000000002,-0.45899999999999996,-0.891,119.63126274999999,25.92135575,1446.75,19.75,0.4625,,,,
204002,2017-12-20 22:22:17,36.9,0.099,-0.432,-0.882,119.6311795,25.9213025,1493.5,23.5,0.565,,,,
204003,2017-12-20 22:22:18,36.7,0.04949999999999999,-0.405,-0.873,119.63109625,25.92124925,1540.25,27.25,0.6675,,,,
204004,2017-12-20 22:22:19,36.5,0.0,-0.378,-0.864,119.631013,25.921196,1587.0,31.0,0.77,0.095,0.1451,37.0,7.85
204005,2017-12-20 22:22:20,37.7,0.09,-0.378,-0.828,119.630918,25.92116,1600.0,31.0,0.77,0.095,0.1451,38.0,7.84
204006,2017-12-20 22:22:21,38.2,0.0,-0.342,-0.756,119.630823,25.921119,1425.0,37.0,0.8,0.105,0.1451,43.0,8.3
204007,2017-12-20 22:22:22,38.3,0.0,-0.414,-0.972,119.630728,25.921075,1475.0,37.0,0.85,0.105,0.1451,45.0,8.76
204008,2017-12-20 22:22:23,39.5,0.0,-0.378,-0.828,119.630633,25.921026,1475.0,37.0,0.83,0.105,0.1451,45.0,8.6
204009,2017-12-20 22:22:24,40.2,0.0,-0.396,-0.954,119.630538,25.920973,1475.0,36.0,0.85,0.1,0.1451,44.0,8.67
204010,2017-12-20 22:22:25,40.8,0.0,-0.396,-0.882,119.630443,25.920918,1150.0,21.0,0.37,0.0,0.1451,25.0,3.9
204011,2017-12-20 22:22:26,40.9,-0.126,-0.396,-0.882,119.630348,25.92086,1287.0,35.0,0.73,0.09,0.1451,41.0,7.61
204012,2017-12-20 22:22:27,40.95,-0.063,-0.396,-0.9450000000000001,119.6302595,25.920794,1349.5,34.0,0.73,,,,
204013,2017-12-20 22:22:28,41.0,0.0,-0.396,-1.008,119.630171,25.920728,1412.0,33.0,0.73,0.09,0.1451,40.0,7.6
204014,2017-12-20 22:22:29,41.1,-0.054,-0.396,-0.828,119.630083,25.920661,1187.0,21.0,0.37,0.0,0.1451,25.0,3.84
204015,2017-12-20 22:22:30,41.5,0.0,-0.378,-0.792,119.629991,25.920596,1200.0,28.0,0.55,0.07,0.1451,32.0,5.81
204016,2017-12-20 22:22:31,41.03333333333333,0.023999999999999997,-0.402,-0.8160000000000001,119.62990166666667,25.920532,1133.3333333333333,24.666666666666668,0.4633333333333334,,,,
204017,2017-12-20 22:22:32,40.56666666666667,0.047999999999999994,-0.426,-0.84,119.62981233333333,25.920468,1066.6666666666667,21.333333333333332,0.3766666666666667,,,,
204018,2017-12-20 22:22:33,40.1,0.072,-0.45,-0.864,119.629723,25.920404,1000.0,18.0,0.29,0.0,0.1458,23.0,3.14
204019,2017-12-20 22:22:34,39.55,0.05399999999999999,-0.4365,-0.864,119.6296325,25.9203505,1040.5,20.25,0.33499999999999996,,,,
204020,2017-12-20 22:22:35,39.0,0.036,-0.42300000000000004,-0.864,119.629542,25.920297,1081.0,22.5,0.38,,,,
204021,2017-12-20 22:22:36,38.45,0.018000000000000002,-0.40950000000000003,-0.864,119.6294515,25.9202435,1121.5,24.75,0.425,,,,
204022,2017-12-20 22:22:37,37.9,0.0,-0.396,-0.864,119.629361,25.92019,1162.0,27.0,0.47,0.065,0.1457,32.0,4.96
204023,2017-12-20 22:22:38,37.65,0.0,-0.405,-0.909,119.629272,25.92014,1181.0,31.5,0.62,,,,
204024,2017-12-20 22:22:39,37.4,0.0,-0.414,-0.954,119.629183,25.92009,1200.0,36.0,0.77,0.09,0.1457,39.0,7.88
204025,2017-12-20 22:22:40,37.5,0.0,-0.432,-0.9,119.629093,25.920045000000002,1400.0,36.0,0.75,0.105,0.1462,42.0,7.81
204026,2017-12-20 22:22:41,37.5,0.0,-0.378,-0.882,119.628999,25.920001,1500.0,39.0,0.9,0.105,0.1477,46.0,9.24
204027,2017-12-20 22:22:42,38.9,0.0,-0.378,-0.828,119.628904,25.919956,1500.0,39.0,0.92,0.105,0.1472,46.0,9.42
204028,2017-12-20 22:22:43,40.3,0.0,-0.486,-0.882,119.628813,25.919905,1400.0,22.0,0.36,0.0,0.147,32.0,3.8
204029,2017-12-20 22:22:44,40.3,0.072,-0.36,-0.882,119.628713,25.919855,1100.0,19.0,0.34,0.0,0.1469,24.0,3.54
204030,2017-12-20 22:22:45,38.1125,0.063,-0.36,-0.8865000000000001,119.62863775000001,25.91982225,1131.25,20.875,0.38875000000000004,,,,
204031,2017-12-20 22:22:46,35.925,0.05399999999999999,-0.36,-0.891,119.6285625,25.9197895,1162.5,22.75,0.4375,,,,
204032,2017-12-20 22:22:47,33.7375,0.045,-0.36,-0.8955,119.62848725,25.919756749999998,1193.75,24.625,0.48625,,,,
204033,2017-12-20 22:22:48,31.549999999999997,0.036,-0.36,-0.9,119.628412,25.919724,1225.0,26.5,0.535,,,,
204034,2017-12-20 22:22:49,29.362499999999997,0.026999999999999996,-0.36,-0.9045000000000001,119.62833675,25.91969125,1256.25,28.375,0.58375,,,,
204035,2017-12-20 22:22:50,27.175,0.018000000000000002,-0.36,-0.909,119.62826150000001,25.919658499999997,1287.5,30.25,0.6325000000000001,,,,
204036,2017-12-20 22:22:51,24.9875,0.008999999999999994,-0.36,-0.9135,119.62818625,25.919625749999998,1318.75,32.125,0.6812499999999999,,,,
204037,2017-12-20 22:22:52,22.8,0.0,-0.36,-0.918,119.628111,25.919593,1350.0,34.0,0.73,0.09,0.1469,41.0,7.51
204038,2017-12-20 22:22:53,25.2,0.144,-0.324,-0.954,119.628061,25.919553,1362.0,34.0,0.72,0.09,0.147,41.0,7.35
204039,2017-12-20 22:22:54,26.8,0.09,-0.36,-0.774,119.628004,25.919513,1375.0,34.0,0.7,0.09,0.147,41.0,7.26
204040,2017-12-20 22:22:55,27.2,0.072,-0.378,-0.882,119.62794,25.919479,1412.0,34.0,0.73,0.09,0.1464,41.0,7.58
204041,2017-12-20 22:22:56,27.7,0.0,-0.414,-0.9,119.62787,25.919449,1125.0,20.0,0.36,0.0,0.1463,25.0,3.74
204042,2017-12-20 22:22:57,28.2,0.072,-0.432,-0.864,119.6278,25.91942,1050.0,18.0,0.31,0.0,0.1464,23.0,3.26
204043,2017-12-20 22:22:58,28.2,0.09,-0.414,-0.918,119.62773,25.919391,1062.0,19.0,0.36,0.05,0.1464,22.0,3.69
204044,2017-12-20 22:22:59,28.3,0.0,-0.432,-0.864,119.627658,25.919363,1250.0,26.0,0.46,0.055,0.146,33.0,4.74
204045,2017-12-20 22:23:00,28.450000000000003,0.0,-0.423,-0.873,119.627588,25.919334499999998,1262.5,27.5,0.505,,,,
204046,2017-12-20 22:23:01,28.6,0.0,-0.414,-0.882,119.627518,25.919306,1275.0,29.0,0.55,0.07,0.146,34.0,5.77
204047,2017-12-20 22:23:02,29.0,0.0,-0.378,-0.972,119.627446,25.919275,1362.0,33.0,0.75,0.09,0.1462,38.0,7.71
204048,2017-12-20 22:23:03,29.7,0.0,-0.378,-0.972,119.627375,25.919243,1412.0,32.0,0.72,0.09,0.1463,39.0,7.39
204049,2017-12-20 22:23:04,30.5,0.0,-0.432,-0.882,119.627298,25.919215,1412.0,31.0,0.65,0.085,0.1462,38.0,6.69
204050,2017-12-20 22:23:05,31.5,-0.072,-0.324,-0.918,119.627218,25.919186,1412.0,32.0,0.7,0.09,0.1474,38.0,7.3
204051,2017-12-20 22:23:06,32.9,0.0,-0.378,-0.918,119.627138,25.91916,1450.0,32.0,0.73,0.09,0.1474,39.0,7.6
204052,2017-12-20 22:23:07,33.5,0.0,-0.396,-0.918,119.627053,25.919131,1462.0,32.0,0.72,0.09,0.1474,38.0,7.4
204053,2017-12-20 22:23:08,33.75,0.0,-0.387,-0.882,119.6269695,25.919096,1468.5,31.5,0.72,,,,
204054,2017-12-20 22:23:09,34.0,0.0,-0.378,-0.846,119.626886,25.919061,1475.0,31.0,0.72,0.09,0.1467,37.0,7.45
204055,2017-12-20 22:23:10,34.8,0.0,-0.342,-0.846,119.626801,25.919023,1487.0,31.0,0.7,0.09,0.1464,37.0,7.33
204056,2017-12-20 22:23:11,34.8,0.0,-0.414,-0.918,119.626713,25.918988,1362.0,17.0,0.36,0.0,0.1466,21.0,3.69
204057,2017-12-20 22:23:12,34.9,0.0,-0.414,-0.918,119.62662,25.918956,1162.0,17.0,0.31,0.0,0.1464,20.0,3.24
204058,2017-12-20 22:23:13,35.4,0.072,-0.414,-0.954,119.626526,25.918928,1000.0,18.0,0.31,0.0,0.1465,21.0,3.22
204059,2017-12-20 22:23:14,31.32,0.0576,-0.4068,-0.9431999999999999,119.6264688,25.9189234,1022.4,19.6,0.34,,,,
204060,2017-12-20 22:23:15,27.24,0.043199999999999995,-0.3996,-0.9324,119.6264116,25.9189188,1044.8,21.2,0.37,,,,
204061,2017-12-20 22:23:16,23.159999999999997,0.028799999999999992,-0.39239999999999997,-0.9216,119.6263544,25.9189142,1067.2,22.8,0.4,,,,
204062,2017-12-20 22:23:17,19.08,0.014399999999999996,-0.3852,-0.9108,119.6262972,25.9189096,1089.6,24.4,0.43000000000000005,,,,
204063,2017-12-20 22:23:18,15.0,0.0,-0.378,-0.9,119.62624,25.918905,1112.0,26.0,0.46,0.06,0.1465,32.0,4.73
204064,2017-12-20 22:23:19,14.514285714285714,-0.010285714285714285,-0.36514285714285716,-0.9051428571428571,119.62621399999999,25.918908285714284,1163.857142857143,27.428571428571427,0.5057142857142858,,,,
204065,2017-12-20 22:23:20,14.028571428571428,-0.02057142857142857,-0.35228571428571426,-0.9102857142857144,119.626188,25.91891157142857,1215.7142857142858,28.857142857142858,0.5514285714285715,,,,
204066,2017-12-20 22:23:21,13.542857142857143,-0.030857142857142854,-0.3394285714285714,-0.9154285714285715,119.626162,25.918914857142855,1267.5714285714284,30.285714285714285,0.5971428571428572,,,,
204067,2017-12-20 22:23:22,13.057142857142857,-0.04114285714285714,-0.32657142857142857,-0.9205714285714286,119.626136,25.918918142857144,1319.4285714285713,31.714285714285715,0.6428571428571429,,,,
204068,2017-12-20 22:23:23,12.571428571428571,-0.05142857142857143,-0.3137142857142857,-0.9257142857142857,119.62611,25.91892142857143,1371.2857142857142,33.142857142857146,0.6885714285714286,,,,
204069,2017-12-20 22:23:24,12.085714285714285,-0.06171428571428571,-0.3008571428571428,-0.9308571428571429,119.626084,25.918924714285716,1423.142857142857,34.57142857142857,0.7342857142857143,,,,
204070,2017-12-20 22:23:25,11.6,-0.072,-0.288,-0.936,119.626058,25.918928,1475.0,36.0,0.78,0.1,0.1459,43.0,8.16
204071,2017-12-20 22:23:26,16.9,0.0,-0.36,-0.954,119.625986,25.91895,1500.0,34.0,0.8,0.1,0.1456,41.0,8.24
204072,2017-12-20 22:23:27,20.4,0.0,-0.396,-0.9,119.625923,25.918968,1550.0,34.0,0.82,0.105,0.1456,40.0,8.49
204073,2017-12-20 22:23:28,20.5,-0.126,-0.342,-0.9,119.625863,25.918991,1612.0,34.0,0.85,0.105,0.1458,41.0,8.78
204074,2017-12-20 22:23:29,22.5,-0.054,-0.36,-1.026,119.625796,25.919008,1250.0,21.0,0.36,0.0,0.1463,28.0,3.77
