,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
350880,2017-12-22 15:10:15,27.2,0.0,-0.342,-0.9,119.507548,25.958068,1750.0,34.0,0.93,0.12,0.1451,41.0,9.63
350881,2017-12-22 15:10:16,28.0,0.0,-0.378,-0.882,119.507475,25.958061,1437.0,12.0,0.29,0.105,0.1451,12.0,3.05
350882,2017-12-22 15:10:17,29.2,0.0,-0.36,-0.846,119.507385,25.958033,1587.0,42.0,1.03,0.13,0.1451,50.0,10.51
350883,2017-12-22 15:10:18,30.3,0.0,-0.342,-0.882,119.507303,25.958031,1625.0,40.0,1.01,0.13,0.1451,48.0,10.39
350884,2017-12-22 15:10:19,32.2,0.0,-0.324,-0.882,119.507218,25.958028,1637.0,39.0,1.0,0.125,0.1451,47.0,10.18
350885,2017-12-22 15:10:20,34.2,0.0,-0.342,-0.9,119.507116,25.958018,1650.0,38.0,0.96,0.125,0.1451,46.0,9.97
350886,2017-12-22 15:10:21,36.0,0.0,-0.36,-0.864,119.507018,25.958015,1650.0,34.0,0.83,0.095,0.1451,44.0,8.61
350887,2017-12-22 15:10:22,36.2,0.0,-0.378,-0.882,119.506919,25.958015,1287.0,12.0,0.24,0.075,0.1451,14.0,2.58
350888,2017-12-22 15:10:23,36.2,0.0,-0.342,-0.954,119.506815,25.958006,1450.0,26.0,0.6,0.1,0.1451,30.0,6.25
350889,2017-12-22 15:10:24,36.2,0.0,-0.396,-0.9,119.506714,25.958009,1487.0,27.0,0.62,0.1,0.1451,32.0,6.4
350890,2017-12-22 15:10:25,36.2,0.0,-0.378,-0.918,119.506615,25.958008,1512.0,26.0,0.57,0.09,0.1451,32.0,5.97
350891,2017-12-22 15:10:26,36.2,0.0,-0.396,-0.882,119.506516,25.958005,1312.0,11.0,0.24,0.0,0.1451,14.0,2.64
350892,2017-12-22 15:10:27,35.08888888888889,0.0,-0.394,-0.88,119.50643077777778,25.958007,1294.0,12.11111111111111,0.2588888888888889,,,,
350893,2017-12-22 15:10:28,33.97777777777778,0.0,-0.392,-0.878,119.50634555555555,25.958009,1276.0,13.222222222222221,0.2777777777777778,,,,
350894,2017-12-22 15:10:29,32.86666666666667,0.0,-0.39,-0.876,119.50626033333333,25.958011,1258.0,14.333333333333334,0.29666666666666663,,,,
350895,2017-12-22 15:10:30,31.755555555555556,0.0,-0.388,-0.874,119.5061751111111,25.958013,1240.0,15.444444444444445,0.31555555555555553,,,,
350896,2017-12-22 15:10:31,30.644444444444446,0.0,-0.386,-0.872,119.5060898888889,25.958015,1222.0,16.555555555555557,0.33444444444444443,,,,
350897,2017-12-22 15:10:32,29.53333333333333,0.0,-0.384,-0.87,119.50600466666667,25.958017,1204.0,17.666666666666668,0.3533333333333333,,,,
350898,2017-12-22 15:10:33,28.42222222222222,0.0,-0.382,-0.868,119.50591944444444,25.958019,1186.0,18.77777777777778,0.3722222222222222,,,,
350899,2017-12-22 15:10:34,27.31111111111111,0.0,-0.38,-0.866,119.50583422222222,25.958021000000002,1168.0,19.88888888888889,0.3911111111111111,,,,
350900,2017-12-22 15:10:35,26.2,0.0,-0.378,-0.864,119.505749,25.958023,1150.0,21.0,0.41,0.075,0.1451,27.0,4.22
350901,2017-12-22 15:10:36,26.9,0.0,-0.396,-0.882,119.505678,25.958023,1150.0,16.0,61.31,0.0,0.1471,22.0,2.43
350902,2017-12-22 15:10:37,27.3,0.0,-0.432,-0.9,119.5056,25.958016,1025.0,14.0,60.8,0.0,0.1469,18.0,2.41
350903,2017-12-22 15:10:38,27.2,0.0,-0.402,-0.888,119.50552766666667,25.958014333333335,1129.0,19.333333333333332,40.739999999999995,,,,
350904,2017-12-22 15:10:39,27.1,0.0,-0.372,-0.876,119.50545533333333,25.958012666666665,1233.0,24.666666666666664,20.68,,,,
350905,2017-12-22 15:10:40,27.0,0.0,-0.342,-0.864,119.505383,25.958011,1337.0,30.0,0.62,0.1,0.1473,36.0,6.42
350906,2017-12-22 15:10:41,27.3,0.0,-0.378,-0.9,119.505306,25.958011,1037.0,15.0,0.24,0.0,0.1471,19.0,2.56
350907,2017-12-22 15:10:42,27.3,0.0,-0.396,-0.882,119.505228,25.958009,937.0,15.0,61.06,0.0,0.1471,19.0,2.42
350908,2017-12-22 15:10:43,26.78,0.0,-0.38880000000000003,-0.8784,119.5051596,25.9580198,989.6,18.0,48.968,,,,
350909,2017-12-22 15:10:44,26.26,0.0,-0.3816,-0.8748,119.5050912,25.9580306,1042.2,21.0,36.876000000000005,,,,
350910,2017-12-22 15:10:45,25.74,0.0,-0.3744,-0.8712,119.5050228,25.9580414,1094.8,24.0,24.784,,,,
350911,2017-12-22 15:10:46,25.22,0.0,-0.36719999999999997,-0.8676,119.5049544,25.9580522,1147.4,27.0,12.692,,,,
350912,2017-12-22 15:10:47,24.7,0.0,-0.36,-0.864,119.504886,25.958063,1200.0,30.0,0.6,0.095,0.1468,35.0,6.21
350913,2017-12-22 15:10:48,26.2,0.0,-0.378,-0.9,119.50481,25.958086,1312.0,29.0,0.57,0.095,0.1472,36.0,5.89
350914,2017-12-22 15:10:49,27.0,0.0,-0.414,-0.864,119.504733,25.958096,1050.0,16.0,63.84,0.0,0.1471,20.0,2.53
350915,2017-12-22 15:10:50,24.0,0.0,-0.412,-0.866,119.504695,25.958094333333335,1005.5555555555555,16.555555555555557,63.11000000000001,,,,
350916,2017-12-22 15:10:51,21.0,0.0,-0.41,-0.868,119.504657,25.95809266666667,961.1111111111111,17.11111111111111,62.38,,,,
350917,2017-12-22 15:10:52,18.0,0.0,-0.408,-0.87,119.504619,25.958091,916.6666666666667,17.666666666666668,61.650000000000006,,,,
350918,2017-12-22 15:10:53,15.0,0.0,-0.40599999999999997,-0.872,119.504581,25.958089333333334,872.2222222222222,18.22222222222222,60.92,,,,
350919,2017-12-22 15:10:54,12.0,0.0,-0.404,-0.874,119.504543,25.958087666666668,827.7777777777778,18.77777777777778,60.190000000000005,,,,
350920,2017-12-22 15:10:55,9.0,0.0,-0.402,-0.876,119.504505,25.958086,783.3333333333334,19.333333333333332,59.46,,,,
350921,2017-12-22 15:10:56,6.0,0.0,-0.4,-0.878,119.504467,25.958084333333332,738.8888888888889,19.88888888888889,58.730000000000004,,,,
350922,2017-12-22 15:10:57,3.0,0.0,-0.398,-0.88,119.504429,25.958082666666666,694.4444444444445,20.444444444444443,58.0,,,,
