,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
5183,2017-12-18 15:08:38,21.0,-0.09,-0.414,-0.9,119.508561,25.958201,1262.0,14.0,0.27,0.06,0.1464,18.0,2.85
5184,2017-12-18 15:08:39,22.0,-0.108,-0.378,-0.936,119.508598,25.958243,1500.0,32.0,0.78,0.11,0.1458,37.0,8.06
5185,2017-12-18 15:08:40,22.6,0.0,-0.396,-0.918,119.508631,25.95829,1625.0,34.0,0.85,0.11,0.1458,41.0,8.8
5186,2017-12-18 15:08:41,25.2,-0.072,-0.342,-0.9,119.508661,25.958346,1662.0,31.0,0.78,0.09,0.1461,38.0,8.1
5187,2017-12-18 15:08:42,26.2,0.0,-0.378,-0.882,119.508683,25.958411,987.0,21.0,0.49,0.095,0.1468,20.0,5.02
5188,2017-12-18 15:08:43,26.65,-0.072,-0.36,-0.9,119.508693,25.958471000000003,1249.5,29.0,0.6799999999999999,,,,
5189,2017-12-18 15:08:44,27.1,-0.144,-0.342,-0.918,119.508703,25.958531,1512.0,37.0,0.87,0.11,0.1463,45.0,8.97
5190,2017-12-18 15:08:45,28.1,0.0,-0.36,-0.9,119.508708,25.9586,1150.0,16.0,0.29,0.01,0.1464,20.0,3.05
5191,2017-12-18 15:08:46,28.75,0.0,-0.387,-0.891,119.508708,25.9586695,1312.5,24.5,0.53,,,,
5192,2017-12-18 15:08:47,29.4,0.0,-0.414,-0.882,119.508708,25.958739,1475.0,33.0,0.77,0.105,0.1458,40.0,7.88
5193,2017-12-18 15:08:48,30.7,0.0,-0.378,-0.846,119.508708,25.958813,1487.0,33.0,0.75,0.105,0.1457,39.0,7.81
5194,2017-12-18 15:08:49,32.1,0.0,-0.342,-0.972,119.508706,25.958891,1500.0,32.0,0.75,0.105,0.1457,39.0,7.75
5195,2017-12-18 15:08:50,32.1,0.0,-0.36,-0.81,119.508705,25.958971,1512.0,32.0,0.75,0.105,0.1459,39.0,7.8
5196,2017-12-18 15:08:51,32.1,0.0,-0.306,-0.846,119.508705,25.959051,1525.0,32.0,0.75,0.105,0.146,39.0,7.76
5197,2017-12-18 15:08:52,32.7,0.0,-0.36,-0.972,119.508705,25.959131,1537.0,33.0,0.82,0.105,0.1461,39.0,8.4
5198,2017-12-18 15:08:53,33.2,0.0,-0.414,-0.954,119.50871,25.959215,1562.0,33.0,0.8,0.105,0.1462,40.0,8.17
5199,2017-12-18 15:08:54,33.8,0.0,-0.414,-0.954,119.508713,25.9593,1575.0,33.0,0.8,0.105,0.1477,40.0,8.31
5200,2017-12-18 15:08:55,34.6,-0.126,-0.378,-0.792,119.508713,25.959388,1562.0,32.0,0.77,0.105,0.1473,38.0,7.9
5201,2017-12-18 15:08:56,36.2,-0.054,-0.36,-0.864,119.508715,25.959481,1562.0,32.0,0.77,0.105,0.147,38.0,7.99
5202,2017-12-18 15:08:57,37.3,0.0,-0.396,-0.936,119.508716,25.959576,1562.0,32.0,0.77,0.105,0.1467,38.0,7.95
5203,2017-12-18 15:08:58,36.61666666666667,0.0,-0.396,-0.924,119.5087125,25.959664,1512.0,29.0,0.685,,,,
5204,2017-12-18 15:08:59,35.93333333333333,0.0,-0.396,-0.912,119.50870900000001,25.959751999999998,1462.0,26.0,0.6,,,,
5205,2017-12-18 15:09:00,35.25,0.0,-0.396,-0.9,119.5087055,25.95984,1412.0,23.0,0.515,,,,
5206,2017-12-18 15:09:01,34.56666666666667,0.0,-0.396,-0.888,119.508702,25.959928,1362.0,20.0,0.43,,,,
5207,2017-12-18 15:09:02,33.88333333333333,0.0,-0.396,-0.876,119.50869850000001,25.960016,1312.0,17.0,0.345,,,,
5208,2017-12-18 15:09:03,33.2,0.0,-0.396,-0.864,119.508695,25.960104,1262.0,14.0,0.26,0.0,0.1468,17.0,2.82
5209,2017-12-18 15:09:04,33.9,0.0,-0.432,-1.008,119.508686,25.960189,1412.0,24.0,0.54,0.085,0.1466,27.0,5.55
5210,2017-12-18 15:09:05,33.9,0.0,-0.432,-0.828,119.508683,25.960275,1475.0,28.0,0.62,0.09,0.1468,34.0,6.48
5211,2017-12-18 15:09:06,33.9,0.0,-0.378,-0.9,119.508683,25.960359,1462.0,17.0,0.26,0.0,0.1463,27.0,2.74
5212,2017-12-18 15:09:07,33.9,0.0,-0.414,-0.918,119.508675,25.960444,1275.0,12.0,0.24,0.0,0.1471,15.0,2.64
5213,2017-12-18 15:09:08,31.478571428571428,0.0,-0.4114285714285714,-0.9154285714285715,119.50867685714286,25.960485714285713,1238.357142857143,12.285714285714286,4.08,,,,
5214,2017-12-18 15:09:09,29.057142857142857,0.0,-0.40885714285714286,-0.9128571428571429,119.50867871428571,25.960527428571428,1201.7142857142858,12.571428571428571,7.92,,,,
5215,2017-12-18 15:09:10,26.635714285714286,0.0,-0.40628571428571425,-0.9102857142857144,119.50868057142857,25.960569142857143,1165.0714285714284,12.857142857142858,11.76,,,,
5216,2017-12-18 15:09:11,24.214285714285715,0.0,-0.4037142857142857,-0.9077142857142857,119.50868242857143,25.960610857142857,1128.4285714285713,13.142857142857142,15.6,,,,
5217,2017-12-18 15:09:12,21.792857142857144,0.0,-0.40114285714285713,-0.9051428571428571,119.50868428571428,25.96065257142857,1091.7857142857142,13.428571428571429,19.439999999999998,,,,
5218,2017-12-18 15:09:13,19.37142857142857,0.0,-0.3985714285714286,-0.9025714285714286,119.50868614285714,25.960694285714286,1055.142857142857,13.714285714285714,23.279999999999998,,,,
5219,2017-12-18 15:09:14,16.95,0.0,-0.396,-0.9,119.508688,25.960735999999997,1018.5,14.0,27.119999999999997,,,,
5220,2017-12-18 15:09:15,14.528571428571428,0.0,-0.3934285714285714,-0.8974285714285715,119.50868985714285,25.96077771428571,981.8571428571429,14.285714285714285,30.959999999999997,,,,
5221,2017-12-18 15:09:16,12.107142857142858,0.0,-0.39085714285714285,-0.8948571428571429,119.50869171428572,25.960819428571426,945.2142857142857,14.571428571428571,34.800000000000004,,,,
5222,2017-12-18 15:09:17,9.685714285714287,0.0,-0.3882857142857143,-0.8922857142857143,119.50869357142857,25.96086114285714,908.5714285714286,14.857142857142858,38.64,,,,
5223,2017-12-18 15:09:18,7.264285714285716,0.0,-0.38571428571428573,-0.8897142857142857,119.50869542857143,25.960902857142855,871.9285714285713,15.142857142857142,42.48,,,,
5224,2017-12-18 15:09:19,4.842857142857142,0.0,-0.3831428571428571,-0.8871428571428571,119.50869728571429,25.96094457142857,835.2857142857142,15.428571428571429,46.32,,,,
5225,2017-12-18 15:09:20,2.421428571428571,0.0,-0.38057142857142856,-0.8845714285714286,119.50869914285714,25.960986285714284,798.6428571428571,15.714285714285714,50.160000000000004,,,,
