,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
170804,2017-12-20 13:08:59,0.0,0.0,-0.288,-0.936,119.509205,25.968209,1350.0,31.0,0.64,0.095,0.1468,38.0,6.51
170805,2017-12-20 13:09:00,7.7,0.054,-0.306,-0.9,119.509181,25.968216,1475.0,29.0,0.64,0.095,0.1465,35.0,6.62
170806,2017-12-20 13:09:01,10.2,-0.054,-0.342,-0.9,119.509153,25.968219,1575.0,21.0,0.42,0.0,0.1463,30.0,4.41
170807,2017-12-20 13:09:02,12.8,0.0,-0.378,-0.936,119.509116,25.968226,925.0,25.0,0.49,0.09,0.1473,24.0,5.04
170808,2017-12-20 13:09:03,13.7,-0.054,-0.342,-0.81,119.50906,25.968208,1350.0,28.0,0.52,0.085,0.1471,36.0,5.45
170809,2017-12-20 13:09:04,15.0,0.0,-0.324,-0.9,119.509005,25.968203,1287.0,29.0,0.57,0.09,0.1468,35.0,5.9
170810,2017-12-20 13:09:05,15.5,-0.054,-0.36,-0.972,119.50895,25.968196,1312.0,28.0,0.54,0.09,0.1467,34.0,5.66
170811,2017-12-20 13:09:06,17.5,0.0,-0.414,-0.864,119.508893,25.968188,1300.0,26.0,0.52,0.085,0.1466,32.0,5.4
170812,2017-12-20 13:09:07,19.3,0.09,-0.252,-0.792,119.508826,25.968178,1325.0,26.0,0.54,0.08,0.1464,31.0,5.59
170813,2017-12-20 13:09:08,20.9,0.0,-0.342,-0.954,119.508736,25.968173,1350.0,25.0,0.52,0.08,0.1475,30.0,5.44
170814,2017-12-20 13:09:09,21.5,0.0,-0.342,-0.864,119.508663,25.968163,1237.0,14.0,0.26,0.0,0.1471,17.0,2.77
170815,2017-12-20 13:09:10,21.366666666666667,0.0,-0.366,-0.876,119.50859799999999,25.968155333333332,1266.3333333333333,15.333333333333334,0.30333333333333334,,,,
170816,2017-12-20 13:09:11,21.233333333333334,0.0,-0.39,-0.888,119.508533,25.968147666666667,1295.6666666666667,16.666666666666668,0.3466666666666667,,,,
170817,2017-12-20 13:09:12,21.1,0.0,-0.414,-0.9,119.508468,25.96814,1325.0,18.0,0.39,0.065,0.1452,23.0,4.03
170818,2017-12-20 13:09:13,21.2,0.0,-0.378,-0.864,119.508403,25.96813,1237.0,14.0,0.26,0.0,0.1455,16.0,2.81
170819,2017-12-20 13:09:14,21.35,0.0,-0.387,-0.909,119.5083405,25.9681165,1118.5,14.0,30.03,,,,
170820,2017-12-20 13:09:15,21.5,0.0,-0.396,-0.954,119.508278,25.968103,1000.0,14.0,59.8,0.06,0.1454,18.0,2.37
170821,2017-12-20 13:09:16,21.1,0.0,-0.393,-0.951,119.50822416666666,25.968103833333334,1045.8333333333333,14.5,49.89333333333333,,,,
170822,2017-12-20 13:09:17,20.7,0.0,-0.39,-0.948,119.50817033333334,25.968104666666665,1091.6666666666667,15.0,39.986666666666665,,,,
170823,2017-12-20 13:09:18,20.3,0.0,-0.387,-0.9450000000000001,119.5081165,25.9681055,1137.5,15.5,30.08,,,,
170824,2017-12-20 13:09:19,19.900000000000002,0.0,-0.384,-0.9420000000000001,119.50806266666666,25.968106333333335,1183.3333333333333,16.0,20.173333333333332,,,,
170825,2017-12-20 13:09:20,19.5,0.0,-0.381,-0.9390000000000001,119.50800883333334,25.968107166666666,1229.1666666666667,16.5,10.266666666666666,,,,
170826,2017-12-20 13:09:21,19.1,0.0,-0.378,-0.936,119.507955,25.968108,1275.0,17.0,0.36,0.06,0.1453,20.0,3.7
170827,2017-12-20 13:09:22,19.7,0.0,-0.378,-0.918,119.507903,25.968114,1287.0,18.0,0.37,0.055,0.1453,21.0,3.91
170828,2017-12-20 13:09:23,19.9,0.0,-0.414,-0.864,119.507848,25.968116,1300.0,16.0,0.32,0.01,0.1457,20.0,3.39
170829,2017-12-20 13:09:24,20.0,0.0,-0.414,-0.954,119.507791,25.968113,1212.0,13.0,0.26,0.0,0.1454,16.0,2.73
170830,2017-12-20 13:09:25,19.5,0.0,-0.405,-0.909,119.50773699999999,25.968108,1099.5,13.5,0.25,,,,
170831,2017-12-20 13:09:26,19.0,0.0,-0.396,-0.864,119.507683,25.968103,987.0,14.0,0.24,0.0,0.1455,18.0,2.57
170832,2017-12-20 13:09:27,19.0,0.0,-0.45,-0.864,119.50763,25.968101,975.0,14.0,57.77,0.0,0.1456,19.0,2.29
170833,2017-12-20 13:09:28,17.1,0.0,-0.4422857142857143,-0.8717142857142857,119.50760371428572,25.96809957142857,960.7142857142857,14.714285714285714,49.55428571428572,,,,
170834,2017-12-20 13:09:29,15.2,0.0,-0.4345714285714286,-0.8794285714285714,119.50757742857144,25.968098142857144,946.4285714285714,15.428571428571429,41.33857142857143,,,,
