,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
505099,2017-12-24 10:00:34,65.8,0.0,-0.342,-0.846,119.672923,25.966395,1625.0,26.0,0.29,0.0,0.1465,48.0,3.16
505100,2017-12-24 10:00:35,65.83333333333333,0.0,-0.342,-0.852,119.67278466666666,25.966503666666664,1629.0,34.0,0.62,,,,
505101,2017-12-24 10:00:36,65.86666666666667,0.0,-0.342,-0.858,119.67264633333333,25.966612333333334,1633.0,42.0,0.95,,,,
505102,2017-12-24 10:00:37,65.9,0.0,-0.342,-0.864,119.672508,25.966721,1637.0,50.0,1.28,0.14,0.1468,60.0,13.05
505103,2017-12-24 10:00:38,66.3,0.0,-0.378,-0.936,119.672369,25.966833,1662.0,50.0,1.28,0.14,0.1465,59.0,13.1
505104,2017-12-24 10:00:39,66.0,0.0,-0.384,-0.936,119.67223633333333,25.96694666666667,1662.0,45.0,1.1600000000000001,,,,
505105,2017-12-24 10:00:40,65.7,0.0,-0.39,-0.936,119.67210366666667,25.967060333333333,1662.0,40.0,1.04,,,,
505106,2017-12-24 10:00:41,65.4,0.0,-0.396,-0.936,119.671971,25.967174,1662.0,35.0,0.92,0.12,0.1471,41.0,9.37
505107,2017-12-24 10:00:42,66.3,0.0,-0.378,-0.846,119.67184,25.967291,1675.0,36.0,0.95,0.12,0.147,45.0,9.72
505108,2017-12-24 10:00:43,66.8,0.0,-0.396,-0.846,119.671708,25.96741,1700.0,10.0,0.27,0.0,0.1469,13.0,2.84
505109,2017-12-24 10:00:44,66.9,-0.072,-0.522,-0.756,119.671575,25.967528,1675.0,28.0,0.75,0.105,0.1462,32.0,7.78
505110,2017-12-24 10:00:45,66.9,-0.036,-0.504,-0.783,119.671445,25.9676495,1675.0,19.0,0.505,,,,
505111,2017-12-24 10:00:46,66.9,0.0,-0.486,-0.81,119.671315,25.967771,1675.0,10.0,0.26,0.005,0.1468,12.0,2.73
505112,2017-12-24 10:00:47,66.9,-0.072,-0.414,-0.864,119.671186,25.967895,1662.0,10.0,0.26,0.0,0.1466,12.0,2.69
505113,2017-12-24 10:00:48,66.9,-0.048,-0.384,-0.87,119.67105933333333,25.968014333333333,1662.0,16.333333333333332,0.43333333333333335,,,,
505114,2017-12-24 10:00:49,66.9,-0.024,-0.354,-0.876,119.67093266666667,25.968133666666667,1662.0,22.666666666666664,0.6066666666666667,,,,
505115,2017-12-24 10:00:50,66.9,0.0,-0.324,-0.882,119.670806,25.968253,1662.0,29.0,0.78,0.105,0.1473,34.0,8.03
505116,2017-12-24 10:00:51,66.65,-0.0225,-0.3375,-0.864,119.67067975,25.96837725,1655.75,27.25,0.74,,,,
505117,2017-12-24 10:00:52,66.4,-0.045,-0.351,-0.8460000000000001,119.6705535,25.968501500000002,1649.5,25.5,0.7,,,,
505118,2017-12-24 10:00:53,66.15,-0.0675,-0.3645,-0.8280000000000001,119.67042724999999,25.96862575,1643.25,23.75,0.66,,,,
505119,2017-12-24 10:00:54,65.9,-0.09,-0.378,-0.81,119.670301,25.96875,1637.0,22.0,0.62,0.09,0.146,25.0,6.34
505120,2017-12-24 10:00:55,66.0,-0.144,-0.396,-0.9,119.670176,25.968873,1637.0,32.0,0.82,0.11,0.1464,38.0,8.47
505121,2017-12-24 10:00:56,66.3,0.0,-0.378,-0.9,119.670051,25.968996,1650.0,35.0,0.9,0.12,0.1467,41.0,9.19
505122,2017-12-24 10:00:57,67.3,-0.099,-0.369,-0.9,119.66992350000001,25.969120500000002,1662.5,23.5,0.645,,,,
505123,2017-12-24 10:00:58,68.3,-0.198,-0.36,-0.9,119.669796,25.969245,1675.0,12.0,0.39,0.125,0.147,12.0,4.1
505124,2017-12-24 10:00:59,68.3,-0.135,-0.36,-0.891,119.669666,25.9693705,1687.5,24.5,0.71,,,,
505125,2017-12-24 10:01:00,68.3,-0.072,-0.36,-0.882,119.669536,25.969496,1700.0,37.0,1.03,0.125,0.1469,45.0,10.5
505126,2017-12-24 10:01:01,68.4,0.108,-0.45,-1.044,119.669406,25.969623,1725.0,37.0,1.01,0.125,0.1467,45.0,10.39
505127,2017-12-24 10:01:02,68.7,0.108,-0.45,-1.044,119.669274,25.969749,1750.0,37.0,1.03,0.125,0.1465,45.0,10.53
505128,2017-12-24 10:01:03,70.6,-0.054,-0.396,-0.954,119.669141,25.969878,1762.0,37.0,1.01,0.125,0.1463,45.0,10.43
505129,2017-12-24 10:01:04,71.7,-0.144,-0.396,-0.936,119.669004,25.97001,1775.0,37.0,1.03,0.125,0.1463,44.0,10.51
505130,2017-12-24 10:01:05,71.33050847457628,-0.1443050847457627,-0.3963050847457627,-0.9366101694915254,119.66886076271186,25.97011861016949,1769.915254237288,36.88135593220339,1.025593220338983,,,,
505131,2017-12-24 10:01:06,70.96101694915255,-0.14461016949152541,-0.39661016949152544,-0.9372203389830509,119.66871752542373,25.97022722033898,1764.8305084745762,36.76271186440678,1.021186440677966,,,,
505132,2017-12-24 10:01:07,70.59152542372881,-0.14491525423728813,-0.39691525423728813,-0.9378305084745763,119.66857428813559,25.970335830508475,1759.7457627118645,36.644067796610166,1.0167796610169493,,,,
505133,2017-12-24 10:01:08,70.22203389830509,-0.14522033898305084,-0.39722033898305087,-0.9384406779661018,119.66843105084746,25.970444440677966,1754.6610169491526,36.52542372881356,1.0123728813559323,,,,
505134,2017-12-24 10:01:09,69.85254237288136,-0.14552542372881355,-0.39752542372881355,-0.9390508474576271,119.66828781355932,25.970553050847457,1749.5762711864406,36.40677966101695,1.0079661016949153,,,,
505135,2017-12-24 10:01:10,69.48305084745763,-0.14583050847457626,-0.3978305084745763,-0.9396610169491526,119.66814457627119,25.970661661016948,1744.4915254237287,36.28813559322034,1.0035593220338983,,,,
505136,2017-12-24 10:01:11,69.11355932203391,-0.14613559322033898,-0.398135593220339,-0.940271186440678,119.66800133898305,25.97077027118644,1739.406779661017,36.16949152542373,0.9991525423728814,,,,
505137,2017-12-24 10:01:12,68.74406779661017,-0.1464406779661017,-0.3984406779661017,-0.9408813559322035,119.66785810169492,25.97087888135593,1734.322033898305,36.05084745762712,0.9947457627118644,,,,
505138,2017-12-24 10:01:13,68.37457627118644,-0.1467457627118644,-0.3987457627118644,-0.9414915254237288,119.66771486440678,25.970987491525424,1729.2372881355932,35.932203389830505,0.9903389830508474,,,,
505139,2017-12-24 10:01:14,68.00508474576272,-0.14705084745762712,-0.39905084745762714,-0.9421016949152543,119.66757162711865,25.971096101694915,1724.1525423728813,35.813559322033896,0.9859322033898306,,,,
505140,2017-12-24 10:01:15,67.63559322033899,-0.14735593220338983,-0.39935593220338983,-0.9427118644067797,119.6674283898305,25.971204711864406,1719.0677966101696,35.69491525423729,0.9815254237288136,,,,
505141,2017-12-24 10:01:16,67.26610169491525,-0.14766101694915254,-0.39966101694915257,-0.9433220338983052,119.66728515254238,25.971313322033897,1713.9830508474577,35.57627118644068,0.9771186440677966,,,,
505142,2017-12-24 10:01:17,66.89661016949152,-0.14796610169491525,-0.39996610169491525,-0.9439322033898305,119.66714191525423,25.971421932203388,1708.8983050847457,35.45762711864407,0.9727118644067797,,,,
505143,2017-12-24 10:01:18,66.5271186440678,-0.14827118644067797,-0.400271186440678,-0.944542372881356,119.6669986779661,25.97153054237288,1703.8135593220338,35.33898305084746,0.9683050847457627,,,,
505144,2017-12-24 10:01:19,66.15762711864407,-0.14857627118644068,-0.4005762711864407,-0.9451525423728814,119.66685544067796,25.971639152542373,1698.7288135593221,35.220338983050844,0.9638983050847458,,,,
505145,2017-12-24 10:01:20,65.78813559322035,-0.1488813559322034,-0.4008813559322034,-0.9457627118644069,119.66671220338984,25.971747762711864,1693.6440677966102,35.101694915254235,0.9594915254237288,,,,
505146,2017-12-24 10:01:21,65.4186440677966,-0.1491864406779661,-0.4011864406779661,-0.9463728813559322,119.66656896610169,25.971856372881355,1688.5593220338983,34.983050847457626,0.9550847457627119,,,,
505147,2017-12-24 10:01:22,65.04915254237288,-0.14949152542372882,-0.40149152542372885,-0.9469830508474577,119.66642572881356,25.971964983050846,1683.4745762711864,34.86440677966102,0.950677966101695,,,,
505148,2017-12-24 10:01:23,64.67966101694915,-0.14979661016949153,-0.40179661016949153,-0.9475932203389831,119.66628249152542,25.972073593220337,1678.3898305084745,34.74576271186441,0.946271186440678,,,,
505149,2017-12-24 10:01:24,64.31016949152543,-0.15010169491525424,-0.40210169491525427,-0.9482033898305084,119.66613925423728,25.972182203389828,1673.3050847457628,34.6271186440678,0.9418644067796611,,,,
505150,2017-12-24 10:01:25,63.940677966101696,-0.15040677966101695,-0.40240677966101696,-0.9488135593220339,119.66599601694915,25.972290813559322,1668.2203389830509,34.50847457627118,0.9374576271186441,,,,
505151,2017-12-24 10:01:26,63.57118644067797,-0.15071186440677967,-0.40271186440677964,-0.9494237288135593,119.66585277966101,25.972399423728813,1663.135593220339,34.389830508474574,0.9330508474576271,,,,
505152,2017-12-24 10:01:27,63.20169491525424,-0.15101694915254238,-0.4030169491525424,-0.9500338983050848,119.66570954237288,25.972508033898304,1658.0508474576272,34.271186440677965,0.9286440677966102,,,,
505153,2017-12-24 10:01:28,62.83220338983051,-0.1513220338983051,-0.40332203389830507,-0.9506440677966101,119.66556630508474,25.972616644067795,1652.9661016949153,34.152542372881356,0.9242372881355932,,,,
505154,2017-12-24 10:01:29,62.462711864406785,-0.1516271186440678,-0.4036271186440678,-0.9512542372881356,119.66542306779661,25.972725254237286,1647.8813559322034,34.03389830508475,0.9198305084745763,,,,
505155,2017-12-24 10:01:30,62.09322033898305,-0.15193220338983052,-0.4039322033898305,-0.951864406779661,119.66527983050847,25.972833864406777,1642.7966101694915,33.91525423728814,0.9154237288135594,,,,
505156,2017-12-24 10:01:31,61.72372881355932,-0.15223728813559323,-0.40423728813559323,-0.9524745762711865,119.66513659322034,25.97294247457627,1637.7118644067796,33.79661016949152,0.9110169491525424,,,,
505157,2017-12-24 10:01:32,61.35423728813559,-0.15254237288135591,-0.4045423728813559,-0.9530847457627118,119.6649933559322,25.973051084745762,1632.6271186440679,33.67796610169491,0.9066101694915254,,,,
505158,2017-12-24 10:01:33,60.98474576271187,-0.15284745762711865,-0.40484745762711866,-0.9536949152542373,119.66485011864407,25.973159694915253,1627.542372881356,33.559322033898304,0.9022033898305085,,,,
505159,2017-12-24 10:01:34,60.615254237288134,-0.15315254237288134,-0.40515254237288134,-0.9543050847457627,119.66470688135593,25.973268305084744,1622.457627118644,33.440677966101696,0.8977966101694915,,,,
505160,2017-12-24 10:01:35,60.24576271186441,-0.15345762711864405,-0.4054576271186441,-0.9549152542372882,119.6645636440678,25.973376915254235,1617.3728813559321,33.32203389830509,0.8933898305084746,,,,
505161,2017-12-24 10:01:36,59.876271186440675,-0.15376271186440676,-0.40576271186440677,-0.9555254237288135,119.66442040677966,25.973485525423726,1612.2881355932204,33.20338983050848,0.8889830508474577,,,,
505162,2017-12-24 10:01:37,59.50677966101695,-0.15406779661016948,-0.4060677966101695,-0.956135593220339,119.66427716949153,25.97359413559322,1607.2033898305085,33.08474576271186,0.8845762711864407,,,,
505163,2017-12-24 10:01:38,59.137288135593224,-0.1543728813559322,-0.4063728813559322,-0.9567457627118644,119.66413393220338,25.97370274576271,1602.1186440677966,32.96610169491525,0.8801694915254238,,,,
505164,2017-12-24 10:01:39,58.76779661016949,-0.1546779661016949,-0.40667796610169493,-0.9573559322033899,119.66399069491526,25.973811355932202,1597.0338983050847,32.847457627118644,0.8757627118644068,,,,
505165,2017-12-24 10:01:40,58.398305084745765,-0.15498305084745762,-0.4069830508474576,-0.9579661016949153,119.66384745762711,25.973919966101693,1591.949152542373,32.728813559322035,0.8713559322033899,,,,
505166,2017-12-24 10:01:41,58.02881355932203,-0.15528813559322033,-0.40728813559322036,-0.9585762711864407,119.66370422033899,25.974028576271184,1586.864406779661,32.610169491525426,0.8669491525423729,,,,
505167,2017-12-24 10:01:42,57.659322033898306,-0.15559322033898304,-0.40759322033898304,-0.9591864406779661,119.66356098305084,25.974137186440675,1581.7796610169491,32.49152542372882,0.8625423728813559,,,,
505168,2017-12-24 10:01:43,57.28983050847458,-0.15589830508474575,-0.4078983050847458,-0.9597966101694915,119.66341774576271,25.97424579661017,1576.6949152542372,32.3728813559322,0.8581355932203389,,,,
505169,2017-12-24 10:01:44,56.92033898305085,-0.15620338983050847,-0.40820338983050847,-0.960406779661017,119.66327450847457,25.97435440677966,1571.6101694915255,32.25423728813559,0.8537288135593221,,,,
505170,2017-12-24 10:01:45,56.55084745762712,-0.15650847457627118,-0.40850847457627115,-0.9610169491525423,119.66313127118643,25.97446301694915,1566.5254237288136,32.13559322033898,0.8493220338983052,,,,
505171,2017-12-24 10:01:46,56.18135593220339,-0.1568135593220339,-0.4088135593220339,-0.9616271186440678,119.6629880338983,25.974571627118642,1561.4406779661017,32.016949152542374,0.8449152542372882,,,,
505172,2017-12-24 10:01:47,55.81186440677966,-0.1571186440677966,-0.4091186440677966,-0.9622372881355932,119.66284479661016,25.974680237288133,1556.3559322033898,31.898305084745765,0.8405084745762712,,,,
505173,2017-12-24 10:01:48,55.442372881355936,-0.15742372881355932,-0.4094237288135593,-0.9628474576271187,119.66270155932203,25.974788847457624,1551.2711864406779,31.779661016949152,0.8361016949152542,,,,
505174,2017-12-24 10:01:49,55.0728813559322,-0.15772881355932203,-0.409728813559322,-0.963457627118644,119.66255832203389,25.97489745762712,1546.1864406779662,31.661016949152543,0.8316949152542373,,,,
505175,2017-12-24 10:01:50,54.70338983050847,-0.15803389830508474,-0.41003389830508474,-0.9640677966101695,119.66241508474576,25.97500606779661,1541.1016949152543,31.54237288135593,0.8272881355932203,,,,
505176,2017-12-24 10:01:51,54.333898305084745,-0.15833898305084745,-0.41033898305084743,-0.9646779661016949,119.66227184745762,25.9751146779661,1536.0169491525423,31.423728813559322,0.8228813559322035,,,,
505177,2017-12-24 10:01:52,53.96440677966102,-0.15864406779661017,-0.41064406779661017,-0.9652881355932204,119.66212861016949,25.97522328813559,1530.9322033898306,31.305084745762713,0.8184745762711865,,,,
505178,2017-12-24 10:01:53,53.59491525423729,-0.15894915254237288,-0.41094915254237285,-0.9658983050847457,119.66198537288135,25.975331898305082,1525.8474576271187,31.1864406779661,0.8140677966101695,,,,
505179,2017-12-24 10:01:54,53.22542372881356,-0.1592542372881356,-0.4112542372881356,-0.9665084745762712,119.66184213559322,25.975440508474573,1520.7627118644068,31.06779661016949,0.8096610169491526,,,,
505180,2017-12-24 10:01:55,52.85593220338983,-0.1595593220338983,-0.4115593220338983,-0.9671186440677966,119.66169889830508,25.975549118644068,1515.677966101695,30.949152542372882,0.8052542372881356,,,,
505181,2017-12-24 10:01:56,52.4864406779661,-0.15986440677966102,-0.411864406779661,-0.967728813559322,119.66155566101695,25.97565772881356,1510.593220338983,30.83050847457627,0.8008474576271187,,,,
505182,2017-12-24 10:01:57,52.116949152542375,-0.16016949152542373,-0.4121694915254237,-0.9683389830508474,119.6614124237288,25.97576633898305,1505.5084745762713,30.71186440677966,0.7964406779661017,,,,
505183,2017-12-24 10:01:58,51.74745762711864,-0.16047457627118644,-0.41247457627118644,-0.9689491525423729,119.66126918644068,25.97587494915254,1500.4237288135594,30.593220338983052,0.7920338983050847,,,,
505184,2017-12-24 10:01:59,51.377966101694916,-0.16077966101694915,-0.41277966101694913,-0.9695593220338983,119.66112594915253,25.97598355932203,1495.3389830508474,30.47457627118644,0.7876271186440678,,,,
505185,2017-12-24 10:02:00,51.00847457627118,-0.16108474576271187,-0.41308474576271187,-0.9701694915254238,119.6609827118644,25.976092169491523,1490.2542372881355,30.35593220338983,0.7832203389830509,,,,
505186,2017-12-24 10:02:01,50.63898305084746,-0.16138983050847458,-0.41338983050847455,-0.9707796610169491,119.66083947457626,25.976200779661017,1485.1694915254238,30.23728813559322,0.778813559322034,,,,
505187,2017-12-24 10:02:02,50.26949152542373,-0.1616949152542373,-0.4136949152542373,-0.9713898305084745,119.66069623728814,25.976309389830508,1480.084745762712,30.11864406779661,0.774406779661017,,,,
505188,2017-12-24 10:02:03,49.9,-0.162,-0.414,-0.972,119.660553,25.976418,1475.0,30.0,0.77,0.11,0.1333,34.0,7.47
505189,2017-12-24 10:02:04,50.9,-0.072,-0.432,-0.918,119.660418,25.976436,1662.0,40.0,1.05,0.125,0.1476,47.0,10.71
505190,2017-12-24 10:02:05,51.8,-0.108,-0.396,-0.972,119.660278,25.976443,1775.0,43.0,1.18,0.14,0.1474,50.0,12.05
505191,2017-12-24 10:02:06,51.9,-0.144,-0.342,-0.972,119.660135,25.976441,1862.0,48.0,1.41,0.145,0.1468,57.0,14.46
505192,2017-12-24 10:02:07,53.4,-0.054,-0.306,-0.864,119.659988,25.976435,1925.0,51.0,1.54,0.15,0.1465,60.0,15.67
505193,2017-12-24 10:02:08,55.4,0.0,-0.396,-0.936,119.659836,25.976421,1925.0,51.0,1.54,0.15,0.1465,60.0,15.67
505194,2017-12-24 10:02:09,56.7,-0.144,-0.36,-0.9,119.659681,25.976408,2012.0,54.0,1.65,0.15,0.1471,63.0,16.93
505195,2017-12-24 10:02:10,59.1,-0.108,-0.342,-0.828,119.659521,25.976395,1950.0,33.0,0.82,0.02,0.1477,53.0,8.35
505196,2017-12-24 10:02:11,59.7,0.072,-0.396,-0.846,119.659356,25.976383,1950.0,33.0,0.82,0.02,0.1477,53.0,8.35
505197,2017-12-24 10:02:12,60.1,0.0,-0.342,-0.936,119.659191,25.976371,1550.0,22.0,0.69,0.105,0.1463,20.0,7.11
505198,2017-12-24 10:02:13,60.9,0.0,-0.342,-0.882,119.659023,25.97636,1762.0,36.0,1.0,0.125,0.147,41.0,10.24
505199,2017-12-24 10:02:14,60.9,0.0,-0.378,-0.864,119.658853,25.976346,1537.0,41.0,0.95,0.125,0.1469,49.0,9.8
505200,2017-12-24 10:02:15,61.5,0.0,-0.342,-0.9,119.658681,25.976328,1537.0,41.0,0.95,0.125,0.1469,49.0,9.8
505201,2017-12-24 10:02:16,62.0,0.0,-0.468,-0.99,119.658511,25.976311,1575.0,40.0,1.0,0.125,0.1462,49.0,10.2
505202,2017-12-24 10:02:17,63.3,0.0,-0.36,-0.828,119.658338,25.976294,1587.0,42.0,1.01,0.125,0.1461,49.0,10.46
505203,2017-12-24 10:02:18,63.9,0.0,-0.36,-0.864,119.658161,25.976278,1612.0,38.0,0.98,0.09,0.1462,47.0,10.13
505204,2017-12-24 10:02:19,64.5,-0.072,-0.342,-0.954,119.657985,25.97626,1600.0,12.0,0.34,0.1,0.1463,12.0,3.66
505205,2017-12-24 10:02:20,64.1,-0.036,-0.333,-0.909,119.65780749999999,25.976242499999998,1600.0,24.5,0.645,,,,
505206,2017-12-24 10:02:21,63.7,0.0,-0.324,-0.864,119.65763,25.976225,1600.0,37.0,0.95,0.12,0.1464,45.0,9.7
505207,2017-12-24 10:02:22,64.2,0.0,-0.306,-0.954,119.657453,25.976206,1612.0,40.0,1.01,0.125,0.1466,47.0,10.35
505208,2017-12-24 10:02:23,64.7,0.054,-0.324,-0.828,119.657274,25.976188,1637.0,40.0,1.05,0.125,0.1464,48.0,10.72
505209,2017-12-24 10:02:24,65.15,0.027,-0.369,-0.873,119.65709100000001,25.9761715,1649.5,43.0,1.115,,,,
505210,2017-12-24 10:02:25,65.6,0.0,-0.414,-0.918,119.656908,25.976155,1662.0,46.0,1.18,0.135,0.1464,54.0,12.15
505211,2017-12-24 10:02:26,67.3,0.0,-0.342,-0.954,119.656721,25.97614,1662.0,46.0,1.18,0.135,0.1464,54.0,12.15
505212,2017-12-24 10:02:27,67.9,0.0,-0.378,-0.918,119.656533,25.976125,1700.0,45.0,1.18,0.13,0.1464,54.0,12.04
505213,2017-12-24 10:02:28,68.5,-0.126,-0.342,-0.846,119.656343,25.976106,1725.0,44.0,1.18,0.13,0.145,53.0,12.16
505214,2017-12-24 10:02:29,69.5,-0.126,-0.36,-0.972,119.656151,25.976088,1725.0,18.0,0.27,0.0,0.1458,33.0,2.86
505215,2017-12-24 10:02:30,69.45,-0.063,-0.351,-0.972,119.6559585,25.976072000000002,1725.0,27.0,0.625,,,,
505216,2017-12-24 10:02:31,69.4,0.0,-0.342,-0.972,119.655766,25.976056,1725.0,36.0,0.98,0.125,0.1466,42.0,10.02
505217,2017-12-24 10:02:32,69.4,0.0,-0.378,-0.792,119.655573,25.976041,1737.0,36.0,1.0,0.125,0.1467,43.0,10.18
505218,2017-12-24 10:02:33,69.5,0.0,-0.369,-0.855,119.6553815,25.976027,1724.5,25.0,0.735,,,,
505219,2017-12-24 10:02:34,69.6,0.0,-0.36,-0.918,119.65519,25.976013,1712.0,14.0,0.47,0.105,0.147,12.0,4.9
505220,2017-12-24 10:02:35,69.4,0.0,-0.36,-0.972,119.654999,25.9759995,1724.5,25.5,0.74,,,,
505221,2017-12-24 10:02:36,69.2,0.0,-0.36,-1.026,119.654808,25.975986,1737.0,37.0,1.01,0.125,0.1471,44.0,10.49
505222,2017-12-24 10:02:37,70.0,0.0,-0.378,-0.846,119.654615,25.975973,1750.0,38.0,1.03,0.125,0.1468,45.0,10.65
505223,2017-12-24 10:02:38,70.0,0.0,-0.36,-0.9179999999999999,119.65442,25.975959,1750.0,33.5,0.995,,,,
505224,2017-12-24 10:02:39,70.0,0.0,-0.342,-0.99,119.654225,25.975945,1750.0,29.0,0.96,0.125,0.1464,27.0,9.9
505225,2017-12-24 10:02:40,70.1,-0.144,-0.36,-1.044,119.654029,25.975931,1750.0,44.0,1.23,0.135,0.1473,52.0,12.54
505226,2017-12-24 10:02:41,70.15,-0.072,-0.405,-0.972,119.653836,25.975917,1768.5,45.5,1.26,,,,
505227,2017-12-24 10:02:42,70.2,0.0,-0.45,-0.9,119.653643,25.975903,1787.0,47.0,1.29,0.135,0.145,54.0,13.19
505228,2017-12-24 10:02:43,71.8,0.0,-0.378,-0.72,119.653445,25.97589,1800.0,46.0,1.29,0.135,0.1454,55.0,13.23
505229,2017-12-24 10:02:44,72.6,0.0,-0.324,-0.9,119.653245,25.975876,1812.0,45.0,1.31,0.135,0.1461,54.0,13.47
505230,2017-12-24 10:02:45,73.2,-0.072,-0.378,-0.864,119.653043,25.975861,1837.0,46.0,1.31,0.135,0.1464,54.0,13.42
505231,2017-12-24 10:02:46,73.9,-0.054,-0.396,-0.9,119.652838,25.975846,1850.0,46.0,1.33,0.135,0.1465,55.0,13.53
505232,2017-12-24 10:02:47,74.5,0.0,-0.396,-0.9,119.652633,25.975833,1862.0,43.0,1.28,0.125,0.1465,54.0,13.16
505233,2017-12-24 10:02:48,74.9,0.0,-0.378,-0.882,119.652425,25.975818,1887.0,40.0,1.18,0.13,0.1463,48.0,12.02
505234,2017-12-24 10:02:49,75.1,-0.072,-0.432,-0.882,119.652216,25.975803,1887.0,29.0,0.75,0.0,0.1464,45.0,7.81
505235,2017-12-24 10:02:50,75.4,0.0,-0.414,-0.9,119.652008,25.975789,1862.0,8.0,0.26,0.0,0.1463,10.0,2.68
505236,2017-12-24 10:02:51,75.5,0.0,-0.486,-0.918,119.651801,25.975775,1800.0,8.0,0.0,0.0,0.0,10.0,2.53
505237,2017-12-24 10:02:52,70.46666666666667,0.0,-0.48,-0.9168000000000001,119.65171213333333,25.975768733333332,1730.8,8.6,4.036666666666666,,,,
505238,2017-12-24 10:02:53,65.43333333333334,0.0,-0.474,-0.9156000000000001,119.65162326666668,25.975762466666666,1661.6,9.2,8.073333333333332,,,,
505239,2017-12-24 10:02:54,60.4,0.0,-0.46799999999999997,-0.9144,119.6515344,25.9757562,1592.4,9.8,12.11,,,,
505240,2017-12-24 10:02:55,55.36666666666667,0.0,-0.462,-0.9132,119.65144553333334,25.975749933333333,1523.2,10.4,16.146666666666665,,,,
505241,2017-12-24 10:02:56,50.333333333333336,0.0,-0.456,-0.912,119.65135666666667,25.975743666666666,1454.0,11.0,20.18333333333333,,,,
505242,2017-12-24 10:02:57,45.3,0.0,-0.45,-0.9108,119.6512678,25.9757374,1384.8,11.6,24.22,,,,
505243,2017-12-24 10:02:58,40.266666666666666,0.0,-0.444,-0.9096000000000001,119.65117893333334,25.975731133333333,1315.6,12.2,28.256666666666664,,,,
505244,2017-12-24 10:02:59,35.233333333333334,0.0,-0.438,-0.9084,119.65109006666667,25.975724866666667,1246.4,12.8,32.29333333333333,,,,
505245,2017-12-24 10:03:00,30.200000000000003,0.0,-0.432,-0.9072,119.65100120000001,25.9757186,1177.1999999999998,13.399999999999999,36.33,,,,
505246,2017-12-24 10:03:01,25.16666666666667,0.0,-0.426,-0.906,119.65091233333334,25.975712333333334,1108.0,14.0,40.36666666666666,,,,
505247,2017-12-24 10:03:02,20.133333333333333,0.0,-0.42000000000000004,-0.9048,119.65082346666667,25.975706066666667,1038.8,14.6,44.40333333333333,,,,
505248,2017-12-24 10:03:03,15.100000000000001,0.0,-0.41400000000000003,-0.9036000000000001,119.6507346,25.9756998,969.5999999999999,15.2,48.44,,,,
505249,2017-12-24 10:03:04,10.066666666666663,0.0,-0.40800000000000003,-0.9024,119.65064573333333,25.975693533333335,900.4,15.8,52.47666666666666,,,,
505250,2017-12-24 10:03:05,5.033333333333331,0.0,-0.402,-0.9012,119.65055686666668,25.975687266666668,831.1999999999999,16.4,56.51333333333333,,,,
