,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
440833,2017-12-23 16:09:28,25.5,0.0,-0.378,-0.864,119.580886,25.91291,1350.0,31.0,0.65,0.09,0.1465,37.0,6.68
440834,2017-12-23 16:09:29,26.5,0.0,-0.378,-0.846,119.580965,25.912908,1100.0,18.0,0.29,0.0,0.1465,22.0,3.1
440835,2017-12-23 16:09:30,27.3,0.144,-0.396,-0.882,119.581043,25.912899,1112.0,21.0,0.42,0.07,0.1467,25.0,4.37
440836,2017-12-23 16:09:31,27.9,0.189,-0.396,-0.9,119.581118,25.91288,1231.0,25.5,0.535,,,,
440837,2017-12-23 16:09:32,28.5,0.234,-0.396,-0.918,119.581193,25.912861,1350.0,30.0,0.65,0.09,0.1463,36.0,6.79
440838,2017-12-23 16:09:33,29.3,0.162,-0.324,-0.81,119.581268,25.912823,1387.0,32.0,0.67,0.09,0.1462,38.0,6.89
440839,2017-12-23 16:09:34,29.4,0.162,-0.306,-0.936,119.58134,25.912778,1300.0,32.0,0.7,0.1,0.1461,38.0,7.32
440840,2017-12-23 16:09:35,30.3,0.0,-0.396,-0.882,119.581408,25.912731,1325.0,20.0,0.31,0.03,0.1463,30.0,3.17
440841,2017-12-23 16:09:36,30.3,0.0,-0.414,-0.864,119.581476,25.912688,1225.0,38.0,0.88,0.115,0.1462,37.0,9.14
440842,2017-12-23 16:09:37,31.1,0.0,-0.342,-0.918,119.581551,25.91265,1500.0,25.0,0.46,0.0,0.1462,37.0,4.78
440843,2017-12-23 16:09:38,31.7,0.072,-0.414,-0.954,119.581628,25.912613,1187.0,15.0,0.27,0.0,0.1464,18.0,2.9
440844,2017-12-23 16:09:39,31.35,0.189,-0.414,-0.9450000000000001,119.5817045,25.912574499999998,1174.5,19.5,0.37,,,,
440845,2017-12-23 16:09:40,31.0,0.306,-0.414,-0.936,119.581781,25.912536,1162.0,24.0,0.47,0.07,0.1451,29.0,4.93
440846,2017-12-23 16:09:41,32.0,0.108,-0.378,-0.918,119.581849,25.91249,1312.0,24.0,0.49,0.075,0.1453,29.0,5.11
440847,2017-12-23 16:09:42,32.3,0.0,-0.342,-0.9,119.581915,25.912436,1400.0,29.0,0.65,0.09,0.1455,35.0,6.75
440848,2017-12-23 16:09:43,32.7,0.0,-0.378,-0.846,119.58198,25.912381,1425.0,29.0,0.64,0.09,0.1458,34.0,6.61
440849,2017-12-23 16:09:44,33.0,0.0,-0.36,-0.81,119.582046,25.912323,1425.0,29.0,0.65,0.09,0.1459,35.0,6.68
440850,2017-12-23 16:09:45,32.65,0.0,-0.432,-0.837,119.5821105,25.912269000000002,1262.5,21.5,0.46,,,,
440851,2017-12-23 16:09:46,32.3,0.0,-0.504,-0.864,119.582175,25.912215,1100.0,14.0,0.27,0.0,0.1454,17.0,2.86
440852,2017-12-23 16:09:47,30.159999999999997,0.036,-0.4716,-0.8892,119.5822146,25.912168,1195.0,18.4,0.39,,,,
440853,2017-12-23 16:09:48,28.02,0.072,-0.43920000000000003,-0.9144,119.58225420000001,25.912121,1290.0,22.8,0.51,,,,
440854,2017-12-23 16:09:49,25.88,0.10799999999999998,-0.4068,-0.9396,119.5822938,25.912074,1385.0,27.200000000000003,0.63,,,,
440855,2017-12-23 16:09:50,23.740000000000002,0.144,-0.3744,-0.9648,119.58233340000001,25.912027,1480.0,31.6,0.75,,,,
440856,2017-12-23 16:09:51,21.6,0.18,-0.342,-0.99,119.582373,25.91198,1575.0,36.0,0.87,0.11,0.1456,43.0,8.87
440857,2017-12-23 16:09:52,22.7,0.126,-0.342,-0.99,119.582365,25.911924,1600.0,36.0,0.9,0.105,0.1474,43.0,9.26
440858,2017-12-23 16:09:53,25.3,0.18,-0.36,-0.936,119.582339,25.911866,1575.0,32.0,0.8,0.085,0.147,40.0,8.29
440859,2017-12-23 16:09:54,25.4,0.144,-0.342,-0.792,119.582305,25.911808,1062.0,16.0,0.29,0.0,0.1469,18.0,3.04
440860,2017-12-23 16:09:55,25.5,0.126,-0.558,-0.792,119.582261,25.911756,925.0,18.0,0.26,0.0,0.1467,23.0,2.72
440861,2017-12-23 16:09:56,22.666666666666668,0.112,-0.546,-0.8,119.58225733333333,25.911732555555556,895.7777777777778,18.444444444444443,6.986666666666666,,,,
440862,2017-12-23 16:09:57,19.833333333333332,0.098,-0.534,-0.808,119.58225366666667,25.91170911111111,866.5555555555555,18.88888888888889,13.713333333333333,,,,
440863,2017-12-23 16:09:58,17.0,0.08399999999999999,-0.522,-0.8160000000000001,119.58225,25.911685666666667,837.3333333333334,19.333333333333332,20.44,,,,
440864,2017-12-23 16:09:59,14.166666666666666,0.07,-0.51,-0.8240000000000001,119.58224633333333,25.911662222222223,808.1111111111111,19.77777777777778,27.166666666666668,,,,
440865,2017-12-23 16:10:00,11.333333333333332,0.055999999999999994,-0.49800000000000005,-0.832,119.58224266666667,25.911638777777778,778.8888888888889,20.22222222222222,33.89333333333333,,,,
440866,2017-12-23 16:10:01,8.5,0.041999999999999996,-0.48600000000000004,-0.84,119.582239,25.911615333333334,749.6666666666667,20.666666666666668,40.62,,,,
440867,2017-12-23 16:10:02,5.666666666666664,0.027999999999999997,-0.47400000000000003,-0.848,119.58223533333333,25.91159188888889,720.4444444444445,21.11111111111111,47.346666666666664,,,,
440868,2017-12-23 16:10:03,2.833333333333332,0.013999999999999999,-0.462,-0.856,119.58223166666667,25.911568444444445,691.2222222222222,21.555555555555557,54.07333333333333,,,,
