,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
29181,2017-12-18 21:48:36,28.11764705882353,0.028588235294117647,-0.33247058823529413,-0.8671764705882353,119.57095741176471,25.946579588235295,1301.9411764705883,28.705882352941178,0.6341176470588236,,,,
29182,2017-12-18 21:48:37,25.352941176470587,0.03176470588235294,-0.33141176470588235,-0.8735294117647059,119.57104323529411,25.94660076470588,1293.8235294117646,29.11764705882353,0.6323529411764706,,,,
29183,2017-12-18 21:48:38,22.58823529411765,0.03494117647058823,-0.3303529411764706,-0.8798823529411766,119.57112905882353,25.94662194117647,1285.7058823529412,29.529411764705884,0.6305882352941177,,,,
29184,2017-12-18 21:48:39,19.82352941176471,0.03811764705882353,-0.32929411764705885,-0.8862352941176471,119.57121488235295,25.94664311764706,1277.5882352941176,29.941176470588236,0.6288235294117647,,,,
29185,2017-12-18 21:48:40,17.058823529411768,0.04129411764705882,-0.32823529411764707,-0.8925882352941177,119.57130070588235,25.946664294117646,1269.4705882352941,30.352941176470587,0.6270588235294118,,,,
29186,2017-12-18 21:48:41,14.294117647058826,0.044470588235294116,-0.3271764705882353,-0.8989411764705882,119.57138652941177,25.946685470588235,1261.3529411764705,30.764705882352942,0.6252941176470588,,,,
29187,2017-12-18 21:48:42,11.529411764705884,0.04764705882352941,-0.3261176470588235,-0.9052941176470588,119.57147235294119,25.946706647058825,1253.235294117647,31.176470588235293,0.6235294117647059,,,,
29188,2017-12-18 21:48:43,8.764705882352942,0.050823529411764705,-0.3250588235294118,-0.9116470588235295,119.57155817647059,25.94672782352941,1245.1176470588234,31.588235294117645,0.6217647058823529,,,,
29189,2017-12-18 21:48:44,6.0,0.054,-0.324,-0.918,119.571644,25.946749,1237.0,32.0,0.62,0.085,0.147,38.0,6.49
29190,2017-12-18 21:48:45,9.1,-0.054,-0.288,-0.954,119.571665,25.946755,1450.0,34.0,0.75,0.1,0.1466,41.0,7.8
29191,2017-12-18 21:48:46,13.2,0.0,-0.27,-0.954,119.571693,25.946763,1687.0,35.0,0.9,0.105,0.1464,42.0,9.26
29192,2017-12-18 21:48:47,16.9,0.0,-0.36,-0.9,119.571733,25.946775,1750.0,32.0,0.88,0.105,0.1462,37.0,9.07
29193,2017-12-18 21:48:48,19.6,0.0,-0.342,-0.936,119.571783,25.946786,1475.0,37.0,0.85,0.105,0.1465,45.0,8.71
29194,2017-12-18 21:48:49,21.0,0.0,-0.36,-0.9,119.571838,25.946801,1212.0,21.0,0.46,0.095,0.1466,22.0,4.71
29195,2017-12-18 21:48:50,21.7,0.0,-0.324,-0.954,119.571895,25.946818,1537.0,37.0,0.88,0.11,0.1463,45.0,9.12
29196,2017-12-18 21:48:51,23.2,0.0,-0.36,-0.882,119.571955,25.946833,1612.0,36.0,0.92,0.105,0.1464,43.0,9.42
29197,2017-12-18 21:48:52,24.1,0.0,-0.378,-0.864,119.572021,25.946846,1362.0,16.0,0.34,0.05,0.1465,20.0,3.58
29198,2017-12-18 21:48:53,25.0,0.0,-0.342,-0.918,119.572086,25.946863,1450.0,42.0,0.95,0.125,0.1468,47.0,9.83
29199,2017-12-18 21:48:54,26.3,-0.072,-0.324,-0.882,119.572156,25.946883,1587.0,43.0,1.05,0.12,0.1467,52.0,10.81
29200,2017-12-18 21:48:55,28.1,0.0,-0.342,-0.864,119.572228,25.946903,1587.0,41.0,1.0,0.12,0.1463,50.0,10.28
29201,2017-12-18 21:48:56,30.4,0.0,-0.396,-0.828,119.572308,25.946925,1375.0,21.0,0.36,0.0,0.1463,28.0,3.7
29202,2017-12-18 21:48:57,30.4,-0.072,-0.414,-0.918,119.572388,25.946946,1425.0,36.0,0.8,0.105,0.1464,43.0,8.21
29203,2017-12-18 21:48:58,30.6,0.0,-0.306,-0.846,119.57247,25.946973,1550.0,38.0,0.92,0.11,0.1464,45.0,9.38
29204,2017-12-18 21:48:59,32.6,0.0,-0.324,-0.99,119.572555,25.946998,1562.0,37.0,0.88,0.105,0.1465,44.0,9.16
29205,2017-12-18 21:49:00,34.6,0.0,-0.342,-0.9,119.572655,25.947018,1550.0,36.0,0.87,0.105,0.1464,43.0,8.87
29206,2017-12-18 21:49:01,35.2,0.0,-0.378,-0.864,119.572748,25.947046,1562.0,36.0,0.83,0.105,0.1464,42.0,8.6
29207,2017-12-18 21:49:02,35.8,0.0,-0.432,-0.828,119.572844,25.94707,1525.0,25.0,0.49,0.02,0.1464,36.0,5.09
29208,2017-12-18 21:49:03,35.8,-0.108,-0.396,-0.918,119.572943,25.947093,1362.0,25.0,0.69,0.1,0.1466,21.0,7.15
29209,2017-12-18 21:49:04,36.4,0.0,-0.36,-0.9,119.573048,25.947116,1600.0,35.0,0.88,0.105,0.1464,42.0,9.08
29210,2017-12-18 21:49:05,37.2,0.0,-0.342,-0.846,119.573146,25.947146,1587.0,35.0,0.85,0.105,0.1466,41.0,8.83
29211,2017-12-18 21:49:06,37.8,0.0,-0.432,-0.954,119.573245,25.947181,1412.0,16.0,0.36,0.0,0.1472,20.0,3.71
29212,2017-12-18 21:49:07,37.5,0.0,-0.414,-0.9239999999999999,119.573342,25.947213333333334,1391.3333333333333,19.0,0.35333333333333333,,,,
29213,2017-12-18 21:49:08,37.199999999999996,0.0,-0.396,-0.894,119.57343900000001,25.947245666666667,1370.6666666666667,22.0,0.3466666666666667,,,,
29214,2017-12-18 21:49:09,36.9,0.0,-0.378,-0.864,119.573536,25.947278,1350.0,25.0,0.34,0.0,0.1472,38.0,3.62
29215,2017-12-18 21:49:10,37.4,0.0,-0.432,-0.936,119.573633,25.947308,1050.0,20.0,0.32,0.0,0.1469,25.0,3.44
29216,2017-12-18 21:49:11,35.33333333333333,0.0,-0.42,-0.93,119.57372166666667,25.947317333333334,1037.3333333333333,20.333333333333332,0.3433333333333333,,,,
29217,2017-12-18 21:49:12,33.266666666666666,0.0,-0.40800000000000003,-0.924,119.57381033333333,25.947326666666665,1024.6666666666667,20.666666666666668,0.3666666666666667,,,,
29218,2017-12-18 21:49:13,31.2,0.0,-0.396,-0.918,119.573899,25.947336,1012.0,21.0,0.39,0.065,0.1468,23.0,4.07
29219,2017-12-18 21:49:14,31.8,0.0,-0.396,-0.918,119.573985,25.947336,1462.0,31.0,0.73,0.09,0.1465,36.0,7.61
29220,2017-12-18 21:49:15,32.9,-0.09,-0.36,-0.918,119.574083,25.947361,1512.0,32.0,0.69,0.095,0.1466,38.0,7.08
29221,2017-12-18 21:49:16,35.8,-0.072,-0.378,-0.9,119.574183,25.947401,1537.0,32.0,0.77,0.095,0.1465,38.0,7.94
29222,2017-12-18 21:49:17,38.0,0.0,-0.378,-0.864,119.574285,25.947438,1562.0,29.0,0.69,0.075,0.1464,36.0,7.08
29223,2017-12-18 21:49:18,38.0,0.0,-0.378,-0.864,119.574386,25.947473,1400.0,15.0,0.34,0.03,0.1464,19.0,3.56
29224,2017-12-18 21:49:19,37.55,0.0,-0.387,-0.864,119.57448475000001,25.9475055,1412.5,18.0,0.43,,,,
29225,2017-12-18 21:49:20,37.1,0.0,-0.396,-0.864,119.5745835,25.947538,1425.0,21.0,0.52,,,,
29226,2017-12-18 21:49:21,36.650000000000006,0.0,-0.40499999999999997,-0.864,119.57468225,25.9475705,1437.5,24.0,0.61,,,,
29227,2017-12-18 21:49:22,36.2,0.0,-0.414,-0.864,119.574781,25.947603,1450.0,27.0,0.7,0.09,0.146,29.0,7.24
29228,2017-12-18 21:49:23,36.150000000000006,-0.09,-0.405,-0.954,119.574876,25.9476345,1418.5,21.5,0.53,,,,
29229,2017-12-18 21:49:24,36.1,-0.18,-0.396,-1.044,119.574971,25.947666,1387.0,16.0,0.36,0.0,0.1468,20.0,3.72
29230,2017-12-18 21:49:25,35.0,-0.135,-0.3735,-0.999,119.575064,25.947694000000002,1409.0,20.75,0.4825,,,,
29231,2017-12-18 21:49:26,33.9,-0.09,-0.351,-0.954,119.575157,25.947722,1431.0,25.5,0.605,,,,
29232,2017-12-18 21:49:27,32.8,-0.044999999999999984,-0.3285,-0.909,119.57525000000001,25.94775,1453.0,30.25,0.7275,,,,
29233,2017-12-18 21:49:28,31.7,0.0,-0.306,-0.864,119.575343,25.947778,1475.0,35.0,0.85,0.105,0.1469,40.0,8.72
29234,2017-12-18 21:49:29,32.8,0.0,-0.396,-0.828,119.575426,25.947811,1525.0,23.0,0.36,0.0,0.1475,37.0,3.82
29235,2017-12-18 21:49:30,33.8,0.054,-0.396,-0.936,119.575515,25.947843,1400.0,33.0,0.83,0.105,0.1469,34.0,8.63
29236,2017-12-18 21:49:31,35.3,-0.072,-0.36,-0.864,119.575608,25.947875,1625.0,37.0,0.92,0.11,0.1474,45.0,9.46
29237,2017-12-18 21:49:32,36.6,0.0,-0.324,-0.9,119.575705,25.947904,1625.0,37.0,0.96,0.115,0.1472,44.0,9.85
29238,2017-12-18 21:49:33,37.8,0.0,-0.378,-0.882,119.575803,25.947936,1675.0,36.0,0.96,0.105,0.1467,45.0,9.87
29239,2017-12-18 21:49:34,38.3,0.0,-0.396,-0.864,119.5759,25.94797,1412.0,15.0,0.34,0.06,0.1467,20.0,3.64
29240,2017-12-18 21:49:35,38.3,0.0,-0.414,-0.828,119.576001,25.948003,1487.0,37.0,0.88,0.11,0.146,42.0,9.14
29241,2017-12-18 21:49:36,39.0,0.0,-0.396,-0.9,119.576101,25.948038,1525.0,40.0,0.95,0.11,0.1466,48.0,9.7
29242,2017-12-18 21:49:37,39.6,0.0,-0.396,-0.882,119.576204,25.948073,1525.0,40.0,0.9,0.11,0.1468,48.0,9.32
29243,2017-12-18 21:49:38,40.7,0.0,-0.36,-0.846,119.57631,25.94811,1512.0,40.0,0.93,0.11,0.1464,47.0,9.63
29244,2017-12-18 21:49:39,41.7,0.0,-0.378,-0.936,119.576416,25.948146,1537.0,39.0,0.9,0.105,0.1463,47.0,9.28
29245,2017-12-18 21:49:40,42.4,-0.072,-0.432,-0.774,119.576526,25.948186,1162.0,20.0,0.34,0.0,0.1464,24.0,3.63
29246,2017-12-18 21:49:41,42.25,-0.036,-0.41400000000000003,-0.837,119.57663600000001,25.948226,1268.5,21.0,0.33,,,,
29247,2017-12-18 21:49:42,42.1,0.0,-0.396,-0.9,119.576746,25.948266,1375.0,22.0,0.32,0.0,0.1463,34.0,3.36
29248,2017-12-18 21:49:43,42.1,0.0,-0.396,-0.909,119.57685599999999,25.9483045,1387.5,28.0,0.545,,,,
29249,2017-12-18 21:49:44,42.1,0.0,-0.396,-0.918,119.576966,25.948343,1400.0,34.0,0.77,0.105,0.1461,40.0,7.89
29250,2017-12-18 21:49:45,42.6,0.0,-0.396,-0.936,119.577076,25.94838,1512.0,37.0,0.87,0.105,0.1463,45.0,8.97
29251,2017-12-18 21:49:46,43.5,0.0,-0.36,-0.918,119.57719,25.948415,1500.0,36.0,0.8,0.09,0.1463,43.0,8.33
29252,2017-12-18 21:49:47,43.8,0.0,-0.396,-0.864,119.577303,25.948453,1187.0,19.0,0.34,0.0,0.1464,23.0,3.57
29253,2017-12-18 21:49:48,43.15,-0.0225,-0.3825,-0.8685,119.57741325,25.948487,1246.5,23.25,0.45,,,,
29254,2017-12-18 21:49:49,42.5,-0.045,-0.369,-0.873,119.5775235,25.948521,1306.0,27.5,0.56,,,,
29255,2017-12-18 21:49:50,41.85,-0.0675,-0.35550000000000004,-0.8775,119.57763374999999,25.948555,1365.5,31.75,0.67,,,,
29256,2017-12-18 21:49:51,41.2,-0.09,-0.342,-0.882,119.577744,25.948589,1425.0,36.0,0.78,0.1,0.1463,42.0,8.13
29257,2017-12-18 21:49:52,41.7,0.0,-0.396,-0.846,119.577856,25.948621,1475.0,36.0,0.82,0.105,0.1467,43.0,8.47
29258,2017-12-18 21:49:53,42.1,0.0,-0.36,-0.882,119.577968,25.948655,1437.0,27.0,0.5,0.005,0.1475,38.0,5.17
29259,2017-12-18 21:49:54,42.5,0.0,-0.396,-0.864,119.57808,25.948691,1162.0,25.0,0.54,0.075,0.1474,25.0,5.66
29260,2017-12-18 21:49:55,42.45,0.0,-0.396,-0.873,119.5781915,25.948726,1318.5,30.5,0.685,,,,
29261,2017-12-18 21:49:56,42.4,0.0,-0.396,-0.882,119.578303,25.948761,1475.0,36.0,0.83,0.105,0.1468,43.0,8.53
29262,2017-12-18 21:49:57,43.5,0.0,-0.432,-0.81,119.578416,25.948796,1475.0,31.0,0.62,0.06,0.1465,41.0,6.48
29263,2017-12-18 21:49:58,43.8,0.0,-0.414,-0.9,119.578533,25.94883,1175.0,20.0,0.39,0.07,0.1465,23.0,4.13
29264,2017-12-18 21:49:59,44.0,-0.027,-0.405,-0.918,119.5786485,25.948864,1218.5,20.0,0.375,,,,
29265,2017-12-18 21:50:00,44.2,-0.054,-0.396,-0.936,119.578764,25.948898,1262.0,20.0,0.36,0.0,0.1463,25.0,3.8
29266,2017-12-18 21:50:01,43.040000000000006,-0.0558,-0.3924,-0.9306000000000001,119.57886640000001,25.9489273,1293.3,21.7,0.412,,,,
29267,2017-12-18 21:50:02,41.88,-0.0576,-0.38880000000000003,-0.9252,119.5789688,25.9489566,1324.6,23.4,0.46399999999999997,,,,
29268,2017-12-18 21:50:03,40.72,-0.059399999999999994,-0.3852,-0.9198000000000001,119.5790712,25.9489859,1355.9,25.1,0.516,,,,
29269,2017-12-18 21:50:04,39.56,-0.0612,-0.3816,-0.9144,119.5791736,25.949015199999998,1387.2,26.8,0.5680000000000001,,,,
29270,2017-12-18 21:50:05,38.400000000000006,-0.063,-0.378,-0.909,119.579276,25.9490445,1418.5,28.5,0.62,,,,
29271,2017-12-18 21:50:06,37.24,-0.0648,-0.3744,-0.9036000000000001,119.5793784,25.9490738,1449.8,30.2,0.672,,,,
29272,2017-12-18 21:50:07,36.08,-0.06659999999999999,-0.3708,-0.8982,119.5794808,25.9491031,1481.1,31.9,0.724,,,,
