,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
256078,2017-12-21 12:50:13,22.3,0.0,-0.378,-0.9,119.333933,26.059005,1450.0,16.0,0.27,0.0,0.1452,23.0,2.99
256079,2017-12-21 12:50:14,22.9,0.0,-0.378,-0.9,119.333876,26.059021,962.0,20.0,0.36,0.055,0.1452,22.0,3.74
256080,2017-12-21 12:50:15,22.9,0.0,-0.396,-0.918,119.333815,26.059038,962.0,18.0,0.27,0.0,0.1452,23.0,2.98
256081,2017-12-21 12:50:16,22.85,0.0,-0.369,-0.9,119.3337715,26.059018000000002,1093.5,24.0,0.42,,,,
256082,2017-12-21 12:50:17,22.8,0.0,-0.342,-0.882,119.333728,26.058998,1225.0,30.0,0.57,0.09,0.1451,36.0,5.85
256083,2017-12-21 12:50:18,23.8,0.0,-0.324,-0.9,119.333765,26.058925,1250.0,23.0,0.36,0.01,0.1451,34.0,3.67
256084,2017-12-21 12:50:19,25.0,0.0,-0.36,-0.882,119.333746,26.05893,1000.0,18.0,0.29,0.07,0.1451,21.0,3.01
256085,2017-12-21 12:50:20,25.55,0.0,-0.351,-0.882,119.333696,26.0589055,1100.0,21.5,0.38,,,,
256086,2017-12-21 12:50:21,26.1,0.0,-0.342,-0.882,119.333646,26.058881,1200.0,25.0,0.47,0.075,0.1451,30.0,4.91
256087,2017-12-21 12:50:22,26.5,0.0,-0.36,-0.882,119.333551,26.05888,1287.0,29.0,0.57,0.09,0.1451,35.0,5.95
256088,2017-12-21 12:50:23,26.9,0.0,-0.36,-0.918,119.333458,26.058881,1312.0,30.0,0.6,0.09,0.1451,36.0,6.25
256089,2017-12-21 12:50:24,27.9,0.0,-0.36,-0.918,119.333381,26.058885,1337.0,30.0,0.62,0.095,0.1451,36.0,6.39
256090,2017-12-21 12:50:25,29.0,0.0,-0.36,-0.954,119.333311,26.058863,1425.0,33.0,0.72,0.1,0.1451,40.0,7.46
256091,2017-12-21 12:50:26,29.7,0.0,-0.36,-0.918,119.333231,26.058889,1450.0,33.0,0.73,0.105,0.1451,40.0,7.56
256092,2017-12-21 12:50:27,30.8,0.0,-0.36,-0.882,119.333145,26.058921,1437.0,28.0,0.55,0.055,0.1451,36.0,5.67
256093,2017-12-21 12:50:28,31.7,0.0,-0.378,-0.882,119.333045,26.058943,1187.0,14.0,0.27,0.0,0.1451,18.0,2.9
256094,2017-12-21 12:50:29,31.35,0.0,-0.3825,-0.8775,119.33294649999999,26.05894975,1130.75,14.25,0.2625,,,,
256095,2017-12-21 12:50:30,31.0,0.0,-0.387,-0.873,119.332848,26.0589565,1074.5,14.5,0.255,,,,
256096,2017-12-21 12:50:31,30.65,0.0,-0.3915,-0.8685,119.3327495,26.058963249999998,1018.25,14.75,0.2475,,,,
256097,2017-12-21 12:50:32,30.3,0.0,-0.396,-0.864,119.332651,26.05897,962.0,15.0,0.24,0.0,0.1451,19.0,2.65
256098,2017-12-21 12:50:33,29.4,0.036,-0.405,-0.882,119.3325605,26.058994,962.0,15.0,31.784999999999997,,,,
256099,2017-12-21 12:50:34,28.5,0.072,-0.414,-0.9,119.33247,26.059018,962.0,15.0,63.33,0.0,0.1451,20.0,2.51
256100,2017-12-21 12:50:35,28.22,0.072,-0.414,-0.8892,119.3323922,26.059044,984.6,15.4,50.718,,,,
256101,2017-12-21 12:50:36,27.94,0.072,-0.414,-0.8784,119.3323144,26.05907,1007.2,15.8,38.106,,,,
256102,2017-12-21 12:50:37,27.66,0.072,-0.414,-0.8676,119.3322366,26.059096,1029.8,16.2,25.494,,,,
256103,2017-12-21 12:50:38,27.380000000000003,0.072,-0.414,-0.8568,119.3321588,26.059122,1052.4,16.6,12.882000000000005,,,,
256104,2017-12-21 12:50:39,27.1,0.072,-0.414,-0.846,119.332081,26.059148,1075.0,17.0,0.27,0.0,0.1451,21.0,2.97
256105,2017-12-21 12:50:40,25.0,0.06599999999999999,-0.411,-0.849,119.33204766666667,26.05916025,1040.5833333333333,17.333333333333332,5.504166666666666,,,,
256106,2017-12-21 12:50:41,22.900000000000002,0.06,-0.408,-0.852,119.33201433333333,26.0591725,1006.1666666666666,17.666666666666668,10.738333333333332,,,,
256107,2017-12-21 12:50:42,20.8,0.05399999999999999,-0.40499999999999997,-0.855,119.331981,26.05918475,971.75,18.0,15.972499999999997,,,,
256108,2017-12-21 12:50:43,18.700000000000003,0.048,-0.40199999999999997,-0.858,119.33194766666666,26.059197,937.3333333333334,18.333333333333332,21.206666666666663,,,,
256109,2017-12-21 12:50:44,16.6,0.041999999999999996,-0.39899999999999997,-0.861,119.33191433333333,26.05920925,902.9166666666667,18.666666666666668,26.44083333333333,,,,
256110,2017-12-21 12:50:45,14.5,0.036,-0.396,-0.864,119.33188100000001,26.0592215,868.5,19.0,31.674999999999994,,,,
256111,2017-12-21 12:50:46,12.4,0.03,-0.393,-0.867,119.33184766666668,26.05923375,834.0833333333334,19.333333333333332,36.909166666666664,,,,
256112,2017-12-21 12:50:47,10.3,0.024,-0.39,-0.87,119.33181433333334,26.059245999999998,799.6666666666667,19.666666666666668,42.14333333333333,,,,
256113,2017-12-21 12:50:48,8.2,0.018000000000000002,-0.387,-0.873,119.331781,26.05925825,765.25,20.0,47.3775,,,,
256114,2017-12-21 12:50:49,6.100000000000001,0.012000000000000004,-0.384,-0.876,119.33174766666667,26.0592705,730.8333333333334,20.333333333333332,52.611666666666665,,,,
256115,2017-12-21 12:50:50,4.0,0.006000000000000005,-0.381,-0.879,119.33171433333334,26.059282749999998,696.4166666666667,20.666666666666668,57.84583333333333,,,,
256116,2017-12-21 12:50:51,1.9,0.0,-0.378,-0.882,119.331681,26.059295,662.0,21.0,63.08,0.0,0.1458,28.0,2.5
256117,2017-12-21 12:50:52,1.2666666666666666,0.0,-0.384,-0.888,119.33167766666666,26.05929533333333,662.0,21.0,61.56333333333333,,,,
256118,2017-12-21 12:50:53,0.6333333333333333,0.0,-0.39,-0.894,119.33167433333334,26.059295666666667,662.0,21.0,60.04666666666667,,,,
