,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
205301,2017-12-20 22:43:56,35.6,0.0,-0.342,-0.882,119.624743,25.916459,1587.0,36.0,0.88,0.11,0.1451,44.0,9.08
205302,2017-12-20 22:43:57,36.0,0.0,-0.396,-0.882,119.624823,25.91641,1475.0,20.0,0.34,0.0,0.1451,29.0,3.54
205303,2017-12-20 22:43:58,36.8,0.0,-0.342,-0.882,119.624906,25.916358,1525.0,34.0,0.82,0.11,0.1451,39.0,8.42
205304,2017-12-20 22:43:59,38.0,0.0,-0.324,-0.846,119.624991,25.916305,1637.0,37.0,0.93,0.115,0.1451,44.0,9.62
205305,2017-12-20 22:44:00,38.7,0.0,-0.36,-0.882,119.625076,25.916248,1662.0,37.0,0.96,0.12,0.1451,45.0,9.96
205306,2017-12-20 22:44:01,38.7,0.0,-0.324,-0.846,119.625164,25.916195,1675.0,37.0,0.96,0.12,0.1451,44.0,9.95
205307,2017-12-20 22:44:02,40.0,0.0,-0.36,-0.864,119.625255,25.91614,1700.0,36.0,0.95,0.115,0.1451,43.0,9.81
205308,2017-12-20 22:44:03,40.9,0.0,-0.342,-0.9,119.625341,25.91608,1525.0,40.0,0.95,0.115,0.1451,47.0,9.73
205309,2017-12-20 22:44:04,41.5,0.0,-0.432,-0.828,119.625436,25.916023,1337.0,20.0,0.34,0.0,0.1451,28.0,3.55
205310,2017-12-20 22:44:05,41.75,0.0,-0.396,-0.864,119.625531,25.9159645,1443.5,30.0,0.645,,,,
205311,2017-12-20 22:44:06,42.0,0.0,-0.36,-0.9,119.625626,25.915906,1550.0,40.0,0.95,0.12,0.1451,48.0,9.77
205312,2017-12-20 22:44:07,42.7,0.0,-0.378,-0.9,119.625724,25.915846,1550.0,39.0,0.9,0.115,0.1451,47.0,9.2
205313,2017-12-20 22:44:08,43.1,0.0,-0.378,-0.864,119.625823,25.915784,1225.0,19.0,0.36,0.0,0.1451,24.0,3.69
205314,2017-12-20 22:44:09,43.05,0.0,-0.351,-0.846,119.6259215,25.9157235,1350.0,27.5,0.59,,,,
205315,2017-12-20 22:44:10,43.0,0.0,-0.324,-0.828,119.62602,25.915663,1475.0,36.0,0.82,0.105,0.1451,43.0,8.46
205316,2017-12-20 22:44:11,43.6,0.054,-0.378,-0.9,119.626121,25.915603,1487.0,36.0,0.8,0.105,0.1451,43.0,8.28
205317,2017-12-20 22:44:12,43.7,0.0,-0.396,-0.882,119.626221,25.915541,1237.0,18.0,0.34,0.0,0.1451,24.0,3.61
205318,2017-12-20 22:44:13,43.7,0.0,-0.396,-0.873,119.6263225,25.9154805,1218.5,18.0,0.34,,,,
205319,2017-12-20 22:44:14,43.7,0.0,-0.396,-0.864,119.626424,25.91542,1200.0,18.0,0.34,0.0,0.1451,23.0,3.58
205320,2017-12-20 22:44:15,43.24,0.0,-0.3924,-0.8784,119.6265222,25.9153612,1262.4,22.0,0.44800000000000006,,,,
205321,2017-12-20 22:44:16,42.78,0.0,-0.38880000000000003,-0.8928,119.6266204,25.9153024,1324.8,26.0,0.556,,,,
205322,2017-12-20 22:44:17,42.32,0.0,-0.3852,-0.9072,119.6267186,25.9152436,1387.2,30.0,0.6640000000000001,,,,
205323,2017-12-20 22:44:18,41.86,0.0,-0.3816,-0.9216000000000001,119.6268168,25.915184800000002,1449.6,34.0,0.772,,,,
205324,2017-12-20 22:44:19,41.4,0.0,-0.378,-0.936,119.626915,25.915126,1512.0,38.0,0.88,0.11,0.1451,46.0,9.1
205325,2017-12-20 22:44:20,42.2,0.0,-0.324,-0.846,119.627011,25.915066,1525.0,39.0,0.92,0.115,0.1451,46.0,9.35
205326,2017-12-20 22:44:21,43.1,-0.054,-0.36,-0.9,119.627113,25.915006,1562.0,40.0,0.93,0.12,0.1451,48.0,9.64
205327,2017-12-20 22:44:22,44.0,0.0,-0.378,-0.936,119.627216,25.914946,1562.0,39.0,0.95,0.11,0.1451,47.0,9.71
205328,2017-12-20 22:44:23,44.5,0.0,-0.378,-0.846,119.62732,25.914884,1225.0,18.0,0.34,0.005,0.1451,23.0,3.52
205329,2017-12-20 22:44:24,44.6,0.0,-0.378,-0.936,119.627425,25.914823,1587.0,40.0,0.98,0.12,0.1451,49.0,10.04
205330,2017-12-20 22:44:25,45.5,0.0,-0.36,-0.9,119.627529,25.914761,1600.0,40.0,0.98,0.125,0.1451,48.0,10.02
205331,2017-12-20 22:44:26,46.4,0.0,-0.36,-0.954,119.627638,25.914698,1625.0,39.0,0.98,0.12,0.1451,48.0,10.05
205332,2017-12-20 22:44:27,47.2,-0.054,-0.378,-0.846,119.627748,25.914633,1625.0,41.0,1.03,0.125,0.1451,49.0,10.62
205333,2017-12-20 22:44:28,48.1,0.0,-0.414,-0.9,119.62786,25.914568,1612.0,40.0,1.03,0.125,0.1451,47.0,10.52
205334,2017-12-20 22:44:29,48.7,0.0,-0.378,-0.918,119.627974,25.914505,1650.0,40.0,1.05,0.125,0.1451,48.0,10.69
205335,2017-12-20 22:44:30,48.7,0.0,-0.342,-0.864,119.628093,25.914443,1512.0,21.0,0.34,0.0,0.1451,32.0,3.64
205336,2017-12-20 22:44:31,49.2,0.0,-0.378,-0.918,119.628213,25.914381,1550.0,45.0,1.18,0.14,0.1451,47.0,12.11
205337,2017-12-20 22:44:32,49.4,0.0,-0.414,-0.828,119.628335,25.914321,1675.0,36.0,0.93,0.105,0.1451,46.0,9.57
205338,2017-12-20 22:44:33,50.4,0.0,-0.414,-0.828,119.628456,25.914263,1337.0,32.0,0.9,0.13,0.1451,23.0,9.31
205339,2017-12-20 22:44:34,50.5,0.0,-0.342,-0.9,119.628579,25.914203,1787.0,46.0,1.26,0.125,0.1451,55.0,12.99
205340,2017-12-20 22:44:35,51.6,0.0,-0.36,-0.882,119.628705,25.914145,1712.0,41.0,1.08,0.125,0.1451,49.0,11.13
205341,2017-12-20 22:44:36,52.2,0.0,-0.36,-0.918,119.628831,25.914085,1712.0,41.0,1.11,0.125,0.1451,49.0,11.37
205342,2017-12-20 22:44:37,52.6,-0.054,-0.378,-0.846,119.628959,25.914021,1737.0,41.0,1.06,0.125,0.1451,49.0,10.93
205343,2017-12-20 22:44:38,53.8,0.0,-0.36,-0.882,119.62909,25.913959,1737.0,41.0,1.13,0.125,0.1451,50.0,11.57
205344,2017-12-20 22:44:39,53.9,0.0,-0.378,-0.918,119.629221,25.9139,1737.0,41.0,1.15,0.125,0.1451,49.0,11.8
205345,2017-12-20 22:44:40,54.4,0.0,-0.378,-0.846,119.629356,25.913841,1412.0,17.0,0.36,0.09,0.1451,20.0,3.82
205346,2017-12-20 22:44:41,54.4,0.0,-0.342,-0.936,119.629491,25.913781,1612.0,35.0,0.88,0.105,0.1451,41.0,9.08
205347,2017-12-20 22:44:42,54.4,0.0,-0.414,-0.9,119.629626,25.913723,1637.0,36.0,0.93,0.11,0.1451,43.0,9.53
205348,2017-12-20 22:44:43,54.9,0.0,-0.324,-0.864,119.629763,25.913665,1662.0,36.0,0.93,0.115,0.1451,43.0,9.52
205349,2017-12-20 22:44:44,54.9,0.0,-0.36,-0.882,119.629901,25.913608,1662.0,36.0,0.95,0.11,0.1451,44.0,9.68
205350,2017-12-20 22:44:45,55.2,0.0,-0.342,-0.81,119.63004,25.913554,1662.0,34.0,0.87,0.08,0.1451,43.0,8.96
205351,2017-12-20 22:44:46,56.2,0.0,-0.396,-0.864,119.630181,25.913499,1450.0,28.0,0.85,0.11,0.1476,23.0,8.75
205352,2017-12-20 22:44:47,56.050000000000004,0.0,-0.3825,-0.8594999999999999,119.63032475,25.913447,1500.0,29.5,0.8625,,,,
205353,2017-12-20 22:44:48,55.900000000000006,0.0,-0.369,-0.855,119.6304685,25.913395,1550.0,31.0,0.875,,,,
205354,2017-12-20 22:44:49,55.75,0.0,-0.35550000000000004,-0.8505,119.63061225,25.913343,1600.0,32.5,0.8875,,,,
205355,2017-12-20 22:44:50,55.6,0.0,-0.342,-0.846,119.630756,25.913291,1650.0,34.0,0.9,0.105,0.1469,41.0,9.26
205356,2017-12-20 22:44:51,55.9,0.0,-0.396,-0.882,119.630901,25.913241,1637.0,34.0,0.85,0.105,0.1465,40.0,8.69
205357,2017-12-20 22:44:52,56.0,-0.108,-0.324,-0.918,119.631046,25.913191,1650.0,35.0,0.88,0.105,0.1465,42.0,9.08
205358,2017-12-20 22:44:53,55.85,-0.054,-0.351,-0.927,119.6311905,25.913141000000003,1656.0,36.5,0.9450000000000001,,,,
205359,2017-12-20 22:44:54,55.7,0.0,-0.378,-0.936,119.631335,25.913091,1662.0,38.0,1.01,0.12,0.1466,45.0,10.36
205360,2017-12-20 22:44:55,55.7,-0.072,-0.36,-0.936,119.63148,25.913045,1712.0,39.0,1.03,0.12,0.1467,47.0,10.59
205361,2017-12-20 22:44:56,55.55,-0.036,-0.405,-0.909,119.6316255,25.9130025,1568.5,27.0,0.685,,,,
205362,2017-12-20 22:44:57,55.4,0.0,-0.45,-0.882,119.631771,25.91296,1425.0,15.0,0.34,0.085,0.1468,19.0,3.6
205363,2017-12-20 22:44:58,55.65,0.0,-0.41400000000000003,-0.882,119.631917,25.9129205,1587.5,27.5,0.72,,,,
205364,2017-12-20 22:44:59,55.9,0.0,-0.378,-0.882,119.632063,25.912881,1750.0,40.0,1.1,0.125,0.1466,48.0,11.31
205365,2017-12-20 22:45:00,55.9,0.0,-0.378,-0.864,119.632213,25.912841,1737.0,40.0,1.06,0.125,0.1465,48.0,10.91
205366,2017-12-20 22:45:01,55.95,0.0,-0.387,-0.9359999999999999,119.632363,25.912803500000003,1737.0,40.5,1.085,,,,
205367,2017-12-20 22:45:02,56.0,0.0,-0.396,-1.008,119.632513,25.912766,1737.0,41.0,1.11,0.125,0.1469,49.0,11.49
205368,2017-12-20 22:45:03,56.2,0.0,-0.36,-0.864,119.632663,25.91273,1762.0,38.0,1.03,0.105,0.1468,47.0,10.51
205369,2017-12-20 22:45:04,56.3,0.0,-0.396,-0.882,119.632816,25.912695,1450.0,14.0,0.34,0.075,0.147,18.0,3.61
205370,2017-12-20 22:45:05,56.9,0.0,-0.378,-0.936,119.632969,25.91266,1700.0,38.0,1.03,0.125,0.1468,45.0,10.66
205371,2017-12-20 22:45:06,56.9,-0.072,-0.378,-0.918,119.633123,25.912623,1712.0,37.0,0.98,0.12,0.1467,45.0,10.01
205372,2017-12-20 22:45:07,56.9,-0.036,-0.378,-0.909,119.633274,25.9125905,1706.0,37.5,0.995,,,,
205373,2017-12-20 22:45:08,56.9,0.0,-0.378,-0.9,119.633425,25.912558,1700.0,38.0,1.01,0.12,0.1467,44.0,10.47
205374,2017-12-20 22:45:09,57.2,0.0,-0.414,-0.918,119.633578,25.91253,1500.0,16.0,0.34,0.0,0.1473,21.0,3.62
205375,2017-12-20 22:45:10,57.2,0.0,-0.396,-0.9,119.633733,25.9125075,1606.0,27.0,0.685,,,,
205376,2017-12-20 22:45:11,57.2,0.0,-0.378,-0.882,119.633888,25.912485,1712.0,38.0,1.03,0.125,0.147,45.0,10.57
205377,2017-12-20 22:45:12,57.3,0.0,-0.414,-0.882,119.634043,25.912464,1637.0,20.0,0.32,0.0,0.147,32.0,3.4
205378,2017-12-20 22:45:13,57.3,0.0,-0.414,-0.918,119.634201,25.912445,1687.0,37.0,1.01,0.125,0.1465,43.0,10.46
205379,2017-12-20 22:45:14,57.4,0.0,-0.36,-0.918,119.634358,25.912423,1837.0,44.0,1.28,0.13,0.1464,52.0,13.07
205380,2017-12-20 22:45:15,57.9,0.054,-0.378,-0.936,119.634516,25.912401,1712.0,29.0,0.69,0.035,0.1468,41.0,7.03
205381,2017-12-20 22:45:16,57.699999999999996,0.036000000000000004,-0.378,-0.93,119.63467333333334,25.912382333333333,1703.6666666666667,31.333333333333332,0.7666666666666666,,,,
205382,2017-12-20 22:45:17,57.5,0.018000000000000002,-0.378,-0.924,119.63483066666667,25.912363666666664,1695.3333333333333,33.666666666666664,0.8433333333333334,,,,
205383,2017-12-20 22:45:18,57.3,0.0,-0.378,-0.918,119.634988,25.912345,1687.0,36.0,0.92,0.11,0.1467,42.0,9.41
205384,2017-12-20 22:45:19,57.3,0.0,-0.396,-0.882,119.635145,25.912328,1675.0,35.0,0.9,0.11,0.1466,41.0,9.32
205385,2017-12-20 22:45:20,57.3,-0.054,-0.378,-0.936,119.635303,25.912311,1662.0,36.0,0.93,0.11,0.1466,41.0,9.62
205386,2017-12-20 22:45:21,57.3,-0.072,-0.36,-0.936,119.63546,25.912296,1687.0,35.0,0.93,0.11,0.1463,42.0,9.62
205387,2017-12-20 22:45:22,57.3,-0.072,-0.36,-0.864,119.635618,25.912281,1675.0,34.0,0.88,0.11,0.1464,41.0,9.16
205388,2017-12-20 22:45:23,57.3,0.0,-0.378,-0.864,119.635778,25.912268,1712.0,37.0,1.0,0.12,0.1464,44.0,10.24
205389,2017-12-20 22:45:24,57.4,0.0,-0.396,-0.918,119.635936,25.912258,1712.0,37.0,1.0,0.115,0.1462,44.0,10.28
205390,2017-12-20 22:45:25,57.8,-0.072,-0.414,-0.756,119.636096,25.912248,1712.0,36.0,0.95,0.11,0.1475,43.0,9.68
205391,2017-12-20 22:45:26,57.75,-0.036,-0.423,-0.837,119.636256,25.9122415,1574.5,25.5,0.655,,,,
205392,2017-12-20 22:45:27,57.7,0.0,-0.432,-0.918,119.636416,25.912235,1437.0,15.0,0.36,0.065,0.1472,19.0,3.67
205393,2017-12-20 22:45:28,57.7,-0.054,-0.378,-0.9,119.636576,25.91223,1450.0,56.0,1.23,0.14,0.147,67.0,12.63
205394,2017-12-20 22:45:29,58.2,0.0,-0.378,-0.918,119.636738,25.912226,1462.0,53.0,1.23,0.135,0.147,64.0,12.55
205395,2017-12-20 22:45:30,58.95,0.0,-0.405,-0.9,119.63690399999999,25.912225,1474.5,34.0,0.7949999999999999,,,,
205396,2017-12-20 22:45:31,59.7,0.0,-0.432,-0.882,119.63707,25.912224,1487.0,15.0,0.36,0.11,0.147,18.0,3.72
205397,2017-12-20 22:45:32,59.8,0.0,-0.342,-0.918,119.637236,25.912223,1500.0,53.0,1.23,0.135,0.145,63.0,12.52
205398,2017-12-20 22:45:33,59.8,-0.072,-0.342,-0.864,119.637403,25.912221,1512.0,51.0,1.13,0.135,0.1455,62.0,11.65
205399,2017-12-20 22:45:34,61.7,0.0,-0.396,-0.936,119.637573,25.91222,1537.0,50.0,1.21,0.125,0.1475,62.0,12.36
205400,2017-12-20 22:45:35,62.2,-0.072,-0.378,-0.882,119.637744,25.912218,1550.0,17.0,0.36,0.0,0.1474,24.0,3.7
205401,2017-12-20 22:45:36,62.2,-0.063,-0.378,-0.864,119.63791599999999,25.912215500000002,1550.0,34.5,0.8200000000000001,,,,
205402,2017-12-20 22:45:37,62.2,-0.054,-0.378,-0.846,119.638088,25.912213,1550.0,52.0,1.28,0.14,0.1451,62.0,13.05
205403,2017-12-20 22:45:38,63.2,-0.072,-0.378,-0.918,119.638261,25.91221,1575.0,50.0,1.23,0.135,0.1476,60.0,12.6
205404,2017-12-20 22:45:39,64.2,-0.09,-0.324,-0.918,119.638438,25.912205,1587.0,46.0,1.06,0.105,0.1474,60.0,10.94
205405,2017-12-20 22:45:40,64.2,0.0,-0.414,-0.882,119.638618,25.912201,1600.0,14.0,0.31,0.105,0.1472,17.0,3.29
205406,2017-12-20 22:45:41,64.25,0.0,-0.387,-0.8460000000000001,119.63879449999999,25.912198,1606.0,31.5,0.76,,,,
205407,2017-12-20 22:45:42,64.3,0.0,-0.36,-0.81,119.638971,25.912195,1612.0,49.0,1.21,0.14,0.1467,59.0,12.42
205408,2017-12-20 22:45:43,64.6,-0.072,-0.378,-0.9,119.639151,25.912193,1612.0,34.0,0.73,0.09,0.1466,46.0,7.65
205409,2017-12-20 22:45:44,64.56666666666666,-0.048,-0.39,-0.894,119.63933066666667,25.912191999999997,1612.0,37.0,0.8566666666666667,,,,
205410,2017-12-20 22:45:45,64.53333333333333,-0.024,-0.40199999999999997,-0.888,119.63951033333333,25.912191,1612.0,40.0,0.9833333333333334,,,,
205411,2017-12-20 22:45:46,64.5,0.0,-0.414,-0.882,119.63969,25.91219,1612.0,43.0,1.11,0.125,0.1464,52.0,11.34
205412,2017-12-20 22:45:47,64.45,0.0,-0.405,-0.909,119.6398695,25.91219,1612.0,39.0,1.0150000000000001,,,,
205413,2017-12-20 22:45:48,64.4,0.0,-0.396,-0.936,119.640049,25.91219,1612.0,35.0,0.92,0.125,0.1463,38.0,9.37
205414,2017-12-20 22:45:49,64.75,0.0,-0.396,-0.891,119.6402285,25.912188,1618.5,38.5,0.9850000000000001,,,,
205415,2017-12-20 22:45:50,65.1,0.0,-0.396,-0.846,119.640408,25.912186,1625.0,42.0,1.05,0.125,0.1449,50.0,10.81
205416,2017-12-20 22:45:51,65.6,-0.198,-0.234,-0.792,119.64059,25.912185,1637.0,40.0,1.05,0.125,0.1453,48.0,10.71
205417,2017-12-20 22:45:52,65.7,0.126,-0.396,-1.116,119.640771,25.912181,1650.0,17.0,0.34,0.0,0.1461,26.0,3.57
205418,2017-12-20 22:45:53,65.45,0.063,-0.396,-1.0170000000000001,119.640952,25.912181,1643.5,32.0,0.7649999999999999,,,,
205419,2017-12-20 22:45:54,65.2,0.0,-0.396,-0.918,119.641133,25.912181,1637.0,47.0,1.19,0.125,0.1463,57.0,12.3
205420,2017-12-20 22:45:55,65.5,0.054,-0.414,-0.864,119.641314,25.912181,1637.0,43.0,1.06,0.125,0.1476,54.0,10.96
205421,2017-12-20 22:45:56,65.9,0.108,-0.378,-0.9,119.641498,25.912179,1650.0,43.0,1.11,0.125,0.1469,52.0,11.39
205422,2017-12-20 22:45:57,66.0,0.0,-0.36,-0.864,119.641681,25.912179,1650.0,18.0,0.34,0.0,0.1469,28.0,3.61
205423,2017-12-20 22:45:58,65.96666666666667,0.0,-0.348,-0.858,119.64186366666667,25.912177,1650.0,24.333333333333332,0.5366666666666667,,,,
205424,2017-12-20 22:45:59,65.93333333333334,0.0,-0.336,-0.852,119.64204633333334,25.912174999999998,1650.0,30.666666666666664,0.7333333333333334,,,,
205425,2017-12-20 22:46:00,65.9,0.0,-0.324,-0.846,119.642229,25.912173,1650.0,37.0,0.93,0.11,0.1475,44.0,9.58
205426,2017-12-20 22:46:01,65.9,0.0,-0.396,-0.846,119.642411,25.912169,1637.0,15.0,0.36,0.0,0.1471,21.0,3.72
205427,2017-12-20 22:46:02,65.56666666666668,0.0,-0.402,-0.852,119.642591,25.912167333333333,1624.6666666666667,14.0,0.3466666666666667,,,,
205428,2017-12-20 22:46:03,65.23333333333333,0.0,-0.408,-0.858,119.642771,25.912165666666667,1612.3333333333333,13.0,0.3333333333333333,,,,
205429,2017-12-20 22:46:04,64.9,0.0,-0.414,-0.864,119.642951,25.912164,1600.0,12.0,0.32,0.05,0.1459,15.0,3.34
205430,2017-12-20 22:46:05,61.29444444444445,0.0,-0.411,-0.865,119.64304233333333,25.912161166666667,1549.2777777777778,13.11111111111111,0.32,,,,
205431,2017-12-20 22:46:06,57.6888888888889,0.0,-0.408,-0.866,119.64313366666666,25.912158333333334,1498.5555555555557,14.222222222222221,0.32,,,,
205432,2017-12-20 22:46:07,54.083333333333336,0.0,-0.40499999999999997,-0.867,119.643225,25.9121555,1447.8333333333333,15.333333333333334,0.32,,,,
205433,2017-12-20 22:46:08,50.47777777777778,0.0,-0.40199999999999997,-0.868,119.64331633333333,25.912152666666667,1397.111111111111,16.444444444444443,0.32,,,,
205434,2017-12-20 22:46:09,46.87222222222223,0.0,-0.39899999999999997,-0.869,119.64340766666666,25.912149833333334,1346.388888888889,17.555555555555557,0.32,,,,
205435,2017-12-20 22:46:10,43.266666666666666,0.0,-0.39599999999999996,-0.87,119.64349899999999,25.912147,1295.6666666666667,18.666666666666668,0.32,,,,
205436,2017-12-20 22:46:11,39.66111111111111,0.0,-0.39299999999999996,-0.871,119.64359033333334,25.912144166666668,1244.9444444444443,19.77777777777778,0.32,,,,
205437,2017-12-20 22:46:12,36.05555555555556,0.0,-0.38999999999999996,-0.872,119.64368166666667,25.912141333333334,1194.2222222222222,20.88888888888889,0.32,,,,
205438,2017-12-20 22:46:13,32.45,0.0,-0.387,-0.873,119.643773,25.9121385,1143.5,22.0,0.32,,,,
205439,2017-12-20 22:46:14,28.84444444444445,0.0,-0.384,-0.874,119.64386433333333,25.912135666666668,1092.7777777777778,23.11111111111111,0.32,,,,
205440,2017-12-20 22:46:15,25.238888888888887,0.0,-0.381,-0.875,119.64395566666666,25.912132833333335,1042.0555555555557,24.22222222222222,0.32,,,,
205441,2017-12-20 22:46:16,21.633333333333333,0.0,-0.378,-0.876,119.644047,25.91213,991.3333333333334,25.333333333333336,0.32,,,,
205442,2017-12-20 22:46:17,18.02777777777778,0.0,-0.375,-0.877,119.64413833333333,25.912127166666668,940.6111111111111,26.444444444444443,0.32,,,,
205443,2017-12-20 22:46:18,14.422222222222217,0.0,-0.372,-0.878,119.64422966666666,25.912124333333335,889.8888888888889,27.555555555555557,0.32,,,,
205444,2017-12-20 22:46:19,10.816666666666663,0.0,-0.369,-0.879,119.64432099999999,25.9121215,839.1666666666666,28.666666666666668,0.32,,,,
205445,2017-12-20 22:46:20,7.211111111111109,0.0,-0.366,-0.88,119.64441233333334,25.912118666666668,788.4444444444445,29.77777777777778,0.32,,,,
205446,2017-12-20 22:46:21,3.6055555555555543,0.0,-0.363,-0.881,119.64450366666667,25.912115833333335,737.7222222222223,30.88888888888889,0.32,,,,
