,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
104560,2017-12-19 18:44:55,43.2,-0.054,-0.342,-0.936,119.62899,26.01563,1700.0,44.0,1.16,0.125,0.1467,55.0,11.96
104561,2017-12-19 18:44:56,44.3,0.0,-0.396,-0.864,119.629086,26.015563,1412.0,21.0,0.36,0.0,0.1463,29.0,3.75
104562,2017-12-19 18:44:57,44.2,0.0,-0.369,-0.891,119.629186,26.015497,1481.0,30.0,0.645,,,,
104563,2017-12-19 18:44:58,44.1,0.0,-0.342,-0.918,119.629286,26.015431,1550.0,39.0,0.93,0.115,0.1472,47.0,9.57
104564,2017-12-19 18:44:59,45.0,0.0,-0.342,-0.864,119.629386,26.015366,1637.0,43.0,1.08,0.125,0.1465,51.0,11.02
104565,2017-12-19 18:45:00,46.0,0.0,-0.36,-0.918,119.629488,26.0153,1650.0,42.0,1.08,0.125,0.1451,50.0,11.15
104566,2017-12-19 18:45:01,47.2,0.0,-0.414,-0.918,119.629593,26.015229,1687.0,43.0,1.13,0.125,0.1456,52.0,11.6
104567,2017-12-19 18:45:02,48.2,0.0,-0.396,-0.918,119.629699,26.015158,1700.0,43.0,1.13,0.125,0.146,52.0,11.63
104568,2017-12-19 18:45:03,49.2,0.0,-0.378,-0.9,119.62981,26.015086,1687.0,36.0,0.78,0.07,0.1462,49.0,8.15
104569,2017-12-19 18:45:04,49.3,0.0,-0.396,-0.828,119.629918,26.015013,1450.0,37.0,0.95,0.115,0.1466,38.0,9.74
104570,2017-12-19 18:45:05,49.8,0.0,-0.396,-0.828,119.630029,26.01494,1625.0,38.0,0.95,0.115,0.1466,46.0,9.77
104571,2017-12-19 18:45:06,50.2,0.072,-0.468,-0.9,119.630141,26.014865,1412.0,18.0,0.36,0.0,0.1465,26.0,3.72
104572,2017-12-19 18:45:07,49.583333333333336,0.06,-0.456,-0.897,119.63024933333332,26.014795,1430.8333333333333,21.0,0.43666666666666665,,,,
104573,2017-12-19 18:45:08,48.96666666666667,0.048,-0.444,-0.894,119.63035766666667,26.014725,1449.6666666666667,24.0,0.5133333333333333,,,,
104574,2017-12-19 18:45:09,48.35,0.036,-0.43200000000000005,-0.891,119.630466,26.014654999999998,1468.5,27.0,0.59,,,,
104575,2017-12-19 18:45:10,47.733333333333334,0.024,-0.42000000000000004,-0.888,119.63057433333333,26.014585,1487.3333333333333,30.0,0.6666666666666666,,,,
104576,2017-12-19 18:45:11,47.11666666666667,0.012000000000000004,-0.40800000000000003,-0.885,119.63068266666667,26.014515,1506.1666666666667,33.0,0.7433333333333333,,,,
104577,2017-12-19 18:45:12,46.5,0.0,-0.396,-0.882,119.630791,26.014445,1525.0,36.0,0.82,0.105,0.1455,43.0,8.36
104578,2017-12-19 18:45:13,47.0,0.0,-0.45,-0.918,119.630901,26.014385,1525.0,34.0,0.8,0.095,0.1457,41.0,8.25
104579,2017-12-19 18:45:14,47.0,-0.108,-0.396,-0.9,119.631013,26.014325,1262.0,27.0,0.75,0.1,0.1458,21.0,7.71
104580,2017-12-19 18:45:15,47.0,0.0,-0.378,-0.936,119.631128,26.014268,1487.0,33.0,0.75,0.1,0.146,40.0,7.81
104581,2017-12-19 18:45:16,47.4,0.0,-0.396,-0.864,119.631246,26.014213,1375.0,20.0,0.34,0.0,0.1474,28.0,3.61
104582,2017-12-19 18:45:17,47.2,0.0,-0.387,-0.891,119.6313655,26.014163,1475.0,29.5,0.635,,,,
104583,2017-12-19 18:45:18,47.0,0.0,-0.378,-0.918,119.631485,26.014113,1575.0,39.0,0.93,0.11,0.1472,47.0,9.58
104584,2017-12-19 18:45:19,47.7,0.0,-0.45,-0.918,119.631606,26.014066,1687.0,42.0,1.11,0.125,0.1466,50.0,11.37
104585,2017-12-19 18:45:20,48.4,0.0,-0.378,-0.9,119.631731,26.01402,1687.0,42.0,1.1,0.125,0.1464,50.0,11.3
104586,2017-12-19 18:45:21,48.349999999999994,0.0,-0.396,-0.891,119.6318595,26.013978,1693.5,42.0,1.105,,,,
104587,2017-12-19 18:45:22,48.3,0.0,-0.414,-0.882,119.631988,26.013936,1700.0,42.0,1.11,0.125,0.1463,50.0,11.34
104588,2017-12-19 18:45:23,48.6,0.0,-0.36,-0.954,119.63212,26.013899,1700.0,42.0,1.13,0.125,0.1463,50.0,11.5
104589,2017-12-19 18:45:24,48.9,0.0,-0.378,-0.936,119.632254,26.013866,1700.0,40.0,1.06,0.125,0.1463,48.0,10.96
104590,2017-12-19 18:45:25,49.1,0.0,-0.414,-0.936,119.632393,26.013835,1512.0,25.0,0.54,0.04,0.1467,35.0,5.65
104591,2017-12-19 18:45:26,50.5,0.0,-0.432,-0.882,119.632531,26.013806,1325.0,16.0,0.34,0.0,0.1466,20.0,3.56
104592,2017-12-19 18:45:27,50.0,-0.023999999999999997,-0.438,-0.912,119.63266366666667,26.013784333333334,1408.3333333333333,22.666666666666668,0.5333333333333334,,,,
104593,2017-12-19 18:45:28,49.5,-0.047999999999999994,-0.444,-0.942,119.63279633333333,26.013762666666665,1491.6666666666667,29.333333333333336,0.7266666666666668,,,,
104594,2017-12-19 18:45:29,49.0,-0.072,-0.45,-0.972,119.632929,26.013741,1575.0,36.0,0.92,0.11,0.1464,43.0,9.42
104595,2017-12-19 18:45:30,49.4,0.0,-0.36,-0.9,119.633066,26.013726,1650.0,43.0,1.1,0.125,0.1449,51.0,11.19
104596,2017-12-19 18:45:31,50.2,0.09,-0.378,-0.918,119.633203,26.013713,1712.0,43.0,1.18,0.125,0.1454,52.0,12.06
104597,2017-12-19 18:45:32,51.1,0.054,-0.378,-0.9,119.633343,26.013698,1737.0,43.0,1.18,0.13,0.1458,52.0,12.13
104598,2017-12-19 18:45:33,51.8,0.0,-0.378,-0.864,119.633483,26.013683,1737.0,42.0,1.16,0.125,0.146,50.0,11.87
104599,2017-12-19 18:45:34,51.9,0.0,-0.414,-0.846,119.633626,26.01367,1375.0,18.0,0.34,0.09,0.1467,21.0,3.63
104600,2017-12-19 18:45:35,51.849999999999994,0.0,-0.405,-0.855,119.6337695,26.0136555,1518.5,28.5,0.6699999999999999,,,,
104601,2017-12-19 18:45:36,51.8,0.0,-0.396,-0.864,119.633913,26.013641,1662.0,39.0,1.0,0.12,0.1462,47.0,10.2
104602,2017-12-19 18:45:37,52.3,0.0,-0.396,-0.864,119.634054,26.013629,1725.0,42.0,1.15,0.125,0.1464,50.0,11.68
104603,2017-12-19 18:45:38,52.3,0.054,-0.396,-0.864,119.634201,26.013616,1762.0,43.0,1.16,0.125,0.1466,52.0,11.84
104604,2017-12-19 18:45:39,53.6,0.0,-0.378,-0.864,119.634346,26.013605,1750.0,43.0,1.21,0.125,0.1464,50.0,12.42
104605,2017-12-19 18:45:40,53.55,0.0,-0.369,-0.891,119.63449499999999,26.013593999999998,1756.0,42.5,1.18,,,,
104606,2017-12-19 18:45:41,53.5,0.0,-0.36,-0.918,119.634644,26.013583,1762.0,42.0,1.15,0.125,0.1463,50.0,11.77
104607,2017-12-19 18:45:42,55.5,0.0,-0.378,-0.954,119.634796,26.013573,1775.0,42.0,1.18,0.125,0.1463,50.0,12.08
104608,2017-12-19 18:45:43,56.1,0.0,-0.36,-0.882,119.634951,26.013563,1775.0,42.0,1.16,0.125,0.1464,50.0,11.93
104609,2017-12-19 18:45:44,56.2,0.0,-0.36,-0.909,119.635107,26.0135515,1700.0,31.0,0.7649999999999999,,,,
104610,2017-12-19 18:45:45,56.3,0.0,-0.36,-0.936,119.635263,26.01354,1625.0,20.0,0.37,0.0,0.1468,31.0,3.87
104611,2017-12-19 18:45:46,57.0,0.0,-0.396,-0.918,119.635421,26.013528,1662.0,35.0,0.9,0.11,0.1465,40.0,9.19
104612,2017-12-19 18:45:47,57.0,0.054,-0.432,-0.864,119.635578,26.013516,1475.0,15.0,0.37,0.0,0.1464,20.0,3.97
104613,2017-12-19 18:45:48,57.0,0.0,-0.414,-0.918,119.635735,26.013505,1300.0,14.0,0.31,0.0,0.1466,18.0,3.27
104614,2017-12-19 18:45:49,57.0,0.09,-0.54,-0.792,119.635886,26.013495,1212.0,14.0,0.27,0.0,0.1464,17.0,2.94
104615,2017-12-19 18:45:50,52.93333333333334,0.102,-0.522,-0.802,119.63596266666667,26.013483444444443,1245.3333333333333,16.88888888888889,0.35111111111111115,,,,
104616,2017-12-19 18:45:51,48.86666666666667,0.114,-0.504,-0.812,119.63603933333333,26.013471888888887,1278.6666666666667,19.77777777777778,0.43222222222222223,,,,
104617,2017-12-19 18:45:52,44.8,0.126,-0.48600000000000004,-0.8220000000000001,119.636116,26.01346033333333,1312.0,22.666666666666664,0.5133333333333333,,,,
104618,2017-12-19 18:45:53,40.733333333333334,0.138,-0.468,-0.8320000000000001,119.63619266666667,26.013448777777775,1345.3333333333333,25.555555555555557,0.5944444444444444,,,,
104619,2017-12-19 18:45:54,36.66666666666667,0.15000000000000002,-0.45,-0.842,119.63626933333333,26.013437222222223,1378.6666666666667,28.444444444444443,0.6755555555555556,,,,
104620,2017-12-19 18:45:55,32.6,0.162,-0.43200000000000005,-0.852,119.636346,26.013425666666667,1412.0,31.333333333333332,0.7566666666666666,,,,
104621,2017-12-19 18:45:56,28.533333333333335,0.17400000000000002,-0.41400000000000003,-0.862,119.63642266666668,26.01341411111111,1445.3333333333333,34.22222222222222,0.8377777777777777,,,,
104622,2017-12-19 18:45:57,24.46666666666667,0.186,-0.396,-0.872,119.63649933333333,26.013402555555555,1478.6666666666667,37.111111111111114,0.9188888888888889,,,,
104623,2017-12-19 18:45:58,20.4,0.198,-0.378,-0.882,119.636576,26.013391,1512.0,40.0,1.0,0.12,0.1453,46.0,10.24
104624,2017-12-19 18:45:59,25.8,0.108,-0.486,-0.846,119.636588,26.013336,1525.0,19.0,0.36,0.0,0.1458,28.0,3.68
104625,2017-12-19 18:46:00,26.5,0.0,-0.45,-0.792,119.636593,26.01327,950.0,26.0,0.52,0.105,0.1457,24.0,5.34
104626,2017-12-19 18:46:01,27.3,0.0,-0.378,-0.936,119.6365895,26.0132025,1393.5,40.0,1.04,,,,
104627,2017-12-19 18:46:02,28.1,0.0,-0.306,-1.08,119.636586,26.013135,1837.0,54.0,1.56,0.15,0.1475,64.0,15.95
104628,2017-12-19 18:46:03,31.6,0.072,-0.252,-1.008,119.636588,26.013061,1862.0,54.0,1.54,0.145,0.1472,63.0,15.79
104629,2017-12-19 18:46:04,35.2,0.0,-0.342,-0.918,119.636599,26.012976,1912.0,54.0,1.61,0.145,0.1468,63.0,16.44
104630,2017-12-19 18:46:05,39.4,0.054,-0.324,-0.954,119.636616,26.012881,1950.0,53.0,1.61,0.145,0.1465,62.0,16.47
104631,2017-12-19 18:46:06,41.7,0.0,-0.36,-0.972,119.636631,26.012776,1987.0,52.0,1.62,0.145,0.1464,62.0,16.58
104632,2017-12-19 18:46:07,43.9,0.0,-0.342,-0.972,119.636636,26.012668,1987.0,50.0,1.56,0.145,0.1467,59.0,15.93
104633,2017-12-19 18:46:08,45.7,0.054,-0.36,-0.972,119.63665,26.012551,1975.0,51.0,1.56,0.145,0.1465,59.0,15.93
104634,2017-12-19 18:46:09,47.4,0.0,-0.306,-0.846,119.636661,26.012431,1850.0,52.0,1.49,0.145,0.1467,62.0,15.32
104635,2017-12-19 18:46:10,49.4,-0.108,-0.378,-0.882,119.636676,26.012306,1537.0,21.0,0.37,0.0,0.1463,33.0,3.84
104636,2017-12-19 18:46:11,49.4,0.0,-0.36,-0.846,119.636688,26.012181,1475.0,36.0,0.83,0.105,0.1477,41.0,8.62
104637,2017-12-19 18:46:12,49.599999999999994,0.0,-0.36,-0.9179999999999999,119.63670200000001,26.012058000000003,1543.5,38.0,0.9199999999999999,,,,
104638,2017-12-19 18:46:13,49.8,0.0,-0.36,-0.99,119.636716,26.011935,1612.0,40.0,1.01,0.12,0.1469,45.0,10.49
104639,2017-12-19 18:46:14,50.3,0.216,-0.432,-1.044,119.636735,26.011806,1662.0,40.0,1.03,0.125,0.1467,47.0,10.66
104640,2017-12-19 18:46:15,50.4,0.0,-0.378,-0.954,119.63674,26.011676,1675.0,40.0,1.06,0.12,0.1465,47.0,10.85
104641,2017-12-19 18:46:16,50.4,0.0,-0.378,-0.756,119.636743,26.011548,1662.0,40.0,1.1,0.125,0.1463,46.0,11.32
104642,2017-12-19 18:46:17,52.0,-0.09,-0.36,-0.972,119.636749,26.011415,1712.0,41.0,1.1,0.125,0.1464,49.0,11.32
104643,2017-12-19 18:46:18,53.4,-0.054,-0.342,-0.9,119.636763,26.011278,1725.0,40.0,1.08,0.125,0.1463,48.0,11.16
104644,2017-12-19 18:46:19,54.1,0.0,-0.342,-0.846,119.636778,26.011136,1700.0,39.0,1.03,0.12,0.1464,47.0,10.65
104645,2017-12-19 18:46:20,54.7,0.0,-0.378,-0.846,119.6368,26.010996,1512.0,18.0,0.37,0.0,0.1468,27.0,3.88
104646,2017-12-19 18:46:21,54.8,-0.162,-0.36,-0.738,119.636818,26.010856,1387.0,25.0,0.75,0.095,0.1469,21.0,7.82
104647,2017-12-19 18:46:22,54.9,-0.126,-0.34199999999999997,-0.837,119.636837,26.0107185,1318.5,20.0,0.53,,,,
104648,2017-12-19 18:46:23,55.0,-0.09,-0.324,-0.936,119.636856,26.010581,1250.0,15.0,0.31,0.0,0.1464,18.0,3.29
104649,2017-12-19 18:46:24,54.05,-0.045,-0.351,-0.909,119.636877,26.010452,1418.5,25.0,0.5900000000000001,,,,
104650,2017-12-19 18:46:25,53.1,0.0,-0.378,-0.882,119.636898,26.010323,1587.0,35.0,0.87,0.11,0.1465,41.0,8.84
104651,2017-12-19 18:46:26,53.3,0.144,-0.36,-0.936,119.636918,26.010189,1675.0,39.0,1.01,0.12,0.1475,47.0,10.49
104652,2017-12-19 18:46:27,53.8,0.0,-0.36,-0.774,119.636935,26.010053,1712.0,41.0,1.1,0.125,0.147,49.0,11.2
104653,2017-12-19 18:46:28,54.2,0.0,-0.378,-0.846,119.636948,26.009918,1712.0,40.0,1.03,0.12,0.1452,47.0,10.61
104654,2017-12-19 18:46:29,54.6,0.0,-0.432,-1.008,119.636963,26.009781,1437.0,16.0,0.36,0.0,0.146,21.0,3.74
104655,2017-12-19 18:46:30,54.7,-0.396,-0.378,-1.026,119.636978,26.009645,1275.0,15.0,0.31,0.0,0.1461,18.0,3.19
104656,2017-12-19 18:46:31,51.516666666666666,-0.339,-0.396,-1.0230000000000001,119.63699266666667,26.009539333333333,1245.8333333333333,18.5,0.3833333333333333,,,,
104657,2017-12-19 18:46:32,48.333333333333336,-0.28200000000000003,-0.414,-1.02,119.63700733333333,26.009433666666666,1216.6666666666667,22.0,0.45666666666666667,,,,
104658,2017-12-19 18:46:33,45.150000000000006,-0.225,-0.432,-1.017,119.637022,26.009328,1187.5,25.5,0.53,,,,
104659,2017-12-19 18:46:34,41.96666666666667,-0.168,-0.45,-1.014,119.63703666666667,26.009222333333334,1158.3333333333333,29.0,0.6033333333333333,,,,
104660,2017-12-19 18:46:35,38.78333333333333,-0.11099999999999999,-0.46799999999999997,-1.0110000000000001,119.63705133333333,26.009116666666667,1129.1666666666667,32.5,0.6766666666666667,,,,
104661,2017-12-19 18:46:36,35.6,-0.054,-0.486,-1.008,119.637066,26.009011,1100.0,36.0,0.75,0.095,0.1461,38.0,7.7
104662,2017-12-19 18:46:37,36.2,0.0,-0.324,-0.81,119.637076,26.008921,1437.0,36.0,0.8,0.11,0.146,44.0,8.33
104663,2017-12-19 18:46:38,36.9,0.0,-0.432,-0.936,119.637083,26.008831,1500.0,40.0,0.92,0.11,0.1458,47.0,9.36
104664,2017-12-19 18:46:39,38.2,0.0,-0.396,-0.918,119.637091,26.008739,1500.0,39.0,0.92,0.105,0.1456,46.0,9.41
104665,2017-12-19 18:46:40,38.2,0.0,-0.414,-0.99,119.637095,26.008646,1500.0,40.0,0.92,0.11,0.1456,47.0,9.45
104666,2017-12-19 18:46:41,40.0,0.072,-0.342,-0.864,119.637103,26.008548,1537.0,41.0,1.0,0.12,0.1459,47.0,10.19
104667,2017-12-19 18:46:42,41.7,0.0,-0.396,-0.864,119.637111,26.008446,1575.0,41.0,1.03,0.12,0.1462,48.0,10.56
104668,2017-12-19 18:46:43,43.1,0.0,-0.378,-0.864,119.637121,26.008341,1587.0,40.0,1.01,0.115,0.1463,49.0,10.38
104669,2017-12-19 18:46:44,43.7,0.0,-0.45,-0.954,119.637133,26.008231,1225.0,19.0,0.36,0.0,0.1466,23.0,3.77
104670,2017-12-19 18:46:45,43.45,0.036,-0.41400000000000003,-0.8999999999999999,119.637149,26.0081195,1325.0,26.5,0.5449999999999999,,,,
104671,2017-12-19 18:46:46,43.2,0.072,-0.378,-0.846,119.637165,26.008008,1425.0,34.0,0.73,0.09,0.1449,40.0,7.65
104672,2017-12-19 18:46:47,43.2,0.162,-0.414,-0.954,119.637181,26.007896,1187.0,18.0,0.36,0.0,0.1455,23.0,3.68
104673,2017-12-19 18:46:48,43.2,-0.09,-0.522,-1.026,119.637188,26.007786,1075.0,17.0,0.27,0.0,0.1455,21.0,2.9
104674,2017-12-19 18:46:49,43.6,0.0,-0.432,-0.936,119.637196,26.007678,1550.0,40.0,0.96,0.115,0.1452,49.0,9.97
104675,2017-12-19 18:46:50,44.6,0.0,-0.306,-1.08,119.637203,26.007566,1587.0,40.0,1.0,0.115,0.1453,49.0,10.28
104676,2017-12-19 18:46:51,44.7,-0.072,-0.468,-0.9,119.637206,26.007456,1212.0,20.0,0.44,0.09,0.1458,22.0,4.57
104677,2017-12-19 18:46:52,44.45,-0.036,-0.405,-0.9810000000000001,119.63722000000001,26.007346,1449.5,32.0,0.8,,,,
104678,2017-12-19 18:46:53,44.2,0.0,-0.342,-1.062,119.637234,26.007236,1687.0,44.0,1.16,0.125,0.1462,53.0,11.95
104679,2017-12-19 18:46:54,46.0,0.0,-0.396,-0.99,119.637255,26.007124,1737.0,47.0,1.29,0.13,0.1473,56.0,13.17
104680,2017-12-19 18:46:55,46.8,-0.054,-0.324,-0.936,119.637266,26.00701,1712.0,44.0,1.19,0.13,0.1469,53.0,12.22
104681,2017-12-19 18:46:56,46.849999999999994,-0.027,-0.396,-0.918,119.63727850000001,26.0068895,1518.5,30.5,0.765,,,,
104682,2017-12-19 18:46:57,46.9,0.0,-0.468,-0.9,119.637291,26.006769,1325.0,17.0,0.34,0.0,0.1468,21.0,3.56
104683,2017-12-19 18:46:58,48.6,0.0,-0.468,-0.972,119.637301,26.006646,1162.0,16.0,0.31,0.0,0.1467,20.0,3.27
104684,2017-12-19 18:46:59,45.35,0.0225,-0.45,-0.9675,119.6373155,26.00654725,1109.0,16.75,0.305,,,,
104685,2017-12-19 18:47:00,42.1,0.045,-0.43200000000000005,-0.963,119.63732999999999,26.006448499999998,1056.0,17.5,0.3,,,,
104686,2017-12-19 18:47:01,38.85,0.0675,-0.41400000000000003,-0.9584999999999999,119.6373445,26.00634975,1003.0,18.25,0.295,,,,
104687,2017-12-19 18:47:02,35.6,0.09,-0.396,-0.954,119.637359,26.006251,950.0,19.0,0.29,0.0,0.1467,23.0,3.01
104688,2017-12-19 18:47:03,36.3,0.198,-0.414,-0.972,119.637373,26.006158,950.0,18.0,0.27,0.0,0.1467,24.0,2.84
104689,2017-12-19 18:47:04,37.0,0.0,-0.414,-0.954,119.637381,26.006065,1125.0,25.0,0.46,0.065,0.1468,31.0,4.71
104690,2017-12-19 18:47:05,37.5,0.0,-0.396,-0.882,119.6374,26.005964,1225.0,32.0,0.64,0.09,0.1467,37.0,6.53
104691,2017-12-19 18:47:06,37.46666666666667,0.0,-0.396,-0.888,119.63742433333333,26.005867,1325.0,34.666666666666664,0.7466666666666667,,,,
104692,2017-12-19 18:47:07,37.43333333333333,0.0,-0.396,-0.894,119.63744866666667,26.005770000000002,1425.0,37.333333333333336,0.8533333333333333,,,,
104693,2017-12-19 18:47:08,37.4,0.0,-0.396,-0.9,119.637473,26.005673,1525.0,40.0,0.96,0.115,0.1463,48.0,9.9
104694,2017-12-19 18:47:09,38.7,0.0,-0.36,-1.026,119.637493,26.005576,1512.0,37.0,0.85,0.095,0.1462,45.0,8.72
104695,2017-12-19 18:47:10,40.4,0.0,-0.396,-0.972,119.637511,26.005479,1200.0,20.0,0.36,0.005,0.1462,25.0,3.74
104696,2017-12-19 18:47:11,40.9,0.0,-0.432,-0.882,119.637526,26.00538,1475.0,37.0,0.82,0.1,0.1462,45.0,8.46
104697,2017-12-19 18:47:12,40.7,0.054,-0.423,-0.873,119.637542,26.005277999999997,1431.0,34.0,0.73,,,,
104698,2017-12-19 18:47:13,40.5,0.108,-0.414,-0.864,119.637558,26.005176,1387.0,31.0,0.64,0.05,0.146,39.0,6.61
104699,2017-12-19 18:47:14,41.3,0.054,-0.414,-0.882,119.637573,26.005073,1137.0,24.0,0.49,0.07,0.1462,27.0,5.1
104700,2017-12-19 18:47:15,40.55,0.0405,-0.40049999999999997,-0.8865000000000001,119.63759125,26.00497675,1199.5,25.25,0.4975,,,,
104701,2017-12-19 18:47:16,39.8,0.027,-0.387,-0.891,119.6376095,26.0048805,1262.0,26.5,0.505,,,,
104702,2017-12-19 18:47:17,39.05,0.013499999999999998,-0.3735,-0.8955,119.63762775000001,26.00478425,1324.5,27.75,0.5125,,,,
104703,2017-12-19 18:47:18,38.3,0.0,-0.36,-0.9,119.637646,26.004688,1387.0,29.0,0.52,0.0,0.1462,40.0,5.38
104704,2017-12-19 18:47:19,38.15,0.0,-0.396,-0.891,119.637666,26.0045965,1187.0,23.5,0.395,,,,
104705,2017-12-19 18:47:20,38.0,0.0,-0.432,-0.882,119.637686,26.004505,987.0,18.0,0.27,0.0,0.1464,22.0,2.94
104706,2017-12-19 18:47:21,38.1,0.0,-0.45,-0.774,119.63771,26.004411,962.0,18.0,0.26,0.0,0.1462,23.0,2.79
104707,2017-12-19 18:47:22,36.825,0.0,-0.4365,-0.8145,119.63772625,26.004327250000003,1084.0,21.5,0.3775,,,,
104708,2017-12-19 18:47:23,35.55,0.0,-0.42300000000000004,-0.855,119.6377425,26.0042435,1206.0,25.0,0.495,,,,
104709,2017-12-19 18:47:24,34.275,0.0,-0.40950000000000003,-0.8955000000000001,119.63775875,26.00415975,1328.0,28.5,0.6125,,,,
104710,2017-12-19 18:47:25,33.0,0.0,-0.396,-0.936,119.637775,26.004076,1450.0,32.0,0.73,0.095,0.1465,38.0,7.64
104711,2017-12-19 18:47:26,32.4,0.0144,-0.38520000000000004,-0.9288000000000001,119.6377746,26.0040018,1475.0,33.6,0.776,,,,
104712,2017-12-19 18:47:27,31.8,0.0288,-0.3744,-0.9216000000000001,119.6377742,26.0039276,1500.0,35.2,0.822,,,,
104713,2017-12-19 18:47:28,31.2,0.0432,-0.36360000000000003,-0.9144,119.6377738,26.0038534,1525.0,36.8,0.868,,,,
104714,2017-12-19 18:47:29,30.6,0.0576,-0.3528,-0.9072,119.6377734,26.0037792,1550.0,38.4,0.9139999999999999,,,,
104715,2017-12-19 18:47:30,30.0,0.072,-0.342,-0.9,119.637773,26.003705,1575.0,40.0,0.96,0.115,0.1476,47.0,9.84
104716,2017-12-19 18:47:31,31.9,0.072,-0.342,-0.9,119.637795,26.003626,1600.0,39.0,0.93,0.115,0.1471,47.0,9.53
104717,2017-12-19 18:47:32,34.0,0.0,-0.414,-0.882,119.637824,26.003545,1587.0,29.0,0.54,0.005,0.1467,43.0,5.64
104718,2017-12-19 18:47:33,34.6,0.0,-0.396,-0.792,119.637851,26.003455,1287.0,16.0,0.32,0.0,0.1467,20.0,3.38
104719,2017-12-19 18:47:34,32.75658436213992,0.0,-0.3920370370370371,-0.802,119.63787013168724,26.00338409876543,1292.9423868312758,17.421810699588477,0.3506172839506173,,,,
104720,2017-12-19 18:47:35,30.913168724279835,0.0,-0.38807407407407407,-0.812,119.63788926337449,26.00331319753086,1298.8847736625514,18.843621399176953,0.38123456790123456,,,,
104721,2017-12-19 18:47:36,29.069753086419755,0.0,-0.3841111111111111,-0.8220000000000001,119.63790839506173,26.003242296296296,1304.8271604938273,20.265432098765434,0.41185185185185186,,,,
104722,2017-12-19 18:47:37,27.226337448559672,0.0,-0.3801481481481482,-0.8320000000000001,119.63792752674897,26.003171395061727,1310.7695473251028,21.68724279835391,0.4424691358024691,,,,
104723,2017-12-19 18:47:38,25.38292181069959,0.0,-0.3761851851851852,-0.842,119.63794665843622,26.00310049382716,1316.7119341563787,23.109053497942387,0.4730864197530864,,,,
104724,2017-12-19 18:47:39,23.53950617283951,0.0,-0.37222222222222223,-0.852,119.63796579012346,26.00302959259259,1322.6543209876543,24.530864197530867,0.5037037037037037,,,,
104725,2017-12-19 18:47:40,21.696090534979426,0.0,-0.3682592592592593,-0.862,119.6379849218107,26.002958691358025,1328.59670781893,25.952674897119344,0.5343209876543209,,,,
