,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
345498,2017-12-22 13:40:33,26.2,0.0,-0.324,-0.846,119.499575,25.960159,1387.0,32.0,0.69,0.095,0.1468,38.0,7.02
345499,2017-12-22 13:40:34,27.0,0.0,-0.342,-0.846,119.499578,25.960083,1400.0,32.0,0.7,0.095,0.1465,38.0,7.24
345500,2017-12-22 13:40:35,27.6,0.0,-0.378,-0.846,119.499581,25.96001,1387.0,23.0,0.39,0.005,0.1463,34.0,4.08
345501,2017-12-22 13:40:36,29.9,0.0,-0.378,-0.936,119.499581,25.959928,1150.0,15.0,0.29,0.0,0.1465,19.0,3.0
345502,2017-12-22 13:40:37,30.4,0.0,-0.396,-0.828,119.499583,25.959848,1025.0,15.0,0.26,0.0,0.1463,19.0,2.68
345503,2017-12-22 13:40:38,28.61176470588235,0.0,-0.396,-0.8322352941176471,119.49959105882353,25.95982105882353,1004.4117647058823,15.411764705882353,0.25882352941176473,,,,
345504,2017-12-22 13:40:39,26.823529411764703,0.0,-0.396,-0.8364705882352941,119.49959911764707,25.95979411764706,983.8235294117648,15.823529411764707,0.2576470588235294,,,,
345505,2017-12-22 13:40:40,25.03529411764706,0.0,-0.396,-0.8407058823529412,119.49960717647059,25.95976717647059,963.2352941176471,16.235294117647058,0.2564705882352941,,,,
345506,2017-12-22 13:40:41,23.24705882352941,0.0,-0.396,-0.8449411764705882,119.49961523529412,25.959740235294117,942.6470588235294,16.647058823529413,0.25529411764705884,,,,
345507,2017-12-22 13:40:42,21.458823529411763,0.0,-0.396,-0.8491764705882353,119.49962329411764,25.95971329411765,922.0588235294117,17.058823529411764,0.25411764705882356,,,,
345508,2017-12-22 13:40:43,19.67058823529412,0.0,-0.396,-0.8534117647058823,119.49963135294118,25.959686352941176,901.4705882352941,17.470588235294116,0.2529411764705882,,,,
345509,2017-12-22 13:40:44,17.88235294117647,0.0,-0.396,-0.8576470588235294,119.4996394117647,25.959659411764704,880.8823529411765,17.88235294117647,0.25176470588235295,,,,
345510,2017-12-22 13:40:45,16.094117647058823,0.0,-0.396,-0.8618823529411764,119.49964747058823,25.959632470588236,860.2941176470588,18.294117647058822,0.25058823529411767,,,,
345511,2017-12-22 13:40:46,14.305882352941175,0.0,-0.396,-0.8661176470588235,119.49965552941177,25.959605529411764,839.7058823529412,18.705882352941178,0.24941176470588236,,,,
345512,2017-12-22 13:40:47,12.517647058823528,0.0,-0.396,-0.8703529411764706,119.4996635882353,25.959578588235296,819.1176470588235,19.11764705882353,0.24823529411764705,,,,
345513,2017-12-22 13:40:48,10.729411764705883,0.0,-0.396,-0.8745882352941177,119.49967164705882,25.959551647058824,798.5294117647059,19.529411764705884,0.24705882352941178,,,,
345514,2017-12-22 13:40:49,8.941176470588236,0.0,-0.396,-0.8788235294117647,119.49967970588236,25.95952470588235,777.9411764705883,19.941176470588236,0.24588235294117647,,,,
345515,2017-12-22 13:40:50,7.152941176470588,0.0,-0.396,-0.8830588235294118,119.49968776470588,25.959497764705883,757.3529411764705,20.352941176470587,0.24470588235294116,,,,
345516,2017-12-22 13:40:51,5.364705882352943,0.0,-0.396,-0.8872941176470588,119.49969582352941,25.95947082352941,736.7647058823529,20.764705882352942,0.24352941176470588,,,,
345517,2017-12-22 13:40:52,3.5764705882352956,0.0,-0.396,-0.8915294117647059,119.49970388235293,25.95944388235294,716.1764705882352,21.176470588235293,0.24235294117647058,,,,
345518,2017-12-22 13:40:53,1.7882352941176478,0.0,-0.396,-0.895764705882353,119.49971194117647,25.95941694117647,695.5882352941176,21.588235294117645,0.2411764705882353,,,,
