,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
192032,2017-12-20 19:02:47,7.0,0.0,-0.384,-0.87,119.494099,25.956729333333335,754.0,21.0,42.97333333333333,,,,
192033,2017-12-20 19:02:48,7.0,0.0,-0.372,-0.876,119.494104,25.956738666666666,758.0,21.0,21.616666666666667,,,,
192034,2017-12-20 19:02:49,7.0,0.0,-0.36,-0.882,119.494109,25.956748,762.0,21.0,0.26,0.0,0.1458,27.0,2.71
192035,2017-12-20 19:02:50,7.4,0.0,-0.396,-0.882,119.494113,25.956758,750.0,21.0,0.24,0.0,0.1458,27.0,2.65
192036,2017-12-20 19:02:51,7.8,0.0,-0.36,-0.882,119.494115,25.956763,750.0,21.0,63.57,0.0,0.1458,26.0,2.52
192037,2017-12-20 19:02:52,8.6,0.0,-0.36,-0.9,119.494118,25.956768,750.0,21.0,61.31,0.0,0.1458,27.0,2.43
192038,2017-12-20 19:02:53,8.325,0.0,-0.3645,-0.9,119.49412175,25.95677325,753.0,20.75,46.042500000000004,,,,
192039,2017-12-20 19:02:54,8.05,0.0,-0.369,-0.9,119.4941255,25.9567785,756.0,20.5,30.775000000000002,,,,
192040,2017-12-20 19:02:55,7.775,0.0,-0.3735,-0.9,119.49412925,25.95678375,759.0,20.25,15.5075,,,,
192041,2017-12-20 19:02:56,7.5,0.0,-0.378,-0.9,119.494133,25.956789,762.0,20.0,0.24,0.0,0.1458,25.0,2.58
192042,2017-12-20 19:02:57,7.5,0.0,-0.378,-0.882,119.49414,25.956801,750.0,20.0,62.82,0.0,0.1458,26.0,2.49
192043,2017-12-20 19:02:58,8.6,0.0,-0.36,-0.9,119.494145,25.956815,750.0,21.0,0.27,0.02,0.1458,27.0,2.85
192044,2017-12-20 19:02:59,9.399999999999999,0.0,-0.33299999999999996,-0.918,119.494148,25.9568105,843.5,25.0,0.355,,,,
192045,2017-12-20 19:03:00,10.2,0.0,-0.306,-0.936,119.494151,25.956806,937.0,29.0,0.44,0.07,0.1451,36.0,4.65
192046,2017-12-20 19:03:01,10.8,0.0,-0.306,-0.882,119.494161,25.956793,1025.0,25.0,0.34,0.0,0.1451,32.0,3.61
192047,2017-12-20 19:03:02,10.8,0.0,-0.36,-0.9,119.494173,25.956771,937.0,24.0,0.34,0.05,0.1451,31.0,3.57
192048,2017-12-20 19:03:03,12.233333333333334,-0.018,-0.354,-0.894,119.49419400000001,25.956749333333335,1116.3333333333333,25.666666666666668,0.45,,,,
192049,2017-12-20 19:03:04,13.666666666666666,-0.036,-0.34800000000000003,-0.888,119.494215,25.956727666666666,1295.6666666666667,27.333333333333332,0.56,,,,
192050,2017-12-20 19:03:05,15.1,-0.054,-0.342,-0.882,119.494236,25.956706,1475.0,29.0,0.67,0.08,0.1451,35.0,6.87
192051,2017-12-20 19:03:06,17.2,0.0,-0.342,-0.954,119.494274,25.956686,1600.0,25.0,0.62,0.08,0.1451,31.0,6.49
192052,2017-12-20 19:03:07,17.2,0.0,-0.324,-0.882,119.494315,25.95668,1262.0,34.0,0.67,0.08,0.1451,40.0,6.84
192053,2017-12-20 19:03:08,18.2,-0.072,-0.342,-0.828,119.494351,25.956675,1312.0,32.0,0.64,0.08,0.1451,38.0,6.66
192054,2017-12-20 19:03:09,19.6,-0.054,-0.378,-0.81,119.494401,25.956671,1137.0,21.0,0.37,0.0,0.1451,26.0,3.92
192055,2017-12-20 19:03:10,20.8,0.0,-0.378,-0.882,119.494453,25.956676,1250.0,29.0,0.57,0.075,0.1451,33.0,5.98
192056,2017-12-20 19:03:11,22.1,0.0,-0.36,-0.918,119.494504,25.956678,1250.0,21.0,0.37,0.0,0.1451,27.0,3.97
192057,2017-12-20 19:03:12,21.700000000000003,0.0,-0.36,-0.909,119.494551,25.9566895,1300.0,25.5,0.505,,,,
192058,2017-12-20 19:03:13,21.3,0.0,-0.36,-0.9,119.494598,25.956701,1350.0,30.0,0.64,0.08,0.1451,36.0,6.53
192059,2017-12-20 19:03:14,21.6,0.0,-0.342,-0.9,119.494643,25.956728,1412.0,30.0,0.65,0.085,0.1451,37.0,6.78
192060,2017-12-20 19:03:15,23.0,0.0,-0.342,-0.918,119.494693,25.956753,1450.0,27.0,0.57,0.01,0.1451,35.0,5.94
192061,2017-12-20 19:03:16,24.3,0.0,-0.36,-0.846,119.494755,25.956765,1337.0,23.0,0.57,0.085,0.1451,23.0,5.96
192062,2017-12-20 19:03:17,24.8,0.0,-0.324,-0.9,119.49481,25.956783,1512.0,29.0,0.62,0.08,0.1451,36.0,6.41
192063,2017-12-20 19:03:18,25.25,0.0,-0.324,-0.918,119.4948755,25.9567945,1406.0,29.5,0.595,,,,
192064,2017-12-20 19:03:19,25.7,0.0,-0.324,-0.936,119.494941,25.956806,1300.0,30.0,0.57,0.035,0.1451,39.0,5.84
192065,2017-12-20 19:03:20,27.1,0.0,-0.36,-0.9,119.495013,25.956808,1037.0,30.0,0.64,0.09,0.1451,30.0,6.6
192066,2017-12-20 19:03:21,27.1,0.0,-0.36,-0.918,119.495086,25.95681,1400.0,36.0,0.77,0.1,0.1451,44.0,7.96
192067,2017-12-20 19:03:22,28.3,0.0,-0.36,-0.972,119.495158,25.956818,1362.0,36.0,0.75,0.105,0.1451,42.0,7.75
192068,2017-12-20 19:03:23,29.3,0.0,-0.324,-0.936,119.495233,25.95683,1400.0,36.0,0.78,0.095,0.1451,43.0,8.01
192069,2017-12-20 19:03:24,29.3,0.0,-0.378,-0.882,119.495311,25.956838,1087.0,23.0,0.42,0.09,0.1451,25.0,4.43
192070,2017-12-20 19:03:25,30.25,0.0,-0.34199999999999997,-0.873,119.49538799999999,25.956854,1299.5,30.0,0.645,,,,
192071,2017-12-20 19:03:26,31.2,0.0,-0.306,-0.864,119.495465,25.95687,1512.0,37.0,0.87,0.105,0.1451,45.0,8.87
192072,2017-12-20 19:03:27,32.7,0.0,-0.36,-0.846,119.495545,25.956895,1500.0,37.0,0.87,0.105,0.1451,44.0,8.89
192073,2017-12-20 19:03:28,33.6,0.0,-0.36,-0.756,119.49563,25.956925,1237.0,19.0,0.36,0.0,0.1451,24.0,3.73
192074,2017-12-20 19:03:29,33.7,-0.108,-0.36,-0.9,119.495713,25.956966,1387.0,34.0,0.73,0.105,0.1451,40.0,7.66
192075,2017-12-20 19:03:30,35.0,0.0,-0.342,-0.882,119.495795,25.957026,1500.0,37.0,0.87,0.105,0.1451,44.0,8.85
192076,2017-12-20 19:03:31,36.0,0.0,-0.396,-0.99,119.495886,25.957061,1512.0,36.0,0.83,0.105,0.1451,43.0,8.64
192077,2017-12-20 19:03:32,36.7,0.0,-0.342,-0.864,119.495981,25.957086,1512.0,35.0,0.83,0.105,0.1451,42.0,8.58
192078,2017-12-20 19:03:33,36.01818181818182,0.0,-0.3436363636363637,-0.8705454545454545,119.49606890909091,25.957100272727274,1508.6363636363637,35.18181818181818,0.83,,,,
192079,2017-12-20 19:03:34,35.336363636363636,0.0,-0.3452727272727273,-0.8770909090909091,119.49615681818182,25.957114545454544,1505.2727272727273,35.36363636363637,0.83,,,,
192080,2017-12-20 19:03:35,34.654545454545456,0.0,-0.34690909090909094,-0.8836363636363637,119.49624472727272,25.95712881818182,1501.909090909091,35.54545454545455,0.83,,,,
192081,2017-12-20 19:03:36,33.972727272727276,0.0,-0.34854545454545455,-0.8901818181818182,119.49633263636363,25.957143090909092,1498.5454545454545,35.72727272727273,0.83,,,,
192082,2017-12-20 19:03:37,33.29090909090909,0.0,-0.3501818181818182,-0.8967272727272727,119.49642054545454,25.957157363636362,1495.1818181818182,35.90909090909091,0.83,,,,
192083,2017-12-20 19:03:38,32.60909090909091,0.0,-0.3518181818181818,-0.9032727272727273,119.49650845454546,25.957171636363636,1491.8181818181818,36.09090909090909,0.83,,,,
192084,2017-12-20 19:03:39,31.92727272727273,0.0,-0.35345454545454547,-0.9098181818181819,119.49659636363637,25.957185909090907,1488.4545454545455,36.27272727272727,0.83,,,,
192085,2017-12-20 19:03:40,31.245454545454546,0.0,-0.35509090909090907,-0.9163636363636364,119.49668427272728,25.95720018181818,1485.090909090909,36.45454545454545,0.83,,,,
192086,2017-12-20 19:03:41,30.563636363636363,0.0,-0.3567272727272727,-0.9229090909090909,119.49677218181819,25.957214454545454,1481.7272727272727,36.63636363636363,0.83,,,,
192087,2017-12-20 19:03:42,29.881818181818183,0.0,-0.35836363636363633,-0.9294545454545455,119.4968600909091,25.957228727272724,1478.3636363636363,36.81818181818182,0.83,,,,
192088,2017-12-20 19:03:43,29.2,0.0,-0.36,-0.936,119.496948,25.957243,1475.0,37.0,0.83,0.105,0.1451,44.0,8.51
192089,2017-12-20 19:03:44,30.8,0.0,-0.324,-0.918,119.497029,25.957265,1487.0,36.0,0.83,0.105,0.1451,43.0,8.62
192090,2017-12-20 19:03:45,32.0,0.0,-0.342,-0.882,119.497111,25.957285,1500.0,36.0,0.87,0.105,0.1451,44.0,8.87
192091,2017-12-20 19:03:46,33.2,0.0,-0.36,-0.918,119.4972,25.9573,1512.0,36.0,0.82,0.085,0.1451,43.0,8.34
192092,2017-12-20 19:03:47,33.5,0.0,-0.378,-0.846,119.497283,25.957326,1250.0,19.0,0.41,0.07,0.1451,22.0,4.23
192093,2017-12-20 19:03:48,33.6,-0.054,-0.342,-0.864,119.497368,25.957353,1400.0,33.0,0.75,0.09,0.1451,39.0,7.67
192094,2017-12-20 19:03:49,33.6,0.072,-0.396,-0.918,119.497449,25.957379,1450.0,33.0,0.73,0.095,0.1451,40.0,7.51
192095,2017-12-20 19:03:50,34.5,0.0,-0.396,-0.828,119.497536,25.957409,1462.0,32.0,0.72,0.09,0.1451,40.0,7.45
192096,2017-12-20 19:03:51,34.06666666666667,-0.023999999999999997,-0.396,-0.84,119.497624,25.957429666666666,1433.0,31.0,0.6866666666666666,,,,
192097,2017-12-20 19:03:52,33.63333333333333,-0.047999999999999994,-0.396,-0.852,119.49771199999999,25.957450333333334,1404.0,30.0,0.6533333333333333,,,,
192098,2017-12-20 19:03:53,33.2,-0.072,-0.396,-0.864,119.4978,25.957471,1375.0,29.0,0.62,0.085,0.1451,35.0,6.44
192099,2017-12-20 19:03:54,33.3,-0.054,-0.36,-0.864,119.49789,25.957485,1475.0,34.0,0.77,0.1,0.1451,41.0,7.84
192100,2017-12-20 19:03:55,34.3,-0.126,-0.324,-0.954,119.497981,25.957498,1475.0,32.0,0.73,0.09,0.1451,39.0,7.65
192101,2017-12-20 19:03:56,34.7,-0.09,-0.36,-0.864,119.498075,25.957513,1475.0,30.0,0.64,0.065,0.1476,38.0,6.54
192102,2017-12-20 19:03:57,34.8,0.0,-0.378,-0.882,119.498166,25.957531,1287.0,21.0,0.52,0.09,0.1474,21.0,5.43
192103,2017-12-20 19:03:58,35.3,0.054,-0.342,-0.936,119.49826,25.957551,1700.0,43.0,1.18,0.125,0.1469,52.0,12.02
192104,2017-12-20 19:03:59,36.3,0.0,-0.396,-0.954,119.498356,25.95757,1675.0,37.0,0.95,0.095,0.1472,46.0,9.68
192105,2017-12-20 19:04:00,36.9,0.0,-0.378,-0.882,119.498451,25.957596,1350.0,18.0,0.46,0.08,0.1473,20.0,4.71
192106,2017-12-20 19:04:01,36.9,0.0,-0.396,-0.846,119.49855,25.957618,1487.0,27.0,0.62,0.07,0.1468,33.0,6.34
192107,2017-12-20 19:04:02,36.36666666666667,0.0,-0.39,-0.848,119.49863944444444,25.95764377777778,1453.6666666666667,26.0,0.5888888888888889,,,,
192108,2017-12-20 19:04:03,35.833333333333336,0.0,-0.384,-0.85,119.49872888888888,25.957669555555555,1420.3333333333333,25.0,0.5577777777777778,,,,
192109,2017-12-20 19:04:04,35.3,0.0,-0.378,-0.852,119.49881833333333,25.957695333333334,1387.0,24.0,0.5266666666666666,,,,
192110,2017-12-20 19:04:05,34.766666666666666,0.0,-0.372,-0.854,119.49890777777777,25.957721111111113,1353.6666666666667,23.0,0.4955555555555556,,,,
192111,2017-12-20 19:04:06,34.233333333333334,0.0,-0.36600000000000005,-0.856,119.49899722222221,25.957746888888888,1320.3333333333333,22.0,0.46444444444444444,,,,
192112,2017-12-20 19:04:07,33.7,0.0,-0.36000000000000004,-0.858,119.49908666666666,25.957772666666667,1287.0,21.0,0.43333333333333335,,,,
192113,2017-12-20 19:04:08,33.16666666666667,0.0,-0.35400000000000004,-0.86,119.49917611111111,25.957798444444446,1253.6666666666667,20.0,0.40222222222222226,,,,
192114,2017-12-20 19:04:09,32.63333333333333,0.0,-0.34800000000000003,-0.862,119.49926555555555,25.95782422222222,1220.3333333333333,19.0,0.37111111111111117,,,,
192115,2017-12-20 19:04:10,32.1,0.0,-0.342,-0.864,119.499355,25.95785,1187.0,18.0,0.34,0.0,0.1464,22.0,3.56
192116,2017-12-20 19:04:11,31.433333333333334,-0.023999999999999997,-0.34800000000000003,-0.882,119.499431,25.957870333333332,1103.6666666666667,18.666666666666668,0.32333333333333336,,,,
192117,2017-12-20 19:04:12,30.76666666666667,-0.047999999999999994,-0.354,-0.9,119.499507,25.957890666666668,1020.3333333333334,19.333333333333332,0.30666666666666664,,,,
192118,2017-12-20 19:04:13,30.1,-0.072,-0.36,-0.918,119.499583,25.957911,937.0,20.0,0.29,0.0,0.1465,25.0,3.1
192119,2017-12-20 19:04:14,29.633333333333333,-0.048,-0.366,-0.912,119.49965733333333,25.957911,999.6666666666666,20.0,0.3133333333333333,,,,
192120,2017-12-20 19:04:15,29.166666666666668,-0.024,-0.372,-0.906,119.49973166666668,25.957911,1062.3333333333333,20.0,0.33666666666666667,,,,
192121,2017-12-20 19:04:16,28.7,0.0,-0.378,-0.9,119.499806,25.957911,1125.0,20.0,0.36,0.0,0.1465,25.0,3.75
192122,2017-12-20 19:04:17,28.1,0.0,-0.3915,-0.8955,119.49988450000001,25.95791075,1075.0,20.0,0.3375,,,,
192123,2017-12-20 19:04:18,27.5,0.0,-0.405,-0.891,119.49996300000001,25.957910499999997,1025.0,20.0,0.315,,,,
192124,2017-12-20 19:04:19,26.9,0.0,-0.4185,-0.8865000000000001,119.5000415,25.957910249999998,975.0,20.0,0.2925,,,,
192125,2017-12-20 19:04:20,26.3,0.0,-0.432,-0.882,119.50012,25.95791,925.0,20.0,0.27,0.0,0.147,25.0,2.95
192126,2017-12-20 19:04:21,25.566666666666666,0.0,-0.408,-0.9,119.50018966666666,25.957911,954.0,22.666666666666668,0.35333333333333333,,,,
192127,2017-12-20 19:04:22,24.833333333333336,0.0,-0.384,-0.918,119.50025933333333,25.957912,983.0,25.333333333333332,0.43666666666666665,,,,
192128,2017-12-20 19:04:23,24.1,0.0,-0.36,-0.936,119.500329,25.957913,1012.0,28.0,0.52,0.085,0.1468,31.0,5.34
192129,2017-12-20 19:04:24,24.2,0.0,-0.36,-0.936,119.500398,25.957918,1300.0,33.0,0.67,0.09,0.147,40.0,6.88
192130,2017-12-20 19:04:25,25.7,0.0,-0.36,-0.9,119.500468,25.95792,1312.0,34.0,0.69,0.09,0.1473,41.0,7.0
192131,2017-12-20 19:04:26,26.4,0.0,-0.342,-0.954,119.500541,25.957923,1350.0,34.0,0.7,0.085,0.1472,41.0,7.27
192132,2017-12-20 19:04:27,27.4,-0.072,-0.36,-0.9,119.500614,25.957926,1337.0,29.0,0.55,0.02,0.1468,38.0,5.77
192133,2017-12-20 19:04:28,27.9,-0.054,-0.396,-0.9,119.500691,25.957928,1087.0,28.0,0.6,0.095,0.147,27.0,6.18
192134,2017-12-20 19:04:29,29.2,0.0,-0.36,-0.918,119.50077,25.957928,1400.0,36.0,0.77,0.105,0.1463,42.0,7.98
192135,2017-12-20 19:04:30,29.8,0.0,-0.324,-0.882,119.500849,25.957928,1512.0,39.0,0.88,0.11,0.1463,47.0,9.09
192136,2017-12-20 19:04:31,31.1,0.0,-0.342,-0.918,119.500931,25.95793,1525.0,37.0,0.87,0.105,0.1461,45.0,8.87
192137,2017-12-20 19:04:32,32.5,0.0,-0.342,-0.9,119.50102,25.957931,1512.0,37.0,0.87,0.105,0.146,44.0,8.89
192138,2017-12-20 19:04:33,33.6,0.0,-0.378,-0.882,119.501108,25.957935,1275.0,19.0,0.36,0.0,0.1463,24.0,3.8
192139,2017-12-20 19:04:34,33.8,0.0,-0.36,-0.891,119.501199,25.9579365,1400.0,28.0,0.62,,,,
192140,2017-12-20 19:04:35,34.0,0.0,-0.342,-0.9,119.50129,25.957938,1525.0,37.0,0.88,0.105,0.1457,44.0,9.1
192141,2017-12-20 19:04:36,35.0,0.0,-0.306,-0.9,119.501385,25.957941,1562.0,36.0,0.85,0.105,0.1459,44.0,8.73
192142,2017-12-20 19:04:37,35.4,0.0,-0.36,-0.864,119.50148,25.957943,1575.0,36.0,0.88,0.105,0.1461,43.0,9.1
192143,2017-12-20 19:04:38,36.9,-0.054,-0.396,-0.972,119.501578,25.957945,1575.0,32.0,0.73,0.055,0.1462,41.0,7.65
192144,2017-12-20 19:04:39,36.733333333333334,-0.036000000000000004,-0.396,-0.96,119.501678,25.957948666666667,1508.3333333333333,27.0,0.6066666666666667,,,,
192145,2017-12-20 19:04:40,36.56666666666666,-0.018000000000000002,-0.396,-0.9480000000000001,119.501778,25.95795233333333,1441.6666666666667,22.0,0.4833333333333333,,,,
192146,2017-12-20 19:04:41,36.4,0.0,-0.396,-0.936,119.501878,25.957956,1375.0,17.0,0.36,0.0,0.1462,21.0,3.81
192147,2017-12-20 19:04:42,36.25,0.0,-0.378,-0.891,119.50197800000001,25.9579585,1437.5,22.5,0.505,,,,
192148,2017-12-20 19:04:43,36.1,0.0,-0.36,-0.846,119.502078,25.957961,1500.0,28.0,0.65,0.085,0.1476,34.0,6.76
192149,2017-12-20 19:04:44,37.2,0.0,-0.36,-0.882,119.50218,25.957963,1500.0,28.0,0.67,0.08,0.1474,34.0,6.85
