,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
153740,2017-12-20 08:24:35,29.833333333333336,-0.048,-0.432,-0.918,119.504001,25.963297666666666,937.3333333333334,16.666666666666668,0.24,,,,
153741,2017-12-20 08:24:36,28.726666666666667,-0.0456,-0.4302,-0.9162,119.504,25.963227333333332,931.0666666666666,16.733333333333334,0.24,,,,
153742,2017-12-20 08:24:37,27.62,-0.043199999999999995,-0.4284,-0.9144,119.50399900000001,25.963157,924.8,16.8,0.24,,,,
153743,2017-12-20 08:24:38,26.513333333333335,-0.040799999999999996,-0.42660000000000003,-0.9126000000000001,119.503998,25.963086666666666,918.5333333333333,16.866666666666667,0.24,,,,
153744,2017-12-20 08:24:39,25.406666666666666,-0.0384,-0.4248,-0.9108,119.503997,25.963016333333332,912.2666666666667,16.933333333333334,0.24,,,,
153745,2017-12-20 08:24:40,24.3,-0.036,-0.42300000000000004,-0.909,119.503996,25.962946000000002,906.0,17.0,0.24,,,,
153746,2017-12-20 08:24:41,23.193333333333335,-0.0336,-0.4212,-0.9072,119.503995,25.96287566666667,899.7333333333333,17.066666666666666,0.24,,,,
153747,2017-12-20 08:24:42,22.08666666666667,-0.0312,-0.4194,-0.9054,119.503994,25.962805333333336,893.4666666666667,17.133333333333333,0.24,,,,
153748,2017-12-20 08:24:43,20.980000000000004,-0.0288,-0.4176,-0.9036000000000001,119.503993,25.962735000000002,887.2,17.2,0.24,,,,
153749,2017-12-20 08:24:44,19.873333333333335,-0.0264,-0.4158,-0.9018,119.503992,25.96266466666667,880.9333333333334,17.266666666666666,0.24,,,,
153750,2017-12-20 08:24:45,18.76666666666667,-0.024,-0.41400000000000003,-0.9,119.503991,25.962594333333335,874.6666666666666,17.333333333333332,0.24,,,,
153751,2017-12-20 08:24:46,17.660000000000004,-0.0216,-0.4122,-0.8982,119.50399,25.962524000000002,868.4,17.4,0.24,,,,
153752,2017-12-20 08:24:47,16.553333333333335,-0.019200000000000002,-0.4104,-0.8964,119.503989,25.96245366666667,862.1333333333333,17.466666666666665,0.24,,,,
153753,2017-12-20 08:24:48,15.446666666666669,-0.016800000000000002,-0.4086,-0.8946000000000001,119.50398799999999,25.962383333333335,855.8666666666667,17.53333333333333,0.24,,,,
153754,2017-12-20 08:24:49,14.340000000000003,-0.014399999999999996,-0.4068,-0.8928,119.503987,25.962313,849.6,17.6,0.24,,,,
153755,2017-12-20 08:24:50,13.233333333333338,-0.011999999999999997,-0.405,-0.891,119.503986,25.96224266666667,843.3333333333334,17.666666666666668,0.24,,,,
153756,2017-12-20 08:24:51,12.126666666666672,-0.009599999999999997,-0.4032,-0.8892,119.503985,25.962172333333335,837.0666666666666,17.733333333333334,0.24,,,,
153757,2017-12-20 08:24:52,11.020000000000003,-0.007199999999999998,-0.40140000000000003,-0.8874,119.503984,25.962102,830.8,17.8,0.24,,,,
153758,2017-12-20 08:24:53,9.913333333333338,-0.004799999999999999,-0.3996,-0.8856,119.50398299999999,25.962031666666668,824.5333333333333,17.866666666666667,0.24,,,,
153759,2017-12-20 08:24:54,8.806666666666672,-0.0023999999999999994,-0.39780000000000004,-0.8838,119.503982,25.961961333333335,818.2666666666667,17.933333333333334,0.24,,,,
153760,2017-12-20 08:24:55,7.7,0.0,-0.396,-0.882,119.503981,25.961891,812.0,18.0,0.24,0.0,0.1466,23.0,2.56
153761,2017-12-20 08:24:56,7.0,0.0,-0.38880000000000003,-0.8892,119.50398179999999,25.9618784,789.6,18.8,0.24,,,,
153762,2017-12-20 08:24:57,6.300000000000001,0.0,-0.3816,-0.8964,119.5039826,25.9618658,767.2,19.6,0.24,,,,
153763,2017-12-20 08:24:58,5.6000000000000005,0.0,-0.3744,-0.9036000000000001,119.5039834,25.9618532,744.8,20.4,0.24,,,,
153764,2017-12-20 08:24:59,4.9,0.0,-0.36719999999999997,-0.9108,119.5039842,25.961840600000002,722.4,21.2,0.24,,,,
153765,2017-12-20 08:25:00,4.2,0.0,-0.36,-0.918,119.503985,25.961828,700.0,22.0,0.24,0.0,0.1467,28.0,2.59
153766,2017-12-20 08:25:01,4.8,0.0,-0.342,-0.936,119.503983,25.961816,925.0,26.0,0.39,0.07,0.1462,33.0,4.0
153767,2017-12-20 08:25:02,7.2,0.0,-0.342,-0.936,119.503983,25.961801,1125.0,24.0,0.41,0.07,0.1451,30.0,4.23
153768,2017-12-20 08:25:03,9.0,0.0,-0.324,-0.918,119.503981,25.96178,1300.0,26.0,0.52,0.085,0.1451,32.0,5.46
153769,2017-12-20 08:25:04,11.3,0.0,-0.342,-0.936,119.503981,25.961751,1437.0,25.0,0.57,0.08,0.1455,30.0,5.84
153770,2017-12-20 08:25:05,12.7,0.0,-0.396,-0.918,119.503979,25.961711,1337.0,12.0,0.26,0.0,0.1459,15.0,2.77
153771,2017-12-20 08:25:06,13.4,0.0,-0.396,-0.918,119.503979,25.961676,850.0,18.0,0.24,0.0,0.146,23.0,2.61
153772,2017-12-20 08:25:07,13.5,0.0,-0.414,-0.918,119.503979,25.961633,850.0,18.0,62.57,0.0,0.1463,23.0,2.48
153773,2017-12-20 08:25:08,13.5,-0.054,-0.396,-0.9,119.503979,25.961598,887.0,18.0,63.57,0.035,0.1464,23.0,2.52
153774,2017-12-20 08:25:09,13.5,0.0,-0.378,-0.918,119.503979,25.961556,1025.0,22.0,0.36,0.055,0.1462,28.0,3.74
153775,2017-12-20 08:25:10,14.7,0.0,-0.324,-0.864,119.503978,25.961515,1212.0,29.0,0.54,0.09,0.1456,34.0,5.58
153776,2017-12-20 08:25:11,15.3,0.0,-0.342,-0.9,119.503976,25.961476,1275.0,29.0,0.55,0.085,0.1461,35.0,5.8
153777,2017-12-20 08:25:12,16.6,0.0,-0.378,-0.9,119.503973,25.96143,1275.0,29.0,0.59,0.09,0.1463,33.0,6.04
153778,2017-12-20 08:25:13,18.3,0.0,-0.342,-0.9,119.503968,25.961383,1325.0,28.0,0.59,0.065,0.1462,34.0,6.03
153779,2017-12-20 08:25:14,19.2,0.0,-0.36,-0.972,119.503966,25.961336,1125.0,19.0,0.42,0.105,0.1465,20.0,4.36
153780,2017-12-20 08:25:15,19.3,0.0,-0.306,-0.918,119.503963,25.96129,1550.0,36.0,0.85,0.11,0.1459,44.0,8.82
153781,2017-12-20 08:25:16,22.2,0.0,-0.342,-0.882,119.50396,25.961235,1587.0,36.0,0.88,0.11,0.1457,43.0,9.01
153782,2017-12-20 08:25:17,24.2,0.0,-0.288,-0.918,119.50396,25.961175,1600.0,22.0,0.37,0.035,0.1458,37.0,3.88
153783,2017-12-20 08:25:18,24.3,0.0,-0.36,-0.882,119.503961,25.961115,887.0,18.0,0.31,0.065,0.1464,20.0,3.23
153784,2017-12-20 08:25:19,24.25,-0.027,-0.369,-0.891,119.5039635,25.9610515,937.0,18.0,0.28500000000000003,,,,
153785,2017-12-20 08:25:20,24.2,-0.054,-0.378,-0.9,119.503966,25.960988,987.0,18.0,0.26,0.0,0.1462,22.0,2.82
153786,2017-12-20 08:25:21,24.08,-0.0432,-0.3816,-0.9036000000000001,119.503973,25.960928,1057.0,20.8,0.338,,,,
153787,2017-12-20 08:25:22,23.96,-0.0324,-0.3852,-0.9072,119.50398,25.960868,1127.0,23.6,0.41600000000000004,,,,
153788,2017-12-20 08:25:23,23.84,-0.0216,-0.38880000000000003,-0.9108,119.50398700000001,25.960808,1197.0,26.4,0.494,,,,
153789,2017-12-20 08:25:24,23.720000000000002,-0.010799999999999997,-0.3924,-0.9144,119.503994,25.960748000000002,1267.0,29.2,0.5720000000000001,,,,
153790,2017-12-20 08:25:25,23.6,0.0,-0.396,-0.918,119.504001,25.960688,1337.0,32.0,0.65,0.095,0.1452,38.0,6.82
153791,2017-12-20 08:25:26,24.1,0.0,-0.378,-0.882,119.504009,25.960631,1475.0,37.0,0.83,0.11,0.1477,45.0,8.65
153792,2017-12-20 08:25:27,25.0,0.0,-0.378,-0.9,119.504016,25.960573,1487.0,36.0,0.83,0.11,0.1472,44.0,8.66
153793,2017-12-20 08:25:28,26.2,0.054,-0.378,-0.882,119.50402,25.960511,1525.0,37.0,0.88,0.12,0.1468,45.0,9.15
153794,2017-12-20 08:25:29,27.6,0.054,-0.414,-0.954,119.504021,25.960443,1512.0,37.0,0.87,0.115,0.1466,43.0,8.99
153795,2017-12-20 08:25:30,28.15,0.027,-0.405,-0.9359999999999999,119.50402349999999,25.960374,1543.5,37.5,0.895,,,,
153796,2017-12-20 08:25:31,28.7,0.0,-0.396,-0.918,119.504026,25.960305,1575.0,38.0,0.92,0.115,0.1464,45.0,9.43
153797,2017-12-20 08:25:32,29.1,0.0,-0.36,-0.918,119.504026,25.960233,1575.0,37.0,0.9,0.115,0.1464,45.0,9.33
153798,2017-12-20 08:25:33,29.3,0.0,-0.324,-0.972,119.504028,25.960159,1550.0,32.0,0.7,0.09,0.1464,41.0,7.23
153799,2017-12-20 08:25:34,29.0,0.0,-0.342,-0.9299999999999999,119.50402633333334,25.960086333333333,1500.0,31.666666666666668,0.6799999999999999,,,,
153800,2017-12-20 08:25:35,28.7,0.0,-0.36,-0.888,119.50402466666667,25.96001366666667,1450.0,31.333333333333332,0.66,,,,
153801,2017-12-20 08:25:36,28.4,0.0,-0.378,-0.846,119.504023,25.959941,1400.0,31.0,0.64,0.09,0.1462,38.0,6.52
153802,2017-12-20 08:25:37,29.8,0.0,-0.414,-0.918,119.504021,25.959868,1400.0,25.0,0.49,0.045,0.146,34.0,5.16
153803,2017-12-20 08:25:38,31.6,0.0,-0.45,-0.99,119.504021,25.959781,1200.0,14.0,0.26,0.0,0.1463,18.0,2.82
153804,2017-12-20 08:25:39,32.25,0.0,-0.41400000000000003,-0.9179999999999999,119.5040205,25.9597005,1306.0,19.5,0.425,,,,
153805,2017-12-20 08:25:40,32.9,0.0,-0.378,-0.846,119.50402,25.95962,1412.0,25.0,0.59,0.09,0.146,31.0,6.01
153806,2017-12-20 08:25:41,34.5,0.0,-0.36,-0.954,119.50402,25.959528,1462.0,25.0,0.55,0.085,0.1461,31.0,5.68
153807,2017-12-20 08:25:42,35.1,-0.072,-0.414,-0.972,119.504025,25.959436,1387.0,14.0,0.27,0.0,0.1462,20.0,2.97
153808,2017-12-20 08:25:43,35.6,-0.072,-0.414,-0.972,119.504028,25.959348,1287.0,13.0,0.26,0.0,0.1463,15.0,2.77
153809,2017-12-20 08:25:44,33.8875,-0.063,-0.41175,-0.96075,119.50402150000001,25.959276749999997,1238.625,13.75,0.26625,,,,
153810,2017-12-20 08:25:45,32.175,-0.05399999999999999,-0.4095,-0.9495,119.50401500000001,25.9592055,1190.25,14.5,0.2725,,,,
153811,2017-12-20 08:25:46,30.4625,-0.045,-0.40725,-0.93825,119.5040085,25.959134249999998,1141.875,15.25,0.27875,,,,
153812,2017-12-20 08:25:47,28.75,-0.036,-0.405,-0.927,119.504002,25.959063,1093.5,16.0,0.28500000000000003,,,,
153813,2017-12-20 08:25:48,27.0375,-0.026999999999999996,-0.40275,-0.91575,119.5039955,25.95899175,1045.125,16.75,0.29125,,,,
153814,2017-12-20 08:25:49,25.325,-0.018000000000000002,-0.4005,-0.9045,119.50398899999999,25.958920499999998,996.75,17.5,0.2975,,,,
153815,2017-12-20 08:25:50,23.612499999999997,-0.008999999999999994,-0.39825,-0.89325,119.50398249999999,25.95884925,948.375,18.25,0.30375,,,,
153816,2017-12-20 08:25:51,21.9,0.0,-0.396,-0.882,119.503976,25.958778,900.0,19.0,0.31,0.05,0.1464,22.0,3.31
153817,2017-12-20 08:25:52,22.3,0.0,-0.414,-0.882,119.503975,25.958723,1050.0,22.0,0.36,0.055,0.1464,28.0,3.81
153818,2017-12-20 08:25:53,22.3,0.0,-0.378,-0.918,119.503975,25.958664,1112.0,23.0,0.39,0.065,0.1461,29.0,4.11
153819,2017-12-20 08:25:54,22.4,0.0,-0.396,-0.918,119.503975,25.958604,1050.0,18.0,0.29,0.0,0.1461,23.0,3.02
153820,2017-12-20 08:25:55,22.5,0.0,-0.396,-0.864,119.503973,25.958548,912.0,18.0,0.24,0.0,0.146,22.0,2.64
153821,2017-12-20 08:25:56,21.3,0.0,-0.3825,-0.8775,119.503968,25.9584985,1068.25,22.75,0.405,,,,
153822,2017-12-20 08:25:57,20.1,0.0,-0.369,-0.891,119.503963,25.958449,1224.5,27.5,0.5700000000000001,,,,
153823,2017-12-20 08:25:58,18.9,0.0,-0.35550000000000004,-0.9045000000000001,119.503958,25.9583995,1380.75,32.25,0.735,,,,
153824,2017-12-20 08:25:59,17.7,0.0,-0.342,-0.918,119.503953,25.95835,1537.0,37.0,0.9,0.115,0.1477,45.0,9.2
153825,2017-12-20 08:26:00,19.1,0.108,-0.342,-0.9,119.503946,25.9583,1612.0,36.0,0.9,0.11,0.1475,43.0,9.27
153826,2017-12-20 08:26:01,22.6,0.0,-0.414,-0.9,119.503923,25.958241,1400.0,14.0,0.27,0.0,0.147,18.0,2.92
153827,2017-12-20 08:26:02,22.6,0.09,-0.414,-0.864,119.503889,25.958181,900.0,18.0,0.26,0.0,0.1469,22.0,2.79
153828,2017-12-20 08:26:03,22.85,0.14400000000000002,-0.378,-0.864,119.50385700000001,25.958133500000002,1118.5,25.0,0.465,,,,
153829,2017-12-20 08:26:04,23.1,0.198,-0.342,-0.864,119.503825,25.958086,1337.0,32.0,0.67,0.1,0.1463,39.0,6.86
153830,2017-12-20 08:26:05,24.4,0.144,-0.36,-0.9,119.503764,25.958058,1462.0,38.0,0.85,0.12,0.146,45.0,8.67
153831,2017-12-20 08:26:06,25.2,0.108,-0.342,-0.9,119.503703,25.958028,1512.0,40.0,0.92,0.12,0.1472,47.0,9.48
153832,2017-12-20 08:26:07,25.2,0.126,-0.306,-0.936,119.503638,25.958013,1537.0,38.0,0.92,0.12,0.1449,46.0,9.38
153833,2017-12-20 08:26:08,26.1,0.054,-0.36,-0.9,119.503559,25.958006,1550.0,38.0,0.95,0.12,0.1452,46.0,9.67
153834,2017-12-20 08:26:09,29.9,0.0,-0.36,-0.882,119.503483,25.958003,1575.0,38.0,0.93,0.115,0.1456,45.0,9.65
153835,2017-12-20 08:26:10,32.6,0.0,-0.342,-0.936,119.503398,25.958001,1600.0,37.0,0.93,0.11,0.1459,45.0,9.53
153836,2017-12-20 08:26:11,33.5,0.0,-0.36,-0.9,119.503306,25.958,1625.0,39.0,0.98,0.12,0.1459,47.0,10.03
153837,2017-12-20 08:26:12,34.1,0.0,-0.396,-0.882,119.503211,25.957998,1312.0,14.0,0.27,0.0,0.1468,17.0,2.98
153838,2017-12-20 08:26:13,34.1,0.0,-0.36,-0.918,119.503116,25.958001,1500.0,39.0,1.0,0.125,0.1462,41.0,10.31
153839,2017-12-20 08:26:14,35.2,0.0,-0.306,-0.936,119.50302,25.957998,1812.0,46.0,1.33,0.135,0.1465,54.0,13.5
153840,2017-12-20 08:26:15,37.2,0.0,-0.324,-0.882,119.502925,25.958001,1850.0,46.0,1.34,0.13,0.1475,54.0,13.71
153841,2017-12-20 08:26:16,39.2,0.0,-0.378,-0.918,119.50282,25.958006,1437.0,14.0,0.27,0.095,0.1463,17.0,2.98
153842,2017-12-20 08:26:17,39.9,0.0,-0.378,-0.918,119.50271,25.958005,1587.0,36.0,0.92,0.115,0.1466,40.0,9.46
153843,2017-12-20 08:26:18,40.5,0.0,-0.342,-0.918,119.502596,25.958003,1537.0,39.0,0.95,0.125,0.1466,45.0,9.77
153844,2017-12-20 08:26:19,41.5,0.0,-0.396,-0.918,119.502486,25.958003,1612.0,41.0,1.06,0.125,0.1465,49.0,10.9
153845,2017-12-20 08:26:20,42.7,0.0,-0.378,-0.918,119.50237,25.958001,1637.0,41.0,1.05,0.125,0.1463,50.0,10.72
153846,2017-12-20 08:26:21,42.8,0.0,-0.378,-0.918,119.502253,25.957998,1150.0,19.0,0.39,0.105,0.1463,19.0,4.06
153847,2017-12-20 08:26:22,42.9,0.0,-0.378,-0.954,119.502135,25.958,1612.0,40.0,1.0,0.125,0.1465,49.0,10.26
153848,2017-12-20 08:26:23,44.1,0.0,-0.378,-0.918,119.502013,25.958,1650.0,40.0,1.01,0.125,0.146,49.0,10.37
153849,2017-12-20 08:26:24,44.9,0.0,-0.342,-0.99,119.501891,25.958001,1662.0,41.0,1.08,0.125,0.1463,49.0,11.05
153850,2017-12-20 08:26:25,45.5,0.0,-0.396,-0.936,119.501765,25.957996,1225.0,14.0,0.29,0.0,0.1463,19.0,3.02
153851,2017-12-20 08:26:26,44.18571428571428,0.0,-0.3921428571428572,-0.9347142857142857,119.50165964285715,25.95799757142857,1237.5,15.285714285714286,0.3171428571428571,,,,
153852,2017-12-20 08:26:27,42.871428571428574,0.0,-0.3882857142857143,-0.9334285714285715,119.50155428571429,25.957999142857144,1250.0,16.571428571428573,0.34428571428571425,,,,
153853,2017-12-20 08:26:28,41.55714285714286,0.0,-0.38442857142857145,-0.9321428571428572,119.50144892857143,25.958000714285717,1262.5,17.857142857142858,0.37142857142857144,,,,
153854,2017-12-20 08:26:29,40.24285714285714,0.0,-0.3805714285714286,-0.9308571428571429,119.50134357142858,25.958002285714286,1275.0,19.142857142857142,0.3985714285714286,,,,
153855,2017-12-20 08:26:30,38.92857142857143,0.0,-0.3767142857142857,-0.9295714285714286,119.50123821428572,25.958003857142856,1287.5,20.42857142857143,0.4257142857142857,,,,
153856,2017-12-20 08:26:31,37.614285714285714,0.0,-0.3728571428571429,-0.9282857142857144,119.50113285714286,25.95800542857143,1300.0,21.714285714285715,0.45285714285714285,,,,
153857,2017-12-20 08:26:32,36.3,0.0,-0.369,-0.927,119.5010275,25.958007000000002,1312.5,23.0,0.48,,,,
153858,2017-12-20 08:26:33,34.98571428571429,0.0,-0.36514285714285716,-0.9257142857142857,119.50092214285715,25.95800857142857,1325.0,24.285714285714285,0.5071428571428571,,,,
153859,2017-12-20 08:26:34,33.67142857142857,0.0,-0.3612857142857143,-0.9244285714285715,119.50081678571429,25.95801014285714,1337.5,25.571428571428573,0.5342857142857143,,,,
153860,2017-12-20 08:26:35,32.35714285714286,0.0,-0.35742857142857143,-0.9231428571428572,119.50071142857144,25.958011714285714,1350.0,26.857142857142858,0.5614285714285714,,,,
153861,2017-12-20 08:26:36,31.042857142857144,0.0,-0.3535714285714286,-0.9218571428571429,119.50060607142858,25.958013285714287,1362.5,28.142857142857146,0.5885714285714285,,,,
153862,2017-12-20 08:26:37,29.728571428571428,0.0,-0.34971428571428576,-0.9205714285714286,119.50050071428572,25.958014857142857,1375.0,29.42857142857143,0.6157142857142857,,,,
153863,2017-12-20 08:26:38,28.414285714285715,0.0,-0.34585714285714286,-0.9192857142857144,119.50039535714286,25.958016428571426,1387.5,30.714285714285715,0.6428571428571428,,,,
153864,2017-12-20 08:26:39,27.1,0.0,-0.342,-0.918,119.50029,25.958018,1400.0,32.0,0.67,0.095,0.1469,38.0,6.94
153865,2017-12-20 08:26:40,28.1,0.0,-0.378,-0.9,119.500211,25.958023,1412.0,31.0,0.67,0.095,0.1466,38.0,6.85
153866,2017-12-20 08:26:41,29.4,0.0,-0.342,-0.936,119.50013,25.958024,1412.0,30.0,0.64,0.09,0.1462,37.0,6.66
153867,2017-12-20 08:26:42,30.2,-0.054,-0.378,-0.918,119.500044,25.958026,1237.0,16.0,0.27,0.0,0.1462,21.0,2.97
153868,2017-12-20 08:26:43,30.2,0.0,-0.36,-0.9,119.499963,25.958028,1337.0,29.0,0.64,0.09,0.1459,34.0,6.53
153869,2017-12-20 08:26:44,30.2,0.0,-0.369,-0.891,119.4998785,25.958025499999998,1318.5,29.0,0.615,,,,
153870,2017-12-20 08:26:45,30.2,0.0,-0.378,-0.882,119.499794,25.958023,1300.0,29.0,0.59,0.09,0.1458,33.0,6.13
153871,2017-12-20 08:26:46,30.2,0.054,-0.378,-0.972,119.49971,25.958016,1475.0,32.0,0.72,0.095,0.1459,40.0,7.41
153872,2017-12-20 08:26:47,30.4,0.0,-0.414,-0.9,119.499621,25.958008,1462.0,27.0,0.52,0.005,0.1459,37.0,5.48
153873,2017-12-20 08:26:48,32.5,-0.072,-0.36,-0.846,119.49953,25.957996,1300.0,25.0,0.6,0.09,0.1462,27.0,6.19
153874,2017-12-20 08:26:49,32.5,-0.054,-0.324,-0.9,119.499438,25.957985,1587.0,37.0,0.93,0.125,0.1458,45.0,9.65
153875,2017-12-20 08:26:50,34.2,-0.054,-0.36,-0.9,119.499344,25.957964,1700.0,42.0,1.13,0.125,0.1462,49.0,11.51
153876,2017-12-20 08:26:51,35.4,0.0,-0.324,-0.936,119.499246,25.957943,1725.0,40.0,1.08,0.125,0.1465,48.0,11.0
153877,2017-12-20 08:26:52,37.2,0.0,-0.378,-0.918,119.499145,25.957926,1762.0,42.0,1.16,0.125,0.1464,49.0,11.84
153878,2017-12-20 08:26:53,38.4,0.0,-0.36,-0.936,119.49904,25.957904,1612.0,18.0,0.29,0.0,0.1468,29.0,3.05
153879,2017-12-20 08:26:54,39.2,0.0,-0.396,-0.9,119.498931,25.957881,1687.0,39.0,1.05,0.125,0.1468,45.0,10.83
153880,2017-12-20 08:26:55,39.7,0.0,-0.432,-0.99,119.498823,25.957858,1612.0,47.0,1.29,0.135,0.1467,53.0,13.23
153881,2017-12-20 08:26:56,41.0,0.0,-0.378,-0.9,119.498713,25.957831,1700.0,43.0,1.16,0.13,0.147,52.0,11.87
153882,2017-12-20 08:26:57,42.4,0.0,-0.342,-0.846,119.498599,25.957805,1750.0,47.0,1.33,0.135,0.1465,56.0,13.51
153883,2017-12-20 08:26:58,44.1,0.0,-0.378,-0.936,119.498481,25.957776,1762.0,47.0,1.28,0.135,0.1465,56.0,13.0
153884,2017-12-20 08:26:59,45.8,0.0,-0.36,-0.936,119.498359,25.957746,1775.0,47.0,1.31,0.135,0.1464,56.0,13.47
153885,2017-12-20 08:27:00,47.2,0.054,-0.36,-0.936,119.498233,25.957716,1800.0,48.0,1.38,0.125,0.1464,57.0,14.1
153886,2017-12-20 08:27:01,47.6,0.0,-0.36,-0.882,119.498105,25.957685,1325.0,43.0,1.21,0.14,0.1476,34.0,12.37
153887,2017-12-20 08:27:02,48.3,0.0,-0.306,-0.846,119.497975,25.957653,1850.0,50.0,1.44,0.145,0.1471,59.0,14.81
153888,2017-12-20 08:27:03,49.7,0.0,-0.396,-0.882,119.497841,25.957621,1812.0,29.0,0.55,0.005,0.1474,49.0,5.76
153889,2017-12-20 08:27:04,50.2,0.0,-0.396,-0.882,119.497706,25.957588,1312.0,28.0,0.82,0.125,0.1476,19.0,8.36
153890,2017-12-20 08:27:05,50.7,-0.054,-0.342,-0.954,119.497571,25.957553,1812.0,46.0,1.26,0.135,0.1472,55.0,12.88
153891,2017-12-20 08:27:06,50.9,0.0,-0.378,-0.954,119.497433,25.95752,1812.0,43.0,1.15,0.125,0.1467,54.0,11.8
153892,2017-12-20 08:27:07,52.7,0.0,-0.396,-0.882,119.497293,25.957483,1362.0,18.0,0.5,0.105,0.1463,16.0,5.28
153893,2017-12-20 08:27:08,52.7,0.0,-0.342,-0.918,119.497151,25.957446,1662.0,37.0,0.95,0.12,0.1469,44.0,9.7
153894,2017-12-20 08:27:09,52.8,0.0,-0.396,-0.864,119.497011,25.957409,1700.0,37.0,0.98,0.115,0.1471,45.0,10.05
