,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
204276,2017-12-20 22:26:51,23.566666666666666,0.0,-0.408,-0.9,119.62401,25.92182766666667,970.3333333333334,18.333333333333332,0.29,,,,
204277,2017-12-20 22:26:52,23.433333333333334,0.0,-0.402,-0.9,119.624075,25.921820333333333,953.6666666666666,18.666666666666668,0.29,,,,
204278,2017-12-20 22:26:53,23.3,0.0,-0.396,-0.9,119.62414,25.921813,937.0,19.0,0.29,0.0,0.1464,24.0,3.03
204279,2017-12-20 22:26:54,21.358333333333334,0.0,-0.396,-0.9,119.6241745,25.921804833333333,880.75,19.166666666666668,4.1975,,,,
204280,2017-12-20 22:26:55,19.416666666666668,0.0,-0.396,-0.9,119.624209,25.921796666666665,824.5,19.333333333333332,8.105,,,,
204281,2017-12-20 22:26:56,17.475,0.0,-0.396,-0.9,119.6242435,25.921788499999998,768.25,19.5,12.0125,,,,
204282,2017-12-20 22:26:57,15.533333333333335,0.0,-0.396,-0.9,119.624278,25.921780333333334,712.0,19.666666666666668,15.92,,,,
204283,2017-12-20 22:26:58,13.591666666666667,0.0,-0.396,-0.9,119.6243125,25.921772166666667,655.75,19.833333333333332,19.8275,,,,
204284,2017-12-20 22:26:59,11.65,0.0,-0.396,-0.9,119.624347,25.921764,599.5,20.0,23.735,,,,
204285,2017-12-20 22:27:00,9.708333333333334,0.0,-0.396,-0.9,119.6243815,25.921755833333332,543.25,20.166666666666668,27.642500000000002,,,,
204286,2017-12-20 22:27:01,7.7666666666666675,0.0,-0.396,-0.9,119.624416,25.921747666666665,487.0,20.333333333333332,31.55,,,,
204287,2017-12-20 22:27:02,5.824999999999999,0.0,-0.396,-0.9,119.6244505,25.9217395,430.75,20.5,35.4575,,,,
204288,2017-12-20 22:27:03,3.883333333333333,0.0,-0.396,-0.9,119.624485,25.921731333333334,374.5,20.666666666666668,39.365,,,,
204289,2017-12-20 22:27:04,1.9416666666666664,0.0,-0.396,-0.9,119.6245195,25.921723166666666,318.25,20.833333333333332,43.2725,,,,
