,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
256881,2017-12-21 13:03:36,48.2,0.0,-0.378,-0.9,119.343375,26.014138,1287.0,14.0,0.27,0.035,0.1463,19.0,2.93
256882,2017-12-21 13:03:37,49.1,0.0,-0.36,-0.9,119.343426,26.014023,1825.0,48.0,1.36,0.145,0.1472,58.0,13.87
256883,2017-12-21 13:03:38,50.2,0.0,-0.342,-0.936,119.343479,26.013908,1837.0,48.0,1.39,0.145,0.1468,57.0,14.21
256884,2017-12-21 13:03:39,51.4,0.0,-0.342,-0.936,119.343534,26.013791,1850.0,47.0,1.33,0.14,0.1466,57.0,13.65
256885,2017-12-21 13:03:40,52.1,0.0,-0.414,-0.864,119.343591,26.01367,1687.0,19.0,0.27,0.0,0.1468,34.0,2.95
256886,2017-12-21 13:03:41,52.8,0.0,-0.396,-0.936,119.343646,26.013548,1625.0,41.0,1.11,0.135,0.1472,47.0,11.34
256887,2017-12-21 13:03:42,52.8,0.0,-0.342,-0.846,119.343701,26.013428,1862.0,47.0,1.34,0.145,0.1469,56.0,13.8
256888,2017-12-21 13:03:43,54.3,0.0,-0.378,-0.882,119.343755,26.013303,1875.0,47.0,1.38,0.145,0.1466,55.0,14.01
256889,2017-12-21 13:03:44,55.099999999999994,0.0,-0.378,-0.882,119.343809,26.013174499999998,1656.0,30.0,0.825,,,,
256890,2017-12-21 13:03:45,55.9,0.0,-0.378,-0.882,119.343863,26.013046,1437.0,13.0,0.27,0.09,0.1463,15.0,2.97
256891,2017-12-21 13:03:46,56.0,0.0,-0.36,-0.918,119.343925,26.012918,1837.0,46.0,1.33,0.14,0.1468,51.0,13.52
256892,2017-12-21 13:03:47,56.2,0.0,-0.342,-0.882,119.343984,26.012788,1900.0,47.0,1.38,0.14,0.1469,54.0,14.05
256893,2017-12-21 13:03:48,58.0,0.0,-0.378,-0.882,119.344046,26.012655,1812.0,25.0,0.52,0.0,0.147,43.0,5.38
256894,2017-12-21 13:03:49,58.0,0.0,-0.36,-0.864,119.34411,26.012518,1625.0,33.0,1.0,0.125,0.1472,33.0,10.27
256895,2017-12-21 13:03:50,58.1,0.0,-0.378,-0.9,119.344173,26.012383,1775.0,40.0,1.13,0.13,0.1469,47.0,11.63
256896,2017-12-21 13:03:51,58.8,0.0,-0.36,-0.882,119.344235,26.012245,1475.0,47.0,1.11,0.13,0.1468,54.0,11.38
256897,2017-12-21 13:03:52,59.4,0.0,-0.36,-0.882,119.344296,26.012105,1487.0,43.0,0.98,0.105,0.1465,54.0,10.08
256898,2017-12-21 13:03:53,59.5,0.0,-0.378,-0.864,119.344358,26.011965,1500.0,15.0,0.44,0.115,0.1463,14.0,4.63
256899,2017-12-21 13:03:54,59.35,-0.045,-0.405,-0.855,119.3444205,26.0118255,1481.0,13.5,0.355,,,,
256900,2017-12-21 13:03:55,59.2,-0.09,-0.432,-0.846,119.344483,26.011686,1462.0,12.0,0.27,0.0,0.1471,16.0,2.86
256901,2017-12-21 13:03:56,58.95,-0.045,-0.441,-0.855,119.3445445,26.0115495,1443.5,11.0,0.135,,,,
256902,2017-12-21 13:03:57,58.7,0.0,-0.45,-0.864,119.344606,26.011413,1425.0,10.0,0.0,0.015,0.0,13.0,2.66
256903,2017-12-21 13:03:58,58.0,0.0,-0.396,-0.9359999999999999,119.34466599999999,26.0112795,1425.0,30.5,0.565,,,,
256904,2017-12-21 13:03:59,57.3,0.0,-0.342,-1.008,119.344726,26.011146,1425.0,51.0,1.13,0.135,0.1453,61.0,11.5
256905,2017-12-21 13:04:00,58.2,0.0,-0.36,-0.9,119.344783,26.01101,1462.0,48.0,1.1,0.125,0.1475,60.0,11.21
256906,2017-12-21 13:04:01,58.2,0.0,-0.396,-0.846,119.344841,26.010873,1450.0,13.0,0.26,0.105,0.1463,16.0,2.78
256907,2017-12-21 13:04:02,58.2,-0.054,-0.396,-0.882,119.344898,26.010734,1450.0,44.0,1.0,0.13,0.147,53.0,10.26
256908,2017-12-21 13:04:03,58.8,-0.108,-0.378,-0.882,119.34496,26.010598,1475.0,48.0,1.11,0.13,0.1466,56.0,11.4
256909,2017-12-21 13:04:04,59.6,0.0,-0.396,-0.9,119.345023,26.010461,1500.0,44.0,0.98,0.12,0.1466,54.0,10.02
256910,2017-12-21 13:04:05,59.7,0.0,-0.396,-0.9,119.345088,26.010323,1487.0,18.0,0.55,0.12,0.1463,15.0,5.78
256911,2017-12-21 13:04:06,59.8,0.0,-0.396,-0.9,119.345152,26.0101845,1499.5,34.0,0.865,,,,
256912,2017-12-21 13:04:07,59.9,0.0,-0.396,-0.9,119.345216,26.010046,1512.0,50.0,1.18,0.14,0.1465,60.0,12.08
256913,2017-12-21 13:04:08,60.1,0.0,-0.36,-0.9,119.345279,26.009905,1525.0,50.0,1.15,0.135,0.1465,60.0,11.79
256914,2017-12-21 13:04:09,60.3,0.0,-0.378,-0.954,119.345343,26.009761,1537.0,17.0,0.27,0.0,0.1468,27.0,2.84
256915,2017-12-21 13:04:10,61.3,0.0,-0.342,-0.9,119.345408,26.009616,1537.0,40.0,0.98,0.135,0.1468,45.0,10.14
256916,2017-12-21 13:04:11,61.8,0.0,-0.378,-0.9,119.345473,26.009473,1550.0,52.0,1.28,0.145,0.1465,62.0,13.03
256917,2017-12-21 13:04:12,62.9,0.0,-0.396,-0.882,119.345538,26.009326,1575.0,50.0,1.23,0.145,0.1467,61.0,12.55
256918,2017-12-21 13:04:13,63.8,0.0,-0.414,-0.864,119.345605,26.009178,1600.0,18.0,0.27,0.0,0.147,32.0,2.86
256919,2017-12-21 13:04:14,63.8,0.0,-0.414,-0.891,119.345673,26.009029499999997,1600.0,29.0,0.625,,,,
256920,2017-12-21 13:04:15,63.8,0.0,-0.414,-0.918,119.345741,26.008881,1600.0,40.0,0.98,0.12,0.1469,49.0,10.07
256921,2017-12-21 13:04:16,63.8,0.0,-0.432,-1.008,119.345808,26.008733,1575.0,10.0,0.26,0.085,0.1469,13.0,2.74
256922,2017-12-21 13:04:17,63.65,0.0,-0.423,-0.9179999999999999,119.3458755,26.0085865,1568.5,10.0,0.26,,,,
256923,2017-12-21 13:04:18,63.5,0.0,-0.414,-0.828,119.345943,26.00844,1562.0,10.0,0.26,0.0,0.1468,12.0,2.71
256924,2017-12-21 13:04:19,61.88823529411765,0.0,-0.4129411764705882,-0.8290588235294117,119.34599641176472,26.00833429411765,1542.8823529411766,11.058823529411764,0.27647058823529413,,,,
256925,2017-12-21 13:04:20,60.27647058823529,0.0,-0.4118823529411765,-0.8301176470588235,119.34604982352941,26.008228588235294,1523.764705882353,12.117647058823529,0.29294117647058826,,,,
256926,2017-12-21 13:04:21,58.66470588235294,0.0,-0.4108235294117647,-0.8311764705882353,119.34610323529412,26.008122882352943,1504.6470588235295,13.176470588235293,0.3094117647058824,,,,
256927,2017-12-21 13:04:22,57.05294117647059,0.0,-0.4097647058823529,-0.8322352941176471,119.34615664705883,26.008017176470588,1485.5294117647059,14.235294117647058,0.3258823529411765,,,,
256928,2017-12-21 13:04:23,55.44117647058823,0.0,-0.40870588235294114,-0.8332941176470587,119.34621005882353,26.007911470588237,1466.4117647058824,15.294117647058822,0.34235294117647064,,,,
256929,2017-12-21 13:04:24,53.82941176470588,0.0,-0.4076470588235294,-0.8343529411764705,119.34626347058824,26.007805764705882,1447.2941176470588,16.352941176470587,0.3588235294117647,,,,
256930,2017-12-21 13:04:25,52.21764705882353,0.0,-0.40658823529411764,-0.8354117647058823,119.34631688235295,26.00770005882353,1428.1764705882354,17.411764705882355,0.37529411764705883,,,,
256931,2017-12-21 13:04:26,50.60588235294118,0.0,-0.40552941176470586,-0.8364705882352941,119.34637029411765,26.007594352941176,1409.0588235294117,18.470588235294116,0.39176470588235296,,,,
256932,2017-12-21 13:04:27,48.99411764705883,0.0,-0.40447058823529414,-0.8375294117647059,119.34642370588236,26.007488647058825,1389.9411764705883,19.529411764705884,0.4082352941176471,,,,
256933,2017-12-21 13:04:28,47.38235294117647,0.0,-0.40341176470588236,-0.8385882352941176,119.34647711764705,26.00738294117647,1370.8235294117646,20.588235294117645,0.4247058823529412,,,,
256934,2017-12-21 13:04:29,45.77058823529412,0.0,-0.4023529411764706,-0.8396470588235294,119.34653052941177,26.00727723529412,1351.7058823529412,21.647058823529413,0.4411764705882353,,,,
256935,2017-12-21 13:04:30,44.15882352941176,0.0,-0.4012941176470588,-0.8407058823529412,119.34658394117648,26.007171529411764,1332.5882352941176,22.705882352941178,0.4576470588235294,,,,
256936,2017-12-21 13:04:31,42.54705882352941,0.0,-0.4002352941176471,-0.8417647058823529,119.34663735294117,26.007065823529413,1313.4705882352941,23.764705882352942,0.47411764705882353,,,,
256937,2017-12-21 13:04:32,40.93529411764706,0.0,-0.3991764705882353,-0.8428235294117646,119.34669076470588,26.006960117647058,1294.3529411764707,24.823529411764707,0.49058823529411766,,,,
256938,2017-12-21 13:04:33,39.32352941176471,0.0,-0.3981176470588235,-0.8438823529411764,119.3467441764706,26.006854411764706,1275.235294117647,25.88235294117647,0.5070588235294118,,,,
256939,2017-12-21 13:04:34,37.71176470588236,0.0,-0.3970588235294118,-0.8449411764705882,119.34679758823529,26.00674870588235,1256.1176470588234,26.941176470588236,0.5235294117647059,,,,
256940,2017-12-21 13:04:35,36.1,0.0,-0.396,-0.846,119.346851,26.006643,1237.0,28.0,0.54,0.09,0.1475,33.0,5.56
256941,2017-12-21 13:04:36,36.8,0.0,-0.36,-0.9,119.346908,26.006566,1512.0,40.0,0.93,0.125,0.1477,48.0,9.56
256942,2017-12-21 13:04:37,37.6,-0.072,-0.36,-0.9,119.346966,26.00649,1562.0,40.0,0.96,0.125,0.1474,48.0,9.85
256943,2017-12-21 13:04:38,38.3,-0.054,-0.414,-0.972,119.347026,26.006413,1062.0,16.0,0.26,0.08,0.1471,20.0,2.8
256944,2017-12-21 13:04:39,38.3,-0.054,-0.378,-0.9,119.347091,26.006336,1325.0,34.0,0.72,0.105,0.1469,39.0,7.34
256945,2017-12-21 13:04:40,38.3,0.0,-0.414,-0.936,119.347156,26.006261,1050.0,16.0,0.26,0.075,0.1465,20.0,2.75
256946,2017-12-21 13:04:41,38.3,0.0,-0.36,-0.936,119.347223,26.006188,1525.0,40.0,0.96,0.125,0.1462,47.0,9.87
256947,2017-12-21 13:04:42,39.5,-0.09,-0.36,-0.936,119.347293,26.006113,1712.0,46.0,1.21,0.13,0.1458,55.0,12.36
256948,2017-12-21 13:04:43,41.0,0.0,-0.378,-0.882,119.347368,26.006038,1212.0,16.0,0.27,0.0,0.1463,21.0,2.89
256949,2017-12-21 13:04:44,40.5,0.0,-0.36,-0.882,119.3474435,26.005964499999997,1331.0,22.5,0.41000000000000003,,,,
256950,2017-12-21 13:04:45,40.0,0.0,-0.342,-0.882,119.347519,26.005891,1450.0,29.0,0.55,0.015,0.147,39.0,5.71
256951,2017-12-21 13:04:46,39.9,0.0,-0.369,-0.9,119.3475985,26.005822,1418.5,34.5,0.74,,,,
256952,2017-12-21 13:04:47,39.8,0.0,-0.396,-0.918,119.347678,26.005753,1387.0,40.0,0.93,0.125,0.1464,43.0,9.61
256953,2017-12-21 13:04:48,40.7,0.0,-0.324,-0.9,119.347759,26.005683,1600.0,40.0,1.01,0.11,0.1463,48.0,10.38
256954,2017-12-21 13:04:49,41.5,0.0,-0.414,-0.864,119.347841,26.005611,1100.0,15.0,0.26,0.0,0.1463,19.0,2.82
256955,2017-12-21 13:04:50,40.475,0.018,-0.40499999999999997,-0.8594999999999999,119.34791725,26.005544,1156.25,18.5,0.345,,,,
256956,2017-12-21 13:04:51,39.45,0.036,-0.396,-0.855,119.3479935,26.005477,1212.5,22.0,0.43,,,,
256957,2017-12-21 13:04:52,38.425,0.05399999999999999,-0.387,-0.8505,119.34806975000001,26.005409999999998,1268.75,25.5,0.515,,,,
256958,2017-12-21 13:04:53,37.4,0.072,-0.378,-0.846,119.348146,26.005343,1325.0,29.0,0.6,0.09,0.1471,36.0,6.17
256959,2017-12-21 13:04:54,37.5,0.0,-0.36,-0.9,119.348221,26.005278,1425.0,27.0,0.47,0.015,0.1471,39.0,4.84
256960,2017-12-21 13:04:55,38.6,0.0,-0.378,-0.882,119.348298,26.005213,1112.0,28.0,0.6,0.095,0.1473,28.0,6.27
256961,2017-12-21 13:04:56,38.9,0.0,-0.378,-0.936,119.348374,26.005146,1500.0,37.0,0.83,0.115,0.1465,45.0,8.58
256962,2017-12-21 13:04:57,40.0,0.0,-0.378,-0.954,119.348453,26.005076,1525.0,38.0,0.92,0.12,0.1464,45.0,9.48
256963,2017-12-21 13:04:58,41.5,0.0,-0.378,-0.882,119.348535,26.005005,1562.0,37.0,0.88,0.12,0.1476,45.0,9.16
256964,2017-12-21 13:04:59,42.2,0.0,-0.342,-0.864,119.348616,26.004931,1550.0,38.0,0.92,0.12,0.147,45.0,9.37
256965,2017-12-21 13:05:00,43.5,0.0,-0.36,-0.882,119.3487,26.004853,1575.0,37.0,0.9,0.115,0.1467,45.0,9.26
256966,2017-12-21 13:05:01,45.0,0.0,-0.396,-0.882,119.348788,26.004775,1562.0,30.0,0.6,0.035,0.1465,43.0,6.3
256967,2017-12-21 13:05:02,45.1,0.0,-0.396,-0.894,119.34887966666666,26.004698666666666,1528.6666666666667,26.333333333333332,0.49,,,,
256968,2017-12-21 13:05:03,45.199999999999996,0.0,-0.396,-0.906,119.34897133333334,26.004622333333334,1495.3333333333333,22.666666666666668,0.38,,,,
256969,2017-12-21 13:05:04,45.3,0.0,-0.396,-0.918,119.349063,26.004546,1462.0,19.0,0.27,0.0,0.1463,32.0,2.95
256970,2017-12-21 13:05:05,45.3,0.0,-0.396,-0.9,119.349151,26.004464,1337.0,26.0,0.59,0.105,0.1474,30.0,6.06
256971,2017-12-21 13:05:06,45.349999999999994,0.0,-0.405,-0.891,119.34924050000001,26.004385,1287.0,20.0,0.43,,,,
256972,2017-12-21 13:05:07,45.4,0.0,-0.414,-0.882,119.34933,26.004306,1237.0,14.0,0.27,0.0,0.1468,18.0,2.88
256973,2017-12-21 13:05:08,45.8,0.0,-0.414,-0.882,119.349418,26.004225,1075.0,14.0,0.26,0.0,0.1469,17.0,2.71
256974,2017-12-21 13:05:09,44.349999999999994,0.0,-0.41175,-0.8775,119.349498,26.004159750000003,1060.875,14.125,0.2575,,,,
256975,2017-12-21 13:05:10,42.9,0.0,-0.4095,-0.873,119.34957800000001,26.0040945,1046.75,14.25,0.255,,,,
256976,2017-12-21 13:05:11,41.45,0.0,-0.40725,-0.8685,119.349658,26.004029250000002,1032.625,14.375,0.2525,,,,
256977,2017-12-21 13:05:12,40.0,0.0,-0.405,-0.864,119.349738,26.003964000000003,1018.5,14.5,0.25,,,,
256978,2017-12-21 13:05:13,38.55,0.0,-0.40275,-0.8594999999999999,119.349818,26.00389875,1004.375,14.625,0.2475,,,,
256979,2017-12-21 13:05:14,37.1,0.0,-0.4005,-0.855,119.349898,26.003833500000002,990.25,14.75,0.245,,,,
256980,2017-12-21 13:05:15,35.650000000000006,0.0,-0.39825,-0.8505,119.34997800000001,26.00376825,976.125,14.875,0.2425,,,,
256981,2017-12-21 13:05:16,34.2,0.0,-0.396,-0.846,119.350058,26.003703,962.0,15.0,0.24,0.0,0.1465,19.0,2.63
256982,2017-12-21 13:05:17,33.6,0.0,-0.405,-0.873,119.3501205,26.0036415,956.0,15.0,29.884999999999998,,,,
256983,2017-12-21 13:05:18,33.0,0.0,-0.414,-0.9,119.350183,26.00358,950.0,15.0,59.53,0.0,0.1465,20.0,2.36
256984,2017-12-21 13:05:19,31.163636363636364,-0.011454545454545455,-0.4058181818181818,-0.9016363636363637,119.35022009090909,26.003556363636363,1001.0909090909091,17.272727272727273,54.20181818181818,,,,
256985,2017-12-21 13:05:20,29.327272727272728,-0.02290909090909091,-0.3976363636363636,-0.9032727272727273,119.35025718181818,26.003532727272727,1052.1818181818182,19.545454545454547,48.873636363636365,,,,
256986,2017-12-21 13:05:21,27.490909090909092,-0.03436363636363637,-0.38945454545454544,-0.9049090909090909,119.35029427272727,26.00350909090909,1103.2727272727273,21.81818181818182,43.54545454545455,,,,
256987,2017-12-21 13:05:22,25.654545454545456,-0.04581818181818182,-0.38127272727272726,-0.9065454545454545,119.35033136363636,26.003485454545455,1154.3636363636365,24.090909090909093,38.21727272727273,,,,
256988,2017-12-21 13:05:23,23.81818181818182,-0.057272727272727274,-0.3730909090909091,-0.9081818181818182,119.35036845454545,26.00346181818182,1205.4545454545455,26.363636363636367,32.88909090909091,,,,
256989,2017-12-21 13:05:24,21.981818181818184,-0.06872727272727273,-0.3649090909090909,-0.9098181818181819,119.35040554545455,26.00343818181818,1256.5454545454545,28.636363636363637,27.560909090909092,,,,
256990,2017-12-21 13:05:25,20.145454545454548,-0.08018181818181819,-0.3567272727272727,-0.9114545454545455,119.35044263636364,26.003414545454543,1307.6363636363635,30.90909090909091,22.232727272727274,,,,
256991,2017-12-21 13:05:26,18.309090909090912,-0.09163636363636364,-0.34854545454545455,-0.9130909090909092,119.35047972727273,26.003390909090907,1358.7272727272727,33.18181818181819,16.904545454545456,,,,
256992,2017-12-21 13:05:27,16.472727272727273,-0.1030909090909091,-0.34036363636363637,-0.9147272727272727,119.35051681818182,26.00336727272727,1409.818181818182,35.45454545454545,11.576363636363638,,,,
256993,2017-12-21 13:05:28,14.636363636363637,-0.11454545454545455,-0.3321818181818182,-0.9163636363636364,119.3505539090909,26.003343636363635,1460.909090909091,37.727272727272734,6.24818181818182,,,,
256994,2017-12-21 13:05:29,12.8,-0.126,-0.324,-0.918,119.350591,26.00332,1512.0,40.0,0.92,0.125,0.146,48.0,9.46
256995,2017-12-21 13:05:30,19.7,-0.072,-0.288,-0.972,119.350561,26.003358,1712.0,45.0,1.21,0.135,0.1459,53.0,12.45
256996,2017-12-21 13:05:31,21.1,0.0,-0.288,-0.918,119.350528,26.0034,1787.0,46.0,1.28,0.135,0.1475,54.0,13.12
256997,2017-12-21 13:05:32,24.8,0.0,-0.324,-0.954,119.350489,26.003446,1862.0,44.0,1.28,0.135,0.147,53.0,13.15
256998,2017-12-21 13:05:33,28.0,0.0,-0.306,-0.954,119.350443,26.003496,1950.0,44.0,1.36,0.135,0.1452,52.0,13.87
256999,2017-12-21 13:05:34,30.8,-0.054,-0.396,-0.918,119.35039,26.003555,2050.0,42.0,1.36,0.125,0.1456,50.0,13.9
257000,2017-12-21 13:05:35,32.5,-0.054,-0.396,-0.918,119.350331,26.003616,1775.0,18.0,0.65,0.11,0.1474,12.0,6.69
257001,2017-12-21 13:05:36,33.7,0.0,-0.324,-0.936,119.350265,26.003676,1737.0,48.0,1.36,0.14,0.1468,56.0,13.84
257002,2017-12-21 13:05:37,35.4,0.0,-0.342,-0.918,119.350196,26.00374,1812.0,46.0,1.26,0.14,0.1474,54.0,12.94
257003,2017-12-21 13:05:38,37.2,0.0,-0.342,-0.9,119.350125,26.003806,1825.0,40.0,1.08,0.085,0.1469,52.0,11.14
257004,2017-12-21 13:05:39,38.0,0.0,-0.414,-0.864,119.35005,26.003874,1412.0,29.0,0.9,0.12,0.1477,23.0,9.27
257005,2017-12-21 13:05:40,38.0,0.0,-0.396,-0.936,119.349975,26.003944,1537.0,39.0,0.92,0.12,0.1472,45.0,9.43
257006,2017-12-21 13:05:41,38.9,0.0,-0.36,-0.864,119.349898,26.004014,1550.0,39.0,0.93,0.12,0.1468,46.0,9.62
257007,2017-12-21 13:05:42,40.2,0.0,-0.432,-0.936,119.349818,26.004086,1137.0,16.0,0.27,0.005,0.1463,20.0,2.88
257008,2017-12-21 13:05:43,40.5,0.0,-0.405,-0.936,119.34973550000001,26.004158,1256.0,17.5,0.265,,,,
257009,2017-12-21 13:05:44,40.8,0.0,-0.378,-0.936,119.349653,26.00423,1375.0,19.0,0.26,0.0,0.1469,29.0,2.82
257010,2017-12-21 13:05:45,40.574999999999996,0.0,-0.378,-0.9315,119.3495705,26.004302,1412.5,23.5,0.4125,,,,
257011,2017-12-21 13:05:46,40.349999999999994,0.0,-0.378,-0.927,119.34948800000001,26.004374,1450.0,28.0,0.565,,,,
257012,2017-12-21 13:05:47,40.125,0.0,-0.378,-0.9225000000000001,119.3494055,26.004446,1487.5,32.5,0.7175,,,,
257013,2017-12-21 13:05:48,39.9,0.0,-0.378,-0.918,119.349323,26.004518,1525.0,37.0,0.87,0.12,0.1461,45.0,8.98
257014,2017-12-21 13:05:49,40.0,0.0,-0.414,-0.936,119.349241,26.004588,1537.0,26.0,0.44,0.0,0.1462,40.0,4.63
257015,2017-12-21 13:05:50,40.9,0.0,-0.378,-0.9,119.349156,26.004661,1250.0,33.0,0.73,0.105,0.1469,34.0,7.61
257016,2017-12-21 13:05:51,41.4,0.0,-0.378,-0.936,119.349071,26.004733,1562.0,38.0,0.92,0.12,0.1468,46.0,9.35
257017,2017-12-21 13:05:52,42.1,0.0,-0.396,-0.882,119.348986,26.004806,1162.0,15.0,0.27,0.005,0.1463,20.0,2.91
257018,2017-12-21 13:05:53,42.3,0.0,-0.351,-0.891,119.3489005,26.0048795,1374.5,27.0,0.6000000000000001,,,,
257019,2017-12-21 13:05:54,42.5,0.0,-0.306,-0.9,119.348815,26.004953,1587.0,39.0,0.93,0.125,0.1472,47.0,9.62
257020,2017-12-21 13:05:55,43.2,0.0,-0.378,-0.936,119.348728,26.005028,1175.0,15.0,0.27,0.03,0.1463,19.0,2.88
257021,2017-12-21 13:05:56,43.1,0.0,-0.387,-0.909,119.348642,26.005104,1156.0,15.0,0.29000000000000004,,,,
257022,2017-12-21 13:05:57,43.0,0.0,-0.396,-0.882,119.348556,26.00518,1137.0,15.0,0.31,0.065,0.147,18.0,3.26
257023,2017-12-21 13:05:58,42.86666666666667,0.0,-0.372,-0.882,119.34847066666667,26.005255,1253.6666666666667,16.666666666666668,0.2966666666666667,,,,
257024,2017-12-21 13:05:59,42.733333333333334,0.0,-0.34800000000000003,-0.882,119.34838533333333,26.00533,1370.3333333333333,18.333333333333332,0.2833333333333333,,,,
257025,2017-12-21 13:06:00,42.6,0.0,-0.324,-0.882,119.3483,26.005405,1487.0,20.0,0.27,0.0,0.1463,33.0,2.87
257026,2017-12-21 13:06:01,42.53333333333333,0.0,-0.34800000000000003,-0.864,119.34821633333333,26.005480333333335,1503.6666666666667,25.333333333333332,0.4633333333333334,,,,
257027,2017-12-21 13:06:02,42.46666666666667,0.0,-0.372,-0.846,119.34813266666667,26.005555666666666,1520.3333333333333,30.666666666666664,0.6566666666666667,,,,
257028,2017-12-21 13:06:03,42.4,0.0,-0.396,-0.828,119.348049,26.005631,1537.0,36.0,0.85,0.11,0.1468,43.0,8.8
257029,2017-12-21 13:06:04,42.7,0.0,-0.378,-0.954,119.347966,26.005706,1125.0,14.0,0.26,0.0,0.1463,18.0,2.76
257030,2017-12-21 13:06:05,42.5,0.0,-0.3744,-0.9468,119.3478834,26.00578,1190.0,17.6,0.352,,,,
257031,2017-12-21 13:06:06,42.300000000000004,0.0,-0.3708,-0.9396,119.3478008,26.005854,1255.0,21.2,0.444,,,,
257032,2017-12-21 13:06:07,42.1,0.0,-0.36719999999999997,-0.9324,119.3477182,26.005928,1320.0,24.8,0.536,,,,
257033,2017-12-21 13:06:08,41.900000000000006,0.0,-0.3636,-0.9252,119.3476356,26.006002,1385.0,28.4,0.628,,,,
257034,2017-12-21 13:06:09,41.7,0.0,-0.36,-0.918,119.347553,26.006076,1450.0,32.0,0.72,0.105,0.147,40.0,7.35
257035,2017-12-21 13:06:10,42.5,0.0,-0.378,-0.99,119.347473,26.006154,1462.0,36.0,0.9,0.115,0.1469,41.0,9.26
257036,2017-12-21 13:06:11,43.4,0.0,-0.378,-0.918,119.347394,26.006235,1537.0,36.0,0.82,0.11,0.1465,43.0,8.49
257037,2017-12-21 13:06:12,44.3,0.0,-0.378,-0.882,119.347316,26.006318,1525.0,30.0,0.65,0.07,0.1464,40.0,6.77
257038,2017-12-21 13:06:13,45.5,0.0,-0.378,-0.864,119.347236,26.006405,1187.0,18.0,0.39,0.09,0.1467,18.0,4.07
