,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
440917,2017-12-23 16:10:52,30.462500000000002,0.11025,-0.387,-0.81,119.58474824999999,25.91095125,1249.5,15.875,0.31,,,,
440918,2017-12-23 16:10:53,27.225,0.1125,-0.378,-0.8280000000000001,119.5847615,25.9109045,1262.0,17.75,0.35,,,,
440919,2017-12-23 16:10:54,23.987500000000004,0.11475,-0.369,-0.8460000000000001,119.58477475,25.910857749999998,1274.5,19.625,0.39,,,,
440920,2017-12-23 16:10:55,20.75,0.11699999999999999,-0.36,-0.8640000000000001,119.584788,25.910811,1287.0,21.5,0.43,,,,
440921,2017-12-23 16:10:56,17.512500000000003,0.11925,-0.35100000000000003,-0.882,119.58480125,25.91076425,1299.5,23.375,0.47,,,,
440922,2017-12-23 16:10:57,14.275000000000002,0.1215,-0.342,-0.9,119.5848145,25.910717499999997,1312.0,25.25,0.51,,,,
440923,2017-12-23 16:10:58,11.037500000000001,0.12375,-0.333,-0.918,119.58482775,25.910670749999998,1324.5,27.125,0.55,,,,
440924,2017-12-23 16:10:59,7.8,0.126,-0.324,-0.936,119.584841,25.910624,1337.0,29.0,0.59,0.085,0.146,36.0,6.0
440925,2017-12-23 16:11:00,10.8,0.09,-0.342,-0.918,119.584853,25.910603,1312.0,17.0,0.34,0.05,0.1463,21.0,3.52
440926,2017-12-23 16:11:01,12.3,0.0,-0.36,-0.972,119.584859,25.910576,1450.0,22.0,0.55,0.095,0.1461,27.0,5.68
440927,2017-12-23 16:11:02,13.7,0.0,-0.378,-0.918,119.58487,25.910546,1087.0,18.0,0.31,0.0,0.1465,21.0,3.18
440928,2017-12-23 16:11:03,13.8,0.0,-0.378,-0.864,119.584863,25.910515,850.0,20.0,0.26,0.0,0.1466,25.0,2.68
440929,2017-12-23 16:11:04,13.9,0.0,-0.342,-0.954,119.584858,25.910485,1425.0,38.0,0.8,0.105,0.1469,48.0,8.23
440930,2017-12-23 16:11:05,16.5,-0.126,-0.342,-0.864,119.584861,25.910444,1437.0,36.0,0.8,0.105,0.1465,43.0,8.29
440931,2017-12-23 16:11:06,17.3,-0.324,-0.396,-0.936,119.584876,25.910405,1462.0,35.0,0.77,0.09,0.1463,42.0,7.95
440932,2017-12-23 16:11:07,18.400000000000002,-0.246,-0.372,-0.936,119.58491933333333,25.910388,1483.0,34.333333333333336,0.77,,,,
440933,2017-12-23 16:11:08,19.5,-0.168,-0.34800000000000003,-0.936,119.58496266666667,25.910371,1504.0,33.666666666666664,0.77,,,,
440934,2017-12-23 16:11:09,20.6,-0.09,-0.324,-0.936,119.585006,25.910354,1525.0,33.0,0.77,0.105,0.1472,40.0,7.97
440935,2017-12-23 16:11:10,24.8,0.0,-0.324,-0.936,119.585071,25.910365,1575.0,33.0,0.82,0.105,0.147,40.0,8.35
440936,2017-12-23 16:11:11,26.9,0.072,-0.396,-0.9,119.585151,25.910375,1562.0,33.0,0.78,0.105,0.1467,39.0,8.15
440937,2017-12-23 16:11:12,28.0,-0.108,-0.342,-0.936,119.585231,25.910384,1450.0,36.0,0.8,0.105,0.1466,43.0,8.19
440938,2017-12-23 16:11:13,28.9,0.0,-0.378,-1.008,119.58531,25.910399,1475.0,34.0,0.72,0.1,0.1466,43.0,7.47
440939,2017-12-23 16:11:14,30.1,0.0,-0.378,-0.846,119.58539,25.910418,1337.0,29.0,0.62,0.085,0.1466,35.0,6.35
440940,2017-12-23 16:11:15,30.1,0.0,-0.342,-0.954,119.585471,25.910436,1387.0,33.0,0.77,0.105,0.1463,37.0,7.99
440941,2017-12-23 16:11:16,31.8,-0.09,-0.324,-0.936,119.585553,25.910458,1500.0,33.0,0.78,0.105,0.145,41.0,8.08
440942,2017-12-23 16:11:17,33.0,-0.054,-0.342,-0.918,119.585636,25.910483,1525.0,34.0,0.82,0.105,0.1454,41.0,8.38
440943,2017-12-23 16:11:18,33.1,-0.09,-0.324,-0.882,119.585723,25.910516,1537.0,34.0,0.82,0.105,0.1459,40.0,8.39
440944,2017-12-23 16:11:19,33.7,0.0,-0.342,-0.918,119.585808,25.910548,1537.0,33.0,0.78,0.105,0.1463,40.0,8.12
440945,2017-12-23 16:11:20,35.1,0.0,-0.432,-0.882,119.5859,25.910576,1487.0,21.0,0.37,0.005,0.1464,32.0,3.98
440946,2017-12-23 16:11:21,35.150000000000006,0.0,-0.41400000000000003,-0.873,119.5859915,25.9106085,1462.0,23.0,0.46,,,,
440947,2017-12-23 16:11:22,35.2,0.0,-0.396,-0.864,119.586083,25.910641,1437.0,25.0,0.55,0.085,0.145,29.0,5.8
440948,2017-12-23 16:11:23,35.8,0.072,-0.36,-0.882,119.586176,25.910675,1450.0,22.0,0.46,0.05,0.1455,29.0,4.75
440949,2017-12-23 16:11:24,35.9,0.0,-0.396,-0.9,119.586271,25.910705,1312.0,14.0,0.29,0.0,0.146,16.0,3.04
440950,2017-12-23 16:11:25,34.72857142857143,0.010285714285714285,-0.396,-0.9051428571428571,119.58634071428571,25.910700428571428,1329.857142857143,17.0,0.36,,,,
440951,2017-12-23 16:11:26,33.55714285714286,0.02057142857142857,-0.396,-0.9102857142857144,119.58641042857143,25.91069585714286,1347.7142857142858,20.0,0.43,,,,
440952,2017-12-23 16:11:27,32.385714285714286,0.030857142857142854,-0.396,-0.9154285714285715,119.58648014285714,25.910691285714286,1365.5714285714287,23.0,0.5,,,,
440953,2017-12-23 16:11:28,31.214285714285715,0.04114285714285714,-0.396,-0.9205714285714286,119.58654985714286,25.910686714285713,1383.4285714285713,26.0,0.5700000000000001,,,,
440954,2017-12-23 16:11:29,30.042857142857144,0.05142857142857143,-0.396,-0.9257142857142857,119.58661957142857,25.91068214285714,1401.2857142857142,29.0,0.64,,,,
440955,2017-12-23 16:11:30,28.87142857142857,0.06171428571428571,-0.396,-0.9308571428571429,119.58668928571429,25.91067757142857,1419.142857142857,32.0,0.71,,,,
440956,2017-12-23 16:11:31,27.7,0.072,-0.396,-0.936,119.586759,25.910673,1437.0,35.0,0.78,0.105,0.1473,42.0,8.01
440957,2017-12-23 16:11:32,31.3,0.0,-0.342,-0.918,119.586826,25.910628,1450.0,35.0,0.77,0.105,0.1467,42.0,7.98
440958,2017-12-23 16:11:33,31.15,0.0,-0.378,-0.765,119.586888,25.910580500000002,1450.0,33.5,0.75,,,,
440959,2017-12-23 16:11:34,31.0,0.0,-0.414,-0.612,119.58695,25.910533,1450.0,32.0,0.73,0.1,0.1462,38.0,7.58
440960,2017-12-23 16:11:35,31.133333333333333,-0.072,-0.414,-0.696,119.58702833333334,25.910502,1300.0,26.333333333333332,0.5666666666666667,,,,
440961,2017-12-23 16:11:36,31.266666666666666,-0.144,-0.414,-0.78,119.58710666666667,25.910471,1150.0,20.666666666666664,0.4033333333333333,,,,
440962,2017-12-23 16:11:37,31.4,-0.216,-0.414,-0.864,119.587185,25.91044,1000.0,15.0,0.24,0.0,0.1464,19.0,2.64
440963,2017-12-23 16:11:38,31.099999999999998,-0.174,-0.408,-0.876,119.587271,25.910435,1166.6666666666667,21.333333333333332,0.42666666666666664,,,,
440964,2017-12-23 16:11:39,30.8,-0.132,-0.402,-0.888,119.587357,25.91043,1333.3333333333333,27.666666666666664,0.6133333333333333,,,,
440965,2017-12-23 16:11:40,30.5,-0.09,-0.396,-0.9,119.587443,25.910425,1500.0,34.0,0.8,0.105,0.1464,40.0,8.19
440966,2017-12-23 16:11:41,31.9,0.09,-0.378,-0.99,119.587531,25.910426,1512.0,34.0,0.78,0.105,0.1466,41.0,8.12
440967,2017-12-23 16:11:42,32.9,0.0,-0.324,-0.846,119.587623,25.910429,1525.0,33.0,0.8,0.1,0.1467,41.0,8.2
440968,2017-12-23 16:11:43,34.1,-0.09,-0.396,-0.882,119.587718,25.910426,1287.0,15.0,0.29,0.025,0.1468,20.0,3.1
440969,2017-12-23 16:11:44,34.1,-0.054,-0.36,-0.864,119.587813,25.91042,1425.0,29.0,0.64,0.09,0.1464,34.0,6.58
440970,2017-12-23 16:11:45,34.7,-0.126,-0.378,-0.9,119.58791,25.910415,1437.0,29.0,0.65,0.09,0.1464,34.0,6.73
440971,2017-12-23 16:11:46,34.650000000000006,-0.162,-0.387,-0.891,119.5880075,25.910419,1462.0,29.0,0.66,,,,
440972,2017-12-23 16:11:47,34.6,-0.198,-0.396,-0.882,119.588105,25.910423,1487.0,29.0,0.67,0.095,0.1459,36.0,6.88
440973,2017-12-23 16:11:48,35.8,0.0,-0.342,-0.9,119.588201,25.910446,1512.0,29.0,0.69,0.095,0.1459,35.0,7.1
440974,2017-12-23 16:11:49,36.1,0.0,-0.378,-0.99,119.588298,25.910476,1525.0,29.0,0.7,0.095,0.146,35.0,7.21
440975,2017-12-23 16:11:50,37.0,0.0,-0.36,-0.81,119.588398,25.910513,1550.0,30.0,0.73,0.1,0.1461,36.0,7.61
440976,2017-12-23 16:11:51,37.3,0.108,-0.342,-0.936,119.588496,25.910539,1562.0,30.0,0.73,0.1,0.1462,36.0,7.57
440977,2017-12-23 16:11:52,38.2,0.0,-0.378,-0.936,119.588598,25.910565,1575.0,29.0,0.73,0.1,0.1464,36.0,7.5
440978,2017-12-23 16:11:53,39.0,0.0,-0.414,-0.846,119.5887,25.91059,1387.0,32.0,0.72,0.095,0.1474,38.0,7.34
440979,2017-12-23 16:11:54,39.6,0.162,-0.396,-0.954,119.588804,25.910618,1412.0,33.0,0.7,0.1,0.1476,40.0,7.25
440980,2017-12-23 16:11:55,39.7,0.0,-0.378,-0.936,119.58891,25.910648,1400.0,33.0,0.73,0.095,0.1474,39.0,7.61
440981,2017-12-23 16:11:56,40.5,0.108,-0.378,-0.936,119.589016,25.910676,1400.0,29.0,0.55,0.035,0.147,39.0,5.73
440982,2017-12-23 16:11:57,41.0,0.072,-0.378,-0.918,119.589128,25.910708,1100.0,16.0,0.29,0.0,0.1469,21.0,3.04
440983,2017-12-23 16:11:58,40.725,0.072,-0.369,-0.909,119.5892355,25.91073175,1134.25,18.5,0.3475,,,,
440984,2017-12-23 16:11:59,40.45,0.072,-0.36,-0.9,119.589343,25.9107555,1168.5,21.0,0.405,,,,
440985,2017-12-23 16:12:00,40.175,0.072,-0.35100000000000003,-0.891,119.5894505,25.91077925,1202.75,23.5,0.4625,,,,
440986,2017-12-23 16:12:01,39.9,0.072,-0.342,-0.882,119.589558,25.910803,1237.0,26.0,0.52,0.075,0.1463,31.0,5.36
440987,2017-12-23 16:12:02,40.0,0.054,-0.396,-0.846,119.589668,25.910816,1250.0,26.0,0.5,0.075,0.1465,31.0,5.29
440988,2017-12-23 16:12:03,40.1,0.0,-0.342,-0.918,119.58978,25.910825,1250.0,26.0,0.52,0.075,0.1465,31.0,5.38
440989,2017-12-23 16:12:04,41.1,0.054,-0.36,-0.936,119.589893,25.910833,1275.0,27.0,0.52,0.075,0.1465,32.0,5.47
440990,2017-12-23 16:12:05,41.5,0.072,-0.468,-0.9,119.590008,25.910836,1275.0,27.0,0.54,0.075,0.1465,32.0,5.62
440991,2017-12-23 16:12:06,41.5,0.072,-0.432,-0.864,119.590124,25.910833,1287.0,27.0,0.54,0.075,0.1465,32.0,5.51
440992,2017-12-23 16:12:07,41.25,0.0,-0.41400000000000003,-0.882,119.59024,25.910823,1231.0,22.5,0.42500000000000004,,,,
440993,2017-12-23 16:12:08,41.0,-0.072,-0.396,-0.9,119.590356,25.910813,1175.0,18.0,0.31,0.0,0.1464,23.0,3.21
440994,2017-12-23 16:12:09,41.0,0.0,-0.45,-0.972,119.59047,25.910801,1212.0,28.0,0.55,0.08,0.1463,31.0,5.79
440995,2017-12-23 16:12:10,41.4,-0.09,-0.36,-0.9,119.590585,25.91079,1325.0,29.0,0.6,0.09,0.1462,35.0,6.2
440996,2017-12-23 16:12:11,41.5,0.0,-0.36,-0.864,119.590699,25.91078,1412.0,32.0,0.7,0.1,0.1461,38.0,7.23
440997,2017-12-23 16:12:12,41.8,0.126,-0.36,-0.9,119.590815,25.910768,1425.0,32.0,0.72,0.1,0.1461,38.0,7.35
440998,2017-12-23 16:12:13,42.6,0.072,-0.396,-0.918,119.590931,25.910753,1425.0,32.0,0.7,0.095,0.1463,38.0,7.26
440999,2017-12-23 16:12:14,43.3,0.0,-0.396,-0.918,119.59105,25.910736,1412.0,28.0,0.54,0.07,0.1464,36.0,5.65
441000,2017-12-23 16:12:15,43.4,0.0,-0.414,-0.864,119.59117,25.910719,1162.0,16.0,0.29,0.1,0.1465,20.0,3.07
441001,2017-12-23 16:12:16,44.0,0.0,-0.414,-0.864,119.591289,25.910699,1387.0,27.0,0.55,0.09,0.1462,33.0,5.76
441002,2017-12-23 16:12:17,44.4,0.0,-0.414,-0.864,119.591411,25.910676,1362.0,29.0,0.62,0.085,0.146,34.0,6.45
441003,2017-12-23 16:12:18,44.45,0.0,-0.432,-0.882,119.591532,25.910653,1362.0,28.5,0.61,,,,
441004,2017-12-23 16:12:19,44.5,0.0,-0.45,-0.9,119.591653,25.91063,1362.0,28.0,0.6,0.085,0.1461,34.0,6.24
441005,2017-12-23 16:12:20,44.6,0.0,-0.342,-0.864,119.591775,25.910608,1362.0,29.0,0.6,0.085,0.1461,34.0,6.19
441006,2017-12-23 16:12:21,45.1,0.0,-0.432,-0.9,119.591898,25.910588,1362.0,28.0,0.59,0.085,0.1461,34.0,6.04
441007,2017-12-23 16:12:22,45.5,0.0,-0.36,-0.918,119.592023,25.910571,1375.0,28.0,0.6,0.085,0.1449,33.0,6.19
441008,2017-12-23 16:12:23,45.6,0.0,-0.36,-0.9,119.592148,25.910555,1375.0,28.0,0.59,0.085,0.1452,34.0,6.04
441009,2017-12-23 16:12:24,46.0,0.0,-0.378,-0.972,119.592275,25.910539,1375.0,26.0,0.55,0.04,0.1455,33.0,5.76
441010,2017-12-23 16:12:25,45.71333333333333,-0.0084,-0.3804,-0.9683999999999999,119.592395,25.9105206,1370.0,26.066666666666666,0.5493333333333333,,,,
441011,2017-12-23 16:12:26,45.42666666666667,-0.0168,-0.3828,-0.9648,119.592515,25.9105022,1365.0,26.133333333333333,0.5486666666666667,,,,
441012,2017-12-23 16:12:27,45.14,-0.0252,-0.3852,-0.9611999999999999,119.592635,25.9104838,1360.0,26.2,0.548,,,,
441013,2017-12-23 16:12:28,44.85333333333333,-0.0336,-0.3876,-0.9576,119.592755,25.9104654,1355.0,26.266666666666666,0.5473333333333333,,,,
441014,2017-12-23 16:12:29,44.56666666666667,-0.041999999999999996,-0.39,-0.954,119.592875,25.910447,1350.0,26.333333333333332,0.5466666666666667,,,,
441015,2017-12-23 16:12:30,44.28,-0.0504,-0.39239999999999997,-0.9504,119.592995,25.9104286,1345.0,26.4,0.546,,,,
441016,2017-12-23 16:12:31,43.99333333333333,-0.0588,-0.3948,-0.9468,119.593115,25.9104102,1340.0,26.466666666666665,0.5453333333333333,,,,
441017,2017-12-23 16:12:32,43.70666666666667,-0.0672,-0.3972,-0.9432,119.593235,25.9103918,1335.0,26.533333333333335,0.5446666666666667,,,,
441018,2017-12-23 16:12:33,43.42,-0.0756,-0.3996,-0.9396,119.593355,25.9103734,1330.0,26.6,0.544,,,,
441019,2017-12-23 16:12:34,43.13333333333333,-0.08399999999999999,-0.40199999999999997,-0.936,119.593475,25.910355,1325.0,26.666666666666668,0.5433333333333333,,,,
441020,2017-12-23 16:12:35,42.84666666666667,-0.0924,-0.4044,-0.9324,119.59359500000001,25.9103366,1320.0,26.733333333333334,0.5426666666666667,,,,
441021,2017-12-23 16:12:36,42.56,-0.1008,-0.4068,-0.9288000000000001,119.593715,25.9103182,1315.0,26.8,0.542,,,,
441022,2017-12-23 16:12:37,42.27333333333333,-0.10919999999999999,-0.4092,-0.9252,119.593835,25.9102998,1310.0,26.866666666666667,0.5413333333333333,,,,
441023,2017-12-23 16:12:38,41.98666666666667,-0.1176,-0.41159999999999997,-0.9216,119.59395500000001,25.9102814,1305.0,26.933333333333334,0.5406666666666667,,,,
441024,2017-12-23 16:12:39,41.7,-0.126,-0.414,-0.918,119.594075,25.910263,1300.0,27.0,0.54,0.08,0.1464,32.0,5.55
441025,2017-12-23 16:12:40,41.8,-0.072,-0.36,-0.828,119.59419,25.910279,1350.0,31.0,0.65,0.09,0.1464,36.0,6.74
441026,2017-12-23 16:12:41,42.1,0.0,-0.36,-0.864,119.594303,25.9103,1412.0,32.0,0.69,0.095,0.1461,38.0,7.08
441027,2017-12-23 16:12:42,42.5,0.0,-0.36,-0.882,119.594418,25.910316,1475.0,34.0,0.77,0.105,0.1462,42.0,7.98
441028,2017-12-23 16:12:43,43.1,0.0,-0.396,-0.936,119.594535,25.910338,1500.0,35.0,0.83,0.105,0.1462,42.0,8.55
441029,2017-12-23 16:12:44,43.8,0.0,-0.288,-0.882,119.594653,25.910356,1537.0,37.0,0.92,0.115,0.1474,44.0,9.34
441030,2017-12-23 16:12:45,44.7,0.0,-0.342,-0.9,119.594775,25.910375,1550.0,37.0,0.9,0.11,0.1472,45.0,9.25
441031,2017-12-23 16:12:46,45.5,0.054,-0.414,-0.954,119.594898,25.910395,1562.0,37.0,0.9,0.11,0.1467,45.0,9.3
441032,2017-12-23 16:12:47,46.2,0.108,-0.342,-0.882,119.595023,25.910416,1562.0,37.0,0.88,0.11,0.1466,44.0,9.15
441033,2017-12-23 16:12:48,46.8,0.0,-0.378,-0.864,119.59515,25.910438,1500.0,21.0,0.29,0.0,0.1466,34.0,3.02
441034,2017-12-23 16:12:49,46.8,0.0,-0.387,-0.846,119.59527750000001,25.9104595,1481.0,26.0,0.495,,,,
441035,2017-12-23 16:12:50,46.8,0.0,-0.396,-0.828,119.595405,25.910481,1462.0,31.0,0.7,0.095,0.1472,37.0,7.18
441036,2017-12-23 16:12:51,47.1,0.0,-0.36,-0.9,119.595533,25.910501,1462.0,22.0,0.34,0.0,0.1469,34.0,3.61
441037,2017-12-23 16:12:52,46.900000000000006,0.0,-0.369,-0.909,119.59566050000001,25.910518500000002,1456.0,26.5,0.515,,,,
441038,2017-12-23 16:12:53,46.7,0.0,-0.378,-0.918,119.595788,25.910536,1450.0,31.0,0.69,0.095,0.1464,37.0,7.07
441039,2017-12-23 16:12:54,47.0,0.126,-0.324,-0.882,119.595916,25.910549,1462.0,30.0,0.69,0.09,0.1464,37.0,7.14
441040,2017-12-23 16:12:55,47.5,0.0,-0.378,-0.864,119.596048,25.910558,1462.0,30.0,0.69,0.095,0.1464,37.0,7.12
441041,2017-12-23 16:12:56,47.5,0.054,-0.432,-0.954,119.59618,25.910565,1462.0,30.0,0.69,0.09,0.1463,36.0,7.08
441042,2017-12-23 16:12:57,47.6,0.072,-0.378,-0.918,119.596311,25.91057,1462.0,30.0,0.69,0.09,0.1464,36.0,7.16
441043,2017-12-23 16:12:58,47.7,0.126,-0.36,-0.918,119.596445,25.91057,1450.0,29.0,0.65,0.09,0.1465,36.0,6.7
441044,2017-12-23 16:12:59,48.2,0.0,-0.414,-0.954,119.596578,25.91057,1262.0,14.0,0.29,0.06,0.1467,18.0,3.1
441045,2017-12-23 16:13:00,47.96,0.0,-0.42119999999999996,-0.9324,119.5967094,25.910565,1257.0,14.0,0.294,,,,
441046,2017-12-23 16:13:01,47.72,0.0,-0.4284,-0.9107999999999999,119.5968408,25.91056,1252.0,14.0,0.298,,,,
441047,2017-12-23 16:13:02,47.480000000000004,0.0,-0.4356,-0.8892,119.5969722,25.910555,1247.0,14.0,0.302,,,,
441048,2017-12-23 16:13:03,47.24,0.0,-0.4428,-0.8675999999999999,119.5971036,25.91055,1242.0,14.0,0.306,,,,
441049,2017-12-23 16:13:04,47.0,0.0,-0.45,-0.846,119.597235,25.910545,1237.0,14.0,0.31,0.0,0.1463,18.0,3.18
441050,2017-12-23 16:13:05,46.34285714285714,-0.010285714285714285,-0.44485714285714284,-0.8511428571428571,119.59735657142856,25.910536142857143,1263.857142857143,16.571428571428573,0.3657142857142857,,,,
441051,2017-12-23 16:13:06,45.68571428571428,-0.02057142857142857,-0.4397142857142857,-0.8562857142857143,119.59747814285714,25.910527285714284,1290.7142857142858,19.142857142857142,0.42142857142857143,,,,
441052,2017-12-23 16:13:07,45.028571428571425,-0.030857142857142854,-0.43457142857142855,-0.8614285714285714,119.5975997142857,25.91051842857143,1317.5714285714287,21.714285714285715,0.4771428571428571,,,,
441053,2017-12-23 16:13:08,44.371428571428574,-0.04114285714285714,-0.42942857142857144,-0.8665714285714285,119.59772128571429,25.91050957142857,1344.4285714285713,24.285714285714285,0.5328571428571428,,,,
441054,2017-12-23 16:13:09,43.714285714285715,-0.05142857142857143,-0.42428571428571427,-0.8717142857142857,119.59784285714285,25.910500714285714,1371.2857142857142,26.857142857142858,0.5885714285714285,,,,
441055,2017-12-23 16:13:10,43.05714285714286,-0.06171428571428571,-0.41914285714285715,-0.8768571428571429,119.59796442857143,25.910491857142855,1398.142857142857,29.42857142857143,0.6442857142857142,,,,
