,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
478637,2017-12-24 02:39:32,29.0,0.0,-0.36,-0.918,119.295954,26.08355,1437.0,37.0,0.87,0.11,0.1449,43.0,8.98
478638,2017-12-24 02:39:33,30.0,0.0,-0.324,-0.9,119.29598,26.08348,1537.0,38.0,0.9,0.11,0.1454,45.0,9.25
478639,2017-12-24 02:39:34,31.1,0.0,-0.333,-0.909,119.295997,26.083405,1562.0,38.0,0.925,,,,
478640,2017-12-24 02:39:35,32.2,0.0,-0.342,-0.918,119.296014,26.08333,1587.0,38.0,0.95,0.115,0.1461,45.0,9.73
478641,2017-12-24 02:39:36,32.5,-0.072,-0.342,-0.936,119.296043,26.083255,1587.0,37.0,0.93,0.11,0.146,45.0,9.54
478642,2017-12-24 02:39:37,34.3,0.0,-0.342,-0.954,119.296075,26.083171,1612.0,37.0,0.93,0.11,0.1474,44.0,9.59
478643,2017-12-24 02:39:38,36.4,0.0,-0.378,-0.918,119.296108,26.083083,1625.0,36.0,0.9,0.11,0.147,43.0,9.25
478644,2017-12-24 02:39:39,37.4,0.0,-0.396,-0.9,119.296136,26.082988,1425.0,17.0,0.34,0.0,0.147,22.0,3.65
478645,2017-12-24 02:39:40,37.63333333333333,0.0,-0.378,-0.894,119.296166,26.082893,1454.0,20.0,0.44,,,,
478646,2017-12-24 02:39:41,37.86666666666667,0.0,-0.36000000000000004,-0.888,119.29619600000001,26.082798,1483.0,23.0,0.54,,,,
478647,2017-12-24 02:39:42,38.1,0.0,-0.342,-0.882,119.296226,26.082703,1512.0,26.0,0.64,0.075,0.1466,32.0,6.62
478648,2017-12-24 02:39:43,37.63333333333333,0.0,-0.372,-0.882,119.29625333333334,26.082611999999997,1453.6666666666667,22.333333333333332,0.54,,,,
478649,2017-12-24 02:39:44,37.16666666666667,0.0,-0.402,-0.882,119.29628066666666,26.082521,1395.3333333333333,18.666666666666668,0.44000000000000006,,,,
478650,2017-12-24 02:39:45,36.7,0.0,-0.432,-0.882,119.296308,26.08243,1337.0,15.0,0.34,0.0,0.1465,18.0,3.55
478651,2017-12-24 02:39:46,35.483333333333334,0.036,-0.423,-0.885,119.29631083333334,26.082358499999998,1276.6666666666667,16.5,0.365,,,,
478652,2017-12-24 02:39:47,34.266666666666666,0.072,-0.414,-0.888,119.29631366666666,26.082287,1216.3333333333333,18.0,0.39,,,,
478653,2017-12-24 02:39:48,33.05,0.10799999999999998,-0.405,-0.891,119.29631649999999,26.0822155,1156.0,19.5,0.41500000000000004,,,,
478654,2017-12-24 02:39:49,31.833333333333332,0.144,-0.396,-0.894,119.29631933333333,26.082144,1095.6666666666667,21.0,0.44,,,,
478655,2017-12-24 02:39:50,30.616666666666667,0.18,-0.387,-0.897,119.29632216666667,26.082072500000002,1035.3333333333333,22.5,0.46499999999999997,,,,
478656,2017-12-24 02:39:51,29.4,0.216,-0.378,-0.9,119.296325,26.082001,975.0,24.0,0.49,0.09,0.1467,24.0,5.06
478657,2017-12-24 02:39:52,31.2,0.144,-0.342,-0.864,119.29627,26.08195,1387.0,35.0,0.77,0.1,0.1475,42.0,7.91
478658,2017-12-24 02:39:53,29.85,0.072,-0.333,-0.855,119.29620800000001,26.081933,1481.0,38.0,0.875,,,,
478659,2017-12-24 02:39:54,28.5,0.0,-0.324,-0.846,119.296146,26.081916,1575.0,41.0,0.98,0.125,0.1466,49.0,10.08
478660,2017-12-24 02:39:55,27.85,0.0,-0.351,-0.855,119.2960755,26.081905499999998,1568.5,36.5,0.855,,,,
478661,2017-12-24 02:39:56,27.2,0.0,-0.378,-0.864,119.296005,26.081895,1562.0,32.0,0.73,0.085,0.1453,42.0,7.55
478662,2017-12-24 02:39:57,29.2,0.0,-0.45,-0.846,119.295926,26.081889,1262.0,18.0,0.34,0.0,0.146,21.0,3.6
478663,2017-12-24 02:39:58,30.5,0.0,-0.378,-0.882,119.295828,26.0819,1387.0,32.0,0.75,0.1,0.1454,36.0,7.71
478664,2017-12-24 02:39:59,31.5,0.0,-0.342,-0.792,119.295731,26.081898,1587.0,37.0,0.92,0.11,0.1458,45.0,9.48
478665,2017-12-24 02:40:00,35.3,0.0,-0.36,-0.846,119.295618,26.081848,1600.0,36.0,0.88,0.11,0.1459,44.0,9.16
478666,2017-12-24 02:40:01,35.1,0.0,-0.36,-0.876,119.29552366666667,26.081835666666667,1587.3333333333333,34.333333333333336,0.8366666666666667,,,,
478667,2017-12-24 02:40:02,34.9,0.0,-0.36,-0.906,119.29542933333333,26.081823333333332,1574.6666666666667,32.666666666666664,0.7933333333333333,,,,
478668,2017-12-24 02:40:03,34.7,0.0,-0.36,-0.936,119.295335,26.081811,1562.0,31.0,0.75,0.095,0.1463,37.0,7.7
478669,2017-12-24 02:40:04,36.4,0.0,-0.396,-0.918,119.295234,26.081798,1475.0,18.0,0.36,0.0,0.1464,23.0,3.75
478670,2017-12-24 02:40:05,36.2,-0.027,-0.396,-0.909,119.2951325,26.0817795,1368.5,23.5,0.455,,,,
478671,2017-12-24 02:40:06,36.0,-0.054,-0.396,-0.9,119.295031,26.081761,1262.0,29.0,0.55,0.075,0.1451,35.0,5.79
478672,2017-12-24 02:40:07,35.7,-0.066,-0.402,-0.918,119.29492933333333,26.081737666666665,1178.6666666666667,26.0,0.4633333333333334,,,,
478673,2017-12-24 02:40:08,35.4,-0.078,-0.408,-0.9359999999999999,119.29482766666666,26.081714333333334,1095.3333333333333,23.0,0.3766666666666667,,,,
478674,2017-12-24 02:40:09,35.1,-0.09,-0.414,-0.954,119.294726,26.081691,1012.0,20.0,0.29,0.0,0.1458,25.0,3.07
478675,2017-12-24 02:40:10,34.8,-0.045,-0.414,-0.882,119.2946285,26.081668,974.5,19.0,0.28,,,,
478676,2017-12-24 02:40:11,34.5,0.0,-0.414,-0.81,119.294531,26.081645,937.0,18.0,0.27,0.0,0.146,23.0,2.97
478677,2017-12-24 02:40:12,34.05384615384615,0.0,-0.41215384615384615,-0.8132307692307693,119.29448494871795,26.08165353846154,941.1794871794872,18.025641025641026,0.2712820512820513,,,,
478678,2017-12-24 02:40:13,33.60769230769231,0.0,-0.41030769230769226,-0.8164615384615385,119.29443889743591,26.081662076923077,945.3589743589744,18.05128205128205,0.2725641025641026,,,,
478679,2017-12-24 02:40:14,33.16153846153846,0.0,-0.40846153846153843,-0.8196923076923077,119.29439284615385,26.081670615384617,949.5384615384615,18.076923076923077,0.27384615384615385,,,,
478680,2017-12-24 02:40:15,32.715384615384615,0.0,-0.4066153846153846,-0.822923076923077,119.2943467948718,26.081679153846157,953.7179487179487,18.102564102564102,0.2751282051282051,,,,
478681,2017-12-24 02:40:16,32.26923076923077,0.0,-0.40476923076923077,-0.8261538461538462,119.29430074358974,26.081687692307693,957.8974358974359,18.128205128205128,0.2764102564102564,,,,
478682,2017-12-24 02:40:17,31.823076923076922,0.0,-0.4029230769230769,-0.8293846153846154,119.2942546923077,26.081696230769232,962.0769230769231,18.153846153846153,0.2776923076923077,,,,
478683,2017-12-24 02:40:18,31.376923076923077,0.0,-0.40107692307692305,-0.8326153846153846,119.29420864102565,26.08170476923077,966.2564102564103,18.17948717948718,0.278974358974359,,,,
478684,2017-12-24 02:40:19,30.93076923076923,0.0,-0.3992307692307692,-0.8358461538461539,119.29416258974359,26.081713307692308,970.4358974358975,18.205128205128204,0.2802564102564103,,,,
478685,2017-12-24 02:40:20,30.484615384615385,0.0,-0.3973846153846154,-0.8390769230769232,119.29411653846154,26.081721846153847,974.6153846153846,18.23076923076923,0.28153846153846157,,,,
478686,2017-12-24 02:40:21,30.03846153846154,0.0,-0.3955384615384615,-0.8423076923076923,119.2940704871795,26.081730384615387,978.7948717948718,18.256410256410255,0.28282051282051285,,,,
478687,2017-12-24 02:40:22,29.592307692307692,0.0,-0.3936923076923077,-0.8455384615384616,119.29402443589744,26.081738923076923,982.974358974359,18.28205128205128,0.2841025641025641,,,,
478688,2017-12-24 02:40:23,29.146153846153847,0.0,-0.39184615384615384,-0.8487692307692308,119.29397838461539,26.081747461538463,987.1538461538462,18.307692307692307,0.2853846153846154,,,,
478689,2017-12-24 02:40:24,28.7,0.0,-0.39,-0.8520000000000001,119.29393233333333,26.081756000000002,991.3333333333334,18.333333333333332,0.2866666666666667,,,,
478690,2017-12-24 02:40:25,28.253846153846155,0.0,-0.3881538461538461,-0.8552307692307692,119.29388628205129,26.081764538461538,995.5128205128206,18.358974358974358,0.28794871794871796,,,,
478691,2017-12-24 02:40:26,27.807692307692307,0.0,-0.3863076923076923,-0.8584615384615385,119.29384023076923,26.081773076923078,999.6923076923077,18.384615384615383,0.28923076923076924,,,,
478692,2017-12-24 02:40:27,27.361538461538462,0.0,-0.38446153846153847,-0.8616923076923078,119.29379417948718,26.081781615384617,1003.8717948717949,18.41025641025641,0.2905128205128205,,,,
478693,2017-12-24 02:40:28,26.915384615384617,0.0,-0.38261538461538463,-0.864923076923077,119.29374812820512,26.081790153846153,1008.0512820512821,18.435897435897434,0.2917948717948718,,,,
478694,2017-12-24 02:40:29,26.46923076923077,0.0,-0.38076923076923075,-0.8681538461538462,119.29370207692308,26.081798692307693,1012.2307692307693,18.46153846153846,0.29307692307692307,,,,
478695,2017-12-24 02:40:30,26.02307692307692,0.0,-0.3789230769230769,-0.8713846153846154,119.29365602564103,26.081807230769233,1016.4102564102564,18.487179487179485,0.2943589743589744,,,,
478696,2017-12-24 02:40:31,25.576923076923077,0.0,-0.3770769230769231,-0.8746153846153847,119.29360997435897,26.08181576923077,1020.5897435897436,18.51282051282051,0.2956410256410257,,,,
478697,2017-12-24 02:40:32,25.130769230769232,0.0,-0.37523076923076926,-0.8778461538461539,119.29356392307692,26.081824307692308,1024.7692307692307,18.53846153846154,0.29692307692307696,,,,
478698,2017-12-24 02:40:33,24.684615384615384,0.0,-0.37338461538461537,-0.8810769230769231,119.29351787179488,26.081832846153848,1028.948717948718,18.564102564102566,0.29820512820512823,,,,
478699,2017-12-24 02:40:34,24.23846153846154,0.0,-0.37153846153846154,-0.8843076923076924,119.29347182051282,26.081841384615384,1033.128205128205,18.58974358974359,0.2994871794871795,,,,
478700,2017-12-24 02:40:35,23.792307692307695,0.0,-0.3696923076923077,-0.8875384615384616,119.29342576923077,26.081849923076923,1037.3076923076924,18.615384615384617,0.3007692307692308,,,,
478701,2017-12-24 02:40:36,23.346153846153847,0.0,-0.3678461538461538,-0.8907692307692308,119.29337971794871,26.081858461538463,1041.4871794871794,18.641025641025642,0.30205128205128207,,,,
478702,2017-12-24 02:40:37,22.9,0.0,-0.366,-0.894,119.29333366666667,26.081867,1045.6666666666667,18.666666666666668,0.30333333333333334,,,,
478703,2017-12-24 02:40:38,22.453846153846154,0.0,-0.36415384615384616,-0.8972307692307693,119.29328761538461,26.08187553846154,1049.8461538461538,18.692307692307693,0.3046153846153846,,,,
478704,2017-12-24 02:40:39,22.00769230769231,0.0,-0.36230769230769233,-0.9004615384615385,119.29324156410256,26.081884076923078,1054.025641025641,18.71794871794872,0.3058974358974359,,,,
478705,2017-12-24 02:40:40,21.56153846153846,0.0,-0.3604615384615385,-0.9036923076923078,119.2931955128205,26.081892615384614,1058.2051282051282,18.743589743589745,0.3071794871794872,,,,
478706,2017-12-24 02:40:41,21.115384615384617,0.0,-0.3586153846153846,-0.9069230769230769,119.29314946153846,26.081901153846154,1062.3846153846155,18.76923076923077,0.30846153846153845,,,,
478707,2017-12-24 02:40:42,20.669230769230772,0.0,-0.3567692307692308,-0.9101538461538462,119.2931034102564,26.081909692307693,1066.5641025641025,18.794871794871796,0.30974358974358973,,,,
478708,2017-12-24 02:40:43,20.223076923076924,0.0,-0.35492307692307695,-0.9133846153846155,119.29305735897435,26.08191823076923,1070.7435897435898,18.82051282051282,0.311025641025641,,,,
478709,2017-12-24 02:40:44,19.776923076923076,0.0,-0.35307692307692307,-0.9166153846153846,119.2930113076923,26.08192676923077,1074.923076923077,18.846153846153847,0.31230769230769234,,,,
478710,2017-12-24 02:40:45,19.33076923076923,0.0,-0.35123076923076924,-0.9198461538461539,119.29296525641026,26.08193530769231,1079.1025641025642,18.871794871794872,0.3135897435897436,,,,
478711,2017-12-24 02:40:46,18.884615384615387,0.0,-0.3493846153846154,-0.9230769230769231,119.2929192051282,26.081943846153845,1083.2820512820513,18.897435897435898,0.3148717948717949,,,,
478712,2017-12-24 02:40:47,18.43846153846154,0.0,-0.3475384615384616,-0.9263076923076924,119.29287315384614,26.081952384615384,1087.4615384615386,18.923076923076923,0.3161538461538462,,,,
478713,2017-12-24 02:40:48,17.992307692307694,0.0,-0.34569230769230774,-0.9295384615384616,119.29282710256409,26.081960923076924,1091.6410256410256,18.94871794871795,0.31743589743589745,,,,
478714,2017-12-24 02:40:49,17.546153846153846,0.0,-0.34384615384615386,-0.9327692307692308,119.29278105128205,26.08196946153846,1095.8205128205127,18.974358974358974,0.31871794871794873,,,,
478715,2017-12-24 02:40:50,17.1,0.0,-0.342,-0.936,119.292735,26.081978,1100.0,19.0,0.32,0.0,0.1472,24.0,3.45
478716,2017-12-24 02:40:51,17.7,0.0,-0.396,-0.882,119.292678,26.081958,1025.0,18.0,0.31,0.0,0.147,23.0,3.18
478717,2017-12-24 02:40:52,16.642857142857142,0.007714285714285714,-0.3882857142857143,-0.8871428571428571,119.29264542857142,26.081966142857144,1041.0,19.571428571428573,0.33714285714285713,,,,
478718,2017-12-24 02:40:53,15.585714285714285,0.015428571428571429,-0.3805714285714286,-0.8922857142857143,119.29261285714286,26.081974285714285,1057.0,21.142857142857142,0.36428571428571427,,,,
478719,2017-12-24 02:40:54,14.528571428571428,0.023142857142857142,-0.3728571428571429,-0.8974285714285715,119.29258028571428,26.08198242857143,1073.0,22.714285714285715,0.39142857142857146,,,,
478720,2017-12-24 02:40:55,13.471428571428572,0.030857142857142857,-0.36514285714285716,-0.9025714285714286,119.29254771428572,26.08199057142857,1089.0,24.285714285714285,0.4185714285714286,,,,
478721,2017-12-24 02:40:56,12.414285714285715,0.03857142857142857,-0.35742857142857143,-0.9077142857142857,119.29251514285714,26.081998714285714,1105.0,25.857142857142858,0.44571428571428573,,,,
478722,2017-12-24 02:40:57,11.357142857142858,0.046285714285714284,-0.34971428571428576,-0.9128571428571429,119.29248257142858,26.082006857142854,1121.0,27.42857142857143,0.47285714285714286,,,,
478723,2017-12-24 02:40:58,10.3,0.054,-0.342,-0.918,119.29245,26.082015,1137.0,29.0,0.5,0.065,0.1465,36.0,5.32
478724,2017-12-24 02:40:59,13.0,0.0,-0.378,-0.864,119.292446,26.082046,1012.0,22.0,0.34,0.0,0.1464,28.0,3.66
478725,2017-12-24 02:41:00,14.2,0.0,-0.378,-0.9,119.292445,26.082083,937.0,24.0,0.36,0.04,0.1465,30.0,3.71
478726,2017-12-24 02:41:01,14.2,-0.054,-0.396,-0.918,119.292439,26.082123,925.0,22.0,0.32,0.0,0.1466,28.0,3.39
478727,2017-12-24 02:41:02,14.2,0.0,-0.378,-0.864,119.292433,26.08216,925.0,21.0,0.29,0.03,0.1466,26.0,3.06
478728,2017-12-24 02:41:03,13.533333333333333,-0.036,-0.39,-0.888,119.29242733333334,26.082189999999997,925.0,21.333333333333332,0.29666666666666663,,,,
478729,2017-12-24 02:41:04,12.866666666666665,-0.072,-0.40199999999999997,-0.912,119.29242166666667,26.08222,925.0,21.666666666666668,0.30333333333333334,,,,
478730,2017-12-24 02:41:05,12.2,-0.108,-0.414,-0.936,119.292416,26.08225,925.0,22.0,0.31,0.005,0.1465,29.0,3.26
478731,2017-12-24 02:41:06,11.875,-0.0945,-0.414,-0.9315,119.29239025,26.082265749999998,900.0,21.75,0.305,,,,
478732,2017-12-24 02:41:07,11.55,-0.081,-0.414,-0.927,119.29236449999999,26.0822815,875.0,21.5,0.3,,,,
478733,2017-12-24 02:41:08,11.225,-0.0675,-0.414,-0.9225000000000001,119.29233875,26.08229725,850.0,21.25,0.295,,,,
478734,2017-12-24 02:41:09,10.9,-0.054,-0.414,-0.918,119.292313,26.082313,825.0,21.0,0.29,0.0,0.1463,27.0,3.05
478735,2017-12-24 02:41:10,12.0,0.0,-0.414,-0.882,119.292281,26.082313,762.0,22.0,0.26,0.0,0.1463,29.0,2.74
478736,2017-12-24 02:41:11,9.6,0.0,-0.4068,-0.8856,119.29227180000001,26.0823112,764.6,21.8,0.256,,,,
478737,2017-12-24 02:41:12,7.2,0.0,-0.3996,-0.8892,119.2922626,26.0823094,767.2,21.6,0.252,,,,
478738,2017-12-24 02:41:13,4.800000000000001,0.0,-0.39239999999999997,-0.8928,119.2922534,26.0823076,769.8,21.4,0.248,,,,
478739,2017-12-24 02:41:14,2.4000000000000004,0.0,-0.3852,-0.8964,119.2922442,26.0823058,772.4,21.2,0.244,,,,
