,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
65133,2017-12-19 07:47:48,26.1,0.0,-0.378,-0.882,119.295896,26.083433,1187.0,19.0,0.31,0.005,0.1464,26.0,3.18
65134,2017-12-19 07:47:49,25.9,0.0,-0.396,-0.882,119.2959185,26.0833715,1112.0,18.5,0.31,,,,
65135,2017-12-19 07:47:50,25.7,0.0,-0.414,-0.882,119.295941,26.08331,1037.0,18.0,0.31,0.0,0.147,23.0,3.3
65136,2017-12-19 07:47:51,25.8,0.0,-0.414,-0.882,119.296038,26.083253,1037.0,17.0,0.27,0.03,0.1469,21.0,2.93
65137,2017-12-19 07:47:52,24.45,0.0,-0.412875,-0.883125,119.2960535,26.0832105,1018.25,17.25,4.258125,,,,
65138,2017-12-19 07:47:53,23.1,0.0,-0.41175,-0.88425,119.29606899999999,26.083168,999.5,17.5,8.24625,,,,
65139,2017-12-19 07:47:54,21.75,0.0,-0.41062499999999996,-0.885375,119.29608449999999,26.083125499999998,980.75,17.75,12.234374999999998,,,,
65140,2017-12-19 07:47:55,20.4,0.0,-0.4095,-0.8865000000000001,119.2961,26.083083,962.0,18.0,16.2225,,,,
65141,2017-12-19 07:47:56,19.05,0.0,-0.408375,-0.887625,119.2961155,26.0830405,943.25,18.25,20.210624999999997,,,,
65142,2017-12-19 07:47:57,17.7,0.0,-0.40725,-0.88875,119.296131,26.082998,924.5,18.5,24.198749999999997,,,,
65143,2017-12-19 07:47:58,16.35,0.0,-0.406125,-0.889875,119.29614649999999,26.0829555,905.75,18.75,28.186874999999997,,,,
65144,2017-12-19 07:47:59,15.0,0.0,-0.405,-0.891,119.296162,26.082912999999998,887.0,19.0,32.175,,,,
65145,2017-12-19 07:48:00,13.65,0.0,-0.403875,-0.8921250000000001,119.2961775,26.0828705,868.25,19.25,36.163125,,,,
65146,2017-12-19 07:48:01,12.3,0.0,-0.40275,-0.89325,119.29619299999999,26.082828,849.5,19.5,40.15125,,,,
65147,2017-12-19 07:48:02,10.95,0.0,-0.401625,-0.894375,119.29620849999999,26.0827855,830.75,19.75,44.139375,,,,
65148,2017-12-19 07:48:03,9.599999999999998,0.0,-0.4005,-0.8955,119.296224,26.082743,812.0,20.0,48.1275,,,,
65149,2017-12-19 07:48:04,8.25,0.0,-0.39937500000000004,-0.896625,119.2962395,26.0827005,793.25,20.25,52.115625,,,,
65150,2017-12-19 07:48:05,6.899999999999999,0.0,-0.39825,-0.89775,119.296255,26.082658,774.5,20.5,56.10375,,,,
65151,2017-12-19 07:48:06,5.550000000000001,0.0,-0.397125,-0.898875,119.29627049999999,26.0826155,755.75,20.75,60.091875,,,,
65152,2017-12-19 07:48:07,4.2,0.0,-0.396,-0.9,119.296286,26.082573,737.0,21.0,64.08,0.0,0.1467,27.0,2.54
65153,2017-12-19 07:48:08,4.3,0.0,-0.45,-0.882,119.296288,26.082561,700.0,21.0,0.24,0.0,0.1467,28.0,2.63
65154,2017-12-19 07:48:09,2.8666666666666663,0.0,-0.432,-0.888,119.29629800000001,26.08255433333333,737.3333333333334,20.0,19.839999999999996,,,,
65155,2017-12-19 07:48:10,1.4333333333333331,0.0,-0.41400000000000003,-0.894,119.296308,26.082547666666667,774.6666666666666,19.0,39.44,,,,
