,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
197979,2017-12-20 20:41:54,19.045454545454547,0.0,-0.3698181818181818,-0.8738181818181818,119.62437027272728,25.983499545454546,1159.7272727272727,30.18181818181818,0.5381818181818182,,,,
197980,2017-12-20 20:41:55,17.836363636363636,0.0,-0.3714545454545454,-0.8754545454545455,119.62433481818182,25.983469636363637,1155.1818181818182,30.545454545454547,0.5445454545454546,,,,
197981,2017-12-20 20:41:56,16.627272727272725,0.0,-0.3730909090909091,-0.8770909090909091,119.62429936363637,25.983439727272728,1150.6363636363637,30.90909090909091,0.5509090909090909,,,,
197982,2017-12-20 20:41:57,15.418181818181818,0.0,-0.37472727272727274,-0.8787272727272727,119.62426390909091,25.98340981818182,1146.090909090909,31.272727272727273,0.5572727272727273,,,,
197983,2017-12-20 20:41:58,14.209090909090909,0.0,-0.37636363636363634,-0.8803636363636363,119.62422845454546,25.98337990909091,1141.5454545454545,31.636363636363637,0.5636363636363636,,,,
197984,2017-12-20 20:41:59,13.0,0.0,-0.378,-0.882,119.624193,25.98335,1137.0,32.0,0.57,0.075,0.1451,39.0,5.92
197985,2017-12-20 20:42:00,14.6,-0.054,-0.342,-0.9,119.624148,25.983323,1212.0,31.0,0.57,0.07,0.1451,37.0,5.93
197986,2017-12-20 20:42:01,15.6,0.0,-0.36,-0.882,119.624104,25.983298,1025.0,21.0,0.34,0.0,0.1451,26.0,3.6
197987,2017-12-20 20:42:02,16.0,0.0,-0.378,-0.936,119.624066,25.983268,1000.0,21.0,0.31,0.0,0.1451,26.0,3.31
197988,2017-12-20 20:42:03,14.65,0.0,-0.387,-0.927,119.62403725,25.983246,946.75,22.0,0.3225,,,,
197989,2017-12-20 20:42:04,13.3,0.0,-0.396,-0.918,119.6240085,25.983224,893.5,23.0,0.33499999999999996,,,,
197990,2017-12-20 20:42:05,11.95,0.0,-0.40499999999999997,-0.909,119.62397975,25.983202,840.25,24.0,0.3475,,,,
197991,2017-12-20 20:42:06,10.6,0.0,-0.414,-0.9,119.623951,25.98318,787.0,25.0,0.36,0.04,0.1451,30.0,3.77
197992,2017-12-20 20:42:07,10.55,0.0,-0.387,-0.882,119.6239345,25.983163,856.0,24.5,0.36,,,,
197993,2017-12-20 20:42:08,10.5,0.0,-0.36,-0.864,119.623918,25.983146,925.0,24.0,0.36,0.035,0.1451,30.0,3.67
197994,2017-12-20 20:42:09,12.6,0.0,-0.378,-0.9,119.623899,25.983121,900.0,24.0,0.32,0.0,0.1451,30.0,3.49
197995,2017-12-20 20:42:10,11.366666666666667,0.0,-0.381,-0.897,119.62389333333333,25.98310216666667,872.8333333333334,24.0,0.31,,,,
197996,2017-12-20 20:42:11,10.133333333333333,0.0,-0.384,-0.894,119.62388766666666,25.983083333333333,845.6666666666666,24.0,0.3,,,,
197997,2017-12-20 20:42:12,8.9,0.0,-0.387,-0.891,119.623882,25.9830645,818.5,24.0,0.29000000000000004,,,,
197998,2017-12-20 20:42:13,7.666666666666667,0.0,-0.39,-0.888,119.62387633333333,25.98304566666667,791.3333333333334,24.0,0.28,,,,
197999,2017-12-20 20:42:14,6.433333333333334,0.0,-0.393,-0.885,119.62387066666666,25.983026833333334,764.1666666666666,24.0,0.27,,,,
198000,2017-12-20 20:42:15,5.2,0.0,-0.396,-0.882,119.623865,25.983008,737.0,24.0,0.26,0.0,0.1458,30.0,2.7
198001,2017-12-20 20:42:16,6.7,0.0,-0.378,-0.846,119.623873,25.982983,775.0,23.0,0.26,0.0,0.1453,29.0,2.82
198002,2017-12-20 20:42:17,5.9,0.0,-0.3825,-0.8505,119.6238795,25.98297375,756.25,23.5,0.2625,,,,
198003,2017-12-20 20:42:18,5.1,0.0,-0.387,-0.855,119.623886,25.9829645,737.5,24.0,0.265,,,,
198004,2017-12-20 20:42:19,4.3,0.0,-0.3915,-0.8594999999999999,119.6238925,25.98295525,718.75,24.5,0.2675,,,,
198005,2017-12-20 20:42:20,3.5,0.0,-0.396,-0.864,119.623899,25.982946,700.0,25.0,0.27,0.0,0.1458,31.0,2.9
198006,2017-12-20 20:42:21,3.6,0.0,-0.378,-0.882,119.623906,25.98294,662.0,25.0,0.27,0.0,0.1458,32.0,2.91
198007,2017-12-20 20:42:22,3.8,0.0,-0.414,-0.864,119.623916,25.982931,662.0,25.0,0.27,0.0,0.1458,32.0,2.89
198008,2017-12-20 20:42:23,3.8,0.0,-0.414,-0.864,119.62392249999999,25.982926,674.5,25.0,0.265,,,,
198009,2017-12-20 20:42:24,3.8,0.0,-0.414,-0.864,119.623929,25.982921,687.0,25.0,0.26,0.0,0.1458,32.0,2.72
198010,2017-12-20 20:42:25,3.9,0.0,-0.387,-0.873,119.623936,25.982916000000003,681.0,24.5,0.26,,,,
198011,2017-12-20 20:42:26,4.0,0.0,-0.36,-0.882,119.623943,25.982911,675.0,24.0,0.26,0.0,0.1458,31.0,2.8
198012,2017-12-20 20:42:27,4.2,0.0,-0.378,-0.909,119.6239515,25.9829035,668.5,24.0,0.26,,,,
198013,2017-12-20 20:42:28,4.4,0.0,-0.396,-0.936,119.62396,25.982896,662.0,24.0,0.26,0.0,0.1458,30.0,2.81
198014,2017-12-20 20:42:29,5.3,0.0,-0.414,-0.9,119.62397,25.982888,637.0,25.0,0.26,0.0,0.1458,32.0,2.77
198015,2017-12-20 20:42:30,4.8999999999999995,0.0,-0.40199999999999997,-0.894,119.62398033333334,25.982888,641.3333333333334,25.0,21.363333333333337,,,,
198016,2017-12-20 20:42:31,4.5,0.0,-0.39,-0.888,119.62399066666667,25.982888,645.6666666666666,25.0,42.46666666666667,,,,
198017,2017-12-20 20:42:32,4.1,0.0,-0.378,-0.882,119.624001,25.982888,650.0,25.0,63.57,0.0,0.1458,31.0,2.52
198018,2017-12-20 20:42:33,4.1,0.0,-0.378,-0.9,119.624011,25.982888,662.0,23.0,64.33,0.0,0.1458,30.0,2.55
198019,2017-12-20 20:42:34,2.8,0.0,-0.378,-0.894,119.62401866666666,25.982887333333334,653.6666666666666,23.333333333333332,42.96666666666667,,,,
198020,2017-12-20 20:42:35,1.5,0.0,-0.378,-0.888,119.62402633333333,25.982886666666666,645.3333333333334,23.666666666666668,21.60333333333333,,,,
198021,2017-12-20 20:42:36,0.2,0.0,-0.378,-0.882,119.624034,25.982886,637.0,24.0,0.24,0.0,0.1458,31.0,2.62
198022,2017-12-20 20:42:37,0.15000000000000002,0.0,-0.378,-0.891,119.6240385,25.9828905,631.0,24.0,0.24,,,,
198023,2017-12-20 20:42:38,0.1,0.0,-0.378,-0.9,119.624043,25.982895,625.0,24.0,0.24,0.0,0.1458,30.0,2.61
198024,2017-12-20 20:42:39,0.1,0.0,-0.378,-0.864,119.624046,25.982891,637.0,24.0,0.24,0.0,0.1458,31.0,2.65
198025,2017-12-20 20:42:40,0.05,0.0,-0.378,-0.882,119.6240475,25.9828895,637.0,24.0,0.25,,,,
198026,2017-12-20 20:42:41,0.0,0.0,-0.378,-0.9,119.624049,25.982888,637.0,24.0,0.26,0.0,0.1458,30.0,2.68
198027,2017-12-20 20:42:42,0.0,0.0,-0.378,-0.882,119.624049,25.982888,637.0,24.0,0.24,0.0,0.1458,30.0,2.59
198028,2017-12-20 20:42:43,0.0,0.0,-0.378,-0.882,119.624049,25.982888,637.0,24.0,60.55,0.0,0.1458,30.0,2.4
198029,2017-12-20 20:42:44,0.0,0.0,-0.378,-0.9,119.624049,25.982888,637.0,24.0,59.29,0.0,0.1458,30.0,2.35
198030,2017-12-20 20:42:45,0.0,0.0,-0.378,-0.882,119.624049,25.982888,637.0,24.0,0.26,0.0,0.1458,30.0,2.71
198031,2017-12-20 20:42:46,0.0,0.0,-0.378,-0.882,119.624049,25.982888,637.0,24.0,0.26,0.0,0.1458,30.0,2.7
198032,2017-12-20 20:42:47,0.0,0.0,-0.378,-0.882,119.624049,25.982888,637.0,24.0,61.82,0.0,0.1458,30.0,2.45
198033,2017-12-20 20:42:48,0.0,0.0,-0.378,-0.9,119.624049,25.982888,637.0,24.0,57.53,0.0,0.1458,30.0,2.28
198034,2017-12-20 20:42:49,0.0,0.0,-0.342,-0.918,119.624049,25.982888,637.0,24.0,61.31,0.0,0.1458,30.0,2.43
198035,2017-12-20 20:42:50,0.0,0.0,-0.396,-0.882,119.624049,25.982888,637.0,24.0,0.24,0.0,0.1458,30.0,2.58
198036,2017-12-20 20:42:51,0.0,0.0,-0.396,-0.882,119.624049,25.982888,637.0,24.0,0.24,0.0,0.1458,30.0,2.61
198037,2017-12-20 20:42:52,0.0,0.0,-0.378,-0.882,119.624049,25.982888,625.0,24.0,61.82,0.0,0.1458,30.0,2.45
198038,2017-12-20 20:42:53,0.0,0.0,-0.378,-0.9,119.624049,25.982888,637.0,23.0,59.53,0.0,0.1458,30.0,2.36
198039,2017-12-20 20:42:54,0.0,0.0,-0.378,-0.882,119.624049,25.982888,637.0,23.0,0.24,0.0,0.1458,30.0,2.56
198040,2017-12-20 20:42:55,0.0,0.0,-0.378,-0.882,119.624049,25.982888,625.0,23.0,61.55,0.0,0.1458,30.0,2.44
198041,2017-12-20 20:42:56,0.0,0.0,-0.378,-0.9,119.624049,25.982888,625.0,23.0,0.24,0.0,0.1458,30.0,2.61
198042,2017-12-20 20:42:57,0.0,0.0,-0.378,-0.882,119.624049,25.982888,762.0,19.0,61.06,0.0,0.1458,25.0,2.42
198043,2017-12-20 20:42:58,0.0,0.0,-0.378,-0.882,119.624049,25.982888,762.0,18.0,60.04,0.0,0.1458,24.0,2.38
198044,2017-12-20 20:42:59,0.0,0.0,-0.396,-0.882,119.624049,25.982888,750.0,19.0,59.04,0.0,0.1458,24.0,2.34
198045,2017-12-20 20:43:00,0.0,0.0,-0.396,-0.882,119.624049,25.982888,737.0,18.0,58.53,0.0,0.1458,24.0,2.32
198046,2017-12-20 20:43:01,0.0,0.0,-0.378,-0.9,119.624049,25.982888,737.0,19.0,62.57,0.0,0.1458,24.0,2.48
198047,2017-12-20 20:43:02,0.0,0.0,-0.378,-0.9,119.624049,25.982888,750.0,18.0,59.29,0.0,0.1458,24.0,2.35
198048,2017-12-20 20:43:03,0.0,0.0,-0.378,-0.882,119.624049,25.982888,737.0,18.0,62.31,0.0,0.1458,24.0,2.47
198049,2017-12-20 20:43:04,0.0,0.0,-0.378,-0.882,119.624049,25.982888,725.0,18.0,58.53,0.0,0.1458,23.0,2.32
198050,2017-12-20 20:43:05,0.0,0.0,-0.378,-0.9,119.624049,25.982888,725.0,18.0,61.82,0.0,0.1458,24.0,2.45
198051,2017-12-20 20:43:06,0.0,0.0,-0.378,-0.882,119.624049,25.982888,737.0,18.0,57.27,0.0,0.1458,24.0,2.27
198052,2017-12-20 20:43:07,0.0,0.0,-0.378,-0.882,119.624049,25.982888,725.0,18.0,60.8,0.0,0.1458,24.0,2.41
198053,2017-12-20 20:43:08,0.0,0.0,-0.396,-0.9,119.624049,25.982888,725.0,18.0,55.75,0.0,0.1458,23.0,2.21
198054,2017-12-20 20:43:09,0.0,0.0,-0.378,-0.882,119.624049,25.982888,675.0,19.0,56.0,0.0,0.1458,25.0,2.22
198055,2017-12-20 20:43:10,0.0,0.0,-0.378,-0.882,119.624049,25.982888,687.0,19.0,53.49,0.0,0.1458,25.0,2.12
198056,2017-12-20 20:43:11,0.0,0.0,-0.378,-0.882,119.624049,25.982888,650.0,20.0,59.29,0.0,0.1458,25.0,2.35
198057,2017-12-20 20:43:12,0.0,0.0,-0.396,-0.9,119.624049,25.982888,637.0,21.0,60.04,0.0,0.1458,27.0,2.38
198058,2017-12-20 20:43:13,0.0,0.0,-0.378,-0.882,119.624049,25.982888,725.0,20.0,56.51,0.0,0.1458,27.0,2.24
