,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
462758,2017-12-23 22:14:53,84.79591836734694,0.0,-0.4029795918367347,-0.8709795918367347,119.48173881632653,25.982813469387754,2097.6530612244896,66.44897959183673,2.1363265306122448,,,,
462759,2017-12-23 22:14:54,84.76938775510204,0.0,-0.4033469387755102,-0.8713469387755102,119.48152112244897,25.982874020408165,2096.8979591836733,66.36734693877551,2.1324489795918367,,,,
462760,2017-12-23 22:14:55,84.74285714285715,0.0,-0.4037142857142857,-0.8717142857142857,119.48130342857142,25.982934571428572,2096.1428571428573,66.28571428571429,2.1285714285714286,,,,
462761,2017-12-23 22:14:56,84.71632653061225,0.0,-0.40408163265306124,-0.8720816326530613,119.48108573469388,25.98299512244898,2095.387755102041,66.20408163265306,2.1246938775510205,,,,
462762,2017-12-23 22:14:57,84.68979591836735,0.0,-0.40444897959183673,-0.8724489795918368,119.48086804081632,25.983055673469387,2094.6326530612246,66.12244897959184,2.1208163265306124,,,,
462763,2017-12-23 22:14:58,84.66326530612245,0.0,-0.4048163265306122,-0.8728163265306123,119.48065034693877,25.983116224489795,2093.877551020408,66.04081632653062,2.1169387755102043,,,,
462764,2017-12-23 22:14:59,84.63673469387754,0.0,-0.4051836734693878,-0.8731836734693877,119.48043265306121,25.983176775510206,2093.122448979592,65.95918367346938,2.1130612244897957,,,,
462765,2017-12-23 22:15:00,84.61020408163265,0.0,-0.40555102040816327,-0.8735510204081632,119.48021495918367,25.983237326530613,2092.3673469387754,65.87755102040816,2.1091836734693876,,,,
462766,2017-12-23 22:15:01,84.58367346938775,0.0,-0.40591836734693876,-0.8739183673469387,119.47999726530611,25.98329787755102,2091.612244897959,65.79591836734694,2.1053061224489795,,,,
462767,2017-12-23 22:15:02,84.55714285714285,0.0,-0.4062857142857143,-0.8742857142857143,119.47977957142857,25.983358428571428,2090.8571428571427,65.71428571428571,2.1014285714285714,,,,
462768,2017-12-23 22:15:03,84.53061224489795,0.0,-0.4066530612244898,-0.8746530612244898,119.47956187755102,25.983418979591836,2090.1020408163267,65.63265306122449,2.0975510204081633,,,,
462769,2017-12-23 22:15:04,84.50408163265305,0.0,-0.4070204081632653,-0.8750204081632653,119.47934418367346,25.983479530612247,2089.3469387755104,65.55102040816327,2.0936734693877552,,,,
462770,2017-12-23 22:15:05,84.47755102040816,0.0,-0.4073877551020408,-0.8753877551020408,119.47912648979592,25.983540081632654,2088.591836734694,65.46938775510205,2.089795918367347,,,,
462771,2017-12-23 22:15:06,84.45102040816326,0.0,-0.40775510204081633,-0.8757551020408163,119.47890879591836,25.98360063265306,2087.8367346938776,65.38775510204081,2.0859183673469386,,,,
462772,2017-12-23 22:15:07,84.42448979591836,0.0,-0.4081224489795918,-0.8761224489795918,119.47869110204081,25.98366118367347,2087.081632653061,65.3061224489796,2.0820408163265305,,,,
462773,2017-12-23 22:15:08,84.39795918367346,0.0,-0.4084897959183673,-0.8764897959183674,119.47847340816325,25.983721734693876,2086.326530612245,65.22448979591837,2.0781632653061224,,,,
462774,2017-12-23 22:15:09,84.37142857142857,0.0,-0.40885714285714286,-0.8768571428571429,119.47825571428571,25.983782285714284,2085.5714285714284,65.14285714285714,2.0742857142857143,,,,
462775,2017-12-23 22:15:10,84.34489795918367,0.0,-0.40922448979591836,-0.8772244897959184,119.47803802040816,25.983842836734695,2084.816326530612,65.06122448979592,2.070408163265306,,,,
462776,2017-12-23 22:15:11,84.31836734693877,0.0,-0.40959183673469385,-0.8775918367346939,119.4778203265306,25.983903387755102,2084.061224489796,64.9795918367347,2.066530612244898,,,,
462777,2017-12-23 22:15:12,84.29183673469387,0.0,-0.4099591836734694,-0.8779591836734694,119.47760263265306,25.98396393877551,2083.3061224489797,64.89795918367346,2.06265306122449,,,,
462778,2017-12-23 22:15:13,84.26530612244898,0.0,-0.4103265306122449,-0.8783265306122449,119.4773849387755,25.984024489795917,2082.5510204081634,64.81632653061224,2.0587755102040814,,,,
462779,2017-12-23 22:15:14,84.23877551020408,0.0,-0.4106938775510204,-0.8786938775510205,119.47716724489796,25.984085040816325,2081.795918367347,64.73469387755102,2.0548979591836734,,,,
462780,2017-12-23 22:15:15,84.21224489795918,0.0,-0.41106122448979593,-0.879061224489796,119.4769495510204,25.984145591836736,2081.0408163265306,64.65306122448979,2.0510204081632653,,,,
462781,2017-12-23 22:15:16,84.18571428571428,0.0,-0.4114285714285714,-0.8794285714285714,119.47673185714285,25.984206142857143,2080.285714285714,64.57142857142857,2.047142857142857,,,,
462782,2017-12-23 22:15:17,84.15918367346939,0.0,-0.4117959183673469,-0.8797959183673469,119.4765141632653,25.98426669387755,2079.530612244898,64.48979591836735,2.043265306122449,,,,
462783,2017-12-23 22:15:18,84.13265306122449,0.0,-0.4121632653061224,-0.8801632653061224,119.47629646938775,25.98432724489796,2078.7755102040815,64.40816326530613,2.039387755102041,,,,
462784,2017-12-23 22:15:19,84.10612244897959,0.0,-0.41253061224489795,-0.8805306122448979,119.4760787755102,25.984387795918366,2078.0204081632655,64.3265306122449,2.035510204081633,,,,
462785,2017-12-23 22:15:20,84.07959183673469,0.0,-0.41289795918367345,-0.8808979591836734,119.47586108163264,25.984448346938773,2077.265306122449,64.24489795918367,2.0316326530612243,,,,
462786,2017-12-23 22:15:21,84.0530612244898,0.0,-0.41326530612244894,-0.881265306122449,119.4756433877551,25.984508897959184,2076.5102040816328,64.16326530612245,2.027755102040816,,,,
462787,2017-12-23 22:15:22,84.0265306122449,0.0,-0.4136326530612245,-0.8816326530612245,119.47542569387754,25.98456944897959,2075.7551020408164,64.08163265306122,2.023877551020408,,,,
462788,2017-12-23 22:15:23,84.0,0.0,-0.414,-0.882,119.475208,25.98463,2075.0,64.0,2.02,0.16,0.1465,74.0,20.58
462789,2017-12-23 22:15:24,84.03333333333333,0.0,-0.39599999999999996,-0.924,119.47504033333333,25.984775,2087.3333333333335,63.333333333333336,2.03,,,,
462790,2017-12-23 22:15:25,84.06666666666666,0.0,-0.378,-0.966,119.47487266666667,25.98492,2099.6666666666665,62.666666666666664,2.04,,,,
462791,2017-12-23 22:15:26,84.1,0.0,-0.36,-1.008,119.474705,25.985065,2112.0,62.0,2.05,0.16,0.1465,72.0,20.85
462792,2017-12-23 22:15:27,84.4,0.0,-0.378,-0.936,119.474531,25.985211,2125.0,63.0,2.08,0.16,0.1466,72.0,21.2
462793,2017-12-23 22:15:28,85.8,-0.072,-0.342,-0.9,119.47436,25.985358,2137.0,46.0,1.46,0.11,0.1474,63.0,14.99
462794,2017-12-23 22:15:29,86.1,0.0,-0.414,-0.9,119.474186,25.985504,2100.0,16.0,0.64,0.135,0.1463,13.0,6.58
462795,2017-12-23 22:15:30,85.94999999999999,0.0,-0.378,-0.9,119.4740135,25.9856485,2106.0,35.0,1.1949999999999998,,,,
462796,2017-12-23 22:15:31,85.8,0.0,-0.342,-0.9,119.473841,25.985793,2112.0,54.0,1.75,0.15,0.1471,61.0,17.85
462797,2017-12-23 22:15:32,85.8,0.0,-0.378,-0.918,119.47367,25.985939,2112.0,53.0,1.74,0.15,0.1468,61.0,17.69
462798,2017-12-23 22:15:33,85.75,0.0,-0.369,-0.9,119.47349700000001,25.986086999999998,2124.5,53.0,1.755,,,,
462799,2017-12-23 22:15:34,85.7,0.0,-0.36,-0.882,119.473324,25.986235,2137.0,53.0,1.77,0.15,0.1466,61.0,18.11
462800,2017-12-23 22:15:35,85.8,-0.09,-0.378,-0.882,119.473155,25.986383,2137.0,50.0,1.64,0.145,0.1466,59.0,16.81
462801,2017-12-23 22:15:36,85.45,-0.0495,-0.3915,-0.9,119.4729845,25.986527,2127.75,47.5,1.5699999999999998,,,,
462802,2017-12-23 22:15:37,85.1,-0.009000000000000008,-0.405,-0.9179999999999999,119.472814,25.986671,2118.5,45.0,1.5,,,,
462803,2017-12-23 22:15:38,84.75,0.031499999999999986,-0.4185,-0.9359999999999999,119.4726435,25.986815,2109.25,42.5,1.4300000000000002,,,,
462804,2017-12-23 22:15:39,84.4,0.072,-0.432,-0.954,119.472473,25.986959,2100.0,40.0,1.36,0.125,0.1468,46.0,13.99
462805,2017-12-23 22:15:40,84.0,0.05399999999999999,-0.4185,-0.9495,119.47230375,25.98710075,2090.5,40.75,1.365,,,,
462806,2017-12-23 22:15:41,83.6,0.036,-0.405,-0.9450000000000001,119.4721345,25.9872425,2081.0,41.5,1.37,,,,
462807,2017-12-23 22:15:42,83.2,0.018000000000000002,-0.3915,-0.9405,119.47196525,25.987384249999998,2071.5,42.25,1.375,,,,
462808,2017-12-23 22:15:43,82.8,0.0,-0.378,-0.936,119.471796,25.987526,2062.0,43.0,1.38,0.13,0.1471,50.0,14.11
462809,2017-12-23 22:15:44,82.9,0.0,-0.378,-0.918,119.471626,25.98767,2062.0,43.0,1.41,0.13,0.1467,49.0,14.42
462810,2017-12-23 22:15:45,82.9,0.0,-0.378,-0.918,119.471458,25.98781,2062.0,39.0,1.23,0.125,0.1465,46.0,12.63
462811,2017-12-23 22:15:46,82.76666666666667,0.0,-0.384,-0.918,119.47129133333333,25.987948666666668,2058.0,41.666666666666664,1.3233333333333333,,,,
462812,2017-12-23 22:15:47,82.63333333333334,0.0,-0.39,-0.918,119.47112466666667,25.988087333333333,2054.0,44.333333333333336,1.4166666666666667,,,,
462813,2017-12-23 22:15:48,82.5,0.0,-0.396,-0.918,119.470958,25.988226,2050.0,47.0,1.51,0.14,0.1473,55.0,15.4
462814,2017-12-23 22:15:49,83.0,-0.09,-0.306,-0.882,119.470791,25.988366,2062.0,47.0,1.54,0.14,0.1472,55.0,15.71
462815,2017-12-23 22:15:50,82.9,-0.072,-0.34199999999999997,-0.891,119.470623,25.988507,2056.0,45.5,1.475,,,,
462816,2017-12-23 22:15:51,82.8,-0.054,-0.378,-0.9,119.470455,25.988648,2050.0,44.0,1.41,0.145,0.1471,50.0,14.43
462817,2017-12-23 22:15:52,83.4,0.0,-0.396,-0.918,119.470283,25.98879,2075.0,50.0,1.61,0.145,0.1475,58.0,16.4
462818,2017-12-23 22:15:53,83.8,0.0,-0.414,-1.008,119.470111,25.988933,2087.0,50.0,1.64,0.145,0.1472,59.0,16.83
462819,2017-12-23 22:15:54,83.8,0.0,-0.405,-0.9630000000000001,119.46993850000001,25.989077,2099.5,50.0,1.645,,,,
462820,2017-12-23 22:15:55,83.8,0.0,-0.396,-0.918,119.469766,25.989221,2112.0,50.0,1.65,0.145,0.1461,58.0,16.9
462821,2017-12-23 22:15:56,86.5,0.0,-0.36,-0.9,119.469593,25.98937,2125.0,16.0,0.39,0.0,0.1472,27.0,4.14
462822,2017-12-23 22:15:57,86.25,0.0,-0.369,-0.864,119.4694185,25.989517499999998,2125.0,30.5,0.955,,,,
462823,2017-12-23 22:15:58,86.0,0.0,-0.378,-0.828,119.469244,25.989665,2125.0,45.0,1.52,0.14,0.1473,52.0,15.62
462824,2017-12-23 22:15:59,85.4,0.0,-0.37963636363636366,-0.828,119.469076,25.98980690909091,2111.3636363636365,41.90909090909091,1.4145454545454546,,,,
462825,2017-12-23 22:16:00,84.8,0.0,-0.38127272727272726,-0.828,119.468908,25.989948818181816,2097.7272727272725,38.81818181818182,1.309090909090909,,,,
462826,2017-12-23 22:16:01,84.2,0.0,-0.3829090909090909,-0.828,119.46874,25.990090727272726,2084.090909090909,35.72727272727273,1.2036363636363636,,,,
462827,2017-12-23 22:16:02,83.60000000000001,0.0,-0.3845454545454546,-0.828,119.468572,25.990232636363636,2070.4545454545455,32.63636363636364,1.0981818181818181,,,,
462828,2017-12-23 22:16:03,83.0,0.0,-0.3861818181818182,-0.828,119.46840399999999,25.990374545454547,2056.818181818182,29.545454545454547,0.9927272727272727,,,,
462829,2017-12-23 22:16:04,82.4,0.0,-0.38781818181818184,-0.828,119.468236,25.990516454545453,2043.1818181818182,26.454545454545453,0.8872727272727272,,,,
462830,2017-12-23 22:16:05,81.8,0.0,-0.38945454545454544,-0.828,119.468068,25.990658363636364,2029.5454545454545,23.363636363636363,0.7818181818181817,,,,
462831,2017-12-23 22:16:06,81.2,0.0,-0.3910909090909091,-0.828,119.4679,25.990800272727274,2015.909090909091,20.272727272727273,0.6763636363636363,,,,
462832,2017-12-23 22:16:07,80.60000000000001,0.0,-0.39272727272727276,-0.828,119.467732,25.990942181818184,2002.2727272727273,17.181818181818183,0.5709090909090908,,,,
462833,2017-12-23 22:16:08,80.0,0.0,-0.39436363636363636,-0.828,119.467564,25.99108409090909,1988.6363636363635,14.090909090909093,0.46545454545454534,,,,
462834,2017-12-23 22:16:09,79.4,0.0,-0.396,-0.828,119.467396,25.991226,1975.0,11.0,0.36,0.09,0.1433,14.0,3.83
462835,2017-12-23 22:16:10,79.2,-0.018,-0.384,-0.852,119.46723433333332,25.991361666666666,1975.0,25.0,0.7866666666666666,,,,
462836,2017-12-23 22:16:11,79.0,-0.036,-0.372,-0.876,119.46707266666667,25.991497333333335,1975.0,39.0,1.2133333333333332,,,,
462837,2017-12-23 22:16:12,78.8,-0.054,-0.36,-0.9,119.466911,25.991633,1975.0,53.0,1.64,0.15,0.1475,61.0,16.82
462838,2017-12-23 22:16:13,78.8,0.0,-0.36,-0.954,119.466748,25.99177,2000.0,59.0,1.8,0.16,0.1471,68.0,18.42
462839,2017-12-23 22:16:14,81.4,0.0,-0.36,-0.918,119.46658,25.99191,2025.0,64.0,1.98,0.16,0.1467,73.0,20.33
462840,2017-12-23 22:16:15,83.4,0.0,-0.36,-0.9,119.466411,25.992051,2075.0,64.0,2.07,0.16,0.1467,74.0,21.05
462841,2017-12-23 22:16:16,85.0,-0.09,-0.324,-0.9,119.466241,25.992196,2112.0,64.0,2.07,0.16,0.1466,72.0,21.06
462842,2017-12-23 22:16:17,85.7,0.0,-0.342,-0.9,119.46607,25.992343,2137.0,62.0,2.07,0.16,0.1464,72.0,21.03
462843,2017-12-23 22:16:18,87.2,-0.054,-0.36,-0.936,119.465899,25.992493,2175.0,62.0,2.1,0.16,0.1462,70.0,21.4
462844,2017-12-23 22:16:19,87.8,0.0,-0.36,-0.882,119.465724,25.992645,2175.0,15.0,0.39,0.0,0.1475,25.0,4.08
462845,2017-12-23 22:16:20,87.8,0.108,-0.414,-0.918,119.465555,25.992801,2187.0,35.0,1.31,0.125,0.1471,34.0,13.46
462846,2017-12-23 22:16:21,88.05,0.054,-0.387,-0.9,119.465393,25.9929645,2174.5,33.0,1.205,,,,
462847,2017-12-23 22:16:22,88.3,0.0,-0.36,-0.882,119.465231,25.993128,2162.0,31.0,1.1,0.125,0.1471,33.0,11.26
462848,2017-12-23 22:16:23,88.3,0.0,-0.36,-0.882,119.465083,25.993298,2175.0,43.0,1.57,0.14,0.1469,49.0,16.03
462849,2017-12-23 22:16:24,88.4,0.0,-0.36,-0.909,119.46494200000001,25.993477,2187.5,34.0,1.135,,,,
462850,2017-12-23 22:16:25,88.5,0.0,-0.36,-0.936,119.464801,25.993656,2200.0,25.0,0.7,0.03,0.1473,38.0,7.21
462851,2017-12-23 22:16:26,88.7,0.0,-0.378,-0.918,119.4646705,25.9938445,2200.0,33.5,1.0699999999999998,,,,
462852,2017-12-23 22:16:27,88.9,0.0,-0.396,-0.9,119.46454,25.994033,2200.0,42.0,1.44,0.135,0.1472,47.0,14.81
462853,2017-12-23 22:16:28,88.9,0.0,-0.396,-0.9,119.464418,25.994228,2200.0,17.0,0.44,0.0,0.1476,30.0,4.62
462854,2017-12-23 22:16:29,88.9,0.054,-0.378,-0.828,119.464305,25.994425,2200.0,22.0,0.92,0.12,0.1475,17.0,9.35
462855,2017-12-23 22:16:30,88.9,0.0,-0.378,-0.882,119.4642,25.994623,2200.0,40.0,1.39,0.13,0.1472,45.0,14.2
462856,2017-12-23 22:16:31,88.80000000000001,0.036,-0.378,-0.873,119.4641065,25.994828,2206.0,25.0,0.8799999999999999,,,,
462857,2017-12-23 22:16:32,88.7,0.072,-0.378,-0.864,119.464013,25.995033,2212.0,10.0,0.37,0.085,0.1463,12.0,3.85
462858,2017-12-23 22:16:33,88.7,0.072,-0.396,-0.918,119.46393,25.99524,2200.0,29.0,1.01,0.105,0.147,32.0,10.41
462859,2017-12-23 22:16:34,88.2,0.048,-0.402,-0.888,119.46385433333333,25.995448333333332,2191.6666666666665,24.0,0.8033333333333333,,,,
462860,2017-12-23 22:16:35,87.7,0.024,-0.408,-0.858,119.46377866666667,25.995656666666665,2183.3333333333335,19.0,0.5966666666666667,,,,
462861,2017-12-23 22:16:36,87.2,0.0,-0.414,-0.828,119.463703,25.995865,2175.0,14.0,0.39,0.0,0.1471,21.0,4.02
462862,2017-12-23 22:16:37,87.2,0.0,-0.414,-0.882,119.46363,25.996073,2187.0,24.0,0.9,0.11,0.1472,22.0,9.24
462863,2017-12-23 22:16:38,87.35,0.0,-0.387,-0.891,119.463558,25.996283,2181.0,30.5,1.105,,,,
462864,2017-12-23 22:16:39,87.5,0.0,-0.36,-0.9,119.463486,25.996493,2175.0,37.0,1.31,0.125,0.1468,42.0,13.48
462865,2017-12-23 22:16:40,87.6,0.0,-0.36,-0.846,119.463416,25.996704,2162.0,12.0,0.39,0.0,0.1473,16.0,4.0
462866,2017-12-23 22:16:41,87.46666666666667,-0.03,-0.366,-0.882,119.463346,25.996914333333333,2153.6666666666665,11.333333333333334,0.26,,,,
462867,2017-12-23 22:16:42,87.33333333333333,-0.06,-0.372,-0.9179999999999999,119.463276,25.997124666666668,2145.3333333333335,10.666666666666666,0.13,,,,
462868,2017-12-23 22:16:43,87.2,-0.09,-0.378,-0.954,119.463206,25.997335,2137.0,10.0,0.0,0.0,0.0,11.0,3.72
462869,2017-12-23 22:16:44,86.22222222222223,-0.086,-0.372,-0.946,119.46314177777778,25.997530333333334,2116.222222222222,11.444444444444445,0.08444444444444445,,,,
462870,2017-12-23 22:16:45,85.24444444444445,-0.08199999999999999,-0.366,-0.938,119.46307755555556,25.997725666666668,2095.4444444444443,12.88888888888889,0.1688888888888889,,,,
462871,2017-12-23 22:16:46,84.26666666666667,-0.078,-0.36,-0.9299999999999999,119.46301333333334,25.997920999999998,2074.6666666666665,14.333333333333332,0.25333333333333335,,,,
462872,2017-12-23 22:16:47,83.28888888888889,-0.074,-0.354,-0.9219999999999999,119.46294911111112,25.998116333333332,2053.8888888888887,15.777777777777779,0.3377777777777778,,,,
462873,2017-12-23 22:16:48,82.31111111111112,-0.06999999999999999,-0.34800000000000003,-0.914,119.46288488888888,25.998311666666666,2033.111111111111,17.22222222222222,0.4222222222222222,,,,
462874,2017-12-23 22:16:49,81.33333333333334,-0.066,-0.342,-0.906,119.46282066666666,25.998507,2012.3333333333333,18.666666666666664,0.5066666666666667,,,,
462875,2017-12-23 22:16:50,80.35555555555555,-0.062,-0.336,-0.898,119.46275644444444,25.99870233333333,1991.5555555555557,20.11111111111111,0.5911111111111111,,,,
462876,2017-12-23 22:16:51,79.37777777777778,-0.057999999999999996,-0.33,-0.89,119.46269222222222,25.998897666666664,1970.7777777777778,21.555555555555557,0.6755555555555556,,,,
462877,2017-12-23 22:16:52,78.4,-0.054,-0.324,-0.882,119.462628,25.999093,1950.0,23.0,0.76,0.08,0.1333,27.0,7.18
462878,2017-12-23 22:16:53,78.5,0.0,-0.378,-0.9,119.462568,25.999283,1962.0,29.0,0.9,0.1,0.1477,32.0,9.18
462879,2017-12-23 22:16:54,78.6,0.0,-0.36,-0.882,119.462508,25.999473,1975.0,30.0,0.93,0.105,0.1477,35.0,9.59
462880,2017-12-23 22:16:55,79.5,0.0,-0.396,-0.936,119.462446,25.999663,1975.0,30.0,0.95,0.11,0.1475,36.0,9.8
462881,2017-12-23 22:16:56,79.7,0.0,-0.396,-0.882,119.462383,25.999855,1987.0,33.0,1.03,0.09,0.147,39.0,10.62
462882,2017-12-23 22:16:57,79.8,0.0,-0.414,-0.81,119.46232,26.000048,1975.0,10.0,0.36,0.0,0.1471,13.0,3.79
462883,2017-12-23 22:16:58,79.19999999999999,0.0,-0.405,-0.819,119.46226,26.000238,1962.5,19.0,0.615,,,,
462884,2017-12-23 22:16:59,78.6,0.0,-0.396,-0.828,119.4622,26.000428,1950.0,28.0,0.87,0.1,0.1433,33.0,8.88
462885,2017-12-23 22:17:00,78.14,0.018,-0.4176,-0.828,119.4621482,26.0006146,1922.4,24.4,0.696,,,,
462886,2017-12-23 22:17:01,77.67999999999999,0.036,-0.43920000000000003,-0.828,119.4620964,26.000801199999998,1894.8,20.8,0.522,,,,
462887,2017-12-23 22:17:02,77.22,0.05399999999999999,-0.4608,-0.828,119.4620446,26.0009878,1867.2,17.2,0.348,,,,
462888,2017-12-23 22:17:03,76.75999999999999,0.072,-0.4824,-0.828,119.46199279999999,26.0011744,1839.6,13.6,0.17400000000000004,,,,
462889,2017-12-23 22:17:04,76.3,0.09,-0.504,-0.828,119.461941,26.001361,1812.0,10.0,0.0,0.0,0.0,12.0,3.34
462890,2017-12-23 22:17:05,74.94545454545454,0.09163636363636363,-0.49418181818181817,-0.8263636363636363,119.46196418181817,26.001517818181817,1787.0,12.0,0.07545454545454545,,,,
462891,2017-12-23 22:17:06,73.5909090909091,0.09327272727272727,-0.4843636363636364,-0.8247272727272728,119.46198736363637,26.001674636363635,1762.0,14.0,0.1509090909090909,,,,
462892,2017-12-23 22:17:07,72.23636363636363,0.0949090909090909,-0.47454545454545455,-0.8230909090909091,119.46201054545455,26.001831454545453,1737.0,16.0,0.22636363636363638,,,,
462893,2017-12-23 22:17:08,70.88181818181818,0.09654545454545455,-0.46472727272727277,-0.8214545454545454,119.46203372727273,26.00198827272727,1712.0,18.0,0.3018181818181818,,,,
462894,2017-12-23 22:17:09,69.52727272727273,0.09818181818181818,-0.45490909090909093,-0.8198181818181818,119.4620569090909,26.00214509090909,1687.0,20.0,0.37727272727272726,,,,
462895,2017-12-23 22:17:10,68.17272727272727,0.09981818181818182,-0.4450909090909091,-0.8181818181818182,119.4620800909091,26.00230190909091,1662.0,22.0,0.45272727272727276,,,,
462896,2017-12-23 22:17:11,66.81818181818181,0.10145454545454545,-0.43527272727272726,-0.8165454545454546,119.46210327272728,26.002458727272728,1637.0,24.0,0.5281818181818182,,,,
462897,2017-12-23 22:17:12,65.46363636363637,0.1030909090909091,-0.4254545454545455,-0.8149090909090909,119.46212645454546,26.002615545454546,1612.0,26.0,0.6036363636363636,,,,
462898,2017-12-23 22:17:13,64.10909090909091,0.10472727272727272,-0.4156363636363637,-0.8132727272727273,119.46214963636363,26.002772363636364,1587.0,28.0,0.6790909090909091,,,,
462899,2017-12-23 22:17:14,62.75454545454545,0.10636363636363635,-0.40581818181818186,-0.8116363636363637,119.46217281818183,26.002929181818182,1562.0,30.0,0.7545454545454545,,,,
462900,2017-12-23 22:17:15,61.4,0.108,-0.396,-0.81,119.462196,26.003086,1537.0,32.0,0.83,0.095,0.1333,38.0,7.98
462901,2017-12-23 22:17:16,61.325,0.1125,-0.4005,-0.8460000000000001,119.462299,26.00321225,1546.5,33.25,0.86,,,,
462902,2017-12-23 22:17:17,61.25,0.11699999999999999,-0.405,-0.882,119.462402,26.003338499999998,1556.0,34.5,0.8899999999999999,,,,
462903,2017-12-23 22:17:18,61.175,0.1215,-0.4095,-0.9179999999999999,119.46250500000001,26.00346475,1565.5,35.75,0.9199999999999999,,,,
462904,2017-12-23 22:17:19,61.1,0.126,-0.414,-0.954,119.462608,26.003591,1575.0,37.0,0.95,0.125,0.1433,41.0,9.7
462905,2017-12-23 22:17:20,64.2,0.0,-0.36,-0.954,119.462741,26.003696,1587.0,54.0,1.34,0.145,0.1433,64.0,13.76
462906,2017-12-23 22:17:21,64.6,0.0,-0.36,-0.9,119.46288,26.0038,1625.0,53.0,1.33,0.145,0.1476,63.0,13.66
462907,2017-12-23 22:17:22,65.3,-0.18,-0.324,-1.08,119.463018,26.003906,1625.0,53.0,1.38,0.145,0.1472,63.0,14.01
462908,2017-12-23 22:17:23,65.26666666666667,-0.216,-0.342,-0.996,119.46313966666666,26.004025000000002,1608.3333333333333,49.666666666666664,1.3333333333333333,,,,
462909,2017-12-23 22:17:24,65.23333333333333,-0.252,-0.36,-0.912,119.46326133333334,26.004144,1591.6666666666667,46.333333333333336,1.2866666666666666,,,,
462910,2017-12-23 22:17:25,65.2,-0.288,-0.378,-0.828,119.463383,26.004263,1575.0,43.0,1.24,0.14,0.1449,42.0,12.7
462911,2017-12-23 22:17:26,63.800000000000004,-0.261,-0.387,-0.8594999999999999,119.46342625,26.004406000000003,1556.25,47.25,1.2774999999999999,,,,
462912,2017-12-23 22:17:27,62.400000000000006,-0.23399999999999999,-0.396,-0.891,119.4634695,26.004549,1537.5,51.5,1.315,,,,
462913,2017-12-23 22:17:28,61.0,-0.207,-0.40499999999999997,-0.9225,119.46351274999999,26.004692,1518.75,55.75,1.3525,,,,
462914,2017-12-23 22:17:29,59.6,-0.18,-0.414,-0.954,119.463556,26.004835,1500.0,60.0,1.39,0.145,0.1463,72.0,14.22
462915,2017-12-23 22:17:30,59.400000000000006,-0.144,-0.414,-0.8999999999999999,119.463516,26.004978,1500.0,62.0,1.4249999999999998,,,,
462916,2017-12-23 22:17:31,59.2,-0.108,-0.414,-0.846,119.463476,26.005121,1500.0,64.0,1.46,0.155,0.1464,76.0,14.9
462917,2017-12-23 22:17:32,59.2,-0.162,-0.414,-0.828,119.463398,26.005253,1500.0,64.0,1.46,0.155,0.1465,76.0,14.92
462918,2017-12-23 22:17:33,59.3,-0.27,-0.378,-0.972,119.463298,26.00537,1487.0,64.0,1.46,0.155,0.1466,76.0,14.9
462919,2017-12-23 22:17:34,59.8,-0.342,-0.36,-0.918,119.463176,26.005468,1487.0,64.0,1.46,0.155,0.1466,76.0,14.86
462920,2017-12-23 22:17:35,59.55,-0.30600000000000005,-0.351,-0.918,119.46302850000001,26.005539,1487.0,64.5,1.46,,,,
462921,2017-12-23 22:17:36,59.3,-0.27,-0.342,-0.918,119.462881,26.00561,1487.0,65.0,1.46,0.155,0.1468,77.0,14.9
462922,2017-12-23 22:17:37,59.7,-0.144,-0.432,-0.9,119.462723,26.005651,1500.0,65.0,1.47,0.16,0.1465,77.0,15.06
462923,2017-12-23 22:17:38,59.5,-0.189,-0.396,-0.909,119.46255550000001,26.0056595,1506.0,64.5,1.49,,,,
462924,2017-12-23 22:17:39,59.3,-0.234,-0.36,-0.918,119.462388,26.005668,1512.0,64.0,1.51,0.16,0.1465,77.0,15.42
462925,2017-12-23 22:17:40,59.4,-0.198,-0.378,-0.918,119.462221,26.00564,1537.0,63.0,1.52,0.16,0.1464,76.0,15.58
462926,2017-12-23 22:17:41,59.6,-0.108,-0.342,-0.864,119.462054,26.005589,1562.0,63.0,1.51,0.16,0.1463,76.0,15.4
462927,2017-12-23 22:17:42,63.8,-0.09,-0.324,-0.81,119.461895,26.005523,1587.0,63.0,1.52,0.155,0.1463,76.0,15.55
462928,2017-12-23 22:17:43,65.4,0.0,-0.396,-0.954,119.461731,26.005448,1612.0,26.0,0.39,0.0,0.1475,44.0,4.01
462929,2017-12-23 22:17:44,65.5,0.0,-0.324,-0.864,119.46157,26.005368,1612.0,29.0,0.83,0.1,0.1477,29.0,8.59
462930,2017-12-23 22:17:45,65.9,0.0,-0.34199999999999997,-0.9,119.46140249999999,26.005299,1612.0,34.5,0.9450000000000001,,,,
462931,2017-12-23 22:17:46,66.3,0.0,-0.36,-0.936,119.461235,26.00523,1612.0,40.0,1.06,0.125,0.1476,46.0,10.89
462932,2017-12-23 22:17:47,66.7,0.09,-0.378,-0.864,119.461061,26.005176,1612.0,45.0,1.13,0.125,0.1474,54.0,11.61
