,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
152549,2017-12-20 08:04:44,31.685714285714283,0.18,-0.4217142857142857,-0.9385714285714285,119.504541,25.95818457142857,958.4285714285714,17.285714285714285,44.46,,,,
152550,2017-12-20 08:04:45,30.564285714285713,0.19799999999999998,-0.42428571428571427,-0.9424285714285714,119.504444,25.95819792857143,940.5714285714286,17.214285714285715,48.86000000000001,,,,
152551,2017-12-20 08:04:46,29.442857142857143,0.21599999999999997,-0.4268571428571428,-0.9462857142857143,119.504347,25.958211285714288,922.7142857142858,17.142857142857142,53.260000000000005,,,,
152552,2017-12-20 08:04:47,28.32142857142857,0.23399999999999999,-0.42942857142857144,-0.9501428571428571,119.50425,25.958224642857143,904.8571428571429,17.071428571428573,57.660000000000004,,,,
152553,2017-12-20 08:04:48,27.2,0.252,-0.432,-0.954,119.504153,25.958238,887.0,17.0,62.06,0.0,0.1461,21.0,2.46
152554,2017-12-20 08:04:49,27.2,0.144,-0.324,-0.864,119.504115,25.958298,937.0,26.0,0.6,0.11,0.1461,22.0,6.3
152555,2017-12-20 08:04:50,27.6,0.10799999999999998,-0.333,-0.873,119.504098,25.958363,1224.5,31.5,0.735,,,,
152556,2017-12-20 08:04:51,28.0,0.072,-0.342,-0.882,119.504081,25.958428,1512.0,37.0,0.87,0.115,0.1449,45.0,8.94
152557,2017-12-20 08:04:52,28.9,0.054,-0.36,-0.918,119.504076,25.958501,1537.0,36.0,0.87,0.115,0.145,44.0,8.95
152558,2017-12-20 08:04:53,30.1,0.0,-0.432,-0.846,119.504085,25.958575,1125.0,15.0,0.27,0.0,0.1459,19.0,2.9
152559,2017-12-20 08:04:54,29.833333333333336,0.0,-0.402,-0.888,119.50408533333334,25.958649333333334,1258.3333333333333,22.0,0.4633333333333334,,,,
152560,2017-12-20 08:04:55,29.566666666666666,0.0,-0.372,-0.9299999999999999,119.50408566666667,25.958723666666668,1391.6666666666667,29.0,0.6566666666666667,,,,
152561,2017-12-20 08:04:56,29.3,0.0,-0.342,-0.972,119.504086,25.958798,1525.0,36.0,0.85,0.11,0.1453,43.0,8.82
152562,2017-12-20 08:04:57,30.4,0.0,-0.342,-0.972,119.504086,25.958873,1312.0,16.0,0.27,0.0,0.1463,22.0,2.86
152563,2017-12-20 08:04:58,30.049999999999997,0.0,-0.34650000000000003,-0.9675,119.50408275000001,25.95894725,1384.0,22.0,0.46,,,,
152564,2017-12-20 08:04:59,29.7,0.0,-0.351,-0.963,119.5040795,25.9590215,1456.0,28.0,0.65,,,,
152565,2017-12-20 08:05:00,29.35,0.0,-0.3555,-0.9584999999999999,119.50407625,25.95909575,1528.0,34.0,0.8400000000000001,,,,
152566,2017-12-20 08:05:01,29.0,0.0,-0.36,-0.954,119.504073,25.95917,1600.0,40.0,1.03,0.125,0.1467,48.0,10.65
152567,2017-12-20 08:05:02,30.8,0.0,-0.342,-0.954,119.504073,25.959245,1800.0,47.0,1.31,0.14,0.1465,56.0,13.49
152568,2017-12-20 08:05:03,33.3,0.054,-0.378,-0.846,119.504063,25.959323,1400.0,16.0,0.27,0.0,0.1463,23.0,2.97
152569,2017-12-20 08:05:04,33.35833333333333,0.052875,-0.377625,-0.847125,119.50406425,25.959411583333335,1405.9791666666667,16.458333333333332,0.2854166666666667,,,,
152570,2017-12-20 08:05:05,33.416666666666664,0.05175,-0.37725,-0.84825,119.5040655,25.95950016666667,1411.9583333333333,16.916666666666668,0.30083333333333334,,,,
152571,2017-12-20 08:05:06,33.474999999999994,0.050625,-0.376875,-0.849375,119.50406675,25.95958875,1417.9375,17.375,0.31625000000000003,,,,
152572,2017-12-20 08:05:07,33.53333333333333,0.0495,-0.3765,-0.8505,119.504068,25.959677333333335,1423.9166666666667,17.833333333333332,0.33166666666666667,,,,
152573,2017-12-20 08:05:08,33.59166666666666,0.048375,-0.376125,-0.851625,119.50406925,25.95976591666667,1429.8958333333333,18.291666666666668,0.34708333333333335,,,,
152574,2017-12-20 08:05:09,33.65,0.04725,-0.37575000000000003,-0.85275,119.5040705,25.959854500000002,1435.875,18.75,0.36250000000000004,,,,
152575,2017-12-20 08:05:10,33.70833333333333,0.046125,-0.375375,-0.8538749999999999,119.50407175000001,25.959943083333336,1441.8541666666667,19.208333333333332,0.3779166666666667,,,,
152576,2017-12-20 08:05:11,33.766666666666666,0.045,-0.375,-0.855,119.504073,25.960031666666666,1447.8333333333333,19.666666666666668,0.39333333333333337,,,,
152577,2017-12-20 08:05:12,33.824999999999996,0.043875,-0.374625,-0.856125,119.50407425,25.96012025,1453.8125,20.125,0.40875000000000006,,,,
152578,2017-12-20 08:05:13,33.88333333333333,0.042749999999999996,-0.37424999999999997,-0.85725,119.5040755,25.960208833333333,1459.7916666666667,20.583333333333332,0.4241666666666667,,,,
152579,2017-12-20 08:05:14,33.94166666666666,0.041625,-0.373875,-0.858375,119.50407675000001,25.960297416666666,1465.7708333333333,21.041666666666664,0.4395833333333333,,,,
152580,2017-12-20 08:05:15,34.0,0.0405,-0.3735,-0.8594999999999999,119.504078,25.960386,1471.75,21.5,0.455,,,,
152581,2017-12-20 08:05:16,34.05833333333333,0.039375,-0.373125,-0.860625,119.50407925,25.960474583333333,1477.7291666666667,21.958333333333332,0.4704166666666667,,,,
152582,2017-12-20 08:05:17,34.11666666666667,0.03825,-0.37275,-0.86175,119.5040805,25.960563166666667,1483.7083333333333,22.416666666666664,0.48583333333333334,,,,
152583,2017-12-20 08:05:18,34.175,0.037125000000000005,-0.372375,-0.862875,119.50408175,25.96065175,1489.6875,22.875,0.50125,,,,
152584,2017-12-20 08:05:19,34.233333333333334,0.036000000000000004,-0.372,-0.864,119.50408300000001,25.960740333333334,1495.6666666666667,23.333333333333332,0.5166666666666667,,,,
152585,2017-12-20 08:05:20,34.291666666666664,0.034875,-0.371625,-0.865125,119.50408425,25.960828916666667,1501.6458333333333,23.791666666666664,0.5320833333333334,,,,
152586,2017-12-20 08:05:21,34.35,0.03375,-0.37124999999999997,-0.86625,119.5040855,25.9609175,1507.625,24.25,0.5475000000000001,,,,
152587,2017-12-20 08:05:22,34.40833333333333,0.032625,-0.370875,-0.867375,119.50408675,25.961006083333334,1513.6041666666667,24.708333333333332,0.5629166666666667,,,,
152588,2017-12-20 08:05:23,34.46666666666667,0.0315,-0.3705,-0.8685,119.50408800000001,25.961094666666668,1519.5833333333333,25.166666666666664,0.5783333333333334,,,,
152589,2017-12-20 08:05:24,34.525,0.030375000000000003,-0.370125,-0.869625,119.50408925,25.96118325,1525.5625,25.625,0.59375,,,,
152590,2017-12-20 08:05:25,34.583333333333336,0.02925,-0.36975,-0.87075,119.5040905,25.961271833333335,1531.5416666666667,26.083333333333332,0.6091666666666666,,,,
152591,2017-12-20 08:05:26,34.641666666666666,0.028125,-0.369375,-0.871875,119.50409175,25.96136041666667,1537.5208333333333,26.541666666666664,0.6245833333333334,,,,
152592,2017-12-20 08:05:27,34.7,0.027000000000000003,-0.369,-0.873,119.50409300000001,25.961449,1543.5,27.0,0.64,,,,
152593,2017-12-20 08:05:28,34.75833333333333,0.025875000000000002,-0.368625,-0.874125,119.50409425000001,25.96153758333333,1549.4791666666667,27.458333333333332,0.6554166666666668,,,,
152594,2017-12-20 08:05:29,34.81666666666666,0.02475,-0.36824999999999997,-0.87525,119.5040955,25.961626166666665,1555.4583333333333,27.916666666666664,0.6708333333333334,,,,
152595,2017-12-20 08:05:30,34.875,0.023625,-0.367875,-0.876375,119.50409675,25.96171475,1561.4375,28.375,0.68625,,,,
152596,2017-12-20 08:05:31,34.93333333333333,0.0225,-0.3675,-0.8775,119.504098,25.961803333333332,1567.4166666666667,28.833333333333332,0.7016666666666667,,,,
152597,2017-12-20 08:05:32,34.99166666666667,0.021375000000000005,-0.367125,-0.878625,119.50409925000001,25.961891916666666,1573.3958333333333,29.291666666666664,0.7170833333333333,,,,
152598,2017-12-20 08:05:33,35.05,0.020250000000000004,-0.36675,-0.87975,119.5041005,25.9619805,1579.375,29.75,0.7325,,,,
152599,2017-12-20 08:05:34,35.108333333333334,0.019125000000000003,-0.366375,-0.880875,119.50410175,25.962069083333333,1585.3541666666667,30.208333333333332,0.7479166666666667,,,,
152600,2017-12-20 08:05:35,35.166666666666664,0.018000000000000002,-0.366,-0.882,119.504103,25.962157666666666,1591.3333333333333,30.666666666666664,0.7633333333333334,,,,
152601,2017-12-20 08:05:36,35.225,0.016875,-0.365625,-0.883125,119.50410425000001,25.96224625,1597.3125,31.125,0.77875,,,,
152602,2017-12-20 08:05:37,35.28333333333333,0.01575,-0.36524999999999996,-0.88425,119.50410550000001,25.962334833333333,1603.2916666666667,31.583333333333332,0.7941666666666667,,,,
152603,2017-12-20 08:05:38,35.34166666666667,0.014624999999999999,-0.364875,-0.885375,119.50410675,25.962423416666667,1609.2708333333333,32.041666666666664,0.8095833333333333,,,,
152604,2017-12-20 08:05:39,35.4,0.013500000000000005,-0.3645,-0.8865000000000001,119.504108,25.962512,1615.25,32.5,0.8250000000000001,,,,
152605,2017-12-20 08:05:40,35.458333333333336,0.012375000000000004,-0.364125,-0.887625,119.50410925,25.962600583333334,1621.2291666666667,32.95833333333333,0.8404166666666667,,,,
152606,2017-12-20 08:05:41,35.516666666666666,0.011250000000000003,-0.36375,-0.88875,119.50411050000001,25.962689166666667,1627.2083333333333,33.416666666666664,0.8558333333333333,,,,
152607,2017-12-20 08:05:42,35.575,0.010125000000000002,-0.363375,-0.889875,119.50411175,25.96277775,1633.1875,33.875,0.8712500000000001,,,,
152608,2017-12-20 08:05:43,35.63333333333333,0.009000000000000001,-0.363,-0.891,119.504113,25.96286633333333,1639.1666666666667,34.33333333333333,0.8866666666666667,,,,
152609,2017-12-20 08:05:44,35.69166666666667,0.007875,-0.362625,-0.8921250000000001,119.50411425,25.962954916666664,1645.1458333333333,34.791666666666664,0.9020833333333333,,,,
152610,2017-12-20 08:05:45,35.75,0.006750000000000006,-0.36224999999999996,-0.89325,119.50411550000001,25.963043499999998,1651.125,35.25,0.9175,,,,
152611,2017-12-20 08:05:46,35.80833333333334,0.005625000000000005,-0.361875,-0.894375,119.50411675000001,25.96313208333333,1657.1041666666667,35.70833333333333,0.9329166666666667,,,,
152612,2017-12-20 08:05:47,35.86666666666667,0.004500000000000004,-0.3615,-0.8955,119.504118,25.963220666666665,1663.0833333333335,36.166666666666664,0.9483333333333334,,,,
152613,2017-12-20 08:05:48,35.925000000000004,0.003375000000000003,-0.361125,-0.896625,119.50411925,25.96330925,1669.0625,36.625,0.96375,,,,
152614,2017-12-20 08:05:49,35.983333333333334,0.002250000000000002,-0.36075,-0.89775,119.50412050000001,25.96339783333333,1675.0416666666667,37.08333333333333,0.9791666666666667,,,,
152615,2017-12-20 08:05:50,36.04166666666667,0.001125000000000001,-0.360375,-0.898875,119.50412175000001,25.963486416666665,1681.0208333333335,37.541666666666664,0.9945833333333334,,,,
152616,2017-12-20 08:05:51,36.1,0.0,-0.36,-0.9,119.504123,25.963575,1687.0,38.0,1.01,0.125,0.1455,46.0,10.35
152617,2017-12-20 08:05:52,37.2,0.0,-0.396,-0.882,119.504118,25.963666,1637.0,33.0,0.87,0.11,0.146,40.0,8.86
152618,2017-12-20 08:05:53,38.7,0.0,-0.36,-0.936,119.504111,25.963763,1637.0,33.0,0.87,0.115,0.146,40.0,8.89
152619,2017-12-20 08:05:54,39.4,0.0,-0.342,-0.864,119.50411,25.963861,1800.0,42.0,1.18,0.125,0.1459,50.0,12.09
152620,2017-12-20 08:05:55,40.7,-0.072,-0.342,-0.918,119.504118,25.963959,1750.0,37.0,0.98,0.125,0.1474,45.0,10.09
152621,2017-12-20 08:05:56,41.5,0.0,-0.414,-0.882,119.504119,25.964061,1112.0,15.0,0.26,0.025,0.147,20.0,2.8
152622,2017-12-20 08:05:57,42.05,0.0,-0.387,-0.873,119.50412,25.964166,1349.5,27.5,0.62,,,,
152623,2017-12-20 08:05:58,42.6,0.0,-0.36,-0.864,119.504121,25.964271,1587.0,40.0,0.98,0.125,0.1464,47.0,10.09
152624,2017-12-20 08:05:59,43.2,0.0,-0.306,-0.918,119.504121,25.964381,1637.0,43.0,1.1,0.135,0.146,49.0,11.23
152625,2017-12-20 08:06:00,45.0,0.0,-0.432,-0.936,119.504118,25.964495,1762.0,47.0,1.28,0.13,0.1466,55.0,13.14
152626,2017-12-20 08:06:01,45.7,0.054,-0.54,-0.936,119.504121,25.964608,1212.0,14.0,0.26,0.0,0.1463,18.0,2.79
152627,2017-12-20 08:06:02,40.760000000000005,0.0432,-0.5112,-0.9252,119.5041198,25.9646872,1217.0,14.0,0.26,,,,
152628,2017-12-20 08:06:03,35.82,0.0324,-0.48240000000000005,-0.9144,119.5041186,25.9647664,1222.0,14.0,0.26,,,,
152629,2017-12-20 08:06:04,30.880000000000003,0.0216,-0.4536,-0.9036000000000001,119.5041174,25.9648456,1227.0,14.0,0.26,,,,
152630,2017-12-20 08:06:05,25.94,0.010799999999999997,-0.4248,-0.8928,119.5041162,25.9649248,1232.0,14.0,0.26,,,,
152631,2017-12-20 08:06:06,21.0,0.0,-0.396,-0.882,119.504115,25.965004,1237.0,14.0,0.26,0.0,0.1466,17.0,2.79
152632,2017-12-20 08:06:07,21.0,-0.054,-0.36,-0.918,119.504105,25.965061,1450.0,31.0,0.72,0.105,0.1462,36.0,7.48
152633,2017-12-20 08:06:08,22.3,0.0,-0.324,-0.9,119.504105,25.965116,1587.0,35.0,0.85,0.12,0.1465,42.0,8.77
152634,2017-12-20 08:06:09,24.8,0.0,-0.342,-0.918,119.504106,25.965176,1750.0,39.0,1.05,0.125,0.1467,46.0,10.7
152635,2017-12-20 08:06:10,27.6,-0.09,-0.378,-0.918,119.504108,25.965243,1750.0,18.0,0.27,0.0,0.147,33.0,2.91
152636,2017-12-20 08:06:11,28.5,-0.072,-0.36,-0.954,119.50411,25.965311,1250.0,43.0,0.96,0.125,0.1466,47.0,9.96
152637,2017-12-20 08:06:12,29.9,0.0,-0.378,-0.972,119.504111,25.965383,1700.0,47.0,1.31,0.14,0.1466,53.0,13.49
152638,2017-12-20 08:06:13,32.6,0.0,-0.342,-0.9,119.50411,25.965461,1800.0,49.0,1.34,0.14,0.1465,58.0,13.69
152639,2017-12-20 08:06:14,35.4,0.0,-0.45,-1.062,119.504111,25.965545,1562.0,18.0,0.29,0.0,0.1463,29.0,3.03
152640,2017-12-20 08:06:15,35.5,0.0,-0.396,-0.918,119.504111,25.965633,1275.0,22.0,0.59,0.09,0.1475,21.0,6.12
152641,2017-12-20 08:06:16,35.6,-0.072,-0.36,-0.882,119.504103,25.965725,1675.0,43.0,1.21,0.13,0.147,48.0,12.42
152642,2017-12-20 08:06:17,36.4,0.0,-0.36,-0.882,119.504098,25.965816,1800.0,43.0,1.18,0.13,0.1471,51.0,12.05
152643,2017-12-20 08:06:18,36.7,0.0,-0.36,-0.954,119.504096,25.965908,1850.0,45.0,1.31,0.13,0.1474,53.0,13.38
152644,2017-12-20 08:06:19,38.5,0.0,-0.396,-0.918,119.504094,25.966003,1650.0,33.0,0.92,0.12,0.1474,38.0,9.42
152645,2017-12-20 08:06:20,42.2,0.0,-0.414,-0.9,119.504119,25.964061,1537.0,39.0,0.92,0.12,0.1469,47.0,9.44
152646,2017-12-20 08:06:21,42.8,0.0,-0.378,-0.9,119.5040975,25.9651885,1593.5,40.5,0.99,,,,
152647,2017-12-20 08:06:22,43.4,0.0,-0.342,-0.9,119.504076,25.966316,1650.0,42.0,1.06,0.125,0.1464,50.0,10.96
152648,2017-12-20 08:06:23,44.6,0.0,-0.396,-0.918,119.504075,25.966424,1637.0,40.0,1.03,0.125,0.1462,49.0,10.61
152649,2017-12-20 08:06:24,45.0,0.0,-0.342,-0.846,119.504078,25.966538,1650.0,41.0,1.06,0.125,0.1463,49.0,10.98
152650,2017-12-20 08:06:25,45.4,0.0,-0.378,-0.846,119.504083,25.966656,1650.0,40.0,1.03,0.125,0.1462,48.0,10.51
152651,2017-12-20 08:06:26,46.2,0.0,-0.36,-0.954,119.504081,25.966773,1662.0,40.0,1.06,0.125,0.1451,49.0,10.86
152652,2017-12-20 08:06:27,47.2,0.0,-0.396,-0.846,119.504085,25.966891,1662.0,40.0,1.01,0.11,0.1456,48.0,10.49
152653,2017-12-20 08:06:28,47.3,0.0,-0.378,-0.9,119.504088,25.967011,1250.0,14.0,0.27,0.0,0.1463,18.0,2.94
152654,2017-12-20 08:06:29,47.3,0.0,-0.45,-0.9,119.504088,25.967131,1087.0,14.0,0.24,0.0,0.1465,17.0,2.61
152655,2017-12-20 08:06:30,44.14666666666666,0.0,-0.4476,-0.9,119.50408833333333,25.967170666666664,1065.3333333333333,14.266666666666667,4.109333333333333,,,,
152656,2017-12-20 08:06:31,40.99333333333333,0.0,-0.4452,-0.9,119.50408866666666,25.96721033333333,1043.6666666666667,14.533333333333333,7.978666666666666,,,,
152657,2017-12-20 08:06:32,37.839999999999996,0.0,-0.4428,-0.9,119.504089,25.96725,1022.0,14.8,11.847999999999999,,,,
152658,2017-12-20 08:06:33,34.68666666666667,0.0,-0.4404,-0.9,119.50408933333333,25.967289666666666,1000.3333333333334,15.066666666666666,15.717333333333332,,,,
152659,2017-12-20 08:06:34,31.53333333333333,0.0,-0.438,-0.9,119.50408966666666,25.967329333333332,978.6666666666666,15.333333333333334,19.586666666666662,,,,
152660,2017-12-20 08:06:35,28.379999999999995,0.0,-0.4356,-0.9,119.50408999999999,25.967368999999998,957.0,15.6,23.455999999999996,,,,
152661,2017-12-20 08:06:36,25.226666666666663,0.0,-0.4332,-0.9,119.50409033333332,25.967408666666664,935.3333333333333,15.866666666666667,27.32533333333333,,,,
152662,2017-12-20 08:06:37,22.07333333333333,0.0,-0.4308,-0.9,119.50409066666667,25.967448333333333,913.6666666666666,16.133333333333333,31.194666666666663,,,,
152663,2017-12-20 08:06:38,18.919999999999998,0.0,-0.4284,-0.9,119.504091,25.967488,892.0,16.4,35.064,,,,
152664,2017-12-20 08:06:39,15.766666666666666,0.0,-0.426,-0.9,119.50409133333334,25.967527666666665,870.3333333333333,16.666666666666668,38.93333333333333,,,,
152665,2017-12-20 08:06:40,12.61333333333333,0.0,-0.4236,-0.9,119.50409166666667,25.96756733333333,848.6666666666666,16.933333333333334,42.80266666666667,,,,
152666,2017-12-20 08:06:41,9.459999999999994,0.0,-0.42119999999999996,-0.9,119.504092,25.967606999999997,827.0,17.2,46.672,,,,
152667,2017-12-20 08:06:42,6.306666666666665,0.0,-0.4188,-0.9,119.50409233333333,25.967646666666667,805.3333333333333,17.46666666666667,50.541333333333334,,,,
152668,2017-12-20 08:06:43,3.153333333333329,0.0,-0.4164,-0.9,119.50409266666666,25.967686333333333,783.6666666666666,17.733333333333334,54.410666666666664,,,,
