,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
64329,2017-12-19 07:34:24,22.3,0.0,-0.36,-0.936,119.286888,26.088135,1537.0,32.0,0.77,0.095,0.1474,40.0,7.86
64330,2017-12-19 07:34:25,23.0,0.0,-0.414,-0.9,119.286948,26.088145,1325.0,14.0,0.31,0.035,0.147,18.0,3.2
64331,2017-12-19 07:34:26,21.727272727272727,0.0,-0.40418181818181814,-0.9049090909090909,119.28699345454545,26.088147181818183,1331.8181818181818,15.636363636363637,0.34454545454545454,,,,
64332,2017-12-19 07:34:27,20.454545454545453,0.0,-0.39436363636363636,-0.9098181818181819,119.28703890909091,26.088149363636365,1338.6363636363637,17.272727272727273,0.3790909090909091,,,,
64333,2017-12-19 07:34:28,19.18181818181818,0.0,-0.3845454545454545,-0.9147272727272727,119.28708436363635,26.088151545454547,1345.4545454545455,18.90909090909091,0.4136363636363636,,,,
64334,2017-12-19 07:34:29,17.90909090909091,0.0,-0.3747272727272727,-0.9196363636363636,119.28712981818181,26.08815372727273,1352.2727272727273,20.545454545454547,0.4481818181818181,,,,
64335,2017-12-19 07:34:30,16.636363636363637,0.0,-0.3649090909090909,-0.9245454545454546,119.28717527272727,26.08815590909091,1359.090909090909,22.18181818181818,0.48272727272727267,,,,
64336,2017-12-19 07:34:31,15.363636363636363,0.0,-0.35509090909090907,-0.9294545454545454,119.28722072727273,26.08815809090909,1365.909090909091,23.81818181818182,0.5172727272727272,,,,
64337,2017-12-19 07:34:32,14.090909090909092,0.0,-0.3452727272727273,-0.9343636363636364,119.28726618181818,26.088160272727272,1372.7272727272727,25.454545454545453,0.5518181818181818,,,,
64338,2017-12-19 07:34:33,12.818181818181818,0.0,-0.33545454545454545,-0.9392727272727273,119.28731163636364,26.088162454545454,1379.5454545454545,27.090909090909093,0.5863636363636363,,,,
64339,2017-12-19 07:34:34,11.545454545454545,0.0,-0.3256363636363636,-0.9441818181818181,119.28735709090908,26.088164636363636,1386.3636363636363,28.727272727272727,0.6209090909090909,,,,
64340,2017-12-19 07:34:35,10.272727272727273,0.0,-0.31581818181818183,-0.9490909090909091,119.28740254545454,26.08816681818182,1393.1818181818182,30.363636363636363,0.6554545454545454,,,,
64341,2017-12-19 07:34:36,9.0,0.0,-0.306,-0.954,119.287448,26.088169,1400.0,32.0,0.69,0.095,0.1466,39.0,7.15
64342,2017-12-19 07:34:37,12.9,0.0,-0.288,-0.936,119.287483,26.088181,1562.0,32.0,0.75,0.105,0.1468,39.0,7.75
64343,2017-12-19 07:34:38,15.2,0.0,-0.342,-0.918,119.287525,26.08819,1562.0,36.0,0.92,0.115,0.1464,41.0,9.45
64344,2017-12-19 07:34:39,18.1,0.0,-0.342,-0.954,119.287574,26.0882,1487.0,35.0,0.82,0.105,0.1466,43.0,8.35
64345,2017-12-19 07:34:40,20.2,0.0,-0.396,-0.936,119.287629,26.08821,1212.0,18.0,0.32,0.0,0.1467,21.0,3.45
64346,2017-12-19 07:34:41,20.8,0.0,-0.342,-0.918,119.287685,26.088223,1437.0,34.0,0.77,0.105,0.1462,40.0,7.89
64347,2017-12-19 07:34:42,21.7,-0.054,-0.342,-0.918,119.287733,26.088253,1625.0,38.0,0.96,0.12,0.1463,46.0,9.84
64348,2017-12-19 07:34:43,24.0,-0.054,-0.342,-0.918,119.287795,26.08827,1687.0,37.0,1.0,0.12,0.1462,45.0,10.22
64349,2017-12-19 07:34:44,26.6,0.0,-0.342,-0.9,119.287865,26.088285,1725.0,36.0,0.98,0.09,0.1462,43.0,10.08
64350,2017-12-19 07:34:45,27.8,0.0,-0.378,-0.882,119.287938,26.088296,1175.0,15.0,0.31,0.07,0.1466,17.0,3.22
64351,2017-12-19 07:34:46,28.0,0.0,-0.369,-0.909,119.2880145,26.0883095,1312.5,25.0,0.545,,,,
64352,2017-12-19 07:34:47,28.2,0.0,-0.36,-0.936,119.288091,26.088323,1450.0,35.0,0.78,0.105,0.1474,42.0,8.04
64353,2017-12-19 07:34:48,28.6,0.0,-0.342,-0.9,119.288176,26.088334,1475.0,35.0,0.8,0.1,0.1471,42.0,8.21
64354,2017-12-19 07:34:49,29.9,0.0,-0.414,-0.864,119.288258,26.088348,1162.0,18.0,0.36,0.07,0.1468,21.0,3.67
64355,2017-12-19 07:34:50,30.7,0.0,-0.396,-0.918,119.28834,26.088363,1487.0,35.0,0.8,0.105,0.1465,42.0,8.2
64356,2017-12-19 07:34:51,32.1,0.0,-0.324,-0.918,119.288426,26.088386,1500.0,34.0,0.78,0.105,0.1463,41.0,8.06
64357,2017-12-19 07:34:52,32.7,0.0,-0.378,-0.864,119.288511,26.088404,1512.0,31.0,0.72,0.07,0.1463,40.0,7.43
64358,2017-12-19 07:34:53,33.0,0.0,-0.378,-0.882,119.288601,26.088423,1262.0,15.0,0.31,0.01,0.1463,19.0,3.28
64359,2017-12-19 07:34:54,33.1,0.0,-0.378,-0.882,119.288693,26.088441,1337.0,22.0,0.49,0.07,0.1451,27.0,5.03
64360,2017-12-19 07:34:55,33.1,0.0,-0.378,-0.9,119.288783,26.088458,1262.0,15.0,0.31,0.0,0.1456,20.0,3.28
64361,2017-12-19 07:34:56,33.9,0.0,-0.378,-0.99,119.288875,26.088476,1437.0,30.0,0.69,0.095,0.1451,36.0,7.1
64362,2017-12-19 07:34:57,33.9,0.0,-0.396,-0.918,119.288965,26.088498,1312.0,16.0,0.31,0.0,0.1459,20.0,3.29
64363,2017-12-19 07:34:58,35.0,0.0,-0.396,-0.936,119.289058,26.08852,1187.0,14.0,0.27,0.0,0.146,17.0,2.93
64364,2017-12-19 07:34:59,33.94615384615385,0.0,-0.39876923076923076,-0.9304615384615386,119.2891353076923,26.08853253846154,1162.0,14.307692307692308,0.26769230769230773,,,,
64365,2017-12-19 07:35:00,32.89230769230769,0.0,-0.40153846153846157,-0.924923076923077,119.28921261538461,26.088545076923076,1137.0,14.615384615384615,0.2653846153846154,,,,
64366,2017-12-19 07:35:01,31.838461538461537,0.0,-0.4043076923076923,-0.9193846153846155,119.28928992307692,26.088557615384616,1112.0,14.923076923076923,0.2630769230769231,,,,
64367,2017-12-19 07:35:02,30.784615384615385,0.0,-0.4070769230769231,-0.9138461538461539,119.28936723076923,26.088570153846153,1087.0,15.23076923076923,0.26076923076923075,,,,
64368,2017-12-19 07:35:03,29.73076923076923,0.0,-0.40984615384615386,-0.9083076923076924,119.28944453846154,26.088582692307693,1062.0,15.538461538461538,0.25846153846153846,,,,
64369,2017-12-19 07:35:04,28.676923076923075,0.0,-0.4126153846153846,-0.9027692307692308,119.28952184615385,26.08859523076923,1037.0,15.846153846153847,0.2561538461538462,,,,
64370,2017-12-19 07:35:05,27.623076923076923,0.0,-0.4153846153846154,-0.8972307692307693,119.28959915384615,26.08860776923077,1012.0,16.153846153846153,0.25384615384615383,,,,
64371,2017-12-19 07:35:06,26.56923076923077,0.0,-0.41815384615384615,-0.8916923076923077,119.28967646153846,26.088620307692306,987.0,16.46153846153846,0.25153846153846154,,,,
64372,2017-12-19 07:35:07,25.515384615384615,0.0,-0.4209230769230769,-0.8861538461538462,119.28975376923077,26.088632846153846,962.0,16.76923076923077,0.24923076923076923,,,,
64373,2017-12-19 07:35:08,24.46153846153846,0.0,-0.4236923076923077,-0.8806153846153846,119.28983107692308,26.088645384615383,937.0,17.076923076923077,0.2469230769230769,,,,
64374,2017-12-19 07:35:09,23.407692307692308,0.0,-0.42646153846153845,-0.8750769230769231,119.28990838461539,26.088657923076923,912.0,17.384615384615387,0.24461538461538462,,,,
64375,2017-12-19 07:35:10,22.353846153846153,0.0,-0.42923076923076925,-0.8695384615384616,119.2899856923077,26.08867046153846,887.0,17.692307692307693,0.2423076923076923,,,,
64376,2017-12-19 07:35:11,21.3,0.0,-0.432,-0.864,119.290063,26.088683,862.0,18.0,0.24,0.0,0.1459,23.0,2.58
64377,2017-12-19 07:35:12,17.75,0.0,-0.426,-0.87,119.29008433333334,26.0886955,830.8333333333334,18.666666666666668,0.24,,,,
64378,2017-12-19 07:35:13,14.2,0.0,-0.42,-0.876,119.29010566666666,26.088708,799.6666666666666,19.333333333333332,0.24,,,,
64379,2017-12-19 07:35:14,10.65,0.0,-0.41400000000000003,-0.882,119.290127,26.0887205,768.5,20.0,0.24,,,,
64380,2017-12-19 07:35:15,7.1,0.0,-0.40800000000000003,-0.888,119.29014833333333,26.088732999999998,737.3333333333334,20.666666666666668,0.24,,,,
64381,2017-12-19 07:35:16,3.5500000000000007,0.0,-0.402,-0.894,119.29016966666666,26.088745499999998,706.1666666666666,21.333333333333332,0.24,,,,
