,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
412214,2017-12-23 08:12:29,6.5,0.0,-0.396,-0.882,119.277815,26.008281,775.0,20.0,63.84,0.0,0.147,25.0,2.53
412215,2017-12-23 08:12:30,5.933333333333334,0.0,-0.396,-0.882,119.27780866666667,26.008292333333333,766.6666666666666,20.0,64.00333333333333,,,,
412216,2017-12-23 08:12:31,5.366666666666666,0.0,-0.396,-0.882,119.27780233333333,26.008303666666666,758.3333333333334,20.0,64.16666666666667,,,,
412217,2017-12-23 08:12:32,4.8,0.0,-0.396,-0.882,119.277796,26.008315,750.0,20.0,64.33,0.0,0.147,26.0,2.55
412218,2017-12-23 08:12:33,4.966666666666667,0.0,-0.366,-0.894,119.27778733333334,26.008322666666665,829.0,23.0,43.04,,,,
412219,2017-12-23 08:12:34,5.133333333333333,0.0,-0.336,-0.906,119.27777866666666,26.008330333333333,908.0,26.0,21.75,,,,
412220,2017-12-23 08:12:35,5.3,0.0,-0.306,-0.918,119.27777,26.008338,987.0,29.0,0.46,0.09,0.1468,35.0,4.83
412221,2017-12-23 08:12:36,8.1,0.0,-0.306,-0.954,119.277755,26.00835,1300.0,31.0,0.65,0.095,0.1466,36.0,6.77
412222,2017-12-23 08:12:37,11.5,0.0,-0.324,-0.882,119.277738,26.008368,1475.0,29.0,0.67,0.09,0.1464,36.0,6.92
412223,2017-12-23 08:12:38,14.2,0.0,-0.306,-0.918,119.277715,26.008393,1637.0,25.0,0.65,0.09,0.1461,31.0,6.8
412224,2017-12-23 08:12:39,16.5,0.0,-0.342,-0.936,119.277686,26.008419,1337.0,32.0,0.67,0.09,0.146,39.0,6.88
412225,2017-12-23 08:12:40,17.9,0.0,-0.324,-0.882,119.277653,26.00845,1350.0,29.0,0.6,0.055,0.1464,36.0,6.2
412226,2017-12-23 08:12:41,19.3,0.0,-0.396,-0.9,119.277611,26.008478,1150.0,22.0,0.55,0.085,0.1465,21.0,5.76
412227,2017-12-23 08:12:42,19.8,0.0,-0.342,-0.936,119.277566,26.008511,1437.0,32.0,0.67,0.095,0.1465,38.0,6.99
412228,2017-12-23 08:12:43,21.3,0.0,-0.288,-0.9,119.277523,26.008548,1462.0,30.0,0.69,0.095,0.1465,36.0,7.11
412229,2017-12-23 08:12:44,22.5,0.0,-0.342,-0.9,119.277475,26.008586,1500.0,29.0,0.67,0.08,0.1464,36.0,6.99
412230,2017-12-23 08:12:45,23.4,0.0,-0.414,-0.846,119.277426,26.008628,1337.0,13.0,0.27,0.03,0.1465,17.0,2.98
412231,2017-12-23 08:12:46,23.0,0.0,-0.369,-0.873,119.277388,26.0086705,1287.0,21.0,0.42,,,,
412232,2017-12-23 08:12:47,22.6,0.0,-0.324,-0.9,119.27735,26.008713,1237.0,29.0,0.57,0.085,0.1469,34.0,5.97
412233,2017-12-23 08:12:48,23.4,0.0,-0.378,-0.918,119.27731,26.008754,1187.0,19.0,0.27,0.0,0.1469,27.0,2.97
412234,2017-12-23 08:12:49,24.0,0.0,-0.36,-0.864,119.277266,26.008796,987.0,18.0,0.29,0.04,0.1468,23.0,3.13
412235,2017-12-23 08:12:50,21.0125,0.0,-0.36,-0.8685,119.277238125,26.008817875,946.375,18.625,0.28625,,,,
412236,2017-12-23 08:12:51,18.025,0.0,-0.36,-0.873,119.27721025,26.00883975,905.75,19.25,0.2825,,,,
412237,2017-12-23 08:12:52,15.037500000000001,0.0,-0.36,-0.8775,119.277182375,26.008861625,865.125,19.875,0.27875,,,,
412238,2017-12-23 08:12:53,12.05,0.0,-0.36,-0.882,119.2771545,26.0088835,824.5,20.5,0.275,,,,
412239,2017-12-23 08:12:54,9.0625,0.0,-0.36,-0.8865000000000001,119.27712662500001,26.008905374999998,783.875,21.125,0.27125,,,,
412240,2017-12-23 08:12:55,6.075000000000003,0.0,-0.36,-0.891,119.27709875000001,26.00892725,743.25,21.75,0.2675,,,,
412241,2017-12-23 08:12:56,3.087500000000002,0.0,-0.36,-0.8955,119.277070875,26.008949125,702.625,22.375,0.26375,,,,
412242,2017-12-23 08:12:57,0.1,0.0,-0.36,-0.9,119.277043,26.008971,662.0,23.0,0.26,0.0,0.1469,30.0,2.67
412243,2017-12-23 08:12:58,0.05,0.0,-0.36,-0.891,119.277039,26.008967499999997,662.0,23.0,31.67,,,,
