,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
514240,2017-12-24 12:32:55,26.433333333333334,0.0,-0.384,-0.894,119.62391466666666,25.917674666666667,1078.6666666666667,19.0,0.31666666666666665,,,,
514241,2017-12-24 12:32:56,25.966666666666665,0.0,-0.39,-0.888,119.62392133333334,25.917735333333333,1095.3333333333333,20.0,0.3433333333333333,,,,
514242,2017-12-24 12:32:57,25.5,0.0,-0.396,-0.882,119.623928,25.917796,1112.0,21.0,0.37,0.05,0.146,25.0,3.96
514243,2017-12-24 12:32:58,25.5,0.0,-0.36,-0.9,119.623936,25.917861,1112.0,21.0,0.39,0.055,0.1473,26.0,4.03
514244,2017-12-24 12:32:59,25.55,0.0,-0.36,-0.882,119.6239505,25.917921,1156.0,22.5,0.405,,,,
514245,2017-12-24 12:33:00,25.6,0.0,-0.36,-0.864,119.623965,25.917981,1200.0,24.0,0.42,0.065,0.1472,29.0,4.39
514246,2017-12-24 12:33:01,27.2,0.0,-0.378,-0.9,119.623985,25.91805,1112.0,18.0,0.31,0.0,0.1469,22.0,3.28
514247,2017-12-24 12:33:02,27.8,0.0,-0.396,-0.918,119.624003,25.918116,1025.0,16.0,0.26,0.03,0.1469,20.0,2.76
514248,2017-12-24 12:33:03,27.9,0.0,-0.396,-0.918,119.624018,25.918186,987.0,15.0,0.24,0.0,0.1467,20.0,2.59
514249,2017-12-24 12:33:04,26.049999999999997,0.0,-0.396,-0.909,119.6240245,25.918235125,971.375,15.375,0.24,,,,
514250,2017-12-24 12:33:05,24.2,0.0,-0.396,-0.9,119.624031,25.91828425,955.75,15.75,0.24,,,,
514251,2017-12-24 12:33:06,22.349999999999998,0.0,-0.396,-0.891,119.6240375,25.918333375,940.125,16.125,0.24,,,,
514252,2017-12-24 12:33:07,20.5,0.0,-0.396,-0.882,119.624044,25.9183825,924.5,16.5,0.24,,,,
514253,2017-12-24 12:33:08,18.65,0.0,-0.396,-0.873,119.62405050000001,25.918431625,908.875,16.875,0.24,,,,
514254,2017-12-24 12:33:09,16.799999999999997,0.0,-0.396,-0.864,119.62405700000001,25.91848075,893.25,17.25,0.24,,,,
514255,2017-12-24 12:33:10,14.95,0.0,-0.396,-0.855,119.6240635,25.918529875,877.625,17.625,0.24,,,,
514256,2017-12-24 12:33:11,13.1,0.0,-0.396,-0.846,119.62407,25.918579,862.0,18.0,0.24,0.0,0.1466,22.0,2.63
514257,2017-12-24 12:33:12,13.166666666666666,0.0,-0.396,-0.876,119.624077,25.918608666666668,891.3333333333334,18.666666666666668,0.2633333333333333,,,,
514258,2017-12-24 12:33:13,13.233333333333334,0.0,-0.396,-0.906,119.62408400000001,25.918638333333334,920.6666666666666,19.333333333333332,0.2866666666666667,,,,
514259,2017-12-24 12:33:14,13.3,0.0,-0.396,-0.936,119.624091,25.918668,950.0,20.0,0.31,0.04,0.1465,24.0,3.29
514260,2017-12-24 12:33:15,14.5,0.0,-0.342,-0.882,119.624098,25.918706,975.0,20.0,0.31,0.045,0.1465,25.0,3.2
514261,2017-12-24 12:33:16,14.8,0.0,-0.396,-0.882,119.624104,25.918746,1000.0,19.0,0.32,0.04,0.1466,24.0,3.38
514262,2017-12-24 12:33:17,14.8,0.0,-0.378,-0.9,119.624113,25.918783,1012.0,19.0,0.31,0.04,0.1465,24.0,3.23
514263,2017-12-24 12:33:18,15.6,0.0,-0.396,-0.9,119.624121,25.918841,1012.0,18.0,0.32,0.04,0.1465,23.0,3.4
514264,2017-12-24 12:33:19,15.8,0.0,-0.387,-0.909,119.6241335,25.918886999999998,1081.0,20.5,0.365,,,,
514265,2017-12-24 12:33:20,16.0,0.0,-0.378,-0.918,119.624146,25.918933,1150.0,23.0,0.41,0.06,0.1465,28.0,4.19
514266,2017-12-24 12:33:21,16.2,0.0,-0.378,-0.918,119.624156,25.9189705,1162.5,22.5,0.4175,,,,
514267,2017-12-24 12:33:22,16.4,0.0,-0.378,-0.918,119.624166,25.919007999999998,1175.0,22.0,0.425,,,,
514268,2017-12-24 12:33:23,16.6,0.0,-0.378,-0.918,119.62417599999999,25.9190455,1187.5,21.5,0.4325,,,,
514269,2017-12-24 12:33:24,16.8,0.0,-0.378,-0.918,119.624186,25.919083,1200.0,21.0,0.44,0.06,0.147,26.0,4.53
514270,2017-12-24 12:33:25,18.3,0.0,-0.396,-0.882,119.624196,25.919128,1150.0,17.0,0.29,0.0,0.1468,21.0,3.16
514271,2017-12-24 12:33:26,18.266666666666666,0.0,-0.39,-0.87,119.624205,25.919172333333332,1087.3333333333333,16.666666666666668,0.27999999999999997,,,,
514272,2017-12-24 12:33:27,18.233333333333334,0.0,-0.384,-0.858,119.624214,25.919216666666667,1024.6666666666667,16.333333333333332,0.27,,,,
514273,2017-12-24 12:33:28,18.2,0.0,-0.378,-0.846,119.624223,25.919261,962.0,16.0,0.26,0.01,0.1466,19.0,2.7
514274,2017-12-24 12:33:29,18.049999999999997,0.0,-0.378,-0.864,119.62423050000001,25.919303499999998,1018.5,17.0,0.275,,,,
514275,2017-12-24 12:33:30,17.9,0.0,-0.378,-0.882,119.624238,25.919346,1075.0,18.0,0.29,0.04,0.1466,21.0,3.12
514276,2017-12-24 12:33:31,17.825,0.0,-0.378,-0.882,119.62424850000001,25.9193845,1084.25,17.75,0.295,,,,
514277,2017-12-24 12:33:32,17.75,0.0,-0.378,-0.882,119.624259,25.919423000000002,1093.5,17.5,0.3,,,,
514278,2017-12-24 12:33:33,17.675,0.0,-0.378,-0.882,119.6242695,25.9194615,1102.75,17.25,0.305,,,,
514279,2017-12-24 12:33:34,17.6,0.0,-0.378,-0.882,119.62428,25.9195,1112.0,17.0,0.31,0.0,0.1466,21.0,3.22
514280,2017-12-24 12:33:35,17.7,0.0,-0.378,-0.882,119.624291,25.919541,1025.0,16.0,0.26,0.0,0.1466,20.0,2.72
514281,2017-12-24 12:33:36,18.3,0.0,-0.378,-0.9,119.6243,25.919584,1000.0,15.0,0.24,0.0,0.1466,19.0,2.56
514282,2017-12-24 12:33:37,17.4,0.0,-0.396,-0.894,119.62430866666666,25.919626,975.0,15.333333333333334,0.24,,,,
514283,2017-12-24 12:33:38,16.5,0.0,-0.414,-0.888,119.62431733333334,25.919667999999998,950.0,15.666666666666666,0.24,,,,
514284,2017-12-24 12:33:39,15.6,0.0,-0.432,-0.882,119.624326,25.91971,925.0,16.0,0.24,0.0,0.1465,20.0,2.58
514285,2017-12-24 12:33:40,14.0,0.0,-0.42,-0.882,119.624332,25.919740333333333,904.0,16.666666666666668,0.24,,,,
514286,2017-12-24 12:33:41,12.4,0.0,-0.40800000000000003,-0.882,119.624338,25.919770666666665,883.0,17.333333333333332,0.24,,,,
514287,2017-12-24 12:33:42,10.8,0.0,-0.396,-0.882,119.624344,25.919801,862.0,18.0,0.24,0.0,0.1464,22.0,2.63
514288,2017-12-24 12:33:43,13.3,0.0,-0.396,-0.9,119.624351,25.919834,850.0,18.0,0.24,0.0,0.1465,23.0,2.6
514289,2017-12-24 12:33:44,13.200000000000001,0.0,-0.39,-0.894,119.62435733333334,25.919863,841.6666666666666,18.0,0.24,,,,
514290,2017-12-24 12:33:45,13.1,0.0,-0.384,-0.888,119.62436366666667,25.919892,833.3333333333334,18.0,0.24,,,,
514291,2017-12-24 12:33:46,13.0,0.0,-0.378,-0.882,119.62437,25.919921,825.0,18.0,0.24,0.0,0.1471,24.0,2.58
514292,2017-12-24 12:33:47,13.1,0.0,-0.396,-0.918,119.624374,25.919951,825.0,18.0,62.82,0.005,0.147,24.0,2.49
514293,2017-12-24 12:33:48,12.633333333333333,0.0,-0.396,-0.912,119.62437200000001,25.919974333333332,825.0,18.0,41.96,,,,
514294,2017-12-24 12:33:49,12.166666666666666,0.0,-0.396,-0.906,119.62437,25.919997666666667,825.0,18.0,21.1,,,,
514295,2017-12-24 12:33:50,11.7,0.0,-0.396,-0.9,119.624368,25.920021,825.0,18.0,0.24,0.0,0.1469,24.0,2.66
514296,2017-12-24 12:33:51,13.7,0.0,-0.378,-0.882,119.624368,25.920055,825.0,18.0,63.08,0.005,0.1468,23.0,2.5
514297,2017-12-24 12:33:52,13.274999999999999,0.0,-0.4005,-0.8775,119.62437875,25.92008075,825.0,18.0,63.33,,,,
514298,2017-12-24 12:33:53,12.85,0.0,-0.42300000000000004,-0.873,119.6243895,25.920106500000003,825.0,18.0,63.58,,,,
514299,2017-12-24 12:33:54,12.425,0.0,-0.4455,-0.8685,119.62440025,25.92013225,825.0,18.0,63.83,,,,
514300,2017-12-24 12:33:55,12.0,0.0,-0.468,-0.864,119.624411,25.920158,825.0,18.0,64.08,0.0,0.1468,24.0,2.54
514301,2017-12-24 12:33:56,10.35,0.0,-0.4455,-0.8775,119.62441849999999,25.920175,787.5,19.0,63.3875,,,,
514302,2017-12-24 12:33:57,8.7,0.0,-0.42300000000000004,-0.891,119.624426,25.920192,750.0,20.0,62.695,,,,
514303,2017-12-24 12:33:58,7.050000000000001,0.0,-0.4005,-0.9045000000000001,119.62443350000001,25.920209,712.5,21.0,62.0025,,,,
514304,2017-12-24 12:33:59,5.4,0.0,-0.378,-0.918,119.624441,25.920226,675.0,22.0,61.31,0.005,0.147,29.0,2.43
514305,2017-12-24 12:34:00,6.25,0.0,-0.378,-0.918,119.624446,25.9202455,687.5,21.5,59.42,,,,
514306,2017-12-24 12:34:01,7.1,0.0,-0.378,-0.918,119.624451,25.920265,700.0,21.0,57.53,0.015,0.1469,27.0,2.28
514307,2017-12-24 12:34:02,8.9,0.0,-0.36,-0.882,119.624458,25.920291,762.0,19.0,62.06,0.015,0.1467,25.0,2.46
514308,2017-12-24 12:34:03,9.2,0.0,-0.36,-0.882,119.624466,25.920316,850.0,21.0,0.27,0.045,0.1454,25.0,2.95
514309,2017-12-24 12:34:04,9.033333333333333,0.0,-0.372,-0.882,119.62446833333333,25.920338333333333,887.3333333333334,19.666666666666668,0.26666666666666666,,,,
514310,2017-12-24 12:34:05,8.866666666666665,0.0,-0.384,-0.882,119.62447066666667,25.920360666666667,924.6666666666666,18.333333333333332,0.26333333333333336,,,,
514311,2017-12-24 12:34:06,8.7,0.0,-0.396,-0.882,119.624473,25.920383,962.0,17.0,0.26,0.0,0.1458,21.0,2.78
514312,2017-12-24 12:34:07,10.6,0.0,-0.396,-0.9,119.624468,25.920415,912.0,16.0,0.26,0.0,0.1458,20.0,2.71
514313,2017-12-24 12:34:08,9.84,0.0,-0.3924,-0.9,119.62446759999999,25.920441999999998,874.6,17.0,11.914,,,,
514314,2017-12-24 12:34:09,9.08,0.0,-0.38880000000000003,-0.9,119.6244672,25.920468999999997,837.2,18.0,23.568,,,,
514315,2017-12-24 12:34:10,8.32,0.0,-0.3852,-0.9,119.6244668,25.920496,799.8,19.0,35.222,,,,
514316,2017-12-24 12:34:11,7.56,0.0,-0.3816,-0.9,119.6244664,25.920523,762.4,20.0,46.876,,,,
514317,2017-12-24 12:34:12,6.8,0.0,-0.378,-0.9,119.624466,25.92055,725.0,21.0,58.53,0.005,0.1462,26.0,2.32
514318,2017-12-24 12:34:13,6.3,0.0,-0.3816,-0.9,119.62446179999999,25.920558999999997,717.4,21.0,46.872,,,,
514319,2017-12-24 12:34:14,5.8,0.0,-0.3852,-0.9,119.6244576,25.920568,709.8,21.0,35.214,,,,
514320,2017-12-24 12:34:15,5.3,0.0,-0.38880000000000003,-0.9,119.6244534,25.920576999999998,702.2,21.0,23.556000000000004,,,,
514321,2017-12-24 12:34:16,4.8,0.0,-0.3924,-0.9,119.6244492,25.920586,694.6,21.0,11.898000000000003,,,,
514322,2017-12-24 12:34:17,4.3,0.0,-0.396,-0.9,119.624445,25.920595,687.0,21.0,0.24,0.005,0.1461,27.0,2.56
514323,2017-12-24 12:34:18,4.449999999999999,0.0,-0.387,-0.9,119.6244425,25.920594,768.5,21.0,0.255,,,,
514324,2017-12-24 12:34:19,4.6,0.0,-0.378,-0.9,119.62444,25.920593,850.0,21.0,0.27,0.0,0.1461,27.0,2.88
514325,2017-12-24 12:34:20,6.2,0.0,-0.414,-0.864,119.624421,25.920605,787.0,19.0,63.08,0.0,0.146,25.0,2.5
514326,2017-12-24 12:34:21,4.98,0.0,-0.4104,-0.8676,119.6244174,25.920609799999998,764.6,19.6,63.232,,,,
514327,2017-12-24 12:34:22,3.76,0.0,-0.4068,-0.8712,119.6244138,25.9206146,742.2,20.2,63.384,,,,
514328,2017-12-24 12:34:23,2.5399999999999996,0.0,-0.4032,-0.8748,119.6244102,25.9206194,719.8,20.8,63.536,,,,
514329,2017-12-24 12:34:24,1.3199999999999994,0.0,-0.3996,-0.8784,119.6244066,25.920624200000002,697.4,21.4,63.688,,,,
514330,2017-12-24 12:34:25,0.1,0.0,-0.396,-0.882,119.624403,25.920629,675.0,22.0,63.84,0.0,0.1454,29.0,2.53
514331,2017-12-24 12:34:26,0.05,0.0,-0.396,-0.891,119.6244015,25.920631,737.5,20.0,62.32,,,,
