,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
201688,2017-12-20 21:43:43,27.1,0.054,-0.378,-0.882,119.66878,25.930713,1412.0,35.0,0.73,0.095,0.1464,42.0,7.63
201689,2017-12-20 21:43:44,28.3,0.0,-0.396,-0.846,119.668743,25.93065,1412.0,35.0,0.73,0.095,0.146,41.0,7.65
201690,2017-12-20 21:43:45,29.0,0.054,-0.36,-0.792,119.668706,25.930586,1137.0,20.0,0.34,0.0,0.1461,24.0,3.59
201691,2017-12-20 21:43:46,29.5,0.0,-0.378,-0.882,119.668669,25.93052,1237.0,25.0,0.49,0.065,0.1461,29.0,5.07
201692,2017-12-20 21:43:47,31.0,0.0,-0.378,-0.882,119.668633,25.93045,1200.0,18.0,0.34,0.0,0.146,22.0,3.57
201693,2017-12-20 21:43:48,32.2,0.0,-0.432,-0.828,119.668595,25.930378,1225.0,16.0,0.32,0.0,0.1455,20.0,3.37
201694,2017-12-20 21:43:49,33.1,0.0,-0.36,-0.936,119.668556,25.930301,1250.0,19.0,0.42,0.055,0.1452,22.0,4.36
201695,2017-12-20 21:43:50,34.1,0.0,-0.468,-0.81,119.668516,25.930225,1275.0,16.0,0.34,0.0,0.1454,20.0,3.57
201696,2017-12-20 21:43:51,35.1,0.0,-0.306,-0.954,119.668473,25.930145,1350.0,18.0,0.37,0.045,0.1453,22.0,3.99
201697,2017-12-20 21:43:52,36.0,0.0,-0.306,-0.954,119.668431,25.930061,1312.0,15.0,0.34,0.02,0.1456,19.0,3.51
201698,2017-12-20 21:43:53,36.8,0.054,-0.342,-0.738,119.668386,25.929978,1337.0,15.0,0.34,0.0,0.1457,19.0,3.59
201699,2017-12-20 21:43:54,37.7,0.0,-0.45,-0.936,119.668341,25.929893,1225.0,15.0,0.31,0.0,0.1458,18.0,3.29
201700,2017-12-20 21:43:55,38.4,0.0,-0.468,-1.008,119.668296,25.929803,1012.0,17.0,0.27,0.0,0.146,21.0,2.92
201701,2017-12-20 21:43:56,39.1,0.0,-0.36,-0.864,119.668253,25.929713,975.0,18.0,0.27,0.0,0.1462,22.0,2.86
201702,2017-12-20 21:43:57,39.6,-0.18,-0.432,-0.936,119.668216,25.929618,962.0,18.0,0.29,0.0,0.1462,23.0,3.01
201703,2017-12-20 21:43:58,39.7,-0.144,-0.54,-0.882,119.66819,25.92952,975.0,18.0,0.27,0.0,0.1471,22.0,2.95
201704,2017-12-20 21:43:59,40.2,-0.162,-0.486,-0.864,119.668178,25.929418,975.0,18.0,0.27,0.0,0.1469,22.0,2.85
201705,2017-12-20 21:44:00,40.1,-0.14400000000000002,-0.495,-0.882,119.66818699999999,25.9293195,981.0,18.0,0.27,,,,
201706,2017-12-20 21:44:01,40.0,-0.126,-0.504,-0.9,119.668196,25.929221,987.0,18.0,0.27,0.0,0.1468,22.0,2.85
201707,2017-12-20 21:44:02,38.62,-0.1008,-0.486,-0.8964,119.6682288,25.929133,997.0,18.4,0.29000000000000004,,,,
201708,2017-12-20 21:44:03,37.24,-0.0756,-0.46799999999999997,-0.8928,119.6682616,25.929045,1007.0,18.8,0.31,,,,
201709,2017-12-20 21:44:04,35.86,-0.0504,-0.44999999999999996,-0.8892,119.66829440000001,25.928957,1017.0,19.2,0.33,,,,
201710,2017-12-20 21:44:05,34.480000000000004,-0.0252,-0.432,-0.8856,119.66832720000001,25.928869,1027.0,19.6,0.35,,,,
201711,2017-12-20 21:44:06,33.1,0.0,-0.414,-0.882,119.66836,25.928781,1037.0,20.0,0.37,0.045,0.1467,25.0,3.84
201712,2017-12-20 21:44:07,33.2,0.0,-0.378,-0.864,119.668388,25.928698,1250.0,17.0,0.32,0.0,0.1464,20.0,3.43
201713,2017-12-20 21:44:08,33.6,0.09,-0.396,-0.864,119.668411,25.928613,1125.0,18.0,0.41,0.07,0.1462,20.0,4.2
201714,2017-12-20 21:44:09,33.7,0.072,-0.378,-0.918,119.668426,25.928526,1437.0,29.0,0.64,0.08,0.1463,34.0,6.6
201715,2017-12-20 21:44:10,34.8,0.162,-0.396,-0.864,119.668431,25.928438,1312.0,17.0,0.34,0.0,0.1465,21.0,3.64
201716,2017-12-20 21:44:11,34.8,0.144,-0.414,-0.864,119.668433,25.92835,1362.0,21.0,0.47,0.065,0.1463,25.0,4.93
201717,2017-12-20 21:44:12,35.45,0.126,-0.396,-0.882,119.6684145,25.928265,1368.5,21.0,0.46499999999999997,,,,
201718,2017-12-20 21:44:13,36.1,0.108,-0.378,-0.9,119.668396,25.92818,1375.0,21.0,0.46,0.065,0.1462,26.0,4.82
201719,2017-12-20 21:44:14,35.675,0.081,-0.3825,-0.891,119.668354,25.928099500000002,1356.25,20.75,0.455,,,,
201720,2017-12-20 21:44:15,35.25,0.054,-0.387,-0.882,119.668312,25.928019,1337.5,20.5,0.45,,,,
201721,2017-12-20 21:44:16,34.825,0.026999999999999996,-0.3915,-0.873,119.66827,25.9279385,1318.75,20.25,0.445,,,,
201722,2017-12-20 21:44:17,34.4,0.0,-0.396,-0.864,119.668228,25.927858,1300.0,20.0,0.44,0.06,0.1463,22.0,4.66
201723,2017-12-20 21:44:18,34.349999999999994,-0.036,-0.405,-0.891,119.668184,25.927781,1206.0,18.0,0.375,,,,
201724,2017-12-20 21:44:19,34.3,-0.072,-0.414,-0.918,119.66814,25.927704,1112.0,16.0,0.31,0.0,0.1463,19.0,3.25
201725,2017-12-20 21:44:20,34.0,-0.096,-0.40499999999999997,-0.906,119.6680985,25.927629,1149.5,17.333333333333332,0.33999999999999997,,,,
201726,2017-12-20 21:44:21,33.699999999999996,-0.12,-0.39599999999999996,-0.894,119.66805699999999,25.927554,1187.0,18.666666666666668,0.37,,,,
201727,2017-12-20 21:44:22,33.4,-0.14400000000000002,-0.387,-0.882,119.6680155,25.927478999999998,1224.5,20.0,0.4,,,,
201728,2017-12-20 21:44:23,33.1,-0.168,-0.378,-0.87,119.667974,25.927404,1262.0,21.333333333333332,0.43,,,,
201729,2017-12-20 21:44:24,32.8,-0.192,-0.369,-0.858,119.66793249999999,25.927329,1299.5,22.666666666666664,0.45999999999999996,,,,
201730,2017-12-20 21:44:25,32.5,-0.216,-0.36,-0.846,119.667891,25.927254,1337.0,24.0,0.49,0.055,0.1467,29.0,5.11
201731,2017-12-20 21:44:26,32.43333333333333,-0.14400000000000002,-0.372,-0.834,119.66785,25.927181,1295.3333333333333,21.666666666666668,0.44,,,,
201732,2017-12-20 21:44:27,32.36666666666667,-0.07200000000000001,-0.384,-0.8220000000000001,119.66780899999999,25.927108,1253.6666666666667,19.333333333333332,0.39,,,,
201733,2017-12-20 21:44:28,32.3,0.0,-0.396,-0.81,119.667768,25.927035,1212.0,17.0,0.34,0.005,0.1464,20.0,3.5
201734,2017-12-20 21:44:29,31.124999999999996,0.0,-0.396,-0.8167500000000001,119.667732625,25.9269735,1201.125,18.25,0.35625,,,,
201735,2017-12-20 21:44:30,29.949999999999996,0.0,-0.396,-0.8235,119.66769725,25.926912,1190.25,19.5,0.3725,,,,
201736,2017-12-20 21:44:31,28.775,0.0,-0.396,-0.83025,119.667661875,25.9268505,1179.375,20.75,0.38875,,,,
201737,2017-12-20 21:44:32,27.599999999999998,0.0,-0.396,-0.837,119.6676265,25.926789,1168.5,22.0,0.405,,,,
201738,2017-12-20 21:44:33,26.424999999999997,0.0,-0.396,-0.84375,119.667591125,25.9267275,1157.625,23.25,0.42125,,,,
201739,2017-12-20 21:44:34,25.25,0.0,-0.396,-0.8505,119.66755574999999,25.926665999999997,1146.75,24.5,0.4375,,,,
201740,2017-12-20 21:44:35,24.075,0.0,-0.396,-0.85725,119.667520375,25.9266045,1135.875,25.75,0.45375,,,,
201741,2017-12-20 21:44:36,22.9,0.0,-0.396,-0.864,119.667485,25.926543,1125.0,27.0,0.47,0.065,0.1463,32.0,4.92
201742,2017-12-20 21:44:37,23.4,0.0,-0.396,-0.882,119.667456,25.926491,1125.0,27.0,0.49,0.065,0.1464,32.0,5.04
201743,2017-12-20 21:44:38,23.8,0.0,-0.378,-0.882,119.66743,25.926435,1137.0,29.0,0.54,0.08,0.1464,34.0,5.61
201744,2017-12-20 21:44:39,24.6,0.0,-0.378,-0.882,119.667401,25.926378,1225.0,29.0,0.55,0.075,0.1464,35.0,5.72
201745,2017-12-20 21:44:40,25.5,0.0,-0.36,-0.936,119.667369,25.926321,1237.0,30.0,0.57,0.075,0.1464,36.0,5.92
201746,2017-12-20 21:44:41,26.1,-0.054,-0.378,-0.918,119.667338,25.926263,1250.0,32.0,0.64,0.085,0.1462,36.0,6.55
201747,2017-12-20 21:44:42,27.0,0.0,-0.396,-0.864,119.667306,25.926201,1300.0,31.0,0.64,0.085,0.1463,37.0,6.52
201748,2017-12-20 21:44:43,28.1,0.0,-0.396,-0.864,119.667276,25.926136,1312.0,31.0,0.62,0.085,0.1464,37.0,6.35
201749,2017-12-20 21:44:44,28.2,0.0,-0.378,-0.9,119.667243,25.926071,1337.0,31.0,0.6,0.085,0.1464,37.0,6.31
201750,2017-12-20 21:44:45,29.2,0.0,-0.36,-0.864,119.66721,25.926005,1337.0,29.0,0.6,0.08,0.1463,35.0,6.19
201751,2017-12-20 21:44:46,29.6,0.0,-0.396,-0.918,119.667175,25.925938,1237.0,19.0,0.32,0.0,0.1472,25.0,3.44
201752,2017-12-20 21:44:47,29.85,0.0,-0.396,-0.9,119.6671355,25.925872,1199.5,18.5,0.32,,,,
201753,2017-12-20 21:44:48,30.1,0.0,-0.396,-0.882,119.667096,25.925806,1162.0,18.0,0.32,0.0,0.1468,21.0,3.42
201754,2017-12-20 21:44:49,29.8,0.0,-0.387,-0.9,119.667058,25.925742,1093.5,17.5,0.29500000000000004,,,,
201755,2017-12-20 21:44:50,29.5,0.0,-0.378,-0.918,119.66702,25.925678,1025.0,17.0,0.27,0.0,0.1469,21.0,2.88
201756,2017-12-20 21:44:51,26.62857142857143,0.0,-0.3702857142857143,-0.9205714285714286,119.66699428571428,25.925638142857142,1069.5714285714287,18.714285714285715,0.31714285714285717,,,,
201757,2017-12-20 21:44:52,23.757142857142856,0.0,-0.3625714285714286,-0.9231428571428572,119.66696857142857,25.925598285714287,1114.142857142857,20.428571428571427,0.3642857142857143,,,,
201758,2017-12-20 21:44:53,20.885714285714286,0.0,-0.35485714285714287,-0.9257142857142857,119.66694285714286,25.925558428571428,1158.7142857142858,22.142857142857142,0.4114285714285714,,,,
201759,2017-12-20 21:44:54,18.014285714285712,0.0,-0.34714285714285714,-0.9282857142857144,119.66691714285713,25.925518571428572,1203.2857142857142,23.857142857142858,0.4585714285714286,,,,
201760,2017-12-20 21:44:55,15.142857142857142,0.0,-0.3394285714285714,-0.9308571428571429,119.66689142857142,25.925478714285713,1247.857142857143,25.57142857142857,0.5057142857142858,,,,
201761,2017-12-20 21:44:56,12.271428571428572,0.0,-0.33171428571428574,-0.9334285714285715,119.6668657142857,25.925438857142858,1292.4285714285716,27.285714285714285,0.5528571428571428,,,,
201762,2017-12-20 21:44:57,9.4,0.0,-0.324,-0.936,119.66684,25.925399,1337.0,29.0,0.6,0.08,0.1464,34.0,6.22
201763,2017-12-20 21:44:58,11.3,0.0,-0.36,-0.936,119.666828,25.925376,1475.0,25.0,0.57,0.08,0.1468,31.0,5.95
201764,2017-12-20 21:44:59,14.0,0.0,-0.36,-0.918,119.666813,25.925348,1412.0,15.0,0.32,0.0,0.1465,18.0,3.48
201765,2017-12-20 21:45:00,14.9,0.0,-0.378,-0.864,119.666795,25.925313,1100.0,29.0,0.5,0.07,0.1463,34.0,5.2
201766,2017-12-20 21:45:01,15.9,0.0,-0.378,-0.918,119.666775,25.925279,1200.0,27.0,0.5,0.07,0.1468,33.0,5.23
201767,2017-12-20 21:45:02,17.4,0.0,-0.342,-0.936,119.666753,25.925241,1212.0,26.0,0.49,0.07,0.1468,32.0,5.14
201768,2017-12-20 21:45:03,18.4,0.0,-0.378,-0.936,119.666728,25.9252,1237.0,25.0,0.5,0.07,0.1466,31.0,5.24
201769,2017-12-20 21:45:04,19.3,0.0,-0.36,-0.882,119.666703,25.925155,1250.0,24.0,0.46,0.065,0.1466,29.0,4.8
201770,2017-12-20 21:45:05,19.4,0.0,-0.414,-1.008,119.666675,25.92511,1212.0,17.0,0.31,0.01,0.1466,22.0,3.18
201771,2017-12-20 21:45:06,20.1,0.0,-0.396,-0.864,119.666646,25.925068,1175.0,16.0,0.29,0.0,0.1467,20.0,3.15
201772,2017-12-20 21:45:07,18.425,0.0,-0.396,-0.8654999999999999,119.66663166666666,25.925047166666666,1133.3333333333333,16.666666666666668,0.2875,,,,
201773,2017-12-20 21:45:08,16.75,0.0,-0.396,-0.867,119.66661733333333,25.92502633333333,1091.6666666666667,17.333333333333332,0.285,,,,
201774,2017-12-20 21:45:09,15.075000000000001,0.0,-0.396,-0.8685,119.666603,25.925005499999997,1050.0,18.0,0.2825,,,,
201775,2017-12-20 21:45:10,13.400000000000002,0.0,-0.396,-0.87,119.66658866666667,25.924984666666667,1008.3333333333334,18.666666666666668,0.27999999999999997,,,,
201776,2017-12-20 21:45:11,11.725000000000001,0.0,-0.396,-0.8714999999999999,119.66657433333333,25.924963833333333,966.6666666666667,19.333333333333332,0.27749999999999997,,,,
201777,2017-12-20 21:45:12,10.05,0.0,-0.396,-0.873,119.66656,25.924943,925.0,20.0,0.275,,,,
201778,2017-12-20 21:45:13,8.375000000000002,0.0,-0.396,-0.8745,119.66654566666666,25.924922166666665,883.3333333333334,20.666666666666664,0.2725,,,,
201779,2017-12-20 21:45:14,6.700000000000001,0.0,-0.396,-0.876,119.66653133333332,25.92490133333333,841.6666666666667,21.333333333333332,0.27,,,,
201780,2017-12-20 21:45:15,5.025,0.0,-0.396,-0.8775,119.666517,25.9248805,800.0,22.0,0.2675,,,,
201781,2017-12-20 21:45:16,3.3500000000000014,0.0,-0.396,-0.879,119.66650266666666,25.924859666666666,758.3333333333334,22.666666666666664,0.265,,,,
201782,2017-12-20 21:45:17,1.6750000000000007,0.0,-0.396,-0.8805000000000001,119.66648833333333,25.924838833333332,716.6666666666667,23.333333333333332,0.2625,,,,
