,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
823,2017-12-18 13:55:58,31.9,-0.09,-0.306,-0.882,119.375115,25.982265,1812.0,50.0,1.41,0.145,0.1469,60.0,14.41
824,2017-12-18 13:55:59,34.6,-0.072,-0.324,-0.9,119.375183,25.982206,1875.0,51.0,1.51,0.145,0.1466,61.0,15.39
825,2017-12-18 13:56:00,36.1,0.0,-0.414,-0.882,119.375256,25.982146,1350.0,31.0,0.88,0.125,0.1476,23.0,9.16
826,2017-12-18 13:56:01,36.9,0.0,-0.288,-0.9,119.375331,25.982083,1912.0,51.0,1.52,0.145,0.1469,60.0,15.58
827,2017-12-18 13:56:02,38.8,0.0,-0.288,-0.9,119.375408,25.982016,1937.0,51.0,1.56,0.145,0.1471,60.0,15.95
828,2017-12-18 13:56:03,41.5,-0.072,-0.324,-0.864,119.375489,25.981946,1975.0,50.0,1.56,0.145,0.1471,60.0,15.9
829,2017-12-18 13:56:04,43.5,0.0,-0.288,-0.936,119.375578,25.981871,2012.0,50.0,1.59,0.145,0.1469,60.0,16.28
830,2017-12-18 13:56:05,43.95,0.0,-0.297,-0.927,119.3756665,25.9817945,1881.0,49.5,1.49,,,,
831,2017-12-18 13:56:06,44.4,0.0,-0.306,-0.918,119.375755,25.981718,1750.0,49.0,1.39,0.145,0.1471,56.0,14.26
832,2017-12-18 13:56:07,45.6,0.0,-0.342,-0.9,119.375846,25.981641,1812.0,50.0,1.44,0.145,0.1474,60.0,14.79
833,2017-12-18 13:56:08,46.9,0.0,-0.342,-0.918,119.375943,25.981565,1825.0,50.0,1.39,0.145,0.1471,59.0,14.17
834,2017-12-18 13:56:09,48.2,0.0,-0.342,-0.918,119.37604,25.981481,1837.0,50.0,1.42,0.145,0.1465,59.0,14.56
835,2017-12-18 13:56:10,49.3,0.0,-0.342,-0.9,119.37614,25.981396,1825.0,47.0,1.34,0.135,0.1463,57.0,13.81
836,2017-12-18 13:56:11,49.7,0.0,-0.378,-0.936,119.376239,25.981309,1312.0,15.0,0.31,0.09,0.1463,19.0,3.21
837,2017-12-18 13:56:12,49.8,0.0,-0.414,-0.918,119.376341,25.981223,1875.0,50.0,1.47,0.145,0.1471,60.0,15.01
838,2017-12-18 13:56:13,51.0,0.0,-0.36,-0.9,119.376444,25.981135,1862.0,50.0,1.51,0.145,0.1472,59.0,15.45
839,2017-12-18 13:56:14,51.0,0.0,-0.324,-0.882,119.376546,25.981045,1387.0,15.0,0.31,0.005,0.1463,21.0,3.24
840,2017-12-18 13:56:15,51.3,0.0,-0.396,-0.918,119.376646,25.980951,1875.0,53.0,1.54,0.15,0.1469,62.0,15.71
841,2017-12-18 13:56:16,51.6,0.054,-0.378,-0.954,119.376746,25.980855,1937.0,52.0,1.57,0.145,0.147,62.0,16.05
842,2017-12-18 13:56:17,53.9,0.054,-0.378,-0.828,119.376848,25.980756,1450.0,15.0,0.31,0.0,0.1463,21.0,3.29
843,2017-12-18 13:56:18,53.8,0.081,-0.351,-0.864,119.37694450000001,25.980652,1693.5,33.5,0.95,,,,
844,2017-12-18 13:56:19,53.7,0.108,-0.324,-0.9,119.377041,25.980548,1937.0,52.0,1.59,0.145,0.147,61.0,16.2
845,2017-12-18 13:56:20,55.5,0.0,-0.36,-0.918,119.377135,25.980438,1925.0,51.0,1.59,0.145,0.1469,60.0,16.22
846,2017-12-18 13:56:21,56.5,0.054,-0.36,-0.9,119.377228,25.980324,1950.0,45.0,1.21,0.125,0.1469,60.0,12.45
847,2017-12-18 13:56:22,56.6,0.108,-0.432,-0.936,119.377316,25.98021,1450.0,20.0,0.6,0.12,0.1463,17.0,6.29
848,2017-12-18 13:56:23,56.7,0.054,-0.441,-0.927,119.37740299999999,25.98009,1512.5,18.5,0.44499999999999995,,,,
849,2017-12-18 13:56:24,56.8,0.0,-0.45,-0.918,119.37749,25.97997,1575.0,17.0,0.29,0.0,0.1472,25.0,3.11
850,2017-12-18 13:56:25,55.736363636363635,-0.004909090909090909,-0.44181818181818183,-0.918,119.37756772727272,25.979860454545456,1567.0,18.545454545454547,0.33909090909090905,,,,
851,2017-12-18 13:56:26,54.67272727272727,-0.009818181818181818,-0.43363636363636365,-0.918,119.37764545454544,25.97975090909091,1559.0,20.09090909090909,0.3881818181818182,,,,
852,2017-12-18 13:56:27,53.60909090909091,-0.014727272727272728,-0.4254545454545455,-0.918,119.37772318181818,25.979641363636365,1551.0,21.636363636363637,0.43727272727272726,,,,
853,2017-12-18 13:56:28,52.54545454545455,-0.019636363636363636,-0.4172727272727273,-0.918,119.37780090909091,25.97953181818182,1543.0,23.18181818181818,0.48636363636363633,,,,
854,2017-12-18 13:56:29,51.481818181818184,-0.024545454545454544,-0.40909090909090906,-0.918,119.37787863636363,25.979422272727273,1535.0,24.727272727272727,0.5354545454545454,,,,
855,2017-12-18 13:56:30,50.41818181818182,-0.029454545454545455,-0.4009090909090909,-0.918,119.37795636363636,25.979312727272728,1527.0,26.272727272727273,0.5845454545454545,,,,
856,2017-12-18 13:56:31,49.35454545454545,-0.03436363636363636,-0.3927272727272727,-0.918,119.37803409090908,25.979203181818182,1519.0,27.81818181818182,0.6336363636363637,,,,
857,2017-12-18 13:56:32,48.29090909090909,-0.03927272727272727,-0.3845454545454545,-0.918,119.37811181818181,25.979093636363636,1511.0,29.363636363636363,0.6827272727272727,,,,
858,2017-12-18 13:56:33,47.22727272727273,-0.04418181818181818,-0.37636363636363634,-0.918,119.37818954545455,25.97898409090909,1503.0,30.909090909090907,0.7318181818181818,,,,
859,2017-12-18 13:56:34,46.163636363636364,-0.04909090909090909,-0.36818181818181817,-0.918,119.37826727272727,25.978874545454545,1495.0,32.45454545454545,0.780909090909091,,,,
860,2017-12-18 13:56:35,45.1,-0.054,-0.36,-0.918,119.378345,25.978765,1487.0,34.0,0.83,0.11,0.1469,39.0,8.51
861,2017-12-18 13:56:36,45.9,0.0,-0.36,-0.9,119.378416,25.97867,1762.0,51.0,1.49,0.145,0.1468,58.0,15.17
862,2017-12-18 13:56:37,47.2,0.108,-0.45,-0.864,119.378491,25.978576,1900.0,54.0,1.62,0.15,0.1467,64.0,16.63
863,2017-12-18 13:56:38,48.9,0.0,-0.36,-0.954,119.378571,25.978479,1925.0,54.0,1.65,0.15,0.1465,64.0,16.93
864,2017-12-18 13:56:39,50.1,0.072,-0.378,-0.882,119.378653,25.97838,1362.0,16.0,0.31,0.015,0.1463,21.0,3.3
865,2017-12-18 13:56:40,50.8,0.0,-0.342,-0.882,119.378738,25.978278,1912.0,61.0,1.92,0.16,0.1469,67.0,19.59
866,2017-12-18 13:56:41,51.2,0.0,-0.36,-0.9,119.378823,25.978175,2062.0,61.0,1.95,0.16,0.1469,71.0,19.97
867,2017-12-18 13:56:42,54.0,0.0,-0.414,-0.918,119.378913,25.978068,1425.0,14.0,0.31,0.02,0.1463,20.0,3.3
868,2017-12-18 13:56:43,54.1,0.0,-0.342,-0.9,119.379006,25.97796,1850.0,47.0,1.38,0.145,0.1472,56.0,14.04
869,2017-12-18 13:56:44,55.5,0.0,-0.378,-0.918,119.3791,25.977849,1937.0,54.0,1.65,0.15,0.1467,60.0,16.92
870,2017-12-18 13:56:45,57.0,0.054,-0.378,-0.828,119.379193,25.977736,1987.0,54.0,1.67,0.15,0.1466,63.0,17.15
871,2017-12-18 13:56:46,58.6,0.0,-0.36,-0.918,119.379288,25.97762,2012.0,54.0,1.69,0.15,0.1469,63.0,17.29
872,2017-12-18 13:56:47,59.9,0.0,-0.396,-0.9,119.379385,25.9775,2000.0,52.0,1.61,0.145,0.1467,61.0,16.4
873,2017-12-18 13:56:48,61.1,0.0,-0.396,-0.882,119.379483,25.977375,2012.0,50.0,1.57,0.145,0.1463,60.0,16.15
874,2017-12-18 13:56:49,61.3,0.0,-0.396,-0.936,119.379583,25.97725,1525.0,13.0,0.29,0.08,0.1463,15.0,3.06
875,2017-12-18 13:56:50,61.65,0.0,-0.369,-0.927,119.3796845,25.9771255,1537.5,33.0,0.7849999999999999,,,,
876,2017-12-18 13:56:51,62.0,0.0,-0.342,-0.918,119.379786,25.977001,1550.0,53.0,1.28,0.145,0.1471,63.0,13.09
877,2017-12-18 13:56:52,63.0,0.0,-0.342,-0.918,119.37989,25.976875,1575.0,54.0,1.29,0.145,0.1466,64.0,13.23
878,2017-12-18 13:56:53,63.8,-0.054,-0.324,-0.954,119.379996,25.976748,1600.0,55.0,1.38,0.145,0.1463,66.0,14.14
879,2017-12-18 13:56:54,64.1,0.0,-0.306,-0.828,119.380103,25.976618,1625.0,54.0,1.38,0.145,0.1461,65.0,14.07
880,2017-12-18 13:56:55,65.4,0.0,-0.396,-0.882,119.380211,25.976486,1625.0,13.0,0.29,0.01,0.1468,18.0,3.14
881,2017-12-18 13:56:56,65.35,-0.027,-0.396,-0.9179999999999999,119.3803195,25.9763545,1625.0,14.5,0.29,,,,
882,2017-12-18 13:56:57,65.3,-0.054,-0.396,-0.954,119.380428,25.976223,1625.0,16.0,0.29,0.0,0.1469,26.0,3.11
883,2017-12-18 13:56:58,65.15,-0.027,-0.396,-0.909,119.38054299999999,25.976096,1625.0,28.5,0.675,,,,
884,2017-12-18 13:56:59,65.0,0.0,-0.396,-0.864,119.380658,25.975969,1625.0,41.0,1.06,0.125,0.1468,49.0,10.95
885,2017-12-18 13:57:00,64.93333333333334,-0.03,-0.384,-0.882,119.38077966666667,25.975848,1625.0,43.333333333333336,1.1166666666666667,,,,
886,2017-12-18 13:57:01,64.86666666666666,-0.06,-0.372,-0.9,119.38090133333333,25.975727,1625.0,45.666666666666664,1.1733333333333333,,,,
887,2017-12-18 13:57:02,64.8,-0.09,-0.36,-0.918,119.381023,25.975606,1625.0,48.0,1.23,0.13,0.147,58.0,12.5
888,2017-12-18 13:57:03,66.0,0.0,-0.378,-0.882,119.38115,25.975488,1637.0,22.0,0.32,0.0,0.1472,40.0,3.46
889,2017-12-18 13:57:04,66.1,0.0,-0.36,-0.9,119.381283,25.975371,1650.0,31.0,0.93,0.125,0.1463,29.0,9.64
890,2017-12-18 13:57:05,66.4,-0.072,-0.396,-0.882,119.38142,25.975255,1650.0,51.0,1.34,0.145,0.1465,61.0,13.77
891,2017-12-18 13:57:06,67.2,0.0,-0.342,-0.9,119.381559,25.975141,1675.0,51.0,1.34,0.145,0.1475,61.0,13.71
892,2017-12-18 13:57:07,67.6,-0.054,-0.414,-0.882,119.381705,25.97503,1687.0,14.0,0.29,0.0,0.1473,23.0,3.15
893,2017-12-18 13:57:08,67.5,-0.027,-0.405,-0.9,119.38184799999999,25.974919,1687.0,31.0,0.815,,,,
894,2017-12-18 13:57:09,67.4,0.0,-0.396,-0.918,119.381991,25.974808,1687.0,48.0,1.34,0.14,0.1462,54.0,13.71
895,2017-12-18 13:57:10,68.4,-0.072,-0.342,-0.9,119.382134,25.974693,1712.0,50.0,1.31,0.14,0.1465,59.0,13.46
896,2017-12-18 13:57:11,68.35,-0.036,-0.36,-0.909,119.3822795,25.974577,1712.0,43.0,1.205,,,,
897,2017-12-18 13:57:12,68.3,0.0,-0.378,-0.918,119.382425,25.974461,1712.0,36.0,1.1,0.125,0.1461,34.0,11.23
898,2017-12-18 13:57:13,68.7,0.0,-0.45,-0.864,119.382566,25.974343,1712.0,41.0,1.1,0.125,0.1464,49.0,11.22
899,2017-12-18 13:57:14,68.44285714285715,-0.010285714285714285,-0.44742857142857145,-0.8691428571428571,119.38270857142857,25.974232,1706.7142857142858,37.0,0.9842857142857143,,,,
900,2017-12-18 13:57:15,68.18571428571428,-0.02057142857142857,-0.44485714285714284,-0.8742857142857143,119.38285114285715,25.974121,1701.4285714285713,33.0,0.8685714285714287,,,,
901,2017-12-18 13:57:16,67.92857142857143,-0.030857142857142854,-0.4422857142857143,-0.8794285714285714,119.38299371428572,25.97401,1696.142857142857,29.0,0.7528571428571429,,,,
902,2017-12-18 13:57:17,67.67142857142858,-0.04114285714285714,-0.4397142857142857,-0.8845714285714286,119.38313628571429,25.973899000000003,1690.857142857143,25.0,0.6371428571428572,,,,
903,2017-12-18 13:57:18,67.41428571428573,-0.05142857142857143,-0.43714285714285717,-0.8897142857142857,119.38327885714286,25.973788000000003,1685.5714285714287,21.0,0.5214285714285715,,,,
904,2017-12-18 13:57:19,67.15714285714286,-0.06171428571428571,-0.43457142857142855,-0.8948571428571429,119.38342142857144,25.973677000000002,1680.2857142857142,17.0,0.4057142857142857,,,,
905,2017-12-18 13:57:20,66.9,-0.072,-0.432,-0.9,119.383564,25.973566,1675.0,13.0,0.29,0.0,0.1467,18.0,3.13
906,2017-12-18 13:57:21,66.75,-0.036,-0.45899999999999996,-0.909,119.383712,25.973466000000002,1662.5,18.0,0.46499999999999997,,,,
907,2017-12-18 13:57:22,66.6,0.0,-0.486,-0.918,119.38386,25.973366,1650.0,23.0,0.64,0.065,0.1458,27.0,6.5
908,2017-12-18 13:57:23,65.64999999999999,0.0,-0.46799999999999997,-0.921,119.3840005,25.973270499999998,1629.1666666666667,25.333333333333332,0.6950000000000001,,,,
909,2017-12-18 13:57:24,64.69999999999999,0.0,-0.45,-0.924,119.384141,25.973174999999998,1608.3333333333333,27.666666666666668,0.75,,,,
910,2017-12-18 13:57:25,63.75,0.0,-0.432,-0.927,119.3842815,25.973079499999997,1587.5,30.0,0.8049999999999999,,,,
911,2017-12-18 13:57:26,62.8,0.0,-0.414,-0.93,119.384422,25.972984,1566.6666666666667,32.333333333333336,0.86,,,,
912,2017-12-18 13:57:27,61.849999999999994,0.0,-0.396,-0.933,119.3845625,25.9728885,1545.8333333333333,34.66666666666667,0.915,,,,
913,2017-12-18 13:57:28,60.9,0.0,-0.378,-0.936,119.384703,25.972793,1525.0,37.0,0.97,0.115,0.1333,43.0,9.33
914,2017-12-18 13:57:29,61.3,0.072,-0.45,-0.918,119.384833,25.972695,1537.0,40.0,0.95,0.125,0.1477,46.0,9.78
915,2017-12-18 13:57:30,60.9,0.036,-0.432,-0.918,119.38495950000001,25.972588000000002,1549.5,40.0,0.94,,,,
916,2017-12-18 13:57:31,60.5,0.0,-0.414,-0.918,119.385086,25.972481,1562.0,40.0,0.93,0.11,0.1474,49.0,9.65
917,2017-12-18 13:57:32,60.7,0.0,-0.396,-0.972,119.385214,25.972375,1550.0,12.0,0.31,0.005,0.147,16.0,3.17
918,2017-12-18 13:57:33,60.8,0.0,-0.414,-0.9,119.385345,25.972271,1550.0,32.0,0.8,0.105,0.1467,36.0,8.31
919,2017-12-18 13:57:34,60.8,0.0,-0.396,-0.864,119.385473,25.972168,1550.0,12.0,0.29,0.085,0.1466,15.0,3.16
920,2017-12-18 13:57:35,61.2,0.0,-0.378,-0.882,119.385601,25.972066,1525.0,36.0,0.87,0.12,0.1463,42.0,8.86
921,2017-12-18 13:57:36,61.3,0.0,-0.378,-0.9,119.38573,25.971965,1537.0,40.0,0.93,0.12,0.1468,47.0,9.55
922,2017-12-18 13:57:37,61.4,0.0,-0.396,-0.918,119.385858,25.971863,1537.0,40.0,0.92,0.12,0.1467,47.0,9.48
923,2017-12-18 13:57:38,61.8,0.0,-0.396,-0.882,119.385986,25.971761,1550.0,40.0,0.95,0.12,0.1463,47.0,9.68
924,2017-12-18 13:57:39,61.9,-0.054,-0.414,-0.918,119.386116,25.971659,1550.0,17.0,0.29,0.0,0.1465,28.0,3.14
925,2017-12-18 13:57:40,61.9,-0.054,-0.414,-0.918,119.386246,25.971558,1537.0,10.0,0.0,0.0,0.0,13.0,2.75
926,2017-12-18 13:57:41,61.9,-0.072,-0.414,-0.918,119.386373,25.971458,1500.0,10.0,0.0,0.0,0.0,12.0,2.64
927,2017-12-18 13:57:42,58.258823529411764,-0.06776470588235294,-0.4129411764705882,-0.918,119.38642194117648,25.971421529411764,1456.5882352941176,10.352941176470589,3.2652941176470587,,,,
928,2017-12-18 13:57:43,54.61764705882353,-0.06352941176470588,-0.4118823529411765,-0.918,119.38647088235295,25.97138505882353,1413.1764705882354,10.705882352941176,6.530588235294117,,,,
929,2017-12-18 13:57:44,50.976470588235294,-0.05929411764705882,-0.4108235294117647,-0.918,119.38651982352941,25.971348588235294,1369.764705882353,11.058823529411764,9.795882352941176,,,,
930,2017-12-18 13:57:45,47.33529411764706,-0.05505882352941176,-0.4097647058823529,-0.918,119.38656876470588,25.97131211764706,1326.3529411764705,11.411764705882353,13.061176470588235,,,,
931,2017-12-18 13:57:46,43.69411764705882,-0.0508235294117647,-0.40870588235294114,-0.918,119.38661770588236,25.97127564705882,1282.9411764705883,11.764705882352942,16.326470588235292,,,,
932,2017-12-18 13:57:47,40.05294117647058,-0.046588235294117646,-0.4076470588235294,-0.918,119.38666664705883,25.971239176470586,1239.5294117647059,12.117647058823529,19.59176470588235,,,,
933,2017-12-18 13:57:48,36.41176470588235,-0.042352941176470586,-0.40658823529411764,-0.918,119.38671558823529,25.97120270588235,1196.1176470588234,12.470588235294118,22.85705882352941,,,,
934,2017-12-18 13:57:49,32.77058823529411,-0.03811764705882353,-0.40552941176470586,-0.918,119.38676452941176,25.971166235294117,1152.7058823529412,12.823529411764707,26.12235294117647,,,,
935,2017-12-18 13:57:50,29.12941176470588,-0.03388235294117647,-0.40447058823529414,-0.918,119.38681347058824,25.971129764705882,1109.2941176470588,13.176470588235293,29.38764705882353,,,,
936,2017-12-18 13:57:51,25.488235294117644,-0.02964705882352941,-0.40341176470588236,-0.918,119.38686241176471,25.971093294117647,1065.8823529411766,13.529411764705882,32.652941176470584,,,,
937,2017-12-18 13:57:52,21.84705882352941,-0.02541176470588235,-0.4023529411764706,-0.918,119.38691135294117,25.971056823529413,1022.4705882352941,13.882352941176471,35.91823529411764,,,,
938,2017-12-18 13:57:53,18.205882352941174,-0.021176470588235297,-0.4012941176470588,-0.918,119.38696029411764,25.971020352941178,979.0588235294117,14.235294117647058,39.1835294117647,,,,
939,2017-12-18 13:57:54,14.56470588235294,-0.016941176470588237,-0.4002352941176471,-0.918,119.38700923529412,25.97098388235294,935.6470588235294,14.588235294117649,42.44882352941176,,,,
940,2017-12-18 13:57:55,10.923529411764704,-0.012705882352941178,-0.3991764705882353,-0.918,119.38705817647059,25.970947411764705,892.2352941176471,14.941176470588236,45.71411764705882,,,,
941,2017-12-18 13:57:56,7.28235294117647,-0.008470588235294119,-0.3981176470588235,-0.918,119.38710711764705,25.97091094117647,848.8235294117646,15.294117647058824,48.97941176470588,,,,
942,2017-12-18 13:57:57,3.641176470588235,-0.004235294117647059,-0.3970588235294118,-0.918,119.38715605882352,25.970874470588235,805.4117647058823,15.647058823529413,52.24470588235294,,,,
