,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
64470,2017-12-19 07:36:45,23.1,0.0,-0.36,-0.882,119.290961,26.088883,1512.0,25.0,0.52,0.055,0.1449,33.0,5.43
64471,2017-12-19 07:36:46,23.3,0.0,-0.378,-0.882,119.291026,26.088891,962.0,17.0,0.29,0.05,0.1456,20.0,3.13
64472,2017-12-19 07:36:47,23.7,0.0,-0.378,-0.9,119.291095,26.088895,1237.0,31.0,0.6,0.09,0.1453,37.0,6.22
64473,2017-12-19 07:36:48,24.1,0.072,-0.36,-1.008,119.291165,26.0889,1262.0,29.0,0.59,0.085,0.1458,35.0,6.1
64474,2017-12-19 07:36:49,25.0,0.0,-0.36,-0.936,119.291235,26.088906,1037.0,19.0,0.31,0.0,0.1462,24.0,3.32
64475,2017-12-19 07:36:50,24.55,0.0,-0.351,-0.918,119.291305,26.0889135,1124.5,23.5,0.41500000000000004,,,,
64476,2017-12-19 07:36:51,24.1,0.0,-0.342,-0.9,119.291375,26.088921,1212.0,28.0,0.52,0.075,0.146,33.0,5.46
64477,2017-12-19 07:36:52,25.2,0.0,-0.396,-0.918,119.291455,26.088946,1025.0,19.0,0.31,0.0,0.1463,24.0,3.18
64478,2017-12-19 07:36:53,25.2,0.0,-0.396,-0.864,119.291528,26.088955,1050.0,23.0,0.41,0.07,0.1452,27.0,4.27
64479,2017-12-19 07:36:54,25.5,0.0,-0.378,-0.882,119.291603,26.088965,1125.0,19.0,0.31,0.0,0.1456,24.0,3.26
64480,2017-12-19 07:36:55,25.6,0.0,-0.378,-0.882,119.291675,26.088973,987.0,18.0,0.27,0.035,0.1454,22.0,2.92
64481,2017-12-19 07:36:56,25.12,0.0,-0.378,-0.8892,119.2917372,26.088981399999998,1034.6,20.2,0.33,,,,
64482,2017-12-19 07:36:57,24.64,0.0,-0.378,-0.8964,119.2917994,26.0889898,1082.2,22.4,0.39,,,,
64483,2017-12-19 07:36:58,24.16,0.0,-0.378,-0.9036000000000001,119.29186159999999,26.0889982,1129.8,24.6,0.44999999999999996,,,,
64484,2017-12-19 07:36:59,23.68,0.0,-0.378,-0.9108,119.29192379999999,26.0890066,1177.4,26.8,0.51,,,,
64485,2017-12-19 07:37:00,23.2,0.0,-0.378,-0.918,119.291986,26.089015,1225.0,29.0,0.57,0.08,0.1455,35.0,5.85
64486,2017-12-19 07:37:01,24.1,0.0,-0.36,-0.936,119.29205,26.089019,1275.0,31.0,0.59,0.085,0.1463,36.0,6.16
64487,2017-12-19 07:37:02,25.0,0.0,-0.396,-0.936,119.29211,26.089033,1100.0,19.0,0.31,0.0,0.1464,24.0,3.22
64488,2017-12-19 07:37:03,24.514285714285716,0.0,-0.39342857142857146,-0.9282857142857144,119.29216485714285,26.089042714285714,1135.7142857142858,21.142857142857142,0.3657142857142857,,,,
64489,2017-12-19 07:37:04,24.02857142857143,0.0,-0.39085714285714285,-0.9205714285714286,119.29221971428571,26.089052428571428,1171.4285714285713,23.285714285714285,0.42142857142857143,,,,
64490,2017-12-19 07:37:05,23.542857142857144,0.0,-0.3882857142857143,-0.9128571428571429,119.29227457142856,26.08906214285714,1207.142857142857,25.42857142857143,0.4771428571428571,,,,
64491,2017-12-19 07:37:06,23.057142857142857,0.0,-0.38571428571428573,-0.9051428571428571,119.29232942857143,26.08907185714286,1242.857142857143,27.57142857142857,0.5328571428571428,,,,
64492,2017-12-19 07:37:07,22.571428571428573,0.0,-0.3831428571428572,-0.8974285714285715,119.29238428571429,26.089081571428572,1278.5714285714287,29.714285714285715,0.5885714285714285,,,,
64493,2017-12-19 07:37:08,22.08571428571429,0.0,-0.38057142857142856,-0.8897142857142857,119.29243914285715,26.089091285714286,1314.2857142857142,31.857142857142858,0.6442857142857142,,,,
64494,2017-12-19 07:37:09,21.6,0.0,-0.378,-0.882,119.292494,26.089101,1350.0,34.0,0.7,0.1,0.1473,41.0,7.29
64495,2017-12-19 07:37:10,22.9,0.0,-0.324,-0.918,119.292553,26.089113,1412.0,38.0,0.85,0.105,0.1473,44.0,8.71
64496,2017-12-19 07:37:11,24.7,0.0,-0.342,-0.918,119.292616,26.089123,1437.0,28.0,0.46,0.005,0.1472,42.0,4.82
64497,2017-12-19 07:37:12,24.7,0.0,-0.378,-0.9,119.292683,26.089133,1037.0,18.0,0.29,0.0,0.1469,23.0,3.08
64498,2017-12-19 07:37:13,23.95,0.0,-0.405,-0.918,119.29274649999999,26.089147,987.0,17.0,32.185,,,,
64499,2017-12-19 07:37:14,23.2,0.0,-0.432,-0.936,119.29281,26.089161,937.0,16.0,64.08,0.0,0.1466,20.0,2.54
64500,2017-12-19 07:37:15,22.85,0.0,-0.432,-0.909,119.29287400000001,26.0891755,924.5,16.5,32.16,,,,
64501,2017-12-19 07:37:16,22.5,0.0,-0.432,-0.882,119.292938,26.08919,912.0,17.0,0.24,0.0,0.1465,21.0,2.62
64502,2017-12-19 07:37:17,20.454545454545453,0.0,-0.43036363636363634,-0.8836363636363637,119.29296436363637,26.089194818181817,889.2727272727273,17.454545454545453,5.975454545454546,,,,
64503,2017-12-19 07:37:18,18.40909090909091,0.0,-0.42872727272727273,-0.8852727272727273,119.29299072727274,26.089199636363634,866.5454545454545,17.90909090909091,11.710909090909091,,,,
64504,2017-12-19 07:37:19,16.363636363636363,0.0,-0.4270909090909091,-0.8869090909090909,119.29301709090909,26.089204454545452,843.8181818181818,18.363636363636363,17.446363636363635,,,,
64505,2017-12-19 07:37:20,14.318181818181818,0.0,-0.4254545454545454,-0.8885454545454545,119.29304345454545,26.08920927272727,821.0909090909091,18.818181818181817,23.18181818181818,,,,
64506,2017-12-19 07:37:21,12.272727272727273,0.0,-0.4238181818181818,-0.8901818181818182,119.29306981818182,26.08921409090909,798.3636363636364,19.272727272727273,28.917272727272724,,,,
64507,2017-12-19 07:37:22,10.227272727272727,0.0,-0.42218181818181816,-0.8918181818181818,119.29309618181819,26.08921890909091,775.6363636363636,19.727272727272727,34.652727272727276,,,,
64508,2017-12-19 07:37:23,8.181818181818182,0.0,-0.42054545454545456,-0.8934545454545455,119.29312254545455,26.089223727272728,752.9090909090909,20.18181818181818,40.38818181818182,,,,
64509,2017-12-19 07:37:24,6.136363636363637,0.0,-0.4189090909090909,-0.8950909090909092,119.29314890909092,26.089228545454546,730.1818181818182,20.636363636363637,46.123636363636365,,,,
64510,2017-12-19 07:37:25,4.09090909090909,0.0,-0.41727272727272724,-0.8967272727272727,119.29317527272727,26.089233363636364,707.4545454545455,21.09090909090909,51.85909090909091,,,,
64511,2017-12-19 07:37:26,2.0454545454545467,0.0,-0.41563636363636364,-0.8983636363636364,119.29320163636363,26.08923818181818,684.7272727272727,21.545454545454547,57.594545454545454,,,,
64512,2017-12-19 07:37:27,0.0,0.0,-0.414,-0.9,119.293228,26.089243,662.0,22.0,63.33,0.0,0.147,29.0,2.51
64513,2017-12-19 07:37:28,0.0,0.0,-0.432,-0.882,119.293231,26.089243,762.0,20.0,59.29,0.0,0.1469,27.0,2.35
64514,2017-12-19 07:37:29,0.0,0.0,-0.396,-0.9,119.293231,26.089243,787.0,18.0,58.53,0.0,0.1468,23.0,2.32
64515,2017-12-19 07:37:30,0.0,0.0,-0.396,-0.9,119.293231,26.089243,800.0,18.0,60.04,0.0,0.1467,23.0,2.38
64516,2017-12-19 07:37:31,0.0,0.0,-0.396,-0.9,119.293231,26.089243,787.0,18.0,59.8,0.0,0.1467,23.0,2.37
64517,2017-12-19 07:37:32,0.0,0.0,-0.396,-0.918,119.293231,26.089243,775.0,18.0,57.53,0.0,0.1468,23.0,2.28
64518,2017-12-19 07:37:33,0.0,0.0,-0.396,-0.882,119.293231,26.089243,762.0,18.0,61.31,0.0,0.1467,23.0,2.43
64519,2017-12-19 07:37:34,0.0,0.0,-0.414,-0.918,119.293231,26.089243,750.0,18.0,55.24,0.0,0.1467,23.0,2.19
64520,2017-12-19 07:37:35,0.0,0.0,-0.396,-0.918,119.293231,26.089243,775.0,18.0,60.8,0.0,0.1466,22.0,2.41
64521,2017-12-19 07:37:36,0.0,0.0,-0.396,-0.9,119.293231,26.089243,775.0,17.0,55.51,0.0,0.1466,22.0,2.2
64522,2017-12-19 07:37:37,0.0,0.0,-0.396,-0.9,119.293231,26.089243,725.0,18.0,59.04,0.04,0.1466,23.0,2.34
64523,2017-12-19 07:37:38,0.0,0.0,-0.324,-0.936,119.293231,26.089243,875.0,24.0,0.32,0.065,0.1466,31.0,3.4
64524,2017-12-19 07:37:39,0.0,0.0,-0.324,-0.918,119.293231,26.089243,900.0,26.0,0.39,0.085,0.1468,31.0,4.05
64525,2017-12-19 07:37:40,5.2,0.0,-0.342,-0.936,119.293241,26.089243,1150.0,27.0,0.49,0.085,0.1468,33.0,5.12
64526,2017-12-19 07:37:41,10.1,0.0,-0.342,-0.918,119.29327,26.089231,1300.0,28.0,0.59,0.085,0.147,33.0,6.13
64527,2017-12-19 07:37:42,12.3,0.0,-0.342,-0.9,119.293305,26.089231,1425.0,26.0,0.59,0.085,0.1471,32.0,6.09
64528,2017-12-19 07:37:43,13.9,0.0,-0.36,-0.918,119.293338,26.089233,1575.0,24.0,0.59,0.085,0.1468,29.0,6.02
64529,2017-12-19 07:37:44,14.8,0.0,-0.342,-0.936,119.293375,26.089235,1212.0,29.0,0.59,0.085,0.1463,34.0,6.07
64530,2017-12-19 07:37:45,15.100000000000001,0.0,-0.36,-0.936,119.29341149999999,26.0892215,1268.5,29.0,0.59,,,,
64531,2017-12-19 07:37:46,15.4,0.0,-0.378,-0.936,119.293448,26.089208,1325.0,29.0,0.59,0.085,0.147,36.0,6.14
64532,2017-12-19 07:37:47,17.5,0.0,-0.378,-0.9,119.293489,26.089204,1350.0,29.0,0.6,0.085,0.147,34.0,6.24
64533,2017-12-19 07:37:48,19.2,0.0,-0.36,-0.918,119.29354,26.089204,1375.0,25.0,0.5,0.005,0.1467,33.0,5.25
64534,2017-12-19 07:37:49,19.2,0.0,-0.396,-0.936,119.293593,26.089216,1287.0,18.0,0.39,0.065,0.1464,20.0,4.06
64535,2017-12-19 07:37:50,20.2,0.0,-0.378,-0.918,119.293658,26.089216,1412.0,26.0,0.59,0.085,0.1476,31.0,6.01
64536,2017-12-19 07:37:51,22.2,0.0,-0.432,-0.918,119.293728,26.089213,1350.0,15.0,0.32,0.0,0.1471,20.0,3.34
64537,2017-12-19 07:37:52,19.02857142857143,0.0,-0.42428571428571427,-0.918,119.29378342857143,26.089170857142857,1251.7142857142858,16.142857142857142,0.30857142857142855,,,,
64538,2017-12-19 07:37:53,15.857142857142858,0.0,-0.4165714285714286,-0.918,119.29383885714286,26.089128714285714,1153.4285714285713,17.285714285714285,0.29714285714285715,,,,
64539,2017-12-19 07:37:54,12.685714285714285,0.0,-0.40885714285714286,-0.918,119.29389428571429,26.08908657142857,1055.142857142857,18.428571428571427,0.2857142857142857,,,,
64540,2017-12-19 07:37:55,9.514285714285714,0.0,-0.40114285714285713,-0.918,119.29394971428572,26.08904442857143,956.8571428571429,19.57142857142857,0.2742857142857143,,,,
64541,2017-12-19 07:37:56,6.342857142857143,0.0,-0.3934285714285714,-0.918,119.29400514285715,26.089002285714287,858.5714285714286,20.714285714285715,0.26285714285714284,,,,
64542,2017-12-19 07:37:57,3.171428571428571,0.0,-0.38571428571428573,-0.918,119.29406057142857,26.088960142857143,760.2857142857142,21.857142857142858,0.25142857142857145,,,,
64543,2017-12-19 07:37:58,0.0,0.0,-0.378,-0.918,119.294116,26.088918,662.0,23.0,0.24,0.0,0.147,29.0,2.6
64544,2017-12-19 07:37:59,0.0,0.0,-0.396,-0.882,119.294126,26.088928,675.0,22.0,60.55,0.0,0.147,29.0,2.4
64545,2017-12-19 07:38:00,0.0,0.0,-0.396,-0.882,119.294126,26.088928,675.0,22.0,63.84,0.0,0.1468,29.0,2.53
64546,2017-12-19 07:38:01,0.0,0.0,-0.396,-0.9,119.294126,26.088928,675.0,22.0,0.24,0.0,0.1468,29.0,2.58
64547,2017-12-19 07:38:02,0.0,0.0,-0.396,-0.918,119.294126,26.088928,662.0,22.0,60.8,0.0,0.1468,29.0,2.41
64548,2017-12-19 07:38:03,0.0,0.0,-0.378,-0.918,119.294126,26.088928,662.0,22.0,62.31,0.0,0.1467,29.0,2.47
64549,2017-12-19 07:38:04,0.0,0.0,-0.378,-0.9,119.294126,26.088928,662.0,21.0,62.06,0.0,0.1454,28.0,2.46
64550,2017-12-19 07:38:05,0.0,0.0,-0.396,-0.918,119.294126,26.088928,662.0,21.0,59.04,0.0,0.1454,28.0,2.34
64551,2017-12-19 07:38:06,0.0,0.0,-0.378,-0.918,119.294126,26.088928,662.0,21.0,59.29,0.0,0.1454,27.0,2.35
64552,2017-12-19 07:38:07,0.0,0.0,-0.378,-0.9,119.294126,26.088928,675.0,21.0,60.04,0.0,0.1455,28.0,2.38
64553,2017-12-19 07:38:08,0.0,0.0,-0.378,-0.9,119.294126,26.088928,662.0,21.0,61.82,0.0,0.1455,28.0,2.45
64554,2017-12-19 07:38:09,0.0,0.0,-0.378,-0.9,119.294126,26.088928,662.0,21.0,62.57,0.0,0.1456,28.0,2.48
64555,2017-12-19 07:38:10,0.0,0.0,-0.396,-0.918,119.294126,26.088928,662.0,21.0,58.02,0.0,0.1457,27.0,2.3
64556,2017-12-19 07:38:11,0.0,0.0,-0.396,-0.9,119.294126,26.088928,650.0,21.0,60.04,0.0,0.1457,28.0,2.38
64557,2017-12-19 07:38:12,0.0,0.0,-0.378,-0.882,119.294126,26.088928,650.0,22.0,59.29,0.0,0.1454,28.0,2.35
64558,2017-12-19 07:38:13,0.0,0.0,-0.396,-0.918,119.294126,26.088928,612.0,22.0,59.04,0.0,0.1454,29.0,2.34
64559,2017-12-19 07:38:14,0.0,0.0,-0.396,-0.918,119.294126,26.088928,650.0,22.0,56.26,0.0,0.1455,29.0,2.23
64560,2017-12-19 07:38:15,0.0,0.0,-0.396,-0.9,119.294126,26.088928,650.0,21.0,59.8,0.0,0.1455,28.0,2.37
64561,2017-12-19 07:38:16,0.0,0.0,-0.396,-0.9,119.294126,26.088928,650.0,21.0,57.53,0.0,0.1455,27.0,2.28
64562,2017-12-19 07:38:17,0.0,0.0,-0.396,-0.918,119.294126,26.088928,650.0,21.0,58.02,0.0,0.1456,28.0,2.3
64563,2017-12-19 07:38:18,0.0,0.0,-0.396,-0.9,119.294126,26.088928,650.0,21.0,57.77,0.0,0.1457,28.0,2.29
64564,2017-12-19 07:38:19,0.0,0.0,-0.396,-0.9,119.294126,26.088928,637.0,21.0,51.98,0.0,0.1457,27.0,2.06
64565,2017-12-19 07:38:20,0.0,0.0,-0.396,-0.918,119.294126,26.088928,650.0,21.0,62.57,0.0,0.1456,27.0,2.48
64566,2017-12-19 07:38:21,0.0,0.0,-0.378,-0.918,119.294126,26.088928,650.0,21.0,54.0,0.0,0.1457,27.0,2.14
64567,2017-12-19 07:38:22,0.0,0.0,-0.396,-0.9,119.294126,26.088928,637.0,21.0,60.8,0.0,0.1457,26.0,2.41
64568,2017-12-19 07:38:23,0.0,0.0,-0.396,-0.918,119.294126,26.088928,637.0,21.0,51.98,0.0,0.1457,27.0,2.06
64569,2017-12-19 07:38:24,0.0,0.0,-0.396,-0.918,119.294126,26.088928,637.0,21.0,56.26,0.0,0.1458,26.0,2.23
64570,2017-12-19 07:38:25,0.0,0.0,-0.396,-0.918,119.294126,26.088928,637.0,21.0,59.29,0.0,0.1458,27.0,2.35
64571,2017-12-19 07:38:26,0.0,0.0,-0.396,-0.864,119.294126,26.088928,637.0,21.0,55.0,0.0,0.1458,27.0,2.18
64572,2017-12-19 07:38:27,0.0,0.0,-0.396,-0.918,119.294126,26.088928,637.0,21.0,53.22,0.0,0.1458,27.0,2.11
64573,2017-12-19 07:38:28,0.0,0.0,-0.396,-0.936,119.294126,26.088928,637.0,20.0,48.94,0.0,0.1458,26.0,1.94
64574,2017-12-19 07:38:29,0.0,0.0,-0.378,-0.9,119.294126,26.088928,637.0,20.0,49.2,0.0,0.1458,26.0,1.95
64575,2017-12-19 07:38:30,0.0,0.0,-0.396,-0.9,119.294126,26.088928,637.0,20.0,55.0,0.0,0.1459,26.0,2.18
64576,2017-12-19 07:38:31,0.0,0.0,-0.414,-0.918,119.294126,26.088928,650.0,21.0,55.75,0.0,0.146,26.0,2.21
64577,2017-12-19 07:38:32,0.0,0.0,-0.378,-0.918,119.294126,26.088928,637.0,21.0,57.53,0.0,0.146,26.0,2.28
64578,2017-12-19 07:38:33,0.0,0.0,-0.396,-0.882,119.294126,26.088928,637.0,20.0,59.04,0.0,0.146,26.0,2.34
64579,2017-12-19 07:38:34,0.0,0.0,-0.396,-0.9,119.294126,26.088928,637.0,20.0,57.77,0.0,0.146,26.0,2.29
64580,2017-12-19 07:38:35,0.0,0.0,-0.396,-0.9,119.294126,26.088928,637.0,20.0,52.47,0.0,0.146,26.0,2.08
64581,2017-12-19 07:38:36,0.0,0.0,-0.396,-0.918,119.294126,26.088928,650.0,20.0,57.27,0.0,0.1454,25.0,2.27
64582,2017-12-19 07:38:37,0.0,0.0,-0.396,-0.9,119.294126,26.088928,650.0,19.0,48.69,0.0,0.1454,25.0,1.93
64583,2017-12-19 07:38:38,0.0,0.0,-0.396,-0.918,119.294126,26.088928,637.0,19.0,56.77,0.0,0.1454,25.0,2.25
64584,2017-12-19 07:38:39,0.0,0.0,-0.396,-0.9,119.294126,26.088928,650.0,19.0,52.98,0.0,0.1455,25.0,2.1
64585,2017-12-19 07:38:40,0.0,0.0,-0.396,-0.882,119.294126,26.088928,637.0,20.0,55.0,0.0,0.1455,25.0,2.18
64586,2017-12-19 07:38:41,0.0,0.0,-0.378,-0.9,119.294126,26.088928,650.0,20.0,56.51,0.0,0.1457,25.0,2.24
64587,2017-12-19 07:38:42,0.0,0.0,-0.378,-0.918,119.294126,26.088928,637.0,19.0,50.96,0.0,0.1457,25.0,2.02
64588,2017-12-19 07:38:43,0.0,0.0,-0.396,-0.9,119.294126,26.088928,650.0,19.0,48.69,0.0,0.1457,25.0,1.93
64589,2017-12-19 07:38:44,0.0,0.0,-0.378,-0.9,119.294126,26.088928,650.0,19.0,55.24,0.0,0.1458,25.0,2.19
64590,2017-12-19 07:38:45,0.0,0.0,-0.396,-0.882,119.294126,26.088928,650.0,19.0,55.0,0.0,0.1458,25.0,2.18
64591,2017-12-19 07:38:46,0.0,0.0,-0.396,-0.9,119.294126,26.088928,650.0,20.0,58.28,0.0,0.1458,25.0,2.31
64592,2017-12-19 07:38:47,0.0,0.0,-0.342,-0.918,119.294126,26.088928,662.0,20.0,62.57,0.06,0.1459,25.0,2.48
64593,2017-12-19 07:38:48,0.0,0.0,-0.288,-0.936,119.294126,26.088928,1037.0,31.0,0.5,0.105,0.1475,36.0,5.32
64594,2017-12-19 07:38:49,3.7,0.0,-0.288,-0.972,119.29413,26.088931,1287.0,21.0,0.26,0.0,0.1473,34.0,2.8
64595,2017-12-19 07:38:50,4.1,0.0,-0.378,-0.918,119.294146,26.088931,987.0,18.0,0.29,0.055,0.1471,21.0,3.07
64596,2017-12-19 07:38:51,9.2,0.0,-0.342,-0.936,119.294184,26.088929,1200.0,25.0,0.47,0.07,0.1471,30.0,4.87
64597,2017-12-19 07:38:52,11.1,0.072,-0.36,-0.918,119.294214,26.088926,1312.0,21.0,0.44,0.065,0.147,26.0,4.51
64598,2017-12-19 07:38:53,11.75,0.08099999999999999,-0.36,-0.909,119.2942415,26.0889035,1237.0,23.5,0.49,,,,
64599,2017-12-19 07:38:54,12.4,0.09,-0.36,-0.9,119.294269,26.088881,1162.0,26.0,0.54,0.075,0.1468,28.0,5.65
64600,2017-12-19 07:38:55,14.8,0.09,-0.36,-0.9,119.294296,26.088856,1200.0,29.0,0.54,0.075,0.1474,34.0,5.52
64601,2017-12-19 07:38:56,16.7,0.0,-0.36,-0.882,119.294331,26.088833,1225.0,28.0,0.54,0.075,0.1475,34.0,5.51
64602,2017-12-19 07:38:57,16.95,0.0,-0.36,-0.9,119.294358,26.0888005,1275.0,29.5,0.5900000000000001,,,,
64603,2017-12-19 07:38:58,17.2,0.0,-0.36,-0.918,119.294385,26.088768,1325.0,31.0,0.64,0.09,0.147,37.0,6.64
64604,2017-12-19 07:38:59,19.8,0.054,-0.324,-0.918,119.294403,26.088728,1412.0,32.0,0.69,0.09,0.1464,38.0,7.11
64605,2017-12-19 07:39:00,20.2,0.0,-0.342,-0.918,119.294421,26.088683,1425.0,30.0,0.67,0.09,0.1463,36.0,6.98
64606,2017-12-19 07:39:01,21.6,0.0,-0.36,-0.909,119.2944305,26.0886245,1468.5,29.5,0.6799999999999999,,,,
64607,2017-12-19 07:39:02,23.0,0.0,-0.378,-0.9,119.29444,26.088566,1512.0,29.0,0.69,0.09,0.1459,35.0,7.11
64608,2017-12-19 07:39:03,25.4,0.0,-0.396,-0.918,119.294453,26.088506,1362.0,32.0,0.69,0.09,0.1459,36.0,7.07
64609,2017-12-19 07:39:04,25.8,0.0,-0.36,-0.9,119.294473,26.08844,1362.0,33.0,0.7,0.09,0.1464,40.0,7.3
64610,2017-12-19 07:39:05,27.3,0.0,-0.378,-0.918,119.29449,26.08837,1375.0,32.0,0.7,0.09,0.1467,39.0,7.19
64611,2017-12-19 07:39:06,27.3,0.0,-0.378,-0.9,119.294509,26.088298,1375.0,32.0,0.67,0.09,0.1467,38.0,6.86
64612,2017-12-19 07:39:07,28.7,0.0,-0.378,-0.9,119.29452,26.088223,1387.0,32.0,0.69,0.095,0.1464,39.0,7.15
64613,2017-12-19 07:39:08,30.4,0.0,-0.378,-0.9,119.294536,26.088145,1400.0,31.0,0.64,0.05,0.1464,38.0,6.56
64614,2017-12-19 07:39:09,31.0,0.0,-0.414,-0.9,119.294548,26.08806,1150.0,22.0,0.5,0.085,0.1468,22.0,5.23
64615,2017-12-19 07:39:10,30.4,0.0,-0.408,-0.888,119.29456533333334,26.087985333333332,1170.6666666666667,24.333333333333332,0.55,,,,
64616,2017-12-19 07:39:11,29.8,0.0,-0.402,-0.876,119.29458266666667,26.087910666666666,1191.3333333333333,26.666666666666668,0.6,,,,
64617,2017-12-19 07:39:12,29.2,0.0,-0.396,-0.864,119.2946,26.087836,1212.0,29.0,0.65,0.1,0.1473,30.0,6.8
64618,2017-12-19 07:39:13,30.5,0.0,-0.342,-0.936,119.294616,26.087761,1475.0,32.0,0.72,0.055,0.1468,41.0,7.38
64619,2017-12-19 07:39:14,30.75,0.0,-0.378,-0.918,119.29464,26.0876855,1318.5,28.0,0.63,,,,
64620,2017-12-19 07:39:15,31.0,0.0,-0.414,-0.9,119.294664,26.08761,1162.0,24.0,0.54,0.085,0.1467,24.0,5.6
64621,2017-12-19 07:39:16,31.25,-0.027,-0.396,-0.918,119.29469,26.0875355,1293.5,27.0,0.605,,,,
64622,2017-12-19 07:39:17,31.5,-0.054,-0.378,-0.936,119.294716,26.087461,1425.0,30.0,0.67,0.09,0.1464,36.0,6.9
64623,2017-12-19 07:39:18,31.5,-0.072,-0.378,-0.936,119.294738,26.087386,1450.0,31.0,0.69,0.095,0.1463,37.0,7.01
64624,2017-12-19 07:39:19,31.65,-0.036,-0.396,-0.891,119.29476299999999,26.087311999999997,1368.5,22.5,0.5,,,,
64625,2017-12-19 07:39:20,31.8,0.0,-0.414,-0.846,119.294788,26.087238,1287.0,14.0,0.31,0.005,0.1466,18.0,3.2
64626,2017-12-19 07:39:21,33.5,0.0,-0.414,-0.918,119.29481,26.087155,1400.0,29.0,0.67,0.09,0.1463,32.0,6.87
64627,2017-12-19 07:39:22,34.1,0.0,-0.396,-0.918,119.294831,26.087071,1462.0,29.0,0.67,0.09,0.1466,36.0,6.84
64628,2017-12-19 07:39:23,34.2,0.0,-0.414,-0.9,119.294856,26.086988,1312.0,14.0,0.31,0.01,0.1467,18.0,3.18
64629,2017-12-19 07:39:24,34.8,0.0,-0.414,-0.99,119.29488,26.086905,1412.0,27.0,0.64,0.09,0.1465,31.0,6.54
64630,2017-12-19 07:39:25,35.3,0.0,-0.36,-0.936,119.294903,26.086819,1487.0,32.0,0.75,0.1,0.1466,37.0,7.75
64631,2017-12-19 07:39:26,36.0,0.0,-0.432,-0.936,119.294933,26.086731,1537.0,32.0,0.75,0.1,0.1466,38.0,7.8
64632,2017-12-19 07:39:27,37.0,-0.054,-0.432,-0.918,119.294975,26.086643,1550.0,32.0,0.75,0.1,0.1466,38.0,7.77
64633,2017-12-19 07:39:28,37.7,0.0,-0.396,-0.936,119.295,26.086553,1562.0,30.0,0.7,0.07,0.1462,36.0,7.25
64634,2017-12-19 07:39:29,37.575,0.0,-0.387,-0.927,119.2950245,26.08646,1555.75,28.75,0.6799999999999999,,,,
64635,2017-12-19 07:39:30,37.45,0.0,-0.378,-0.918,119.295049,26.086367,1549.5,27.5,0.6599999999999999,,,,
64636,2017-12-19 07:39:31,37.325,0.0,-0.369,-0.909,119.2950735,26.086274,1543.25,26.25,0.64,,,,
64637,2017-12-19 07:39:32,37.2,0.0,-0.36,-0.9,119.295098,26.086181,1537.0,25.0,0.62,0.05,0.147,32.0,6.34
64638,2017-12-19 07:39:33,37.3,0.0,-0.378,-0.864,119.295126,26.08609,1375.0,16.0,0.44,0.09,0.1471,17.0,4.59
64639,2017-12-19 07:39:34,37.6,0.0,-0.396,-0.954,119.295156,26.086003,1587.0,32.0,0.82,0.105,0.1468,39.0,8.41
