,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
170091,2017-12-20 12:57:06,26.0,0.0,-0.396,-0.81,119.494328,25.975243,1200.0,27.0,0.54,0.08,0.1466,31.0,5.54
170092,2017-12-20 12:57:07,26.066666666666666,0.018,-0.36,-0.8520000000000001,119.49432033333333,25.975309,1291.6666666666667,29.333333333333332,0.62,,,,
170093,2017-12-20 12:57:08,26.133333333333333,0.036,-0.324,-0.894,119.49431266666666,25.975375,1383.3333333333333,31.666666666666668,0.7000000000000001,,,,
170094,2017-12-20 12:57:09,26.2,0.054,-0.288,-0.936,119.494305,25.975441,1475.0,34.0,0.78,0.105,0.146,41.0,8.01
170095,2017-12-20 12:57:10,27.0,0.0,-0.378,-0.99,119.494301,25.97551,1500.0,34.0,0.77,0.105,0.1459,41.0,7.99
170096,2017-12-20 12:57:11,27.5,0.0,-0.432,-0.81,119.494296,25.975581,1500.0,34.0,0.78,0.105,0.146,41.0,8.04
170097,2017-12-20 12:57:12,27.7,0.0,-0.387,-0.909,119.494293,25.9756485,1512.5,33.5,0.78,,,,
170098,2017-12-20 12:57:13,27.9,0.0,-0.342,-1.008,119.49429,25.975716,1525.0,33.0,0.78,0.105,0.146,40.0,8.07
170099,2017-12-20 12:57:14,28.9,-0.072,-0.36,-0.882,119.494288,25.975791,1437.0,18.0,0.29,0.0,0.1463,27.0,3.16
170100,2017-12-20 12:57:15,29.7,0.108,-0.45,-0.918,119.494283,25.975866,1225.0,14.0,0.26,0.0,0.1466,16.0,2.75
170101,2017-12-20 12:57:16,29.7,0.008999999999999994,-0.405,-0.9359999999999999,119.494276,25.9759495,1100.0,14.5,0.26,,,,
170102,2017-12-20 12:57:17,29.7,-0.09,-0.36,-0.954,119.494269,25.976033,975.0,15.0,0.26,0.0,0.1471,20.0,2.67
170103,2017-12-20 12:57:18,28.9,-0.075,-0.357,-0.948,119.49425083333334,25.97611966666667,1066.6666666666667,18.833333333333332,0.3666666666666667,,,,
170104,2017-12-20 12:57:19,28.099999999999998,-0.06,-0.354,-0.942,119.49423266666666,25.976206333333334,1158.3333333333333,22.666666666666668,0.4733333333333334,,,,
170105,2017-12-20 12:57:20,27.299999999999997,-0.045,-0.351,-0.9359999999999999,119.4942145,25.976293,1250.0,26.5,0.5800000000000001,,,,
170106,2017-12-20 12:57:21,26.5,-0.03,-0.34800000000000003,-0.93,119.49419633333333,25.976379666666666,1341.6666666666667,30.333333333333336,0.6866666666666668,,,,
170107,2017-12-20 12:57:22,25.7,-0.015,-0.34500000000000003,-0.924,119.49417816666666,25.976466333333335,1433.3333333333335,34.16666666666667,0.7933333333333333,,,,
170108,2017-12-20 12:57:23,24.9,0.0,-0.342,-0.918,119.49416,25.976553,1525.0,38.0,0.9,0.115,0.1464,45.0,9.19
170109,2017-12-20 12:57:24,27.6,0.072,-0.36,-0.954,119.494106,25.976606,1550.0,41.0,1.01,0.125,0.1462,48.0,10.4
170110,2017-12-20 12:57:25,28.6,0.054,-0.288,-0.9,119.49404,25.976658,1750.0,47.0,1.33,0.14,0.1462,57.0,13.57
170111,2017-12-20 12:57:26,30.9,0.072,-0.306,-0.9,119.493985,25.976723,1775.0,47.0,1.33,0.135,0.1475,57.0,13.62
170112,2017-12-20 12:57:27,33.0,0.0,-0.36,-0.9,119.493936,25.976795,1762.0,45.0,1.21,0.13,0.1449,54.0,12.4
170113,2017-12-20 12:57:28,34.7,0.0,-0.288,-0.99,119.49389,25.976871,1787.0,46.0,1.28,0.13,0.1452,54.0,13.03
170114,2017-12-20 12:57:29,34.9,0.126,-0.45,-0.846,119.493845,25.976951,1362.0,14.0,0.31,0.0,0.1463,19.0,3.17
170115,2017-12-20 12:57:30,34.63333333333333,0.126,-0.426,-0.876,119.49381866666666,25.977032666666666,1453.6666666666667,17.666666666666668,0.38,,,,
170116,2017-12-20 12:57:31,34.36666666666667,0.126,-0.402,-0.906,119.49379233333333,25.977114333333333,1545.3333333333333,21.333333333333332,0.45,,,,
170117,2017-12-20 12:57:32,34.1,0.126,-0.378,-0.936,119.493766,25.977196,1637.0,25.0,0.52,0.01,0.1466,38.0,5.47
170118,2017-12-20 12:57:33,34.75,0.0945,-0.3825,-0.9315,119.49376225,25.977280999999998,1584.0,22.5,0.48,,,,
170119,2017-12-20 12:57:34,35.400000000000006,0.063,-0.387,-0.927,119.4937585,25.977366,1531.0,20.0,0.44,,,,
170120,2017-12-20 12:57:35,36.050000000000004,0.0315,-0.3915,-0.9225000000000001,119.49375475,25.977451000000002,1478.0,17.5,0.4,,,,
170121,2017-12-20 12:57:36,36.7,0.0,-0.396,-0.918,119.493751,25.977536,1425.0,15.0,0.36,0.0,0.1466,20.0,3.67
170122,2017-12-20 12:57:37,36.53333333333334,-0.03,-0.40800000000000003,-0.918,119.493776,25.977634000000002,1283.3333333333333,15.0,0.32666666666666666,,,,
170123,2017-12-20 12:57:38,36.36666666666667,-0.06,-0.42,-0.918,119.493801,25.977732,1141.6666666666667,15.0,0.29333333333333333,,,,
170124,2017-12-20 12:57:39,36.2,-0.09,-0.432,-0.918,119.493826,25.97783,1000.0,15.0,0.26,0.0,0.1466,19.0,2.73
170125,2017-12-20 12:57:40,35.5,-0.0675,-0.4275,-0.8955,119.49379725,25.97791075,996.75,15.0,0.26,,,,
170126,2017-12-20 12:57:41,34.8,-0.045,-0.423,-0.873,119.4937685,25.9779915,993.5,15.0,0.26,,,,
170127,2017-12-20 12:57:42,34.1,-0.022499999999999992,-0.4185,-0.8505,119.49373975,25.97807225,990.25,15.0,0.26,,,,
170128,2017-12-20 12:57:43,33.4,0.0,-0.414,-0.828,119.493711,25.978153,987.0,15.0,0.26,0.0,0.147,20.0,2.76
170129,2017-12-20 12:57:44,31.72,0.0,-0.4068,-0.8171999999999999,119.4936994,25.978219,989.6,15.0,13.024,,,,
170130,2017-12-20 12:57:45,30.04,0.0,-0.3996,-0.8064,119.4936878,25.978285,992.2,15.0,25.788,,,,
170131,2017-12-20 12:57:46,28.36,0.0,-0.39239999999999997,-0.7956,119.4936762,25.978351,994.8,15.0,38.552,,,,
170132,2017-12-20 12:57:47,26.68,0.0,-0.3852,-0.7848,119.4936646,25.978417,997.4,15.0,51.315999999999995,,,,
170133,2017-12-20 12:57:48,25.0,0.0,-0.378,-0.774,119.493653,25.978483,1000.0,15.0,64.08,0.0,0.1466,19.0,2.54
170134,2017-12-20 12:57:49,28.5,0.054,-0.432,-0.846,119.493675,25.978558,987.0,15.0,0.26,0.015,0.1467,20.0,2.71
170135,2017-12-20 12:57:50,28.6,0.0,-0.396,-0.9,119.493698,25.978631,987.0,16.0,0.26,0.035,0.1467,20.0,2.79
170136,2017-12-20 12:57:51,28.150000000000002,0.0,-0.393,-0.9,119.49372416666667,25.978697333333333,993.3333333333334,16.166666666666668,0.26166666666666666,,,,
170137,2017-12-20 12:57:52,27.7,0.0,-0.39,-0.9,119.49375033333332,25.978763666666666,999.6666666666666,16.333333333333332,0.26333333333333336,,,,
170138,2017-12-20 12:57:53,27.25,0.0,-0.387,-0.9,119.4937765,25.978830000000002,1006.0,16.5,0.265,,,,
170139,2017-12-20 12:57:54,26.8,0.0,-0.384,-0.9,119.49380266666667,25.978896333333335,1012.3333333333334,16.666666666666668,0.26666666666666666,,,,
170140,2017-12-20 12:57:55,26.349999999999998,0.0,-0.381,-0.9,119.49382883333332,25.978962666666668,1018.6666666666666,16.833333333333332,0.26833333333333337,,,,
170141,2017-12-20 12:57:56,25.9,0.0,-0.378,-0.9,119.493855,25.979029,1025.0,17.0,0.27,0.055,0.1464,21.0,2.93
170142,2017-12-20 12:57:57,26.049999999999997,-0.027,-0.387,-0.891,119.4938875,25.979087,1243.5,26.5,0.535,,,,
170143,2017-12-20 12:57:58,26.2,-0.054,-0.396,-0.882,119.49392,25.979145,1462.0,36.0,0.8,0.105,0.1462,43.0,8.28
170144,2017-12-20 12:57:59,26.35,-0.027,-0.378,-0.864,119.4939425,25.979203,1462.0,33.5,0.71,,,,
170145,2017-12-20 12:58:00,26.5,0.0,-0.36,-0.846,119.493965,25.979261,1462.0,31.0,0.62,0.085,0.1461,41.0,6.35
170146,2017-12-20 12:58:01,27.2,0.0,-0.396,-0.882,119.494003,25.979314,1075.0,17.0,0.29,0.0,0.1464,21.0,3.05
170147,2017-12-20 12:58:02,25.8,0.0,-0.387,-0.891,119.49401125,25.9793725,1162.5,19.5,0.36,,,,
170148,2017-12-20 12:58:03,24.4,0.0,-0.378,-0.9,119.49401950000001,25.979430999999998,1250.0,22.0,0.42999999999999994,,,,
170149,2017-12-20 12:58:04,23.0,0.0,-0.369,-0.909,119.49402775,25.9794895,1337.5,24.5,0.49999999999999994,,,,
170150,2017-12-20 12:58:05,21.6,0.0,-0.36,-0.918,119.494036,25.979548,1425.0,27.0,0.57,0.09,0.1476,34.0,5.92
170151,2017-12-20 12:58:06,21.7,0.0,-0.342,-0.936,119.494018,25.979596,1425.0,29.0,0.64,0.09,0.1474,35.0,6.5
170152,2017-12-20 12:58:07,22.5,0.0,-0.342,-0.936,119.493988,25.979649,1437.0,29.0,0.64,0.09,0.1473,34.0,6.59
170153,2017-12-20 12:58:08,23.1,-0.09,-0.378,-0.972,119.493948,25.979696,1450.0,27.0,0.6,0.09,0.1469,33.0,6.32
170154,2017-12-20 12:58:09,22.32,-0.0432,-0.3888,-0.9504,119.4938916,25.979718000000002,1362.4,24.6,0.528,,,,
170155,2017-12-20 12:58:10,21.54,0.003599999999999992,-0.3996,-0.9288,119.4938352,25.97974,1274.8,22.2,0.45599999999999996,,,,
170156,2017-12-20 12:58:11,20.759999999999998,0.05039999999999997,-0.4104,-0.9072,119.4937788,25.979762,1187.2,19.8,0.384,,,,
170157,2017-12-20 12:58:12,19.98,0.09719999999999998,-0.4212,-0.8855999999999999,119.49372240000001,25.979784,1099.6,17.4,0.312,,,,
170158,2017-12-20 12:58:13,19.2,0.144,-0.432,-0.864,119.493666,25.979806,1012.0,15.0,0.24,0.0,0.1466,18.0,2.63
170159,2017-12-20 12:58:14,16.0,0.12,-0.423,-0.87,119.4936435,25.979814333333334,976.6666666666666,15.833333333333334,10.795,,,,
170160,2017-12-20 12:58:15,12.8,0.096,-0.414,-0.876,119.493621,25.979822666666667,941.3333333333334,16.666666666666668,21.349999999999998,,,,
170161,2017-12-20 12:58:16,9.6,0.072,-0.405,-0.882,119.4935985,25.979831,906.0,17.5,31.904999999999998,,,,
170162,2017-12-20 12:58:17,6.4,0.048,-0.396,-0.888,119.493576,25.979839333333334,870.6666666666666,18.333333333333332,42.46,,,,
170163,2017-12-20 12:58:18,3.200000000000001,0.024000000000000007,-0.387,-0.894,119.4935535,25.979847666666668,835.3333333333333,19.166666666666668,53.015,,,,
