,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
65762,2017-12-19 07:58:17,22.0,0.0,-0.414,-0.936,119.299515,26.072176,1487.0,33.0,0.78,0.105,0.1463,40.0,8.0
65763,2017-12-19 07:58:18,22.7,0.0,-0.36,-0.954,119.299525,26.072123,1550.0,32.0,0.8,0.105,0.1465,40.0,8.23
65764,2017-12-19 07:58:19,24.7,0.0,-0.306,-0.918,119.299545,26.072065,1612.0,28.0,0.62,0.015,0.1465,38.0,6.48
65765,2017-12-19 07:58:20,25.3,0.0,-0.396,-0.936,119.299565,26.072006,1025.0,34.0,0.77,0.105,0.1464,31.0,7.88
65766,2017-12-19 07:58:21,26.3,0.0,-0.342,-0.954,119.299589,26.071946,1437.0,36.0,0.77,0.105,0.1467,43.0,7.95
65767,2017-12-19 07:58:22,27.9,0.0,-0.342,-0.918,119.299614,26.071885,1450.0,36.0,0.78,0.1,0.1468,43.0,8.08
65768,2017-12-19 07:58:23,29.2,0.0,-0.342,-0.882,119.299641,26.071818,1112.0,18.0,0.29,0.045,0.1467,22.0,3.11
65769,2017-12-19 07:58:24,29.2,0.0,-0.36,-0.882,119.299666,26.071748,1362.0,31.0,0.65,0.09,0.1462,37.0,6.7
65770,2017-12-19 07:58:25,29.9,0.0,-0.396,-0.9,119.299691,26.071678,1375.0,29.0,0.6,0.09,0.1461,35.0,6.33
65771,2017-12-19 07:58:26,30.8,0.0,-0.396,-0.918,119.299718,26.071608,1425.0,29.0,0.62,0.07,0.1462,37.0,6.36
65772,2017-12-19 07:58:27,31.9,0.0,-0.396,-0.918,119.299746,26.071533,1212.0,15.0,0.31,0.045,0.1464,20.0,3.17
65773,2017-12-19 07:58:28,31.7,0.0,-0.396,-0.927,119.29977600000001,26.071457,1268.5,19.0,0.385,,,,
65774,2017-12-19 07:58:29,31.5,0.0,-0.396,-0.936,119.299806,26.071381,1325.0,23.0,0.46,0.045,0.1461,29.0,4.7
65775,2017-12-19 07:58:30,31.2,0.0,-0.405,-0.918,119.2998305,26.071306999999997,1206.0,18.5,0.36,,,,
65776,2017-12-19 07:58:31,30.9,0.0,-0.414,-0.9,119.299855,26.071233,1087.0,14.0,0.26,0.0,0.1455,18.0,2.79
65777,2017-12-19 07:58:32,28.68,0.0,-0.4032,-0.9054,119.29987109999999,26.071189099999998,1122.0,15.9,0.306,,,,
65778,2017-12-19 07:58:33,26.46,0.0,-0.39239999999999997,-0.9108,119.2998872,26.0711452,1157.0,17.8,0.352,,,,
65779,2017-12-19 07:58:34,24.24,0.0,-0.3816,-0.9162,119.2999033,26.0711013,1192.0,19.7,0.398,,,,
65780,2017-12-19 07:58:35,22.02,0.0,-0.37079999999999996,-0.9216,119.2999194,26.0710574,1227.0,21.6,0.444,,,,
65781,2017-12-19 07:58:36,19.8,0.0,-0.36,-0.927,119.2999355,26.0710135,1262.0,23.5,0.49,,,,
65782,2017-12-19 07:58:37,17.58,0.0,-0.34919999999999995,-0.9324,119.2999516,26.070969599999998,1297.0,25.4,0.536,,,,
65783,2017-12-19 07:58:38,15.36,0.0,-0.3384,-0.9378,119.2999677,26.0709257,1332.0,27.299999999999997,0.5820000000000001,,,,
65784,2017-12-19 07:58:39,13.14,0.0,-0.3276,-0.9431999999999999,119.29998379999999,26.0708818,1367.0,29.2,0.628,,,,
65785,2017-12-19 07:58:40,10.920000000000002,0.0,-0.31679999999999997,-0.9486,119.2999999,26.0708379,1402.0,31.099999999999998,0.6739999999999999,,,,
65786,2017-12-19 07:58:41,8.7,0.0,-0.306,-0.954,119.300016,26.070794,1437.0,33.0,0.72,0.1,0.1458,40.0,7.35
65787,2017-12-19 07:58:42,12.5,0.0,-0.36,-0.936,119.300035,26.07077,1612.0,30.0,0.75,0.1,0.1465,36.0,7.74
65788,2017-12-19 07:58:43,15.5,0.0,-0.36,-0.936,119.300058,26.07074,1387.0,34.0,0.73,0.1,0.1477,41.0,7.65
65789,2017-12-19 07:58:44,18.3,0.054,-0.342,-0.936,119.300081,26.070701,1425.0,34.0,0.75,0.1,0.1476,40.0,7.7
65790,2017-12-19 07:58:45,19.5,0.0,-0.324,-0.936,119.300106,26.070656,1500.0,34.0,0.77,0.105,0.1472,41.0,7.96
65791,2017-12-19 07:58:46,22.0,0.0,-0.36,-0.918,119.300121,26.070606,1537.0,33.0,0.8,0.105,0.1468,40.0,8.22
65792,2017-12-19 07:58:47,23.6,0.0,-0.396,-0.918,119.300123,26.070546,1350.0,16.0,0.39,0.075,0.1468,18.0,4.1
65793,2017-12-19 07:58:48,23.6,0.0,-0.324,-0.936,119.30013,26.070486,1562.0,32.0,0.77,0.105,0.1463,38.0,7.98
65794,2017-12-19 07:58:49,24.4,0.0,-0.36,-0.9,119.300136,26.070423,1400.0,35.0,0.73,0.1,0.1464,41.0,7.56
65795,2017-12-19 07:58:50,25.6,0.0,-0.432,-0.918,119.300148,26.07036,1262.0,19.0,0.32,0.0,0.1467,25.0,3.36
65796,2017-12-19 07:58:51,25.7,0.0,-0.378,-0.882,119.300164,26.070296,1025.0,18.0,0.27,0.0,0.1468,22.0,2.97
65797,2017-12-19 07:58:52,25.5,0.0,-0.378,-0.894,119.30017866666667,26.070233333333334,1141.6666666666667,22.666666666666668,0.4033333333333333,,,,
65798,2017-12-19 07:58:53,25.3,0.0,-0.378,-0.906,119.30019333333333,26.070170666666666,1258.3333333333333,27.333333333333336,0.5366666666666666,,,,
65799,2017-12-19 07:58:54,25.1,0.0,-0.378,-0.918,119.300208,26.070108,1375.0,32.0,0.67,0.09,0.1466,39.0,6.96
65800,2017-12-19 07:58:55,26.2,0.0,-0.36,-0.864,119.300226,26.070046,1350.0,25.0,0.39,0.0,0.1467,36.0,4.05
65801,2017-12-19 07:58:56,26.5,0.0,-0.396,-0.918,119.300243,26.069981,1112.0,30.0,0.69,0.095,0.1468,29.0,7.1
65802,2017-12-19 07:58:57,27.6,0.0,-0.378,-0.9,119.300265,26.069915,1437.0,36.0,0.78,0.105,0.1463,42.0,8.13
65803,2017-12-19 07:58:58,28.6,0.0,-0.396,-0.918,119.300288,26.069846,1512.0,36.0,0.85,0.11,0.1463,44.0,8.83
65804,2017-12-19 07:58:59,30.0,0.0,-0.396,-0.9,119.300313,26.069776,1337.0,18.0,0.31,0.0,0.1466,26.0,3.32
65805,2017-12-19 07:59:00,31.0,0.0,-0.378,-0.9,119.300338,26.069705,1312.0,29.0,0.64,0.1,0.1462,33.0,6.63
65806,2017-12-19 07:59:01,31.4,0.0,-0.396,-0.954,119.30036,26.069633,1512.0,36.0,0.82,0.105,0.1461,43.0,8.47
65807,2017-12-19 07:59:02,32.6,0.0,-0.36,-0.936,119.300383,26.069556,1525.0,33.0,0.8,0.105,0.1462,40.0,8.24
65808,2017-12-19 07:59:03,32.7,0.0,-0.378,-0.936,119.300406,26.06948,1487.0,21.0,0.34,0.0,0.1463,33.0,3.51
65809,2017-12-19 07:59:04,33.7,0.0,-0.396,-0.882,119.300431,26.069398,1325.0,22.0,0.55,0.08,0.1464,23.0,5.83
65810,2017-12-19 07:59:05,33.7,0.0,-0.378,-0.882,119.300458,26.069318,1425.0,27.0,0.6,0.085,0.1464,32.0,6.2
65811,2017-12-19 07:59:06,33.9,0.0,-0.378,-0.936,119.300483,26.069236,1437.0,25.0,0.55,0.055,0.1466,32.0,5.77
65812,2017-12-19 07:59:07,34.7,0.0,-0.378,-0.918,119.300511,26.069155,1300.0,14.0,0.29,0.02,0.147,17.0,3.14
65813,2017-12-19 07:59:08,34.333333333333336,0.0,-0.396,-0.906,119.30054,26.069073,1320.6666666666667,16.333333333333332,0.3466666666666667,,,,
65814,2017-12-19 07:59:09,33.96666666666667,0.0,-0.414,-0.894,119.300569,26.068991,1341.3333333333333,18.666666666666668,0.4033333333333333,,,,
65815,2017-12-19 07:59:10,33.6,0.0,-0.432,-0.882,119.300598,26.068909,1362.0,21.0,0.46,0.065,0.1469,24.0,4.74
65816,2017-12-19 07:59:11,33.6,-0.072,-0.378,-0.918,119.300625,26.068828,1362.0,21.0,0.44,0.06,0.1471,25.0,4.59
65817,2017-12-19 07:59:12,33.6,0.0,-0.432,-0.918,119.300651,26.068748,1275.0,14.0,0.29,0.035,0.1469,18.0,3.14
65818,2017-12-19 07:59:13,33.35,0.0,-0.41400000000000003,-0.9359999999999999,119.3006745,26.068668,1337.5,19.5,0.42999999999999994,,,,
65819,2017-12-19 07:59:14,33.1,0.0,-0.396,-0.954,119.300698,26.068588,1400.0,25.0,0.57,0.08,0.1469,30.0,5.87
65820,2017-12-19 07:59:15,33.5,0.0,-0.378,-0.918,119.30072,26.068503,1375.0,19.0,0.36,0.015,0.1469,26.0,3.71
65821,2017-12-19 07:59:16,33.5,0.0,-0.405,-0.927,119.30073949999999,26.068419499999997,1400.0,23.0,0.48,,,,
65822,2017-12-19 07:59:17,33.5,0.0,-0.432,-0.936,119.300759,26.068336,1425.0,27.0,0.6,0.08,0.1466,34.0,6.18
65823,2017-12-19 07:59:18,33.5,0.0,-0.396,-0.864,119.300781,26.068253,1275.0,14.0,0.29,0.06,0.1466,18.0,3.12
65824,2017-12-19 07:59:19,33.0,0.0,-0.405,-0.882,119.30080050000001,26.068171999999997,1262.5,14.0,0.29,,,,
65825,2017-12-19 07:59:20,32.5,0.0,-0.414,-0.9,119.30082,26.068091,1250.0,14.0,0.29,0.005,0.1465,18.0,3.04
65826,2017-12-19 07:59:21,30.333333333333332,0.0,-0.414,-0.8988,119.30083266666666,26.068042266666666,1220.0,14.266666666666667,4.374,,,,
65827,2017-12-19 07:59:22,28.166666666666668,0.0,-0.414,-0.8976000000000001,119.30084533333334,26.067993533333333,1190.0,14.533333333333333,8.457999999999998,,,,
65828,2017-12-19 07:59:23,26.0,0.0,-0.414,-0.8964,119.300858,26.0679448,1160.0,14.8,12.541999999999998,,,,
65829,2017-12-19 07:59:24,23.833333333333336,0.0,-0.414,-0.8952,119.30087066666667,26.067896066666666,1130.0,15.066666666666666,16.625999999999998,,,,
65830,2017-12-19 07:59:25,21.666666666666668,0.0,-0.414,-0.894,119.30088333333333,26.067847333333333,1100.0,15.333333333333334,20.709999999999997,,,,
65831,2017-12-19 07:59:26,19.5,0.0,-0.414,-0.8928,119.30089600000001,26.0677986,1070.0,15.6,24.793999999999997,,,,
65832,2017-12-19 07:59:27,17.333333333333336,0.0,-0.414,-0.8916000000000001,119.30090866666667,26.067749866666666,1040.0,15.866666666666667,28.877999999999997,,,,
65833,2017-12-19 07:59:28,15.166666666666668,0.0,-0.414,-0.8904,119.30092133333333,26.067701133333333,1010.0,16.133333333333333,32.961999999999996,,,,
65834,2017-12-19 07:59:29,13.0,0.0,-0.414,-0.8892,119.300934,26.0676524,980.0,16.4,37.046,,,,
65835,2017-12-19 07:59:30,10.833333333333336,0.0,-0.414,-0.888,119.30094666666668,26.067603666666667,950.0,16.666666666666668,41.129999999999995,,,,
65836,2017-12-19 07:59:31,8.666666666666668,0.0,-0.414,-0.8868,119.30095933333334,26.067554933333334,920.0,16.933333333333334,45.21399999999999,,,,
65837,2017-12-19 07:59:32,6.5,0.0,-0.414,-0.8856,119.300972,26.0675062,890.0,17.2,49.297999999999995,,,,
65838,2017-12-19 07:59:33,4.333333333333336,0.0,-0.414,-0.8844,119.30098466666666,26.067457466666667,860.0,17.46666666666667,53.382,,,,
65839,2017-12-19 07:59:34,2.166666666666668,0.0,-0.414,-0.8832,119.30099733333334,26.067408733333334,830.0,17.733333333333334,57.465999999999994,,,,
