,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
258029,2017-12-21 13:22:44,48.43636363636364,0.0,-0.378,-0.8885454545454545,119.39016681818183,25.968676545454546,1640.5454545454545,38.81818181818182,1.0136363636363637,,,,
258030,2017-12-21 13:22:45,47.88181818181818,0.0,-0.378,-0.8967272727272727,119.3902640909091,25.968601727272727,1641.7272727272727,39.09090909090909,1.0181818181818183,,,,
258031,2017-12-21 13:22:46,47.32727272727273,0.0,-0.378,-0.9049090909090909,119.39036136363637,25.968526909090908,1642.909090909091,39.36363636363637,1.0227272727272727,,,,
258032,2017-12-21 13:22:47,46.77272727272727,0.0,-0.378,-0.9130909090909091,119.39045863636363,25.96845209090909,1644.090909090909,39.63636363636363,1.0272727272727273,,,,
258033,2017-12-21 13:22:48,46.21818181818182,0.0,-0.378,-0.9212727272727272,119.3905559090909,25.96837727272727,1645.2727272727273,39.90909090909091,1.0318181818181817,,,,
258034,2017-12-21 13:22:49,45.663636363636364,0.0,-0.378,-0.9294545454545454,119.39065318181818,25.96830245454545,1646.4545454545455,40.18181818181818,1.0363636363636364,,,,
258035,2017-12-21 13:22:50,45.10909090909091,0.0,-0.378,-0.9376363636363636,119.39075045454545,25.968227636363636,1647.6363636363637,40.45454545454545,1.040909090909091,,,,
258036,2017-12-21 13:22:51,44.554545454545455,0.0,-0.378,-0.9458181818181818,119.39084772727273,25.968152818181817,1648.8181818181818,40.72727272727273,1.0454545454545454,,,,
258037,2017-12-21 13:22:52,44.0,0.0,-0.378,-0.954,119.390945,25.968078,1650.0,41.0,1.05,0.125,0.1464,49.0,10.75
258038,2017-12-21 13:22:53,44.3,0.0,-0.324,-0.882,119.39103,25.967998,1650.0,40.0,1.05,0.125,0.1464,49.0,10.8
258039,2017-12-21 13:22:54,44.5,0.0,-0.342,-0.846,119.391113,25.967918,1637.0,41.0,1.1,0.125,0.1463,49.0,11.18
258040,2017-12-21 13:22:55,45.5,0.0,-0.36,-0.9,119.391198,25.967834,1625.0,28.0,0.52,0.02,0.1464,44.0,5.34
258041,2017-12-21 13:22:56,45.8,0.0,-0.396,-0.936,119.391283,25.967751,1425.0,36.0,0.87,0.115,0.1467,41.0,8.84
258042,2017-12-21 13:22:57,47.3,0.0,-0.342,-0.918,119.39137,25.967665,1587.0,35.0,0.87,0.095,0.1468,43.0,8.87
258043,2017-12-21 13:22:58,47.7,0.072,-0.378,-0.918,119.391456,25.967575,1262.0,21.0,0.5,0.08,0.1468,21.0,5.19
258044,2017-12-21 13:22:59,47.9,0.0,-0.36,-0.9,119.391539,25.967481,1412.0,29.0,0.65,0.105,0.1467,32.0,6.71
258045,2017-12-21 13:23:00,48.3,0.0,-0.342,-0.846,119.39162,25.967378,1475.0,21.0,0.39,0.03,0.1474,32.0,4.07
258046,2017-12-21 13:23:01,49.6,0.0,-0.378,-0.918,119.391695,25.967273,1262.0,13.0,0.26,0.0,0.1471,16.0,2.78
258047,2017-12-21 13:23:02,48.28,0.0,-0.3744,-0.9072,119.3917602,25.9671746,1277.0,15.8,0.318,,,,
258048,2017-12-21 13:23:03,46.96,0.0,-0.3708,-0.8964,119.3918254,25.9670762,1292.0,18.6,0.376,,,,
258049,2017-12-21 13:23:04,45.64,0.0,-0.36719999999999997,-0.8856,119.3918906,25.9669778,1307.0,21.4,0.43400000000000005,,,,
258050,2017-12-21 13:23:05,44.32,0.0,-0.3636,-0.8748,119.3919558,25.9668794,1322.0,24.2,0.49200000000000005,,,,
258051,2017-12-21 13:23:06,43.0,0.0,-0.36,-0.864,119.392021,25.966781,1337.0,27.0,0.55,0.1,0.1471,32.0,5.77
258052,2017-12-21 13:23:07,44.1,0.0,-0.36,-0.864,119.392081,25.966686,1475.0,33.0,0.75,0.105,0.1474,40.0,7.78
258053,2017-12-21 13:23:08,43.93333333333334,0.0,-0.366,-0.864,119.39214233333334,25.96658933333333,1333.3333333333333,26.666666666666668,21.44,,,,
258054,2017-12-21 13:23:09,43.766666666666666,0.0,-0.372,-0.864,119.39220366666666,25.966492666666667,1191.6666666666667,20.333333333333336,42.13,,,,
258055,2017-12-21 13:23:10,43.6,0.0,-0.378,-0.864,119.392265,25.966396,1050.0,14.0,62.82,0.07,0.1454,17.0,2.49
258056,2017-12-21 13:23:11,43.35,0.0,-0.378,-0.8775,119.3923235,25.9663015,1115.5,18.25,47.2875,,,,
258057,2017-12-21 13:23:12,43.1,0.0,-0.378,-0.891,119.392382,25.966206999999997,1181.0,22.5,31.755,,,,
258058,2017-12-21 13:23:13,42.85,0.0,-0.378,-0.9045000000000001,119.39244049999999,25.966112499999998,1246.5,26.75,16.222499999999997,,,,
258059,2017-12-21 13:23:14,42.6,0.0,-0.378,-0.918,119.392499,25.966018,1312.0,31.0,0.69,0.105,0.1463,33.0,7.09
258060,2017-12-21 13:23:15,41.108333333333334,-0.005999999999999999,-0.3735,-0.9195,119.39257741666667,25.965980666666667,1330.75,32.583333333333336,0.7416666666666666,,,,
258061,2017-12-21 13:23:16,39.61666666666667,-0.011999999999999999,-0.369,-0.921,119.39265583333334,25.965943333333332,1349.5,34.166666666666664,0.7933333333333333,,,,
258062,2017-12-21 13:23:17,38.125,-0.018,-0.3645,-0.9225000000000001,119.39273425,25.965905999999997,1368.25,35.75,0.845,,,,
258063,2017-12-21 13:23:18,36.63333333333333,-0.023999999999999997,-0.36,-0.924,119.39281266666667,25.965868666666665,1387.0,37.333333333333336,0.8966666666666666,,,,
258064,2017-12-21 13:23:19,35.141666666666666,-0.029999999999999995,-0.3555,-0.9255,119.39289108333334,25.965831333333334,1405.75,38.916666666666664,0.9483333333333333,,,,
258065,2017-12-21 13:23:20,33.65,-0.036,-0.351,-0.927,119.39296949999999,25.965794,1424.5,40.5,1.0,,,,
258066,2017-12-21 13:23:21,32.15833333333333,-0.041999999999999996,-0.34650000000000003,-0.9285000000000001,119.39304791666666,25.965756666666664,1443.25,42.08333333333333,1.0516666666666667,,,,
258067,2017-12-21 13:23:22,30.666666666666664,-0.047999999999999994,-0.342,-0.93,119.39312633333333,25.965719333333332,1462.0,43.666666666666664,1.1033333333333333,,,,
258068,2017-12-21 13:23:23,29.174999999999997,-0.05399999999999999,-0.3375,-0.9315,119.39320475,25.965682,1480.75,45.25,1.155,,,,
258069,2017-12-21 13:23:24,27.68333333333333,-0.05999999999999999,-0.333,-0.933,119.39328316666666,25.965644666666666,1499.5,46.83333333333333,1.2066666666666666,,,,
258070,2017-12-21 13:23:25,26.191666666666666,-0.06599999999999999,-0.3285,-0.9345000000000001,119.39336158333333,25.96560733333333,1518.25,48.416666666666664,1.2583333333333333,,,,
258071,2017-12-21 13:23:26,24.7,-0.072,-0.324,-0.936,119.39344,25.96557,1537.0,50.0,1.31,0.145,0.1476,51.0,13.48
258072,2017-12-21 13:23:27,26.0,0.0,-0.324,-0.972,119.393511,25.965576,1750.0,50.0,1.38,0.145,0.1474,60.0,14.16
258073,2017-12-21 13:23:28,27.8,0.0,-0.288,-0.972,119.393586,25.965585,1800.0,51.0,1.47,0.145,0.147,60.0,15.0
258074,2017-12-21 13:23:29,30.0,0.0,-0.306,-0.918,119.393668,25.965591,1875.0,54.0,1.54,0.15,0.1463,63.0,15.83
258075,2017-12-21 13:23:30,31.9,0.0,-0.342,-0.936,119.393753,25.965591,1900.0,51.0,1.47,0.145,0.1461,63.0,15.12
258076,2017-12-21 13:23:31,32.45,0.09,-0.29700000000000004,-0.891,119.393844,25.965587,1862.5,50.5,1.43,,,,
258077,2017-12-21 13:23:32,33.0,0.18,-0.252,-0.846,119.393935,25.965583,1825.0,50.0,1.39,0.145,0.1472,58.0,14.22
258078,2017-12-21 13:23:33,35.0,0.09,-0.306,-0.918,119.394026,25.965561,1862.0,50.0,1.46,0.145,0.1466,60.0,14.86
258079,2017-12-21 13:23:34,36.0,0.0,-0.306,-0.918,119.394113,25.965523,1875.0,50.0,1.49,0.145,0.1464,59.0,15.17
258080,2017-12-21 13:23:35,37.5,0.09,-0.342,-0.864,119.3942,25.965473,1912.0,51.0,1.54,0.145,0.1463,60.0,15.71
258081,2017-12-21 13:23:36,39.0,0.0,-0.306,-0.99,119.394293,25.965425,2000.0,55.0,1.72,0.155,0.1463,64.0,17.53
258082,2017-12-21 13:23:37,41.0,0.126,-0.324,-0.828,119.394385,25.965365,2025.0,54.0,1.69,0.15,0.1467,63.0,17.25
258083,2017-12-21 13:23:38,42.0,0.0,-0.306,-0.9,119.394474,25.9653,2037.0,54.0,1.74,0.15,0.1469,63.0,17.69
258084,2017-12-21 13:23:39,42.7,0.0,-0.378,-0.9,119.394566,25.965235,1562.0,13.0,0.29,0.07,0.1463,18.0,3.07
258085,2017-12-21 13:23:40,42.6,0.0,-0.387,-0.918,119.3946535,25.965164,1662.0,28.0,0.7,,,,
258086,2017-12-21 13:23:41,42.5,0.0,-0.396,-0.936,119.394741,25.965093,1762.0,43.0,1.11,0.125,0.1474,56.0,11.44
258087,2017-12-21 13:23:42,42.8,0.0,-0.36,-0.9,119.394826,25.965018,1150.0,22.0,0.57,0.105,0.1463,19.0,5.95
258088,2017-12-21 13:23:43,43.15,0.0,-0.36,-0.882,119.39491100000001,25.9649435,1450.0,34.5,0.915,,,,
258089,2017-12-21 13:23:44,43.5,0.0,-0.36,-0.864,119.394996,25.964869,1750.0,47.0,1.26,0.135,0.1469,56.0,12.91
258090,2017-12-21 13:23:45,44.7,0.0,-0.36,-0.9,119.395086,25.964793,1437.0,19.0,0.27,0.0,0.1469,29.0,2.89
258091,2017-12-21 13:23:46,43.84545454545455,0.0,-0.35836363636363633,-0.9,119.39513963636364,25.964710363636364,1459.7272727272727,20.818181818181817,0.33636363636363636,,,,
258092,2017-12-21 13:23:47,42.99090909090909,0.0,-0.3567272727272727,-0.9,119.39519327272728,25.964627727272727,1482.4545454545455,22.636363636363637,0.4027272727272727,,,,
258093,2017-12-21 13:23:48,42.13636363636364,0.0,-0.35509090909090907,-0.9,119.39524690909091,25.96454509090909,1505.1818181818182,24.454545454545453,0.4690909090909091,,,,
258094,2017-12-21 13:23:49,41.28181818181818,0.0,-0.35345454545454547,-0.9,119.39530054545455,25.964462454545455,1527.909090909091,26.272727272727273,0.5354545454545454,,,,
258095,2017-12-21 13:23:50,40.42727272727273,0.0,-0.3518181818181818,-0.9,119.39535418181818,25.96437981818182,1550.6363636363635,28.09090909090909,0.6018181818181818,,,,
258096,2017-12-21 13:23:51,39.57272727272727,0.0,-0.3501818181818182,-0.9,119.39540781818182,25.964297181818182,1573.3636363636365,29.909090909090907,0.6681818181818182,,,,
258097,2017-12-21 13:23:52,38.71818181818182,0.0,-0.34854545454545455,-0.9,119.39546145454545,25.964214545454546,1596.090909090909,31.727272727272727,0.7345454545454546,,,,
258098,2017-12-21 13:23:53,37.86363636363636,0.0,-0.34690909090909094,-0.9,119.39551509090909,25.96413190909091,1618.8181818181818,33.54545454545455,0.8009090909090909,,,,
258099,2017-12-21 13:23:54,37.00909090909091,0.0,-0.3452727272727273,-0.9,119.39556872727272,25.964049272727273,1641.5454545454545,35.36363636363636,0.8672727272727273,,,,
258100,2017-12-21 13:23:55,36.154545454545456,0.0,-0.34363636363636363,-0.9,119.39562236363636,25.963966636363637,1664.2727272727273,37.18181818181818,0.9336363636363636,,,,
258101,2017-12-21 13:23:56,35.3,0.0,-0.342,-0.9,119.395676,25.963884,1687.0,39.0,1.0,0.125,0.1463,47.0,10.22
258102,2017-12-21 13:23:57,36.2,0.0,-0.342,-0.9,119.39568,25.963793,1675.0,37.0,0.98,0.12,0.1464,45.0,10.07
258103,2017-12-21 13:23:58,37.7,0.0,-0.378,-0.864,119.395681,25.9637,1700.0,37.0,0.96,0.125,0.1463,45.0,9.86
258104,2017-12-21 13:23:59,39.2,-0.054,-0.36,-0.9,119.395683,25.963603,1662.0,21.0,0.34,0.0,0.1464,36.0,3.61
258105,2017-12-21 13:24:00,39.36666666666667,-0.036000000000000004,-0.36,-0.9,119.39568566666667,25.963505666666666,1649.6666666666667,27.333333333333332,0.5633333333333334,,,,
258106,2017-12-21 13:24:01,39.53333333333334,-0.018000000000000002,-0.36,-0.9,119.39568833333334,25.963408333333334,1637.3333333333333,33.666666666666664,0.7866666666666666,,,,
258107,2017-12-21 13:24:02,39.7,0.0,-0.36,-0.9,119.395691,25.963311,1625.0,40.0,1.01,0.125,0.1466,50.0,10.49
258108,2017-12-21 13:24:03,40.5,0.0,-0.378,-0.864,119.395695,25.96321,1387.0,18.0,0.26,0.0,0.1465,27.0,2.81
258109,2017-12-21 13:24:04,40.5,0.0,-0.396,-0.9,119.395698,25.96311,1325.0,36.0,0.8,0.125,0.1472,40.0,8.19
258110,2017-12-21 13:24:05,40.6,0.0,-0.342,-0.864,119.395703,25.963008,1600.0,42.0,1.08,0.125,0.1466,49.0,11.12
258111,2017-12-21 13:24:06,41.1,0.0,-0.36,-0.882,119.395704,25.962905,1625.0,41.0,1.05,0.125,0.1474,49.0,10.77
258112,2017-12-21 13:24:07,42.3,0.0,-0.396,-0.864,119.395708,25.962801,1612.0,39.0,0.98,0.125,0.1449,48.0,10.02
258113,2017-12-21 13:24:08,42.3,0.0,-0.414,-0.828,119.395708,25.962695,1162.0,15.0,0.27,0.0,0.1459,20.0,2.87
258114,2017-12-21 13:24:09,41.62,-0.0144,-0.3996,-0.8388,119.3957084,25.962596,1267.0,21.6,0.468,,,,
258115,2017-12-21 13:24:10,40.94,-0.0288,-0.3852,-0.8496,119.3957088,25.962497,1372.0,28.2,0.666,,,,
258116,2017-12-21 13:24:11,40.26,-0.0432,-0.3708,-0.8603999999999999,119.3957092,25.962398,1477.0,34.8,0.8640000000000001,,,,
258117,2017-12-21 13:24:12,39.58,-0.0576,-0.3564,-0.8712,119.39570959999999,25.962298999999998,1582.0,41.4,1.062,,,,
258118,2017-12-21 13:24:13,38.9,-0.072,-0.342,-0.882,119.39571,25.9622,1687.0,48.0,1.26,0.14,0.1462,57.0,12.91
258119,2017-12-21 13:24:14,40.6,0.0,-0.342,-0.936,119.395711,25.9621,1825.0,52.0,1.47,0.145,0.1465,62.0,15.13
258120,2017-12-21 13:24:15,42.0,0.0,-0.378,-0.936,119.395713,25.961995,1337.0,17.0,0.29,0.0,0.1463,23.0,3.09
258121,2017-12-21 13:24:16,42.2,0.0,-0.414,-0.954,119.395716,25.961888,1725.0,49.0,1.33,0.14,0.1476,60.0,13.54
258122,2017-12-21 13:24:17,43.7,0.0,-0.324,-0.9,119.39572,25.96178,1775.0,48.0,1.31,0.145,0.1468,57.0,13.35
258123,2017-12-21 13:24:18,45.2,0.0,-0.36,-0.972,119.395723,25.961668,1787.0,44.0,1.19,0.105,0.1466,57.0,12.32
258124,2017-12-21 13:24:19,45.6,0.0,-0.45,-0.864,119.395726,25.961553,1250.0,29.0,0.82,0.11,0.1476,25.0,8.35
258125,2017-12-21 13:24:20,46.1,0.0,-0.378,-1.008,119.39573,25.961438,1587.0,37.0,0.92,0.115,0.1473,44.0,9.41
258126,2017-12-21 13:24:21,46.6,0.054,-0.414,-0.9,119.395731,25.961321,1250.0,14.0,0.29,0.07,0.1468,19.0,3.01
258127,2017-12-21 13:24:22,46.7,0.0,-0.432,-0.936,119.395733,25.961205,1550.0,29.0,0.67,0.07,0.1469,40.0,6.91
258128,2017-12-21 13:24:23,47.1,0.0,-0.378,-0.864,119.395735,25.961086,1237.0,14.0,0.27,0.0,0.1467,17.0,2.85
258129,2017-12-21 13:24:24,46.362500000000004,0.0,-0.378,-0.87525,119.395736625,25.96097625,1263.625,16.375,0.33,,,,
258130,2017-12-21 13:24:25,45.625,0.0,-0.378,-0.8865,119.39573825,25.9608665,1290.25,18.75,0.39,,,,
258131,2017-12-21 13:24:26,44.8875,0.0,-0.378,-0.8977499999999999,119.395739875,25.96075675,1316.875,21.125,0.45,,,,
258132,2017-12-21 13:24:27,44.150000000000006,0.0,-0.378,-0.909,119.3957415,25.960647,1343.5,23.5,0.51,,,,
258133,2017-12-21 13:24:28,43.4125,0.0,-0.378,-0.92025,119.395743125,25.96053725,1370.125,25.875,0.5700000000000001,,,,
258134,2017-12-21 13:24:29,42.675000000000004,0.0,-0.378,-0.9315,119.39574475,25.9604275,1396.75,28.25,0.63,,,,
258135,2017-12-21 13:24:30,41.9375,0.0,-0.378,-0.94275,119.395746375,25.96031775,1423.375,30.625,0.69,,,,
258136,2017-12-21 13:24:31,41.2,0.0,-0.378,-0.954,119.395748,25.960208,1450.0,33.0,0.75,0.105,0.147,40.0,7.72
258137,2017-12-21 13:24:32,42.1,0.0,-0.378,-0.882,119.395751,25.960103,1137.0,16.0,0.27,0.07,0.1469,20.0,2.91
258138,2017-12-21 13:24:33,42.5,0.072,-0.432,-0.846,119.395753,25.959996,1325.0,31.0,0.69,0.095,0.147,35.0,7.03
258139,2017-12-21 13:24:34,43.3,0.108,-0.414,-0.936,119.395756,25.95989,1250.0,17.0,0.27,0.0,0.1467,22.0,2.99
258140,2017-12-21 13:24:35,43.4,0.0,-0.414,-0.918,119.395758,25.95978,1075.0,14.0,0.26,0.0,0.1467,18.0,2.69
258141,2017-12-21 13:24:36,43.4,0.0,-0.414,-0.882,119.39576,25.959671,1037.0,14.0,63.57,0.0,0.1466,18.0,2.52
258142,2017-12-21 13:24:37,41.824999999999996,-0.003375,-0.41512499999999997,-0.882,119.39577006249999,25.95959675,1033.875,14.0,63.3025,,,,
258143,2017-12-21 13:24:38,40.25,-0.00675,-0.41625,-0.882,119.395780125,25.9595225,1030.75,14.0,63.035,,,,
258144,2017-12-21 13:24:39,38.675,-0.010125,-0.417375,-0.882,119.3957901875,25.95944825,1027.625,14.0,62.7675,,,,
258145,2017-12-21 13:24:40,37.1,-0.0135,-0.4185,-0.882,119.39580025,25.959374,1024.5,14.0,62.5,,,,
258146,2017-12-21 13:24:41,35.525,-0.016875,-0.41962499999999997,-0.882,119.3958103125,25.95929975,1021.375,14.0,62.2325,,,,
258147,2017-12-21 13:24:42,33.95,-0.02025,-0.42074999999999996,-0.882,119.395820375,25.959225500000002,1018.25,14.0,61.965,,,,
258148,2017-12-21 13:24:43,32.375,-0.023625,-0.421875,-0.882,119.3958304375,25.95915125,1015.125,14.0,61.6975,,,,
258149,2017-12-21 13:24:44,30.799999999999997,-0.027,-0.423,-0.882,119.39584049999999,25.959077,1012.0,14.0,61.43,,,,
258150,2017-12-21 13:24:45,29.225,-0.030375,-0.424125,-0.882,119.3958505625,25.95900275,1008.875,14.0,61.1625,,,,
258151,2017-12-21 13:24:46,27.65,-0.03375,-0.42525,-0.882,119.395860625,25.9589285,1005.75,14.0,60.894999999999996,,,,
258152,2017-12-21 13:24:47,26.075,-0.037125,-0.426375,-0.882,119.3958706875,25.95885425,1002.625,14.0,60.6275,,,,
258153,2017-12-21 13:24:48,24.5,-0.0405,-0.4275,-0.882,119.39588075,25.95878,999.5,14.0,60.36,,,,
258154,2017-12-21 13:24:49,22.925,-0.043875,-0.428625,-0.882,119.3958908125,25.95870575,996.375,14.0,60.0925,,,,
258155,2017-12-21 13:24:50,21.349999999999998,-0.04725,-0.42974999999999997,-0.882,119.395900875,25.958631500000003,993.25,14.0,59.825,,,,
258156,2017-12-21 13:24:51,19.775,-0.050624999999999996,-0.430875,-0.882,119.3959109375,25.958557250000002,990.125,14.0,59.5575,,,,
258157,2017-12-21 13:24:52,18.2,-0.054,-0.432,-0.882,119.395921,25.958483,987.0,14.0,59.29,0.0,0.1466,18.0,2.35
258158,2017-12-21 13:24:53,16.599999999999998,-0.05625,-0.44775,-0.87525,119.395921875,25.958456125,960.5,14.375,58.69,,,,
258159,2017-12-21 13:24:54,15.0,-0.058499999999999996,-0.4635,-0.8685,119.39592275,25.958429250000002,934.0,14.75,58.09,,,,
258160,2017-12-21 13:24:55,13.399999999999999,-0.06075,-0.47925,-0.86175,119.395923625,25.958402375000002,907.5,15.125,57.49,,,,
258161,2017-12-21 13:24:56,11.8,-0.063,-0.495,-0.855,119.3959245,25.958375500000002,881.0,15.5,56.89,,,,
258162,2017-12-21 13:24:57,10.2,-0.06525,-0.51075,-0.84825,119.395925375,25.958348625,854.5,15.875,56.29,,,,
258163,2017-12-21 13:24:58,8.6,-0.06749999999999999,-0.5265000000000001,-0.8414999999999999,119.39592625,25.95832175,828.0,16.25,55.69,,,,
258164,2017-12-21 13:24:59,7.0,-0.06974999999999999,-0.54225,-0.83475,119.395927125,25.958294875,801.5,16.625,55.09,,,,
258165,2017-12-21 13:25:00,5.4,-0.072,-0.558,-0.828,119.395928,25.958268,775.0,17.0,54.49,0.0,0.1466,21.0,2.16
258166,2017-12-21 13:25:01,3.6000000000000005,-0.066,-0.516,-0.846,119.39592866666666,25.958266333333334,770.6666666666666,16.666666666666668,54.236666666666665,,,,
258167,2017-12-21 13:25:02,1.8000000000000003,-0.06,-0.47400000000000003,-0.864,119.39592933333334,25.958264666666665,766.3333333333334,16.333333333333332,53.983333333333334,,,,
