,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
479509,2017-12-24 02:54:04,23.9,0.0,-0.396,-0.918,119.291873,26.069628,1175.0,29.0,0.6,0.085,0.1452,32.0,6.24
479510,2017-12-24 02:54:05,23.833333333333332,0.0,-0.396,-0.918,119.291804,26.069620333333333,1137.3333333333333,25.333333333333332,0.5033333333333333,,,,
479511,2017-12-24 02:54:06,23.766666666666666,0.0,-0.396,-0.918,119.291735,26.069612666666668,1099.6666666666667,21.666666666666668,0.4066666666666666,,,,
479512,2017-12-24 02:54:07,23.7,0.0,-0.396,-0.918,119.291666,26.069605,1062.0,18.0,0.31,0.0,0.1452,22.0,3.31
479513,2017-12-24 02:54:08,23.75,0.0,-0.396,-0.909,119.291608,26.069572,1056.0,18.0,0.325,,,,
479514,2017-12-24 02:54:09,23.8,0.0,-0.396,-0.9,119.29155,26.069539,1050.0,18.0,0.34,0.035,0.1452,22.0,3.65
479515,2017-12-24 02:54:10,24.6,0.0,-0.414,-0.864,119.291469,26.069523,1087.0,20.0,0.36,0.05,0.1452,23.0,3.76
479516,2017-12-24 02:54:11,24.6,0.0,-0.36,-0.9,119.291393,26.069486,1262.0,29.0,0.57,0.08,0.1452,35.0,5.97
479517,2017-12-24 02:54:12,25.0,0.0,-0.36,-0.882,119.291328,26.069461,1350.0,31.0,0.65,0.085,0.1452,38.0,6.71
479518,2017-12-24 02:54:13,25.4,0.0,-0.354,-0.894,119.29125733333333,26.069447,1345.6666666666667,31.0,0.6466666666666667,,,,
479519,2017-12-24 02:54:14,25.8,0.0,-0.34800000000000003,-0.906,119.29118666666666,26.069433,1341.3333333333333,31.0,0.6433333333333333,,,,
479520,2017-12-24 02:54:15,26.2,0.0,-0.342,-0.918,119.291116,26.069419,1337.0,31.0,0.64,0.085,0.1451,37.0,6.51
479521,2017-12-24 02:54:16,26.75,0.0,-0.369,-0.918,119.291037,26.069411000000002,1368.5,32.5,0.685,,,,
479522,2017-12-24 02:54:17,27.3,0.0,-0.396,-0.918,119.290958,26.069403,1400.0,34.0,0.73,0.095,0.1451,41.0,7.59
479523,2017-12-24 02:54:18,28.4,0.0,-0.378,-0.9,119.29086,26.069405,1462.0,33.0,0.77,0.095,0.1451,40.0,7.9
479524,2017-12-24 02:54:19,29.7,0.0,-0.36,-0.864,119.290758,26.069405,1462.0,34.0,0.78,0.1,0.1451,40.0,8.11
479525,2017-12-24 02:54:20,32.7,0.0,-0.36,-0.882,119.29066,26.069386,1500.0,34.0,0.82,0.1,0.1451,40.0,8.41
479526,2017-12-24 02:54:21,33.7,0.0,-0.396,-0.882,119.290561,26.06937,1487.0,33.0,0.8,0.095,0.1451,40.0,8.19
479527,2017-12-24 02:54:22,34.2,0.0,-0.414,-0.918,119.290466,26.069346,1350.0,18.0,0.37,0.0,0.1451,22.0,3.93
479528,2017-12-24 02:54:23,35.1,-0.027,-0.387,-0.9,119.290371,26.069326,1475.0,27.5,0.645,,,,
479529,2017-12-24 02:54:24,36.0,-0.054,-0.36,-0.882,119.290276,26.069306,1600.0,37.0,0.92,0.11,0.1451,45.0,9.41
479530,2017-12-24 02:54:25,34.864285714285714,-0.04371428571428571,-0.35485714285714287,-0.8807142857142857,119.29019364285715,26.069288500000003,1601.7857142857142,36.92857142857143,0.9185714285714286,,,,
479531,2017-12-24 02:54:26,33.72857142857143,-0.03342857142857143,-0.3497142857142857,-0.8794285714285714,119.29011128571429,26.069271,1603.5714285714287,36.857142857142854,0.9171428571428571,,,,
479532,2017-12-24 02:54:27,32.59285714285714,-0.023142857142857146,-0.34457142857142853,-0.8781428571428571,119.29002892857143,26.069253500000002,1605.357142857143,36.785714285714285,0.9157142857142857,,,,
479533,2017-12-24 02:54:28,31.457142857142856,-0.012857142857142859,-0.3394285714285714,-0.8768571428571429,119.28994657142857,26.069236,1607.142857142857,36.714285714285715,0.9142857142857144,,,,
479534,2017-12-24 02:54:29,30.32142857142857,-0.0025714285714285717,-0.3342857142857143,-0.8755714285714286,119.28986421428571,26.0692185,1608.9285714285713,36.642857142857146,0.9128571428571429,,,,
479535,2017-12-24 02:54:30,29.185714285714287,0.007714285714285708,-0.3291428571428571,-0.8742857142857143,119.28978185714286,26.069201,1610.7142857142858,36.57142857142857,0.9114285714285715,,,,
479536,2017-12-24 02:54:31,28.05,0.017999999999999995,-0.32399999999999995,-0.873,119.28969950000001,26.0691835,1612.5,36.5,0.91,,,,
479537,2017-12-24 02:54:32,26.914285714285715,0.028285714285714282,-0.31885714285714284,-0.8717142857142857,119.28961714285715,26.069166000000003,1614.2857142857142,36.42857142857143,0.9085714285714286,,,,
479538,2017-12-24 02:54:33,25.77857142857143,0.03857142857142857,-0.3137142857142857,-0.8704285714285714,119.2895347857143,26.0691485,1616.0714285714287,36.357142857142854,0.9071428571428571,,,,
479539,2017-12-24 02:54:34,24.642857142857142,0.048857142857142856,-0.30857142857142855,-0.8691428571428571,119.28945242857144,26.069131000000002,1617.857142857143,36.285714285714285,0.9057142857142857,,,,
479540,2017-12-24 02:54:35,23.50714285714286,0.05914285714285714,-0.3034285714285714,-0.8678571428571429,119.28937007142858,26.0691135,1619.642857142857,36.214285714285715,0.9042857142857144,,,,
479541,2017-12-24 02:54:36,22.371428571428574,0.06942857142857142,-0.29828571428571427,-0.8665714285714285,119.28928771428572,26.069096000000002,1621.4285714285713,36.142857142857146,0.9028571428571429,,,,
479542,2017-12-24 02:54:37,21.235714285714288,0.07971428571428571,-0.29314285714285715,-0.8652857142857143,119.28920535714286,26.0690785,1623.2142857142858,36.07142857142857,0.9014285714285715,,,,
479543,2017-12-24 02:54:38,20.1,0.09,-0.288,-0.864,119.289123,26.069061,1625.0,36.0,0.9,0.11,0.1451,43.0,9.3
479544,2017-12-24 02:54:39,23.0,0.0,-0.342,-0.9,119.289078,26.069105,1712.0,37.0,0.98,0.115,0.1451,44.0,10.16
479545,2017-12-24 02:54:40,25.9,0.0,-0.342,-0.882,119.289041,26.069158,1825.0,37.0,1.06,0.115,0.1451,44.0,10.93
479546,2017-12-24 02:54:41,28.8,0.0,-0.396,-0.9,119.289011,26.069223,1125.0,21.0,0.42,0.09,0.1451,21.0,4.44
479547,2017-12-24 02:54:42,31.7,0.0,-0.342,-0.936,119.288986,26.0693,1550.0,40.0,0.95,0.12,0.1451,47.0,9.81
479548,2017-12-24 02:54:43,33.0,0.0,-0.342,-0.918,119.288958,26.069376,1625.0,41.0,1.06,0.125,0.1451,49.0,10.85
479549,2017-12-24 02:54:44,33.8,0.0,-0.342,-0.936,119.288935,26.069454,1700.0,43.0,1.13,0.125,0.1451,51.0,11.56
479550,2017-12-24 02:54:45,35.6,0.0,-0.36,-0.918,119.288913,26.069541,1737.0,44.0,1.19,0.125,0.1451,52.0,12.23
479551,2017-12-24 02:54:46,36.6,0.0,-0.378,-0.927,119.28887649999999,26.069627,1774.5,43.5,1.2149999999999999,,,,
479552,2017-12-24 02:54:47,37.6,0.0,-0.396,-0.936,119.28884,26.069713,1812.0,43.0,1.24,0.125,0.1451,52.0,12.68
479553,2017-12-24 02:54:48,39.7,0.0,-0.342,-0.9,119.288795,26.069805,1837.0,43.0,1.23,0.125,0.1451,51.0,12.54
479554,2017-12-24 02:54:49,41.5,0.0,-0.36,-0.936,119.288751,26.069898,1837.0,42.0,1.19,0.125,0.1451,49.0,12.28
479555,2017-12-24 02:54:50,42.7,0.0,-0.342,-0.9,119.288703,26.069995,1662.0,34.0,0.73,0.005,0.1451,51.0,7.53
479556,2017-12-24 02:54:51,43.0,0.0,-0.36,-0.9,119.288656,26.0700955,1624.5,37.0,0.855,,,,
479557,2017-12-24 02:54:52,43.3,0.0,-0.378,-0.9,119.288609,26.070196,1587.0,40.0,0.98,0.115,0.1451,49.0,10.16
479558,2017-12-24 02:54:53,44.9,0.0,-0.396,-0.9,119.288558,26.070299,1600.0,40.0,1.0,0.12,0.1451,48.0,10.27
479559,2017-12-24 02:54:54,44.9,0.0,-0.378,-0.918,119.28850800000001,26.0704025,1618.5,40.0,1.0150000000000001,,,,
479560,2017-12-24 02:54:55,44.9,0.0,-0.36,-0.936,119.288458,26.070506,1637.0,40.0,1.03,0.12,0.1451,49.0,10.52
479561,2017-12-24 02:54:56,46.5,0.0,-0.378,-0.846,119.288411,26.070616,1300.0,19.0,0.37,0.0,0.1451,24.0,3.96
479562,2017-12-24 02:54:57,46.5,0.0,-0.36,-0.864,119.288363,26.0707255,1456.0,29.5,0.685,,,,
479563,2017-12-24 02:54:58,46.5,0.0,-0.342,-0.882,119.288315,26.070835,1612.0,40.0,1.0,0.12,0.1451,47.0,10.33
479564,2017-12-24 02:54:59,47.7,0.0,-0.36,-0.882,119.288264,26.070948,1625.0,39.0,1.0,0.115,0.1451,47.0,10.24
479565,2017-12-24 02:55:00,48.0,0.0,-0.414,-0.792,119.288211,26.07106,1525.0,22.0,0.37,0.0,0.1451,34.0,3.85
479566,2017-12-24 02:55:01,48.8,0.0,-0.36,-0.864,119.288159,26.071171,1312.0,20.0,0.5,0.095,0.1451,20.0,5.29
479567,2017-12-24 02:55:02,48.699999999999996,0.0,-0.378,-0.882,119.28810899999999,26.071284333333335,1266.3333333333333,19.0,0.43666666666666665,,,,
479568,2017-12-24 02:55:03,48.6,0.0,-0.39599999999999996,-0.9,119.288059,26.071397666666666,1220.6666666666667,18.0,0.3733333333333333,,,,
479569,2017-12-24 02:55:04,48.5,0.0,-0.414,-0.918,119.288009,26.071511,1175.0,17.0,0.31,0.0,0.1451,20.0,3.27
479570,2017-12-24 02:55:05,46.11176470588235,-0.0042352941176470585,-0.40552941176470586,-0.9190588235294118,119.28798411764706,26.071565705882353,1185.2941176470588,17.941176470588236,0.3311764705882353,,,,
479571,2017-12-24 02:55:06,43.72352941176471,-0.008470588235294117,-0.39705882352941174,-0.9201176470588236,119.28795923529412,26.071620411764705,1195.5882352941176,18.88235294117647,0.3523529411764706,,,,
479572,2017-12-24 02:55:07,41.33529411764706,-0.012705882352941174,-0.3885882352941176,-0.9211764705882354,119.28793435294118,26.07167511764706,1205.8823529411766,19.823529411764707,0.3735294117647059,,,,
479573,2017-12-24 02:55:08,38.94705882352941,-0.016941176470588234,-0.3801176470588235,-0.9222352941176472,119.28790947058823,26.071729823529413,1216.1764705882354,20.764705882352942,0.3947058823529412,,,,
479574,2017-12-24 02:55:09,36.55882352941177,-0.021176470588235293,-0.3716470588235294,-0.9232941176470588,119.2878845882353,26.071784529411765,1226.4705882352941,21.705882352941178,0.4158823529411765,,,,
479575,2017-12-24 02:55:10,34.17058823529412,-0.02541176470588235,-0.36317647058823527,-0.9243529411764706,119.28785970588235,26.071839235294117,1236.764705882353,22.647058823529413,0.4370588235294118,,,,
479576,2017-12-24 02:55:11,31.78235294117647,-0.02964705882352941,-0.3547058823529412,-0.9254117647058824,119.28783482352941,26.071893941176473,1247.0588235294117,23.588235294117645,0.4582352941176471,,,,
479577,2017-12-24 02:55:12,29.394117647058824,-0.03388235294117647,-0.3462352941176471,-0.9264705882352942,119.28780994117648,26.071948647058825,1257.3529411764705,24.529411764705884,0.47941176470588237,,,,
479578,2017-12-24 02:55:13,27.00588235294118,-0.03811764705882353,-0.33776470588235297,-0.9275294117647059,119.28778505882353,26.072003352941177,1267.6470588235295,25.470588235294116,0.5005882352941177,,,,
479579,2017-12-24 02:55:14,24.61764705882353,-0.042352941176470586,-0.32929411764705885,-0.9285882352941177,119.2877601764706,26.07205805882353,1277.9411764705883,26.411764705882355,0.5217647058823529,,,,
479580,2017-12-24 02:55:15,22.229411764705883,-0.046588235294117646,-0.32082352941176473,-0.9296470588235295,119.28773529411765,26.072112764705885,1288.235294117647,27.352941176470587,0.5429411764705883,,,,
479581,2017-12-24 02:55:16,19.841176470588238,-0.0508235294117647,-0.3123529411764706,-0.9307058823529413,119.2877104117647,26.072167470588237,1298.5294117647059,28.294117647058822,0.5641176470588236,,,,
479582,2017-12-24 02:55:17,17.45294117647059,-0.05505882352941176,-0.3038823529411765,-0.9317647058823529,119.28768552941177,26.07222217647059,1308.8235294117646,29.235294117647058,0.5852941176470589,,,,
479583,2017-12-24 02:55:18,15.06470588235294,-0.05929411764705882,-0.2954117647058824,-0.9328235294117647,119.28766064705883,26.07227688235294,1319.1176470588234,30.176470588235293,0.6064705882352941,,,,
479584,2017-12-24 02:55:19,12.676470588235297,-0.06352941176470588,-0.28694117647058826,-0.9338823529411765,119.28763576470588,26.072331588235297,1329.4117647058824,31.11764705882353,0.6276470588235294,,,,
479585,2017-12-24 02:55:20,10.288235294117648,-0.06776470588235294,-0.27847058823529414,-0.9349411764705883,119.28761088235295,26.07238629411765,1339.7058823529412,32.05882352941177,0.6488235294117648,,,,
479586,2017-12-24 02:55:21,7.9,-0.072,-0.27,-0.936,119.287586,26.072441,1350.0,33.0,0.67,0.09,0.1451,40.0,6.87
479587,2017-12-24 02:55:22,11.5,0.0,-0.288,-0.954,119.287574,26.072463,1475.0,32.0,0.72,0.09,0.1451,38.0,7.39
479588,2017-12-24 02:55:23,13.8,0.0,-0.396,-0.918,119.287559,26.072493,1450.0,16.0,0.37,0.0,0.1451,20.0,3.87
479589,2017-12-24 02:55:24,15.0,0.0,-0.36,-0.936,119.287544,26.072525,1300.0,36.0,0.72,0.095,0.1451,44.0,7.41
479590,2017-12-24 02:55:25,16.3,0.0,-0.324,-0.954,119.287528,26.072561,1400.0,34.0,0.75,0.095,0.1451,41.0,7.68
479591,2017-12-24 02:55:26,18.2,0.0,-0.342,-0.918,119.287511,26.0726,1412.0,34.0,0.75,0.105,0.1451,41.0,7.83
479592,2017-12-24 02:55:27,19.8,0.0,-0.324,-0.9,119.287495,26.072645,1487.0,35.0,0.78,0.105,0.1451,42.0,8.13
479593,2017-12-24 02:55:28,21.3,0.0,-0.324,-0.9,119.287474,26.072694,1537.0,36.0,0.82,0.105,0.1451,43.0,8.44
479594,2017-12-24 02:55:29,23.5,0.0,-0.36,-0.9,119.287455,26.072748,1562.0,34.0,0.83,0.105,0.1451,41.0,8.63
479595,2017-12-24 02:55:30,25.4,0.0,-0.324,-0.9,119.287433,26.072808,1625.0,33.0,0.85,0.105,0.1448,40.0,8.74
479596,2017-12-24 02:55:31,26.5,-0.054,-0.324,-0.936,119.287413,26.072871,1437.0,37.0,0.85,0.105,0.1457,43.0,8.73
479597,2017-12-24 02:55:32,28.2,0.0,-0.342,-0.954,119.287391,26.072938,1500.0,38.0,0.85,0.105,0.1462,46.0,8.82
479598,2017-12-24 02:55:33,29.5,0.0,-0.342,-0.882,119.287366,26.073008,1587.0,40.0,1.0,0.12,0.1461,49.0,10.19
479599,2017-12-24 02:55:34,32.0,0.0,-0.378,-0.882,119.287336,26.073081,1612.0,40.0,0.98,0.11,0.1461,47.0,10.14
479600,2017-12-24 02:55:35,34.1,0.0,-0.378,-0.918,119.287306,26.073161,1300.0,20.0,0.44,0.09,0.1463,21.0,4.51
479601,2017-12-24 02:55:36,35.4,0.0,-0.378,-0.882,119.287276,26.073245,1650.0,42.0,1.1,0.125,0.1463,49.0,11.22
479602,2017-12-24 02:55:37,36.6,0.0,-0.36,-0.918,119.287243,26.07333,1700.0,41.0,1.1,0.125,0.1462,49.0,11.18
479603,2017-12-24 02:55:38,37.9,0.0,-0.324,-0.9,119.28721,26.07342,1725.0,40.0,1.08,0.125,0.1462,49.0,11.14
479604,2017-12-24 02:55:39,39.5,0.0,-0.342,-0.882,119.287176,26.073513,1737.0,40.0,1.11,0.125,0.1463,47.0,11.44
479605,2017-12-24 02:55:40,41.2,0.0,-0.378,-0.918,119.287141,26.07361,1750.0,40.0,1.11,0.125,0.1463,47.0,11.35
479606,2017-12-24 02:55:41,42.5,0.0,-0.342,-0.918,119.287103,26.07371,1600.0,41.0,1.0,0.12,0.1464,49.0,10.29
479607,2017-12-24 02:55:42,43.9,0.0,-0.36,-0.846,119.287066,26.073815,1287.0,20.0,0.37,0.0,0.1463,25.0,3.99
479608,2017-12-24 02:55:43,44.0,0.0,-0.414,-0.9,119.287029,26.07392,1200.0,23.0,0.5,0.07,0.1474,25.0,5.31
479609,2017-12-24 02:55:44,44.0,0.0,-0.396,-0.936,119.28699,26.074025,1437.0,33.0,0.75,0.09,0.1467,40.0,7.78
479610,2017-12-24 02:55:45,44.0,0.0,-0.342,-0.792,119.28695,26.074129,1437.0,33.0,0.73,0.09,0.1473,40.0,7.55
479611,2017-12-24 02:55:46,44.4,0.0,-0.36,-0.936,119.286911,26.074234,1437.0,33.0,0.73,0.09,0.1468,40.0,7.55
479612,2017-12-24 02:55:47,44.5,0.054,-0.396,-0.9,119.286875,26.074341,1437.0,32.0,0.72,0.09,0.1466,39.0,7.47
479613,2017-12-24 02:55:48,44.6,0.0,-0.414,-0.846,119.28684,26.07445,1212.0,19.0,0.36,0.0,0.1466,23.0,3.82
479614,2017-12-24 02:55:49,40.6875,0.00675,-0.40275,-0.855,119.28681725,26.07451475,1268.25,21.125,0.43125,,,,
479615,2017-12-24 02:55:50,36.775,0.0135,-0.39149999999999996,-0.864,119.2867945,26.0745795,1324.5,23.25,0.5025,,,,
479616,2017-12-24 02:55:51,32.8625,0.02025,-0.38025,-0.873,119.28677175,26.07464425,1380.75,25.375,0.57375,,,,
479617,2017-12-24 02:55:52,28.950000000000003,0.027,-0.369,-0.882,119.286749,26.074709,1437.0,27.5,0.645,,,,
479618,2017-12-24 02:55:53,25.0375,0.03375,-0.35775,-0.891,119.28672625,26.07477375,1493.25,29.625,0.71625,,,,
479619,2017-12-24 02:55:54,21.125,0.0405,-0.34650000000000003,-0.9,119.2867035,26.0748385,1549.5,31.75,0.7875000000000001,,,,
479620,2017-12-24 02:55:55,17.212500000000002,0.04725,-0.33525,-0.909,119.28668075,26.07490325,1605.75,33.875,0.85875,,,,
479621,2017-12-24 02:55:56,13.3,0.054,-0.324,-0.918,119.286658,26.074968,1662.0,36.0,0.93,0.11,0.1465,43.0,9.64
479622,2017-12-24 02:55:57,16.2,0.0,-0.288,-0.9,119.286651,26.074994,1512.0,40.0,0.95,0.115,0.1467,48.0,9.73
479623,2017-12-24 02:55:58,20.0,0.072,-0.306,-0.936,119.286645,26.075031,1537.0,39.0,0.93,0.11,0.1466,47.0,9.52
479624,2017-12-24 02:55:59,22.6,0.0,-0.36,-0.882,119.286641,26.075081,1587.0,36.0,0.83,0.095,0.1465,45.0,8.64
479625,2017-12-24 02:56:00,21.88888888888889,-0.02,-0.362,-0.882,119.28663011111111,26.075121444444445,1563.4444444444443,35.333333333333336,0.8088888888888889,,,,
479626,2017-12-24 02:56:01,21.177777777777777,-0.04,-0.364,-0.882,119.28661922222223,26.07516188888889,1539.888888888889,34.666666666666664,0.7877777777777778,,,,
479627,2017-12-24 02:56:02,20.46666666666667,-0.06,-0.366,-0.882,119.28660833333333,26.075202333333333,1516.3333333333333,34.0,0.7666666666666666,,,,
479628,2017-12-24 02:56:03,19.755555555555556,-0.08,-0.368,-0.882,119.28659744444444,26.075242777777778,1492.7777777777778,33.333333333333336,0.7455555555555555,,,,
479629,2017-12-24 02:56:04,19.044444444444444,-0.1,-0.37,-0.882,119.28658655555556,26.07528322222222,1469.2222222222222,32.666666666666664,0.7244444444444444,,,,
479630,2017-12-24 02:56:05,18.333333333333332,-0.12,-0.372,-0.882,119.28657566666666,26.075323666666666,1445.6666666666667,32.0,0.7033333333333334,,,,
479631,2017-12-24 02:56:06,17.62222222222222,-0.14,-0.374,-0.882,119.28656477777777,26.07536411111111,1422.111111111111,31.333333333333336,0.6822222222222223,,,,
479632,2017-12-24 02:56:07,16.91111111111111,-0.16,-0.376,-0.882,119.28655388888889,26.075404555555554,1398.5555555555557,30.666666666666668,0.6611111111111111,,,,
479633,2017-12-24 02:56:08,16.2,-0.18,-0.378,-0.882,119.286543,26.075445,1375.0,30.0,0.64,0.075,0.1476,36.0,6.55
479634,2017-12-24 02:56:09,20.9,-0.198,-0.432,-0.9,119.286489,26.075475,1287.0,18.0,0.36,0.005,0.1472,22.0,3.75
479635,2017-12-24 02:56:10,21.0,-0.252,-0.396,-0.81,119.286435,26.075481,1400.0,24.0,0.57,0.095,0.147,28.0,5.85
479636,2017-12-24 02:56:11,21.6,-0.126,-0.36,-0.882,119.286375,26.075481,1562.0,31.0,0.75,0.1,0.1469,37.0,7.68
479637,2017-12-24 02:56:12,23.5,0.0,-0.342,-0.936,119.286306,26.075478,1425.0,37.0,0.83,0.105,0.1467,44.0,8.6
479638,2017-12-24 02:56:13,25.9,0.0,-0.306,-0.936,119.286233,26.075468,1462.0,36.0,0.82,0.105,0.1468,44.0,8.39
479639,2017-12-24 02:56:14,28.5,0.0,-0.342,-0.9,119.286148,26.075459,1512.0,37.0,0.85,0.095,0.1465,45.0,8.74
479640,2017-12-24 02:56:15,29.5,0.0,-0.342,-0.954,119.286058,26.075451,1175.0,19.0,0.36,0.005,0.1468,23.0,3.76
479641,2017-12-24 02:56:16,30.1,0.0,-0.414,-0.828,119.285966,26.075448,1437.0,37.0,0.87,0.105,0.1464,44.0,8.92
479642,2017-12-24 02:56:17,30.5,0.0,-0.36,-0.918,119.285873,26.075448,1525.0,36.0,0.83,0.105,0.1463,43.0,8.61
479643,2017-12-24 02:56:18,32.8,0.0,-0.396,-0.864,119.285769,26.075448,1537.0,35.0,0.82,0.11,0.146,42.0,8.47
479644,2017-12-24 02:56:19,34.2,0.0,-0.342,-0.918,119.28567,26.075451,1612.0,37.0,0.93,0.11,0.1451,45.0,9.51
479645,2017-12-24 02:56:20,35.9,-0.09,-0.342,-0.882,119.285561,26.07545,1637.0,37.0,0.95,0.11,0.1456,45.0,9.8
479646,2017-12-24 02:56:21,38.1,0.0,-0.378,-0.9,119.285453,26.075448,1637.0,35.0,0.9,0.105,0.146,42.0,9.24
479647,2017-12-24 02:56:22,38.21358024691358,0.0,-0.37866666666666665,-0.8997777777777778,119.28537874074074,26.075483864197533,1635.9259259259259,35.01234567901235,0.8997530864197532,,,,
479648,2017-12-24 02:56:23,38.327160493827165,0.0,-0.37933333333333336,-0.8995555555555556,119.28530448148149,26.07551972839506,1634.851851851852,35.02469135802469,0.8995061728395062,,,,
479649,2017-12-24 02:56:24,38.44074074074074,0.0,-0.38,-0.8993333333333333,119.28523022222222,26.075555592592593,1633.7777777777778,35.03703703703704,0.8992592592592593,,,,
479650,2017-12-24 02:56:25,38.55432098765432,0.0,-0.38066666666666665,-0.8991111111111111,119.28515596296296,26.075591456790125,1632.7037037037037,35.04938271604938,0.8990123456790123,,,,
479651,2017-12-24 02:56:26,38.6679012345679,0.0,-0.38133333333333336,-0.898888888888889,119.28508170370371,26.075627320987657,1631.6296296296296,35.06172839506173,0.8987654320987655,,,,
479652,2017-12-24 02:56:27,38.781481481481485,0.0,-0.382,-0.8986666666666667,119.28500744444445,26.075663185185185,1630.5555555555557,35.074074074074076,0.8985185185185185,,,,
479653,2017-12-24 02:56:28,38.89506172839506,0.0,-0.38266666666666665,-0.8984444444444445,119.2849331851852,26.075699049382717,1629.4814814814815,35.08641975308642,0.8982716049382716,,,,
479654,2017-12-24 02:56:29,39.00864197530864,0.0,-0.38333333333333336,-0.8982222222222223,119.28485892592593,26.07573491358025,1628.4074074074074,35.098765432098766,0.8980246913580248,,,,
479655,2017-12-24 02:56:30,39.12222222222222,0.0,-0.384,-0.898,119.28478466666667,26.07577077777778,1627.3333333333333,35.111111111111114,0.8977777777777778,,,,
479656,2017-12-24 02:56:31,39.235802469135805,0.0,-0.38466666666666666,-0.8977777777777778,119.28471040740742,26.07580664197531,1626.2592592592594,35.123456790123456,0.8975308641975309,,,,
479657,2017-12-24 02:56:32,39.349382716049384,0.0,-0.38533333333333336,-0.8975555555555556,119.28463614814815,26.07584250617284,1625.1851851851852,35.135802469135804,0.8972839506172839,,,,
479658,2017-12-24 02:56:33,39.46296296296296,0.0,-0.386,-0.8973333333333333,119.28456188888889,26.075878370370372,1624.111111111111,35.148148148148145,0.8970370370370371,,,,
