,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
167092,2017-12-20 12:07:07,7.533333333333333,-0.072,-0.354,-0.894,119.519203,25.959792333333333,1183.3333333333333,26.333333333333336,0.5133333333333334,,,,
167093,2017-12-20 12:07:08,7.2,-0.108,-0.306,-0.918,119.519204,25.959813,1275.0,32.0,0.65,0.095,0.146,36.0,6.75
167094,2017-12-20 12:07:09,10.7,0.0,-0.306,-0.936,119.519211,25.959838,1512.0,31.0,0.7,0.095,0.1458,38.0,7.24
167095,2017-12-20 12:07:10,12.5,0.0,-0.432,-0.828,119.51922,25.95987,1400.0,13.0,0.31,0.0,0.146,16.0,3.2
167096,2017-12-20 12:07:11,10.9,0.0,-0.4185,-0.8414999999999999,119.51922825,25.959891499999998,1243.75,14.75,0.2975,,,,
167097,2017-12-20 12:07:12,9.3,0.0,-0.405,-0.855,119.5192365,25.959913,1087.5,16.5,0.28500000000000003,,,,
167098,2017-12-20 12:07:13,7.699999999999999,0.0,-0.3915,-0.8685,119.51924475000001,25.9599345,931.25,18.25,0.2725,,,,
167099,2017-12-20 12:07:14,6.1,0.0,-0.378,-0.882,119.519253,25.959956,775.0,20.0,0.26,0.0,0.1467,26.0,2.79
167100,2017-12-20 12:07:15,6.6,0.0,-0.342,-0.882,119.519256,25.959973,1000.0,21.0,0.27,0.0,0.1466,30.0,2.93
167101,2017-12-20 12:07:16,4.4,0.0,-0.34800000000000003,-0.894,119.51926,25.959974000000003,891.6666666666666,21.666666666666668,21.369999999999997,,,,
167102,2017-12-20 12:07:17,2.2,0.0,-0.354,-0.906,119.51926399999999,25.959975,783.3333333333334,22.333333333333332,42.47,,,,
