,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
23704,2017-12-18 20:17:19,21.78333333333333,0.0,-0.381,-0.888,119.62032316666667,25.978997666666668,887.5,21.333333333333332,0.2816666666666667,,,,
23705,2017-12-18 20:17:20,20.791666666666664,0.0,-0.3795,-0.885,119.62027908333333,25.978944333333335,856.25,21.666666666666668,0.2758333333333334,,,,
23706,2017-12-18 20:17:21,19.8,0.0,-0.378,-0.882,119.620235,25.978891,825.0,22.0,0.27,0.0,0.1466,28.0,2.97
23707,2017-12-18 20:17:22,17.483333333333334,0.0,-0.378,-0.879,119.62021766666666,25.9788685,818.6666666666666,22.166666666666668,0.27,,,,
23708,2017-12-18 20:17:23,15.166666666666668,0.0,-0.378,-0.876,119.62020033333333,25.978846,812.3333333333334,22.333333333333332,0.27,,,,
23709,2017-12-18 20:17:24,12.85,0.0,-0.378,-0.873,119.620183,25.9788235,806.0,22.5,0.27,,,,
23710,2017-12-18 20:17:25,10.533333333333333,0.0,-0.378,-0.87,119.62016566666667,25.978801,799.6666666666666,22.666666666666668,0.27,,,,
23711,2017-12-18 20:17:26,8.216666666666667,0.0,-0.378,-0.867,119.62014833333333,25.9787785,793.3333333333334,22.833333333333332,0.27,,,,
23712,2017-12-18 20:17:27,5.9,0.0,-0.378,-0.864,119.620131,25.978756,787.0,23.0,0.27,0.0,0.1471,29.0,2.97
23713,2017-12-18 20:17:28,4.425000000000001,0.0,-0.3825,-0.873,119.620124,25.978752,784.0,22.75,0.27,,,,
23714,2017-12-18 20:17:29,2.95,0.0,-0.387,-0.882,119.620117,25.978748,781.0,22.5,0.27,,,,
23715,2017-12-18 20:17:30,1.4749999999999996,0.0,-0.3915,-0.891,119.62011,25.978744,778.0,22.25,0.27,,,,
