,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
203167,2017-12-20 22:08:22,39.0,0.0,-0.414,-0.9,119.624289,25.919533,1512.0,40.0,0.93,0.115,0.1451,47.0,9.64
203168,2017-12-20 22:08:23,40.0,0.0,-0.306,-0.918,119.624271,25.91943,1525.0,39.0,0.93,0.12,0.1451,47.0,9.57
203169,2017-12-20 22:08:24,41.0,-0.09,-0.342,-0.882,119.62425,25.919328,1525.0,39.0,0.9,0.115,0.1451,46.0,9.25
203170,2017-12-20 22:08:25,41.7,0.0,-0.378,-0.9,119.624226,25.919226,1537.0,38.0,0.88,0.12,0.1451,46.0,9.11
203171,2017-12-20 22:08:26,42.3,0.0,-0.396,-0.81,119.624203,25.919121,1212.0,17.0,0.29,0.005,0.1451,22.0,3.13
203172,2017-12-20 22:08:27,42.4,0.0,-0.378,-0.8280000000000001,119.624181,25.9190145,1349.5,26.5,0.56,,,,
203173,2017-12-20 22:08:28,42.5,0.0,-0.36,-0.846,119.624159,25.918908,1487.0,36.0,0.83,0.11,0.1451,43.0,8.55
203174,2017-12-20 22:08:29,42.7,0.0,-0.378,-0.846,119.624141,25.918798,1487.0,34.0,0.77,0.09,0.1451,42.0,7.91
203175,2017-12-20 22:08:30,42.8,-0.09,-0.396,-0.918,119.624121,25.918691,1137.0,16.0,0.27,0.0,0.1451,20.0,2.97
203176,2017-12-20 22:08:31,42.0,-0.06,-0.396,-0.912,119.62410266666667,25.918585999999998,1166.3333333333333,19.333333333333332,0.35333333333333333,,,,
203177,2017-12-20 22:08:32,41.199999999999996,-0.03,-0.396,-0.906,119.62408433333333,25.918481,1195.6666666666667,22.666666666666668,0.43666666666666665,,,,
203178,2017-12-20 22:08:33,40.4,0.0,-0.396,-0.9,119.624066,25.918376,1225.0,26.0,0.52,0.075,0.1451,31.0,5.46
203179,2017-12-20 22:08:34,40.9,0.0,-0.36,-0.864,119.624046,25.918271,1312.0,29.0,0.59,0.09,0.1451,36.0,6.06
203180,2017-12-20 22:08:35,41.0,0.072,-0.396,-0.9,119.624019,25.918168,1325.0,28.0,0.55,0.09,0.1451,33.0,5.77
203181,2017-12-20 22:08:36,42.2,0.0,-0.378,-0.918,119.623993,25.918063,1475.0,35.0,0.8,0.105,0.1451,42.0,8.23
203182,2017-12-20 22:08:37,42.8,-0.09,-0.306,-0.882,119.623975,25.917951,1475.0,35.0,0.8,0.105,0.1451,42.0,8.33
203183,2017-12-20 22:08:38,42.8,0.0,-0.396,-0.954,119.623953,25.917843,1500.0,36.0,0.83,0.105,0.1451,43.0,8.53
203184,2017-12-20 22:08:39,43.1,0.0,-0.342,-0.792,119.623928,25.917736,1475.0,32.0,0.7,0.07,0.1451,41.0,7.18
203185,2017-12-20 22:08:40,43.2,0.0,-0.396,-0.936,119.623905,25.91763,1125.0,15.0,0.27,0.0,0.1451,20.0,2.98
203186,2017-12-20 22:08:41,42.27142857142857,-0.030857142857142857,-0.39342857142857146,-0.918,119.62390642857142,25.91753,1135.7142857142858,17.0,0.3085714285714286,,,,
203187,2017-12-20 22:08:42,41.34285714285715,-0.061714285714285715,-0.39085714285714285,-0.9,119.62390785714285,25.91743,1146.4285714285713,19.0,0.3471428571428572,,,,
203188,2017-12-20 22:08:43,40.41428571428572,-0.09257142857142857,-0.3882857142857143,-0.8820000000000001,119.62390928571428,25.91733,1157.142857142857,21.0,0.38571428571428573,,,,
203189,2017-12-20 22:08:44,39.48571428571429,-0.12342857142857143,-0.38571428571428573,-0.8640000000000001,119.62391071428571,25.91723,1167.857142857143,23.0,0.4242857142857143,,,,
203190,2017-12-20 22:08:45,38.55714285714286,-0.15428571428571428,-0.3831428571428572,-0.8460000000000001,119.62391214285714,25.91713,1178.5714285714287,25.0,0.4628571428571429,,,,
203191,2017-12-20 22:08:46,37.62857142857143,-0.18514285714285714,-0.38057142857142856,-0.8280000000000001,119.62391357142857,25.91703,1189.2857142857142,27.0,0.5014285714285714,,,,
203192,2017-12-20 22:08:47,36.7,-0.216,-0.378,-0.81,119.623915,25.91693,1200.0,29.0,0.54,0.085,0.1451,34.0,5.54
203193,2017-12-20 22:08:48,37.3,-0.198,-0.432,-0.846,119.623975,25.916853,1375.0,34.0,0.73,0.105,0.1451,41.0,7.56
203194,2017-12-20 22:08:49,37.4,-0.198,-0.414,-0.936,119.624051,25.916786,1437.0,36.0,0.8,0.105,0.1451,43.0,8.22
203195,2017-12-20 22:08:50,38.7,-0.054,-0.36,-0.882,119.624133,25.916728,1512.0,40.0,0.93,0.125,0.1451,47.0,9.52
203196,2017-12-20 22:08:51,39.8,0.0,-0.378,-0.936,119.624225,25.916675,1575.0,42.0,1.01,0.125,0.1451,50.0,10.35
203197,2017-12-20 22:08:52,39.9,0.0,-0.396,-0.846,119.624321,25.916626,1612.0,43.0,1.11,0.125,0.1451,52.0,11.37
203198,2017-12-20 22:08:53,41.1,0.0,-0.36,-0.864,119.624421,25.916578,1100.0,17.0,0.29,0.09,0.1451,21.0,3.09
203199,2017-12-20 22:08:54,41.6,0.0,-0.369,-0.873,119.6245185,25.916532,1362.5,29.0,0.675,,,,
203200,2017-12-20 22:08:55,42.1,0.0,-0.378,-0.882,119.624616,25.916486,1625.0,41.0,1.06,0.125,0.1451,50.0,10.84
203201,2017-12-20 22:08:56,42.8,0.0,-0.378,-0.918,119.624715,25.916435,1162.0,27.0,0.65,0.095,0.1451,25.0,6.82
203202,2017-12-20 22:08:57,43.2,0.0,-0.342,-1.008,119.624815,25.916378,1562.0,48.0,1.26,0.135,0.1451,52.0,12.98
203203,2017-12-20 22:08:58,44.1,0.0,-0.378,-0.972,119.624915,25.916323,1737.0,47.0,1.31,0.135,0.1451,56.0,13.34
203204,2017-12-20 22:08:59,45.8,0.0,-0.342,-0.918,119.625018,25.916263,1750.0,47.0,1.28,0.14,0.1451,56.0,13.12
203205,2017-12-20 22:09:00,46.9,0.0,-0.342,-0.882,119.625126,25.916201,1762.0,47.0,1.28,0.14,0.1451,56.0,13.08
203206,2017-12-20 22:09:01,48.8,0.0,-0.342,-0.918,119.625236,25.916138,1762.0,47.0,1.26,0.14,0.1451,54.0,12.99
203207,2017-12-20 22:09:02,49.4,0.0,-0.342,-0.918,119.625351,25.916073,1775.0,47.0,1.34,0.14,0.1451,56.0,13.77
203208,2017-12-20 22:09:03,50.0,0.0,-0.396,-0.918,119.625468,25.916006,1812.0,47.0,1.31,0.14,0.1451,56.0,13.43
203209,2017-12-20 22:09:04,50.8,0.0,-0.342,-0.864,119.625586,25.91594,1762.0,33.0,0.75,0.015,0.1451,49.0,7.76
203210,2017-12-20 22:09:05,50.8,0.0,-0.378,-0.846,119.625706,25.91587,1462.0,35.0,0.9,0.11,0.1451,37.0,9.29
203211,2017-12-20 22:09:06,50.8,0.0,-0.36,-0.864,119.625823,25.915799,1650.0,39.0,1.01,0.125,0.1451,47.0,10.47
203212,2017-12-20 22:09:07,51.2,-0.144,-0.396,-0.846,119.62594,25.915726,1762.0,43.0,1.21,0.13,0.1451,52.0,12.36
203213,2017-12-20 22:09:08,51.3,0.0,-0.396,-0.9,119.626058,25.915654,1737.0,39.0,1.03,0.105,0.1451,48.0,10.53
203214,2017-12-20 22:09:09,51.4,0.0,-0.414,-0.9,119.626178,25.915581,1425.0,29.0,0.78,0.11,0.1451,29.0,8.07
203215,2017-12-20 22:09:10,51.5,0.0,-0.36,-0.9,119.626299,25.915508,1675.0,40.0,1.05,0.13,0.1451,46.0,10.69
203216,2017-12-20 22:09:11,51.7,0.0,-0.36,-0.864,119.62642,25.915435,1800.0,45.0,1.28,0.13,0.1451,54.0,13.06
203217,2017-12-20 22:09:12,51.9,0.0,-0.36,-0.936,119.626543,25.91536,1800.0,44.0,1.21,0.135,0.1451,52.0,12.46
203218,2017-12-20 22:09:13,54.6,0.0,-0.36,-0.918,119.626668,25.915285,1775.0,44.0,1.23,0.135,0.1451,52.0,12.65
203219,2017-12-20 22:09:14,54.8,0.0,-0.324,-0.936,119.626793,25.915208,1825.0,45.0,1.33,0.135,0.1451,53.0,13.6
203220,2017-12-20 22:09:15,55.6,0.0,-0.342,-0.936,119.626923,25.915131,1837.0,42.0,1.15,0.125,0.1451,52.0,11.79
203221,2017-12-20 22:09:16,56.0,0.0,-0.396,-0.9,119.627051,25.915054,1400.0,15.0,0.32,0.09,0.1451,16.0,3.45
203222,2017-12-20 22:09:17,56.0,0.0,-0.405,-0.9,119.627182,25.9149775,1537.5,25.0,0.595,,,,
203223,2017-12-20 22:09:18,56.0,0.0,-0.414,-0.9,119.627313,25.914901,1675.0,35.0,0.87,0.11,0.1451,43.0,8.89
203224,2017-12-20 22:09:19,56.0,0.0,-0.414,-0.936,119.627443,25.914825,1412.0,13.0,0.29,0.085,0.1451,16.0,3.09
203225,2017-12-20 22:09:20,56.0,0.0,-0.396,-0.954,119.62757450000001,25.914749,1637.0,29.5,0.815,,,,
203226,2017-12-20 22:09:21,56.0,0.0,-0.378,-0.972,119.627706,25.914673,1862.0,46.0,1.34,0.14,0.1451,54.0,13.72
203227,2017-12-20 22:09:22,56.1,0.0,-0.378,-0.936,119.627841,25.914598,1850.0,46.0,1.36,0.14,0.1451,52.0,13.88
203228,2017-12-20 22:09:23,56.2,0.0,-0.396,-0.9,119.627979,25.914523,1550.0,15.0,0.29,0.0,0.1451,22.0,3.09
203229,2017-12-20 22:09:24,57.7,0.0,-0.36,-0.918,119.628118,25.91445,1750.0,43.0,1.26,0.14,0.1451,48.0,12.96
203230,2017-12-20 22:09:25,58.75,0.0,-0.369,-0.918,119.62826050000001,25.9143765,1618.5,48.5,1.25,,,,
203231,2017-12-20 22:09:26,59.8,0.0,-0.378,-0.918,119.628403,25.914303,1487.0,54.0,1.24,0.14,0.1451,64.0,12.82
203232,2017-12-20 22:09:27,60.4,0.0,-0.36,-0.882,119.628548,25.914229,1500.0,53.0,1.24,0.14,0.1451,64.0,12.69
203233,2017-12-20 22:09:28,60.5,0.0,-0.396,-0.81,119.628696,25.914158,1512.0,14.0,0.29,0.065,0.1451,20.0,3.03
203234,2017-12-20 22:09:29,60.4,0.0,-0.378,-0.855,119.6288445,25.914088,1518.5,32.5,0.75,,,,
203235,2017-12-20 22:09:30,60.3,0.0,-0.36,-0.9,119.628993,25.914018,1525.0,51.0,1.21,0.14,0.1451,61.0,12.34
203236,2017-12-20 22:09:31,60.9,0.0,-0.36,-0.882,119.629146,25.913949,1550.0,50.0,1.24,0.14,0.1451,59.0,12.69
203237,2017-12-20 22:09:32,62.3,0.0,-0.36,-0.855,119.6293045,25.913882,1568.5,50.0,1.24,,,,
203238,2017-12-20 22:09:33,63.7,0.0,-0.36,-0.828,119.629463,25.913815,1587.0,50.0,1.24,0.14,0.1451,60.0,12.7
203239,2017-12-20 22:09:34,64.8,0.0,-0.396,-0.882,119.629625,25.913746,1600.0,49.0,1.24,0.14,0.145,59.0,12.72
203240,2017-12-20 22:09:35,64.8,0.0,-0.324,-0.9,119.629788,25.913678,1612.0,26.0,0.39,0.0,0.1456,46.0,4.15
203241,2017-12-20 22:09:36,64.7,-0.023999999999999997,-0.342,-0.906,119.62995133333334,25.913612333333333,1616.3333333333333,30.666666666666668,0.5866666666666667,,,,
203242,2017-12-20 22:09:37,64.6,-0.047999999999999994,-0.36,-0.912,119.63011466666667,25.91354666666667,1620.6666666666667,35.333333333333336,0.7833333333333333,,,,
203243,2017-12-20 22:09:38,64.5,-0.072,-0.378,-0.918,119.630278,25.913481,1625.0,40.0,0.98,0.12,0.1464,48.0,10.04
203244,2017-12-20 22:09:39,64.5,-0.036,-0.396,-0.9450000000000001,119.630442,25.9134185,1618.5,40.0,0.99,,,,
203245,2017-12-20 22:09:40,64.5,0.0,-0.414,-0.972,119.630606,25.913356,1612.0,40.0,1.0,0.12,0.1464,50.0,10.27
203246,2017-12-20 22:09:41,64.3,0.0,-0.39,-0.966,119.63077266666667,25.91329766666667,1612.0,41.0,1.02,,,,
203247,2017-12-20 22:09:42,64.1,0.0,-0.366,-0.96,119.63093933333333,25.913239333333333,1612.0,42.0,1.04,,,,
203248,2017-12-20 22:09:43,63.9,0.0,-0.342,-0.954,119.631106,25.913181,1612.0,43.0,1.06,0.125,0.1471,52.0,10.98
203249,2017-12-20 22:09:44,63.86666666666667,0.0,-0.342,-0.942,119.63127266666667,25.913129,1608.0,44.333333333333336,1.1033333333333333,,,,
203250,2017-12-20 22:09:45,63.83333333333333,0.0,-0.342,-0.93,119.63143933333333,25.913077,1604.0,45.666666666666664,1.1466666666666667,,,,
203251,2017-12-20 22:09:46,63.8,0.0,-0.342,-0.918,119.631606,25.913025,1600.0,47.0,1.19,0.135,0.1464,57.0,12.22
203252,2017-12-20 22:09:47,63.8,0.0,-0.351,-0.9359999999999999,119.631776,25.9129765,1612.5,45.0,1.12,,,,
203253,2017-12-20 22:09:48,63.8,0.0,-0.36,-0.954,119.631946,25.912928,1625.0,43.0,1.05,0.13,0.146,54.0,10.67
203254,2017-12-20 22:09:49,63.8,-0.108,-0.36,-1.008,119.63212,25.912881,1625.0,21.0,0.29,0.0,0.1475,36.0,3.07
203255,2017-12-20 22:09:50,63.9,0.0,-0.414,-0.864,119.632291,25.912836,1612.0,46.0,1.29,0.14,0.1471,46.0,13.22
203256,2017-12-20 22:09:51,65.3,0.0,-0.378,-1.008,119.632464,25.912791,1637.0,50.0,1.31,0.14,0.1474,60.0,13.42
203257,2017-12-20 22:09:52,65.25,-0.045,-0.387,-0.9359999999999999,119.63264000000001,25.912747500000002,1637.0,41.5,1.155,,,,
203258,2017-12-20 22:09:53,65.2,-0.09,-0.396,-0.864,119.632816,25.912704,1637.0,33.0,1.0,0.125,0.1466,34.0,10.26
203259,2017-12-20 22:09:54,65.6,0.0,-0.36,-0.882,119.63299,25.912666,1637.0,50.0,1.31,0.145,0.1462,60.0,13.34
203260,2017-12-20 22:09:55,65.7,-0.072,-0.342,-0.936,119.633166,25.912628,1662.0,52.0,1.33,0.145,0.1474,62.0,13.6
203261,2017-12-20 22:09:56,65.9,-0.072,-0.396,-0.918,119.633345,25.912591,1675.0,50.0,1.34,0.145,0.145,61.0,13.68
203262,2017-12-20 22:09:57,67.2,-0.09,-0.396,-0.9,119.633528,25.912556,1675.0,12.0,0.29,0.03,0.1457,17.0,3.12
203263,2017-12-20 22:09:58,67.15,-0.08099999999999999,-0.36,-0.909,119.6337105,25.9125245,1681.0,28.5,0.7349999999999999,,,,
203264,2017-12-20 22:09:59,67.1,-0.072,-0.324,-0.918,119.633893,25.912493,1687.0,45.0,1.18,0.13,0.1476,52.0,12.01
203265,2017-12-20 22:10:00,67.7,0.0,-0.342,-0.9,119.634076,25.912464,1700.0,47.0,1.24,0.135,0.1449,55.0,12.72
203266,2017-12-20 22:10:01,67.8,-0.072,-0.378,-0.936,119.634263,25.912435,1712.0,46.0,1.23,0.135,0.1454,54.0,12.66
203267,2017-12-20 22:10:02,67.9,0.0,-0.396,-0.9,119.634449,25.912408,1725.0,44.0,1.21,0.13,0.1459,54.0,12.42
203268,2017-12-20 22:10:03,68.5,0.0,-0.432,-0.846,119.634638,25.912381,1725.0,10.0,0.27,0.075,0.1463,14.0,2.97
203269,2017-12-20 22:10:04,67.95,-0.011999999999999999,-0.426,-0.858,119.63481933333333,25.912360833333334,1708.3333333333333,15.333333333333332,0.41000000000000003,,,,
203270,2017-12-20 22:10:05,67.4,-0.023999999999999997,-0.42,-0.87,119.63500066666667,25.912340666666665,1691.6666666666667,20.666666666666664,0.55,,,,
203271,2017-12-20 22:10:06,66.85,-0.036,-0.41400000000000003,-0.882,119.635182,25.9123205,1675.0,26.0,0.6900000000000001,,,,
203272,2017-12-20 22:10:07,66.3,-0.047999999999999994,-0.40800000000000003,-0.894,119.63536333333333,25.912300333333334,1658.3333333333333,31.333333333333332,0.8300000000000001,,,,
203273,2017-12-20 22:10:08,65.75,-0.05999999999999999,-0.402,-0.906,119.63554466666668,25.912280166666665,1641.6666666666667,36.666666666666664,0.9700000000000001,,,,
203274,2017-12-20 22:10:09,65.2,-0.072,-0.396,-0.918,119.635726,25.91226,1625.0,42.0,1.11,0.135,0.1472,48.0,11.39
203275,2017-12-20 22:10:10,65.9,0.0,-0.378,-0.864,119.635908,25.91225,1637.0,48.0,1.21,0.135,0.1469,58.0,12.4
203276,2017-12-20 22:10:11,66.0,0.0,-0.369,-0.819,119.6360905,25.9122415,1643.5,32.0,0.75,,,,
203277,2017-12-20 22:10:12,66.1,0.0,-0.36,-0.774,119.636273,25.912233,1650.0,16.0,0.29,0.005,0.1466,27.0,3.11
203278,2017-12-20 22:10:13,65.64,0.0,-0.36719999999999997,-0.7956,119.63645100000001,25.912229,1640.0,20.0,0.40800000000000003,,,,
203279,2017-12-20 22:10:14,65.17999999999999,0.0,-0.3744,-0.8172,119.636629,25.912225,1630.0,24.0,0.526,,,,
203280,2017-12-20 22:10:15,64.72,0.0,-0.3816,-0.8388,119.636807,25.912221000000002,1620.0,28.0,0.6440000000000001,,,,
203281,2017-12-20 22:10:16,64.25999999999999,0.0,-0.38880000000000003,-0.8604,119.636985,25.912217000000002,1610.0,32.0,0.762,,,,
203282,2017-12-20 22:10:17,63.8,0.0,-0.396,-0.882,119.637163,25.912213,1600.0,36.0,0.88,0.085,0.1469,45.0,9.12
203283,2017-12-20 22:10:18,63.8,-0.09,-0.414,-0.918,119.63734,25.912213,1587.0,15.0,0.47,0.105,0.1469,14.0,4.89
203284,2017-12-20 22:10:19,63.46666666666666,-0.06,-0.42,-0.924,119.63751466666666,25.912213,1578.6666666666667,22.0,0.6233333333333333,,,,
203285,2017-12-20 22:10:20,63.13333333333333,-0.03,-0.426,-0.93,119.63768933333333,25.912213,1570.3333333333333,29.0,0.7766666666666666,,,,
203286,2017-12-20 22:10:21,62.8,0.0,-0.432,-0.936,119.637864,25.912213,1562.0,36.0,0.93,0.11,0.1462,41.0,9.52
203287,2017-12-20 22:10:22,62.25,0.0,-0.423,-0.9,119.638037,25.9122115,1556.0,36.0,0.93,,,,
203288,2017-12-20 22:10:23,61.7,0.0,-0.414,-0.864,119.63821,25.91221,1550.0,36.0,0.93,0.115,0.1461,42.0,9.54
203289,2017-12-20 22:10:24,61.8,-0.108,-0.36,-0.864,119.638381,25.912208,1550.0,40.0,0.96,0.125,0.1464,47.0,9.87
203290,2017-12-20 22:10:25,62.1,0.0,-0.36,-0.954,119.638553,25.912206,1550.0,40.0,0.98,0.125,0.1465,49.0,10.13
203291,2017-12-20 22:10:26,62.5,0.0,-0.432,-0.882,119.638726,25.912206,1562.0,34.0,0.77,0.085,0.1465,45.0,7.84
203292,2017-12-20 22:10:27,62.3,-0.018,-0.408,-0.876,119.63889766666667,25.91220566666667,1558.0,36.666666666666664,0.85,,,,
203293,2017-12-20 22:10:28,62.1,-0.036,-0.384,-0.87,119.63906933333334,25.912205333333333,1554.0,39.333333333333336,0.93,,,,
203294,2017-12-20 22:10:29,61.9,-0.054,-0.36,-0.864,119.639241,25.912205,1550.0,42.0,1.01,0.125,0.1457,50.0,10.38
203295,2017-12-20 22:10:30,62.3,0.054,-0.36,-0.936,119.639415,25.912203,1562.0,40.0,0.96,0.125,0.1457,48.0,9.98
203296,2017-12-20 22:10:31,62.4,0.0,-0.414,-0.918,119.639588,25.912203,1575.0,32.0,0.72,0.07,0.1459,43.0,7.37
203297,2017-12-20 22:10:32,62.36666666666667,0.0,-0.378,-0.93,119.63976033333334,25.912202,1570.6666666666667,35.333333333333336,0.8133333333333334,,,,
203298,2017-12-20 22:10:33,62.33333333333333,0.0,-0.34199999999999997,-0.942,119.63993266666667,25.912201,1566.3333333333333,38.666666666666664,0.9066666666666666,,,,
203299,2017-12-20 22:10:34,62.3,0.0,-0.306,-0.954,119.640105,25.9122,1562.0,42.0,1.0,0.125,0.146,50.0,10.31
203300,2017-12-20 22:10:35,62.6,0.0,-0.378,-0.9,119.640278,25.9122,1562.0,19.0,0.26,0.0,0.1461,32.0,2.8
203301,2017-12-20 22:10:36,62.26,0.0,-0.3816,-0.9,119.64044899999999,25.912198999999998,1552.0,19.0,0.272,,,,
203302,2017-12-20 22:10:37,61.92,0.0,-0.3852,-0.9,119.64062,25.912198,1542.0,19.0,0.28400000000000003,,,,
203303,2017-12-20 22:10:38,61.58,0.0,-0.38880000000000003,-0.9,119.640791,25.912197,1532.0,19.0,0.29600000000000004,,,,
203304,2017-12-20 22:10:39,61.24,0.0,-0.3924,-0.9,119.640962,25.912196,1522.0,19.0,0.308,,,,
203305,2017-12-20 22:10:40,60.9,0.0,-0.396,-0.9,119.641133,25.912195,1512.0,19.0,0.32,0.015,0.1458,30.0,3.44
203306,2017-12-20 22:10:41,60.5,0.0,-0.39342857142857146,-0.9,119.64129742857142,25.912193000000002,1503.142857142857,21.0,0.37857142857142856,,,,
203307,2017-12-20 22:10:42,60.1,0.0,-0.39085714285714285,-0.9,119.64146185714286,25.912191,1494.2857142857142,23.0,0.43714285714285717,,,,
203308,2017-12-20 22:10:43,59.7,0.0,-0.3882857142857143,-0.9,119.64162628571428,25.912189,1485.4285714285713,25.0,0.4957142857142857,,,,
203309,2017-12-20 22:10:44,59.3,0.0,-0.38571428571428573,-0.9,119.64179071428572,25.912187,1476.5714285714287,27.0,0.5542857142857143,,,,
203310,2017-12-20 22:10:45,58.9,0.0,-0.3831428571428572,-0.9,119.64195514285714,25.912185,1467.7142857142858,29.0,0.6128571428571428,,,,
203311,2017-12-20 22:10:46,58.5,0.0,-0.38057142857142856,-0.9,119.64211957142858,25.912183,1458.857142857143,31.0,0.6714285714285715,,,,
203312,2017-12-20 22:10:47,58.1,0.0,-0.378,-0.9,119.642284,25.912181,1450.0,33.0,0.73,0.08,0.1471,41.0,7.5
203313,2017-12-20 22:10:48,55.333333333333336,0.0,-0.378,-0.8991428571428571,119.6423979047619,25.912179333333334,1417.857142857143,32.285714285714285,3.6504761904761907,,,,
203314,2017-12-20 22:10:49,52.56666666666667,0.0,-0.378,-0.8982857142857144,119.64251180952381,25.91217766666667,1385.7142857142858,31.571428571428573,6.570952380952381,,,,
203315,2017-12-20 22:10:50,49.8,0.0,-0.378,-0.8974285714285715,119.64262571428571,25.912176,1353.5714285714284,30.857142857142858,9.491428571428573,,,,
203316,2017-12-20 22:10:51,47.03333333333333,0.0,-0.378,-0.8965714285714286,119.64273961904762,25.912174333333333,1321.4285714285713,30.142857142857142,12.411904761904763,,,,
203317,2017-12-20 22:10:52,44.266666666666666,0.0,-0.378,-0.8957142857142857,119.64285352380952,25.912172666666667,1289.2857142857142,29.428571428571427,15.332380952380953,,,,
