,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
153268,2017-12-20 08:16:43,17.433333333333334,0.0,-0.366,-0.93,119.50390133333333,25.97439,1233.3333333333333,17.333333333333332,0.32,,,,
153269,2017-12-20 08:16:44,15.466666666666665,0.0,-0.354,-0.924,119.50389666666666,25.97436,1241.6666666666667,19.666666666666668,0.37,,,,
153270,2017-12-20 08:16:45,13.5,0.0,-0.34199999999999997,-0.918,119.50389200000001,25.974330000000002,1250.0,22.0,0.42,,,,
153271,2017-12-20 08:16:46,11.533333333333331,0.0,-0.33,-0.912,119.50388733333334,25.9743,1258.3333333333333,24.333333333333336,0.47,,,,
153272,2017-12-20 08:16:47,9.566666666666666,0.0,-0.318,-0.906,119.50388266666667,25.97427,1266.6666666666667,26.666666666666668,0.52,,,,
153273,2017-12-20 08:16:48,7.6,0.0,-0.306,-0.9,119.503878,25.97424,1275.0,29.0,0.57,0.09,0.1463,36.0,5.99
153274,2017-12-20 08:16:49,10.0,0.0,-0.306,-0.9,119.503878,25.974218,1512.0,35.0,0.83,0.105,0.1469,42.0,8.58
153275,2017-12-20 08:16:50,13.1,0.0,-0.324,-0.918,119.50388,25.974186,1762.0,31.0,0.85,0.105,0.1465,38.0,8.82
153276,2017-12-20 08:16:51,16.1,0.0,-0.378,-0.918,119.503881,25.974146,1250.0,14.0,0.29,0.005,0.1463,17.0,3.03
153277,2017-12-20 08:16:52,18.6,-0.054,-0.342,-0.936,119.503883,25.974098,1537.0,39.0,0.92,0.12,0.1471,47.0,9.34
153278,2017-12-20 08:16:53,20.0,-0.054,-0.324,-0.936,119.503886,25.974048,1600.0,37.0,0.92,0.12,0.1464,45.0,9.43
153279,2017-12-20 08:16:54,22.9,0.0,-0.306,-0.972,119.503895,25.973988,1662.0,36.0,0.95,0.12,0.1461,44.0,9.79
153280,2017-12-20 08:16:55,24.7,0.0,-0.36,-0.9,119.503906,25.973923,1725.0,37.0,1.01,0.12,0.1464,44.0,10.38
153281,2017-12-20 08:16:56,25.3,0.0,-0.342,-0.918,119.503914,25.973859,1812.0,36.0,1.05,0.12,0.1465,43.0,10.7
153282,2017-12-20 08:16:57,27.6,0.0,-0.36,-0.918,119.503923,25.97379,1537.0,13.0,0.29,0.0,0.1463,18.0,3.09
153283,2017-12-20 08:16:58,30.4,0.0,-0.342,-0.882,119.503931,25.973716,1550.0,40.0,0.98,0.125,0.1474,49.0,10.07
153284,2017-12-20 08:16:59,31.8,0.0,-0.342,-0.918,119.503933,25.973638,1600.0,39.0,0.98,0.115,0.1467,47.0,10.16
153285,2017-12-20 08:17:00,31.75,0.0,-0.369,-0.927,119.503934,25.9735595,1543.5,36.5,0.88,,,,
153286,2017-12-20 08:17:01,31.7,0.0,-0.396,-0.936,119.503935,25.973481,1487.0,34.0,0.78,0.105,0.1462,41.0,8.14
153287,2017-12-20 08:17:02,31.588,0.0,-0.396,-0.9349200000000001,119.50393552,25.97339198,1478.5,33.62,0.7698,,,,
153288,2017-12-20 08:17:03,31.476,0.0,-0.396,-0.93384,119.50393604,25.973302959999998,1470.0,33.24,0.7596,,,,
153289,2017-12-20 08:17:04,31.364,0.0,-0.396,-0.93276,119.50393656,25.97321394,1461.5,32.86,0.7494000000000001,,,,
153290,2017-12-20 08:17:05,31.252,0.0,-0.396,-0.9316800000000001,119.50393708,25.97312492,1453.0,32.48,0.7392000000000001,,,,
153291,2017-12-20 08:17:06,31.14,0.0,-0.396,-0.9306000000000001,119.5039376,25.9730359,1444.5,32.1,0.729,,,,
153292,2017-12-20 08:17:07,31.028,0.0,-0.396,-0.92952,119.50393812,25.97294688,1436.0,31.72,0.7188,,,,
153293,2017-12-20 08:17:08,30.916,0.0,-0.396,-0.92844,119.50393864,25.97285786,1427.5,31.34,0.7086,,,,
153294,2017-12-20 08:17:09,30.804,0.0,-0.396,-0.9273600000000001,119.50393916,25.97276884,1419.0,30.96,0.6984,,,,
153295,2017-12-20 08:17:10,30.692,0.0,-0.396,-0.92628,119.50393968,25.97267982,1410.5,30.58,0.6882,,,,
153296,2017-12-20 08:17:11,30.58,0.0,-0.396,-0.9252,119.5039402,25.9725908,1402.0,30.2,0.678,,,,
153297,2017-12-20 08:17:12,30.468,0.0,-0.396,-0.92412,119.50394072,25.972501779999998,1393.5,29.82,0.6678000000000001,,,,
153298,2017-12-20 08:17:13,30.356,0.0,-0.396,-0.9230400000000001,119.50394124,25.97241276,1385.0,29.439999999999998,0.6576,,,,
153299,2017-12-20 08:17:14,30.244,0.0,-0.396,-0.92196,119.50394176,25.97232374,1376.5,29.06,0.6474,,,,
153300,2017-12-20 08:17:15,30.132,0.0,-0.396,-0.92088,119.50394228,25.97223472,1368.0,28.68,0.6372,,,,
153301,2017-12-20 08:17:16,30.02,0.0,-0.396,-0.9198000000000001,119.5039428,25.9721457,1359.5,28.3,0.627,,,,
153302,2017-12-20 08:17:17,29.908,0.0,-0.396,-0.9187200000000001,119.50394332,25.97205668,1351.0,27.92,0.6168,,,,
153303,2017-12-20 08:17:18,29.796,0.0,-0.396,-0.91764,119.50394384,25.97196766,1342.5,27.54,0.6066,,,,
153304,2017-12-20 08:17:19,29.684,0.0,-0.396,-0.91656,119.50394436,25.97187864,1334.0,27.16,0.5964,,,,
153305,2017-12-20 08:17:20,29.572,0.0,-0.396,-0.9154800000000001,119.50394488,25.97178962,1325.5,26.78,0.5862,,,,
153306,2017-12-20 08:17:21,29.46,0.0,-0.396,-0.9144,119.5039454,25.9717006,1317.0,26.4,0.5760000000000001,,,,
153307,2017-12-20 08:17:22,29.348,0.0,-0.396,-0.91332,119.50394592,25.97161158,1308.5,26.02,0.5658000000000001,,,,
153308,2017-12-20 08:17:23,29.236,0.0,-0.396,-0.91224,119.50394644,25.97152256,1300.0,25.64,0.5556,,,,
153309,2017-12-20 08:17:24,29.124,0.0,-0.396,-0.9111600000000001,119.50394696000001,25.97143354,1291.5,25.259999999999998,0.5454,,,,
153310,2017-12-20 08:17:25,29.012,0.0,-0.396,-0.91008,119.50394748000001,25.97134452,1283.0,24.88,0.5352,,,,
153311,2017-12-20 08:17:26,28.9,0.0,-0.396,-0.909,119.503948,25.971255499999998,1274.5,24.5,0.525,,,,
153312,2017-12-20 08:17:27,28.788,0.0,-0.396,-0.9079200000000001,119.50394852,25.97116648,1266.0,24.119999999999997,0.5148,,,,
153313,2017-12-20 08:17:28,28.676000000000002,0.0,-0.396,-0.90684,119.50394904,25.97107746,1257.5,23.740000000000002,0.5045999999999999,,,,
153314,2017-12-20 08:17:29,28.564,0.0,-0.396,-0.90576,119.50394956,25.97098844,1249.0,23.36,0.4944,,,,
153315,2017-12-20 08:17:30,28.452,0.0,-0.396,-0.90468,119.50395008,25.97089942,1240.5,22.98,0.4842,,,,
153316,2017-12-20 08:17:31,28.34,0.0,-0.396,-0.9036000000000001,119.5039506,25.9708104,1232.0,22.6,0.474,,,,
153317,2017-12-20 08:17:32,28.228,0.0,-0.396,-0.90252,119.50395112,25.97072138,1223.5,22.22,0.4638,,,,
153318,2017-12-20 08:17:33,28.116,0.0,-0.396,-0.90144,119.50395164,25.97063236,1215.0,21.84,0.4536,,,,
153319,2017-12-20 08:17:34,28.004,0.0,-0.396,-0.90036,119.50395216,25.97054334,1206.5,21.46,0.4434,,,,
153320,2017-12-20 08:17:35,27.892,0.0,-0.396,-0.8992800000000001,119.50395268,25.970454319999998,1198.0,21.08,0.43320000000000003,,,,
153321,2017-12-20 08:17:36,27.78,0.0,-0.396,-0.8982,119.5039532,25.9703653,1189.5,20.7,0.423,,,,
153322,2017-12-20 08:17:37,27.668,0.0,-0.396,-0.89712,119.50395372,25.97027628,1181.0,20.32,0.4128,,,,
153323,2017-12-20 08:17:38,27.556,0.0,-0.396,-0.8960400000000001,119.50395424,25.97018726,1172.5,19.939999999999998,0.4026,,,,
153324,2017-12-20 08:17:39,27.444000000000003,0.0,-0.396,-0.89496,119.50395476,25.97009824,1164.0,19.560000000000002,0.39239999999999997,,,,
153325,2017-12-20 08:17:40,27.332,0.0,-0.396,-0.89388,119.50395528,25.97000922,1155.5,19.18,0.3822,,,,
153326,2017-12-20 08:17:41,27.22,0.0,-0.396,-0.8928,119.5039558,25.9699202,1147.0,18.8,0.372,,,,
153327,2017-12-20 08:17:42,27.108,0.0,-0.396,-0.8917200000000001,119.50395632,25.96983118,1138.5,18.42,0.3618,,,,
153328,2017-12-20 08:17:43,26.996000000000002,0.0,-0.396,-0.89064,119.50395684,25.96974216,1130.0,18.04,0.3516,,,,
153329,2017-12-20 08:17:44,26.884,0.0,-0.396,-0.88956,119.50395736,25.96965314,1121.5,17.66,0.3414,,,,
153330,2017-12-20 08:17:45,26.772000000000002,0.0,-0.396,-0.88848,119.50395788,25.96956412,1113.0,17.28,0.3312,,,,
153331,2017-12-20 08:17:46,26.66,0.0,-0.396,-0.8874,119.5039584,25.9694751,1104.5,16.9,0.321,,,,
153332,2017-12-20 08:17:47,26.548000000000002,0.0,-0.396,-0.88632,119.50395892,25.96938608,1096.0,16.52,0.31079999999999997,,,,
153333,2017-12-20 08:17:48,26.436,0.0,-0.396,-0.88524,119.50395944,25.96929706,1087.5,16.14,0.3006,,,,
153334,2017-12-20 08:17:49,26.324,0.0,-0.396,-0.8841600000000001,119.50395996,25.96920804,1079.0,15.759999999999998,0.2904,,,,
153335,2017-12-20 08:17:50,26.212000000000003,0.0,-0.396,-0.88308,119.50396048,25.96911902,1070.5,15.379999999999999,0.2802,,,,
153336,2017-12-20 08:17:51,26.1,0.0,-0.396,-0.882,119.503961,25.96903,1062.0,15.0,0.27,0.035,0.1467,19.0,2.87
153337,2017-12-20 08:17:52,26.2,0.0,-0.378,-0.9,119.50397,25.968965,1050.0,15.0,0.27,0.0,0.1466,19.0,2.85
153338,2017-12-20 08:17:53,23.95,0.0,-0.3816,-0.8982,119.50397029999999,25.9689328,1015.0,15.7,0.267,,,,
153339,2017-12-20 08:17:54,21.7,0.0,-0.3852,-0.8964,119.5039706,25.9689006,980.0,16.4,0.264,,,,
153340,2017-12-20 08:17:55,19.45,0.0,-0.3888,-0.8946000000000001,119.5039709,25.9688684,945.0,17.1,0.261,,,,
153341,2017-12-20 08:17:56,17.2,0.0,-0.39239999999999997,-0.8928,119.5039712,25.968836200000002,910.0,17.8,0.258,,,,
153342,2017-12-20 08:17:57,14.95,0.0,-0.396,-0.891,119.5039715,25.968804,875.0,18.5,0.255,,,,
153343,2017-12-20 08:17:58,12.7,0.0,-0.3996,-0.8892,119.5039718,25.9687718,840.0,19.2,0.252,,,,
153344,2017-12-20 08:17:59,10.45,0.0,-0.4032,-0.8874,119.5039721,25.9687396,805.0,19.9,0.249,,,,
153345,2017-12-20 08:18:00,8.2,0.0,-0.4068,-0.8856,119.5039724,25.9687074,770.0,20.6,0.246,,,,
153346,2017-12-20 08:18:01,5.949999999999999,0.0,-0.4104,-0.8838,119.5039727,25.9686752,735.0,21.3,0.243,,,,
153347,2017-12-20 08:18:02,3.7,0.0,-0.414,-0.882,119.503973,25.968643,700.0,22.0,0.24,0.0,0.1469,29.0,2.62
153348,2017-12-20 08:18:03,3.066666666666667,0.0,-0.39599999999999996,-0.894,119.503969,25.968638666666667,691.6666666666666,22.0,0.24,,,,
153349,2017-12-20 08:18:04,2.4333333333333336,0.0,-0.378,-0.906,119.50396500000001,25.968634333333334,683.3333333333334,22.0,0.24,,,,
153350,2017-12-20 08:18:05,1.8,0.0,-0.36,-0.918,119.503961,25.96863,675.0,22.0,0.24,0.0,0.1465,29.0,2.58
153351,2017-12-20 08:18:06,2.4,0.0,-0.36,-0.9,119.50396,25.968623,675.0,21.0,57.53,0.0,0.1464,28.0,2.28
153352,2017-12-20 08:18:07,3.0,0.0,-0.396,-0.9,119.50396,25.968616,687.0,21.0,59.53,0.0,0.1463,27.0,2.36
153353,2017-12-20 08:18:08,1.5,0.0,-0.41400000000000003,-0.891,119.50396,25.968612,668.5,21.0,58.905,,,,
153354,2017-12-20 08:18:09,0.0,0.0,-0.432,-0.882,119.50396,25.968608,650.0,21.0,58.28,0.0,0.1463,27.0,2.31
153355,2017-12-20 08:18:10,0.0,0.0,-0.414,-0.9,119.503961,25.968603,662.0,21.0,58.02,0.0,0.1464,28.0,2.3
153356,2017-12-20 08:18:11,0.0,0.0,-0.414,-0.882,119.503961,25.968603,662.0,21.0,56.77,0.0,0.1464,28.0,2.25
153357,2017-12-20 08:18:12,0.0,0.0,-0.378,-0.9,119.503961,25.968603,662.0,21.0,55.75,0.0,0.1463,27.0,2.21
153358,2017-12-20 08:18:13,0.0,0.0,-0.414,-0.882,119.503961,25.968603,662.0,21.0,59.29,0.0,0.1463,27.0,2.35
153359,2017-12-20 08:18:14,0.0,0.0,-0.414,-0.9,119.503961,25.968603,650.0,21.0,61.31,0.0,0.1463,27.0,2.43
153360,2017-12-20 08:18:15,0.0,0.0,-0.396,-0.9,119.503961,25.968603,650.0,21.0,56.77,0.0,0.1463,26.0,2.25
153361,2017-12-20 08:18:16,0.0,0.0,-0.396,-0.9,119.503961,25.968603,650.0,21.0,54.24,0.0,0.1463,27.0,2.15
153362,2017-12-20 08:18:17,0.0,0.0,-0.396,-0.9,119.503961,25.968603,650.0,21.0,60.8,0.0,0.1463,27.0,2.41
153363,2017-12-20 08:18:18,0.0,0.0,-0.396,-0.882,119.503961,25.968603,650.0,21.0,56.26,0.0,0.1463,27.0,2.23
153364,2017-12-20 08:18:19,0.0,0.0,-0.396,-0.918,119.503961,25.968603,650.0,21.0,58.53,0.0,0.1464,27.0,2.32
153365,2017-12-20 08:18:20,0.0,0.0,-0.396,-0.9,119.503961,25.968603,650.0,21.0,55.0,0.0,0.1463,27.0,2.18
153366,2017-12-20 08:18:21,0.0,0.0,-0.396,-0.882,119.503961,25.968603,637.0,21.0,59.29,0.0,0.1463,26.0,2.35
153367,2017-12-20 08:18:22,0.0,0.0,-0.36,-0.9,119.503961,25.968603,650.0,20.0,55.75,0.0,0.1463,26.0,2.21
153368,2017-12-20 08:18:23,0.0,0.0,-0.342,-0.936,119.503961,25.968603,962.0,32.0,0.57,0.115,0.146,39.0,5.85
153369,2017-12-20 08:18:24,0.0,0.0,-0.252,-1.008,119.503961,25.968603,1400.0,37.0,0.8,0.12,0.1461,45.0,8.29
153370,2017-12-20 08:18:25,9.9,0.0,-0.288,-0.99,119.503963,25.968578,1687.0,37.0,0.96,0.12,0.1465,45.0,9.97
153371,2017-12-20 08:18:26,15.4,0.0,-0.306,-0.954,119.503965,25.968536,1962.0,34.0,1.06,0.115,0.1474,40.0,10.93
153372,2017-12-20 08:18:27,19.5,-0.054,-0.324,-0.864,119.503965,25.968483,1150.0,13.0,0.27,0.035,0.1471,15.0,2.95
153373,2017-12-20 08:18:28,19.0,-0.027,-0.36,-0.891,119.50396749999999,25.968432999999997,1137.5,14.5,0.27,,,,
153374,2017-12-20 08:18:29,18.5,0.0,-0.396,-0.918,119.50397,25.968383,1125.0,16.0,0.27,0.0,0.1469,20.0,2.88
153375,2017-12-20 08:18:30,17.7,-0.018,-0.38880000000000003,-0.918,119.50398659999999,25.968342,1177.4,19.2,0.354,,,,
153376,2017-12-20 08:18:31,16.9,-0.036,-0.3816,-0.918,119.5040032,25.968301,1229.8,22.4,0.438,,,,
153377,2017-12-20 08:18:32,16.1,-0.05399999999999999,-0.3744,-0.918,119.5040198,25.96826,1282.2,25.6,0.522,,,,
153378,2017-12-20 08:18:33,15.3,-0.072,-0.36719999999999997,-0.918,119.5040364,25.968219,1334.6,28.8,0.606,,,,
153379,2017-12-20 08:18:34,14.5,-0.09,-0.36,-0.918,119.504053,25.968178,1387.0,32.0,0.69,0.095,0.146,40.0,7.11
153380,2017-12-20 08:18:35,16.0,-0.09,-0.36,-0.9,119.504088,25.968148,1300.0,18.0,0.29,0.0,0.1462,27.0,3.03
153381,2017-12-20 08:18:36,17.0,-0.18,-0.414,-0.882,119.504126,25.968126,1087.0,15.0,0.27,0.0,0.1464,19.0,2.9
153382,2017-12-20 08:18:37,15.4,-0.144,-0.39239999999999997,-0.8964,119.5041558,25.9681184,1172.0,18.8,0.38,,,,
153383,2017-12-20 08:18:38,13.8,-0.108,-0.37079999999999996,-0.9107999999999999,119.5041856,25.9681108,1257.0,22.6,0.49,,,,
153384,2017-12-20 08:18:39,12.2,-0.07200000000000001,-0.34919999999999995,-0.9252,119.5042154,25.9681032,1342.0,26.4,0.6,,,,
153385,2017-12-20 08:18:40,10.6,-0.036000000000000004,-0.3276,-0.9396,119.5042452,25.9680956,1427.0,30.2,0.71,,,,
153386,2017-12-20 08:18:41,9.0,0.0,-0.306,-0.954,119.504275,25.968088,1512.0,34.0,0.82,0.105,0.1462,41.0,8.42
153387,2017-12-20 08:18:42,11.4,0.054,-0.342,-0.936,119.504301,25.968086,1725.0,31.0,0.83,0.105,0.1477,38.0,8.51
153388,2017-12-20 08:18:43,13.9,-0.054,-0.36,-0.9,119.504333,25.968083,1762.0,30.0,0.85,0.105,0.1472,35.0,8.67
153389,2017-12-20 08:18:44,16.9,0.0,-0.36,-0.954,119.504375,25.96808,1362.0,19.0,0.27,0.0,0.147,29.0,2.92
153390,2017-12-20 08:18:45,18.5,0.0,-0.396,-0.846,119.504423,25.968078,1112.0,14.0,0.26,0.0,0.147,18.0,2.8
153391,2017-12-20 08:18:46,18.7,0.0,-0.378,-0.891,119.5044755,25.968079,1287.0,22.5,0.48,,,,
153392,2017-12-20 08:18:47,18.9,0.0,-0.36,-0.936,119.504528,25.96808,1462.0,31.0,0.7,0.1,0.1463,37.0,7.21
153393,2017-12-20 08:18:48,20.9,0.0,-0.306,-0.936,119.504585,25.968078,1487.0,30.0,0.69,0.1,0.146,36.0,7.16
153394,2017-12-20 08:18:49,22.0,0.0,-0.342,-0.918,119.504643,25.968071,1525.0,29.0,0.69,0.095,0.1459,34.0,7.07
153395,2017-12-20 08:18:50,22.9,0.0,-0.36,-0.936,119.504708,25.968068,1487.0,36.0,0.87,0.11,0.1456,41.0,8.97
153396,2017-12-20 08:18:51,24.2,0.0,-0.306,-0.882,119.504776,25.968063,1487.0,36.0,0.82,0.11,0.1462,44.0,8.36
153397,2017-12-20 08:18:52,26.1,0.0,-0.396,-0.972,119.504846,25.968059,1500.0,36.0,0.82,0.105,0.1464,43.0,8.49
153398,2017-12-20 08:18:53,26.1,0.0,-0.342,-0.918,119.504918,25.968056,1137.0,17.0,0.29,0.0,0.1465,21.0,3.0
153399,2017-12-20 08:18:54,25.416666666666668,0.0,-0.34800000000000003,-0.918,119.50498466666667,25.968053,1145.3333333333333,17.5,0.2866666666666666,,,,
153400,2017-12-20 08:18:55,24.733333333333334,0.0,-0.35400000000000004,-0.918,119.50505133333334,25.96805,1153.6666666666667,18.0,0.2833333333333333,,,,
153401,2017-12-20 08:18:56,24.05,0.0,-0.36,-0.918,119.50511800000001,25.968047,1162.0,18.5,0.28,,,,
153402,2017-12-20 08:18:57,23.366666666666667,0.0,-0.366,-0.918,119.50518466666666,25.968044,1170.3333333333333,19.0,0.27666666666666667,,,,
153403,2017-12-20 08:18:58,22.683333333333334,0.0,-0.372,-0.918,119.50525133333333,25.968041,1178.6666666666667,19.5,0.2733333333333333,,,,
153404,2017-12-20 08:18:59,22.0,0.0,-0.378,-0.918,119.505318,25.968038,1187.0,20.0,0.27,0.0,0.1469,29.0,2.86
153405,2017-12-20 08:19:00,22.9,0.0,-0.414,-0.9,119.505388,25.968039,962.0,17.0,0.26,0.02,0.1468,22.0,2.73
153406,2017-12-20 08:19:01,22.6,0.0,-0.423,-0.873,119.5054495,25.968035999999998,968.5,17.5,0.26,,,,
153407,2017-12-20 08:19:02,22.3,0.0,-0.432,-0.846,119.505511,25.968033,975.0,18.0,0.26,0.0,0.1466,22.0,2.82
153408,2017-12-20 08:19:03,22.1,0.0,-0.405,-0.882,119.50557549999999,25.9680295,1068.5,21.0,0.35,,,,
153409,2017-12-20 08:19:04,21.9,0.0,-0.378,-0.918,119.50564,25.968026,1162.0,24.0,0.44,0.07,0.1466,29.0,4.56
153410,2017-12-20 08:19:05,22.5,0.0,-0.396,-0.918,119.505705,25.96802,1175.0,25.0,0.44,0.075,0.1474,30.0,4.63
153411,2017-12-20 08:19:06,22.5,0.0,-0.378,-0.864,119.50577,25.968013,1187.0,25.0,0.46,0.07,0.1473,30.0,4.69
153412,2017-12-20 08:19:07,22.6,0.0,-0.396,-0.828,119.505834,25.96801,1200.0,25.0,0.47,0.07,0.1472,29.0,4.84
153413,2017-12-20 08:19:08,23.5,0.0,-0.396,-0.936,119.505906,25.96801,1100.0,18.0,0.27,0.0,0.1469,22.0,2.93
153414,2017-12-20 08:19:09,24.4,-0.054,-0.414,-0.882,119.505981,25.968004,1012.0,17.0,0.31,0.07,0.1469,20.0,3.22
153415,2017-12-20 08:19:10,24.4,0.0,-0.378,-0.9,119.506056,25.968001,1200.0,26.0,0.5,0.075,0.1469,31.0,5.2
153416,2017-12-20 08:19:11,25.4,0.0,-0.432,-0.9,119.506131,25.968,1250.0,27.0,0.54,0.085,0.1467,32.0,5.64
153417,2017-12-20 08:19:12,25.4,0.0,-0.378,-0.936,119.506194,25.968001,1262.0,22.0,0.37,0.0,0.1468,31.0,3.93
153418,2017-12-20 08:19:13,26.5,0.0,-0.45,-0.9,119.506271,25.967998,1062.0,16.0,0.27,0.0,0.1468,20.0,2.84
153419,2017-12-20 08:19:14,25.975,0.0,-0.4365,-0.9045000000000001,119.506347,25.96800125,1105.75,19.0,0.3375,,,,
153420,2017-12-20 08:19:15,25.45,0.0,-0.42300000000000004,-0.909,119.506423,25.9680045,1149.5,22.0,0.405,,,,
153421,2017-12-20 08:19:16,24.924999999999997,0.0,-0.40950000000000003,-0.9135,119.50649899999999,25.96800775,1193.25,25.0,0.47250000000000003,,,,
153422,2017-12-20 08:19:17,24.4,0.0,-0.396,-0.918,119.506575,25.968011,1237.0,28.0,0.54,0.08,0.147,33.0,5.54
153423,2017-12-20 08:19:18,24.8,0.0,-0.378,-0.882,119.506643,25.968011,1225.0,29.0,0.55,0.09,0.1475,34.0,5.76
153424,2017-12-20 08:19:19,22.75,0.0,-0.375,-0.8865000000000001,119.50667891666666,25.968012833333333,1190.5833333333333,28.416666666666668,0.5266666666666667,,,,
153425,2017-12-20 08:19:20,20.7,0.0,-0.372,-0.891,119.50671483333333,25.96801466666667,1156.1666666666667,27.833333333333332,0.5033333333333334,,,,
153426,2017-12-20 08:19:21,18.65,0.0,-0.369,-0.8955,119.50675075,25.9680165,1121.75,27.25,0.48000000000000004,,,,
153427,2017-12-20 08:19:22,16.6,0.0,-0.366,-0.9,119.50678666666667,25.968018333333333,1087.3333333333333,26.666666666666668,0.4566666666666667,,,,
153428,2017-12-20 08:19:23,14.549999999999999,0.0,-0.363,-0.9045000000000001,119.50682258333333,25.968020166666665,1052.9166666666667,26.083333333333332,0.43333333333333335,,,,
153429,2017-12-20 08:19:24,12.5,0.0,-0.36,-0.909,119.50685849999999,25.968021999999998,1018.5,25.5,0.41000000000000003,,,,
153430,2017-12-20 08:19:25,10.45,0.0,-0.35700000000000004,-0.9135,119.50689441666667,25.968023833333334,984.0833333333334,24.916666666666664,0.3866666666666667,,,,
153431,2017-12-20 08:19:26,8.399999999999999,0.0,-0.35400000000000004,-0.918,119.50693033333333,25.968025666666666,949.6666666666667,24.333333333333332,0.3633333333333334,,,,
153432,2017-12-20 08:19:27,6.349999999999998,0.0,-0.35100000000000003,-0.9225000000000001,119.50696625,25.968027499999998,915.25,23.75,0.34,,,,
153433,2017-12-20 08:19:28,4.299999999999997,0.0,-0.34800000000000003,-0.927,119.50700216666667,25.968029333333334,880.8333333333334,23.166666666666664,0.3166666666666667,,,,
153434,2017-12-20 08:19:29,2.2499999999999964,0.0,-0.34500000000000003,-0.9315,119.50703808333334,25.968031166666666,846.4166666666667,22.583333333333332,0.2933333333333334,,,,
153435,2017-12-20 08:19:30,0.2,0.0,-0.342,-0.936,119.507074,25.968033,812.0,22.0,0.27,0.05,0.1468,29.0,2.92
153436,2017-12-20 08:19:31,0.3,0.0,-0.378,-0.918,119.50709,25.968036,825.0,21.0,0.27,0.0,0.1467,27.0,2.85
