,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
260430,2017-12-21 14:02:45,20.060000000000002,0.0,-0.36,-0.8892,119.4946806,25.957307999999998,929.6,22.8,0.464,,,,
260431,2017-12-21 14:02:46,18.93,0.0,-0.36,-0.8946000000000001,119.4946793,25.957251499999998,908.3,23.9,0.49200000000000005,,,,
260432,2017-12-21 14:02:47,17.8,0.0,-0.36,-0.9,119.494678,25.957195,887.0,25.0,0.52,0.095,0.1473,25.0,5.35
260433,2017-12-21 14:02:48,20.2,-0.054,-0.234,-0.954,119.494676,25.957146,1812.0,58.0,1.75,0.16,0.1465,62.0,17.9
260434,2017-12-21 14:02:49,25.1,0.0,-0.27,-1.044,119.494676,25.95709,2075.0,59.0,1.88,0.16,0.1456,68.0,19.2
260435,2017-12-21 14:02:50,29.0,-0.108,-0.27,-1.026,119.49468,25.95702,2087.0,50.0,1.64,0.145,0.1475,59.0,16.68
260436,2017-12-21 14:02:51,31.4,-0.054,-0.432,-0.9,119.494683,25.956945,2100.0,23.0,0.37,0.0,0.1474,47.0,3.9
260437,2017-12-21 14:02:52,31.4,0.0,-0.324,-0.828,119.494691,25.956866,1412.0,10.0,0.26,0.0,0.1463,12.0,2.82
260438,2017-12-21 14:02:53,31.5,0.0,-0.396,-0.936,119.494698,25.956789,862.0,18.0,0.24,0.0,0.147,23.0,2.63
260439,2017-12-21 14:02:54,32.2,0.0,-0.45,-0.864,119.494703,25.956711,975.0,15.0,0.24,0.0,0.147,20.0,2.57
260440,2017-12-21 14:02:55,31.450000000000003,0.0,-0.4275,-0.882,119.49470225,25.956637,1081.25,19.0,0.3525,,,,
260441,2017-12-21 14:02:56,30.700000000000003,0.0,-0.405,-0.9,119.49470149999999,25.956563,1187.5,23.0,0.46499999999999997,,,,
260442,2017-12-21 14:02:57,29.95,0.0,-0.3825,-0.918,119.49470074999999,25.956488999999998,1293.75,27.0,0.5774999999999999,,,,
260443,2017-12-21 14:02:58,29.2,0.0,-0.36,-0.936,119.4947,25.956415,1400.0,31.0,0.69,0.095,0.1469,37.0,7.09
260444,2017-12-21 14:02:59,30.7,0.0,-0.342,-0.846,119.494698,25.956341,1512.0,34.0,0.78,0.105,0.1471,41.0,8.05
260445,2017-12-21 14:03:00,31.6,0.054,-0.36,-0.9,119.494696,25.956261,1662.0,40.0,1.01,0.125,0.1468,48.0,10.34
260446,2017-12-21 14:03:01,33.1,0.072,-0.342,-0.9,119.494686,25.956181,1650.0,39.0,1.0,0.125,0.1464,47.0,10.26
260447,2017-12-21 14:03:02,34.4,0.0,-0.396,-0.9,119.494673,25.956094,1675.0,39.0,1.0,0.125,0.146,47.0,10.28
260448,2017-12-21 14:03:03,36.1,0.09,-0.378,-0.9,119.494655,25.956006,1350.0,14.0,0.29,0.01,0.1463,19.0,3.0
260449,2017-12-21 14:03:04,36.1,0.0,-0.342,-0.918,119.494631,25.955916,1625.0,36.0,0.9,0.115,0.1468,43.0,9.18
260450,2017-12-21 14:03:05,36.2,0.0,-0.36,-0.936,119.494613,25.955826,1637.0,36.0,0.93,0.12,0.1466,42.0,9.52
260451,2017-12-21 14:03:06,37.5,0.09,-0.36,-1.008,119.494586,25.955731,1662.0,36.0,0.88,0.115,0.1466,43.0,9.16
260452,2017-12-21 14:03:07,37.35,0.009000000000000008,-0.306,-0.9630000000000001,119.494552,25.9556405,1599.5,32.5,0.8,,,,
260453,2017-12-21 14:03:08,37.2,-0.072,-0.252,-0.918,119.494518,25.95555,1537.0,29.0,0.72,0.1,0.1466,34.0,7.39
260454,2017-12-21 14:03:09,37.6,0.09,-0.504,-0.846,119.494478,25.955461,1362.0,12.0,0.26,0.0,0.1468,16.0,2.78
260455,2017-12-21 14:03:10,35.67142857142857,0.06171428571428571,-0.48342857142857143,-0.8485714285714285,119.49444114285714,25.955392714285715,1301.2857142857142,12.571428571428571,9.27,,,,
260456,2017-12-21 14:03:11,33.74285714285715,0.033428571428571426,-0.46285714285714286,-0.8511428571428571,119.49440428571428,25.955324428571426,1240.5714285714287,13.142857142857142,18.28,,,,
260457,2017-12-21 14:03:12,31.814285714285717,0.0051428571428571435,-0.4422857142857143,-0.8537142857142856,119.49436742857142,25.95525614285714,1179.857142857143,13.714285714285714,27.290000000000003,,,,
260458,2017-12-21 14:03:13,29.885714285714286,-0.023142857142857146,-0.4217142857142857,-0.8562857142857143,119.49433057142858,25.955187857142857,1119.142857142857,14.285714285714285,36.3,,,,
260459,2017-12-21 14:03:14,27.95714285714286,-0.051428571428571435,-0.40114285714285713,-0.8588571428571429,119.49429371428572,25.955119571428572,1058.4285714285716,14.857142857142858,45.309999999999995,,,,
260460,2017-12-21 14:03:15,26.028571428571432,-0.07971428571428571,-0.38057142857142856,-0.8614285714285714,119.49425685714286,25.955051285714283,997.7142857142858,15.428571428571429,54.32,,,,
260461,2017-12-21 14:03:16,24.1,-0.108,-0.36,-0.864,119.49422,25.954983,937.0,16.0,63.33,0.0,0.1469,20.0,2.51
260462,2017-12-21 14:03:17,23.76666666666667,-0.096,-0.372,-0.87,119.494198,25.954928,933.0,16.666666666666668,42.32666666666667,,,,
260463,2017-12-21 14:03:18,23.433333333333334,-0.08399999999999999,-0.384,-0.876,119.494176,25.954873,929.0,17.333333333333332,21.32333333333333,,,,
260464,2017-12-21 14:03:19,23.1,-0.072,-0.396,-0.882,119.494154,25.954818,925.0,18.0,0.32,0.09,0.1467,21.0,3.35
260465,2017-12-21 14:03:20,24.2,0.0,-0.342,-0.9,119.494133,25.954763,1362.0,36.0,0.82,0.115,0.1472,41.0,8.44
260466,2017-12-21 14:03:21,26.1,0.0,-0.324,-0.9,119.494113,25.954705,1575.0,40.0,0.98,0.125,0.1474,49.0,10.05
260467,2017-12-21 14:03:22,28.3,0.0,-0.324,-0.936,119.49409,25.95464,1625.0,41.0,1.05,0.125,0.1466,49.0,10.77
260468,2017-12-21 14:03:23,30.5,0.0,-0.378,-0.9,119.494064,25.954571,1275.0,16.0,0.29,0.0,0.1464,21.0,3.02
260469,2017-12-21 14:03:24,31.0,0.0,-0.396,-0.882,119.49404,25.954498,1425.0,33.0,0.73,0.105,0.1462,40.0,7.53
260470,2017-12-21 14:03:25,31.6,0.0,-0.36,-0.9,119.494014,25.954425,1550.0,36.0,0.87,0.115,0.1462,43.0,8.94
260471,2017-12-21 14:03:26,33.0,0.0,-0.36,-0.918,119.493986,25.954348,1575.0,36.0,0.85,0.115,0.1463,43.0,8.73
260472,2017-12-21 14:03:27,34.5,0.0,-0.324,-0.846,119.493953,25.954271,1575.0,35.0,0.87,0.105,0.1464,42.0,8.9
260473,2017-12-21 14:03:28,35.5,0.0,-0.378,-0.936,119.493921,25.95419,1312.0,14.0,0.27,0.055,0.1467,17.0,2.91
260474,2017-12-21 14:03:29,35.1,0.0,-0.39,-0.936,119.493887,25.954109333333335,1353.6666666666667,18.333333333333332,0.38666666666666666,,,,
260475,2017-12-21 14:03:30,34.699999999999996,0.0,-0.40199999999999997,-0.936,119.493853,25.954028666666666,1395.3333333333333,22.666666666666664,0.5033333333333333,,,,
260476,2017-12-21 14:03:31,34.3,0.0,-0.414,-0.936,119.493819,25.953948,1437.0,27.0,0.62,0.09,0.1464,32.0,6.47
260477,2017-12-21 14:03:32,34.6,0.054,-0.36,-0.864,119.493784,25.953868,1487.0,29.0,0.67,0.095,0.1469,35.0,6.93
260478,2017-12-21 14:03:33,35.8,0.072,-0.396,-0.846,119.49375,25.953785,1325.0,15.0,0.32,0.08,0.1469,17.0,3.46
260479,2017-12-21 14:03:34,36.0,0.036,-0.378,-0.864,119.4937165,25.953699999999998,1350.0,14.5,0.29500000000000004,,,,
260480,2017-12-21 14:03:35,36.2,0.0,-0.36,-0.882,119.493683,25.953615,1375.0,14.0,0.27,0.0,0.1463,20.0,2.95
260481,2017-12-21 14:03:36,36.35,0.0,-0.369,-0.909,119.4936495,25.95353,1475.0,23.0,0.525,,,,
260482,2017-12-21 14:03:37,36.5,0.0,-0.378,-0.936,119.493616,25.953445,1575.0,32.0,0.78,0.105,0.1477,38.0,8.01
260483,2017-12-21 14:03:38,37.0,0.108,-0.414,-0.738,119.493581,25.953356,1575.0,32.0,0.8,0.045,0.1473,39.0,8.19
260484,2017-12-21 14:03:39,37.0,0.0,-0.378,-0.9,119.493548,25.953268,1387.0,19.0,0.47,0.09,0.1474,19.0,4.9
260485,2017-12-21 14:03:40,36.7,0.018,-0.378,-0.888,119.49351466666667,25.95318066666667,1424.6666666666667,21.333333333333332,0.52,,,,
260486,2017-12-21 14:03:41,36.4,0.036,-0.378,-0.876,119.49348133333334,25.95309333333333,1462.3333333333333,23.666666666666668,0.57,,,,
260487,2017-12-21 14:03:42,36.1,0.054,-0.378,-0.864,119.493448,25.953006,1500.0,26.0,0.62,0.09,0.1476,32.0,6.47
260488,2017-12-21 14:03:43,37.3,0.0,-0.342,-0.81,119.493416,25.952918,1562.0,32.0,0.78,0.105,0.1474,38.0,8.12
260489,2017-12-21 14:03:44,38.2,0.0,-0.36,-0.954,119.493385,25.952828,1600.0,32.0,0.78,0.105,0.147,39.0,8.06
260490,2017-12-21 14:03:45,39.0,0.0,-0.36,-0.918,119.49335,25.952736,1637.0,32.0,0.82,0.105,0.1465,40.0,8.42
260491,2017-12-21 14:03:46,38.9,0.0,-0.354,-0.912,119.49331633333334,25.952643333333334,1599.6666666666667,34.333333333333336,0.8466666666666667,,,,
260492,2017-12-21 14:03:47,38.800000000000004,0.0,-0.34800000000000003,-0.906,119.49328266666667,25.952550666666667,1562.3333333333333,36.666666666666664,0.8733333333333333,,,,
260493,2017-12-21 14:03:48,38.7,0.0,-0.342,-0.9,119.493249,25.952458,1525.0,39.0,0.9,0.12,0.1472,47.0,9.24
260494,2017-12-21 14:03:49,39.4,0.0,-0.378,-0.882,119.493216,25.952366,1537.0,39.0,0.92,0.12,0.147,46.0,9.49
260495,2017-12-21 14:03:50,40.6,0.0,-0.378,-0.936,119.493184,25.95227,1562.0,40.0,1.0,0.125,0.1466,47.0,10.27
260496,2017-12-21 14:03:51,41.2,0.0,-0.414,-0.9,119.49315,25.952171,1600.0,40.0,1.0,0.125,0.1462,48.0,10.23
260497,2017-12-21 14:03:52,41.9,0.0,-0.342,-0.882,119.493111,25.952071,1612.0,40.0,1.0,0.125,0.146,49.0,10.32
260498,2017-12-21 14:03:53,42.9,-0.072,-0.36,-0.918,119.493073,25.951971,1500.0,19.0,0.27,0.0,0.1463,32.0,2.95
260499,2017-12-21 14:03:54,43.5,0.0,-0.36,-0.882,119.493034,25.951868,1437.0,37.0,0.87,0.115,0.1468,44.0,8.9
260500,2017-12-21 14:03:55,44.2,0.09,-0.36,-0.9,119.492993,25.951765,1600.0,40.0,0.98,0.125,0.1467,47.0,10.15
260501,2017-12-21 14:03:56,44.7,0.0,-0.378,-0.81,119.492949,25.951661,1600.0,28.0,0.5,0.0,0.1464,44.0,5.22
260502,2017-12-21 14:03:57,44.7,-0.09,-0.432,-0.846,119.492905,25.951556,1350.0,30.0,0.65,0.095,0.1468,35.0,6.76
260503,2017-12-21 14:03:58,44.7,0.0,-0.378,-0.882,119.492861,25.951451,1475.0,32.0,0.75,0.105,0.1466,40.0,7.72
260504,2017-12-21 14:03:59,45.2,0.0,-0.396,-0.9,119.49282,25.951344,1562.0,36.0,0.88,0.115,0.1467,44.0,9.08
260505,2017-12-21 14:04:00,45.3,0.0,-0.414,-0.9,119.492778,25.951238,1562.0,36.0,0.9,0.115,0.1467,44.0,9.19
260506,2017-12-21 14:04:01,45.5,0.0,-0.378,-0.954,119.492736,25.951129,1237.0,14.0,0.27,0.0,0.1463,19.0,2.96
260507,2017-12-21 14:04:02,45.25,0.0,-0.396,-0.9450000000000001,119.4926935,25.9510225,1224.5,14.0,0.27,,,,
260508,2017-12-21 14:04:03,45.0,0.0,-0.414,-0.936,119.492651,25.950916,1212.0,14.0,0.27,0.0,0.1471,18.0,2.97
260509,2017-12-21 14:04:04,44.733333333333334,0.0,-0.408,-0.924,119.49260866666667,25.950811666666667,1241.3333333333333,19.0,0.39333333333333337,,,,
260510,2017-12-21 14:04:05,44.46666666666667,0.0,-0.402,-0.912,119.49256633333333,25.950707333333334,1270.6666666666667,24.0,0.5166666666666667,,,,
260511,2017-12-21 14:04:06,44.2,0.0,-0.396,-0.9,119.492524,25.950603,1300.0,29.0,0.64,0.095,0.147,33.0,6.58
260512,2017-12-21 14:04:07,44.2,0.0,-0.36,-0.9450000000000001,119.4924825,25.950499,1456.0,34.5,0.825,,,,
260513,2017-12-21 14:04:08,44.2,0.0,-0.324,-0.99,119.492441,25.950395,1612.0,40.0,1.01,0.125,0.1471,48.0,10.38
260514,2017-12-21 14:04:09,44.9,0.0,-0.36,-0.936,119.4924,25.95029,1625.0,40.0,1.0,0.125,0.1465,47.0,10.18
260515,2017-12-21 14:04:10,45.4,0.0,-0.36,-0.9,119.492358,25.950183,1250.0,15.0,0.29,0.005,0.1463,20.0,3.0
260516,2017-12-21 14:04:11,45.4,0.0,-0.378,-0.9,119.492316,25.950075,1462.0,36.0,0.83,0.115,0.147,41.0,8.63
260517,2017-12-21 14:04:12,45.45,0.0,-0.36,-0.9,119.4922725,25.949968,1556.0,38.0,0.9199999999999999,,,,
260518,2017-12-21 14:04:13,45.5,0.0,-0.342,-0.9,119.492229,25.949861,1650.0,40.0,1.01,0.125,0.1466,47.0,10.47
260519,2017-12-21 14:04:14,45.8,0.054,-0.396,-0.882,119.492183,25.949753,1650.0,40.0,1.01,0.125,0.1466,48.0,10.47
260520,2017-12-21 14:04:15,45.766666666666666,0.036000000000000004,-0.384,-0.894,119.49213733333333,25.94964866666667,1500.0,31.333333333333336,0.7633333333333333,,,,
260521,2017-12-21 14:04:16,45.733333333333334,0.018000000000000002,-0.372,-0.906,119.49209166666667,25.949544333333332,1350.0,22.666666666666668,0.5166666666666666,,,,
260522,2017-12-21 14:04:17,45.7,0.0,-0.36,-0.918,119.492046,25.94944,1200.0,14.0,0.27,0.065,0.1471,18.0,2.85
260523,2017-12-21 14:04:18,45.766666666666666,0.0,-0.372,-0.9,119.49199666666667,25.949335333333334,1375.0,24.333333333333336,0.5833333333333333,,,,
260524,2017-12-21 14:04:19,45.833333333333336,0.0,-0.384,-0.882,119.49194733333334,25.949230666666665,1550.0,34.66666666666667,0.8966666666666666,,,,
260525,2017-12-21 14:04:20,45.9,0.0,-0.396,-0.864,119.491898,25.949126,1725.0,45.0,1.21,0.13,0.1466,53.0,12.37
260526,2017-12-21 14:04:21,48.9,0.0,-0.378,-0.954,119.491846,25.949018,1737.0,44.0,1.23,0.13,0.1466,51.0,12.6
260527,2017-12-21 14:04:22,48.95,0.0,-0.396,-0.909,119.491792,25.9489055,1524.5,29.5,0.76,,,,
260528,2017-12-21 14:04:23,49.0,0.0,-0.414,-0.864,119.491738,25.948793,1312.0,15.0,0.29,0.0,0.1463,20.0,3.04
260529,2017-12-21 14:04:24,45.733333333333334,0.0,-0.4128,-0.8652,119.49171153333333,25.94873313333333,1275.3333333333333,15.2,4.088666666666667,,,,
260530,2017-12-21 14:04:25,42.46666666666667,0.0,-0.41159999999999997,-0.8664,119.49168506666666,25.948673266666667,1238.6666666666667,15.4,7.887333333333334,,,,
260531,2017-12-21 14:04:26,39.2,0.0,-0.4104,-0.8676,119.4916586,25.9486134,1202.0,15.6,11.686,,,,
260532,2017-12-21 14:04:27,35.93333333333334,0.0,-0.4092,-0.8688,119.49163213333334,25.94855353333333,1165.3333333333333,15.8,15.484666666666667,,,,
260533,2017-12-21 14:04:28,32.66666666666667,0.0,-0.408,-0.87,119.49160566666667,25.948493666666664,1128.6666666666667,16.0,19.283333333333335,,,,
260534,2017-12-21 14:04:29,29.4,0.0,-0.4068,-0.8712,119.4915792,25.9484338,1092.0,16.2,23.082,,,,
260535,2017-12-21 14:04:30,26.133333333333333,0.0,-0.4056,-0.8724,119.49155273333334,25.948373933333333,1055.3333333333335,16.4,26.88066666666667,,,,
260536,2017-12-21 14:04:31,22.866666666666667,0.0,-0.4044,-0.8736,119.49152626666667,25.948314066666665,1018.6666666666667,16.6,30.679333333333336,,,,
260537,2017-12-21 14:04:32,19.6,0.0,-0.4032,-0.8748,119.4914998,25.948254199999997,982.0,16.8,34.478,,,,
260538,2017-12-21 14:04:33,16.333333333333336,0.0,-0.402,-0.876,119.49147333333333,25.948194333333333,945.3333333333334,17.0,38.27666666666667,,,,
260539,2017-12-21 14:04:34,13.06666666666667,0.0,-0.4008,-0.8772,119.49144686666666,25.948134466666666,908.6666666666667,17.2,42.07533333333334,,,,
260540,2017-12-21 14:04:35,9.799999999999997,0.0,-0.3996,-0.8784,119.49142040000001,25.948074599999998,872.0,17.4,45.874,,,,
260541,2017-12-21 14:04:36,6.533333333333331,0.0,-0.39840000000000003,-0.8796,119.49139393333334,25.94801473333333,835.3333333333334,17.6,49.67266666666667,,,,
260542,2017-12-21 14:04:37,3.2666666666666657,0.0,-0.3972,-0.8808,119.49136746666667,25.947954866666667,798.6666666666667,17.8,53.47133333333334,,,,
