,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
410235,2017-12-23 07:39:30,0.0,0.0,-0.36,-0.9,119.26559,25.962198,925.0,33.0,0.5,0.09,0.1455,41.0,5.29
410236,2017-12-23 07:39:31,0.0,-0.108,-0.306,-0.9,119.26559,25.962198,1337.0,37.0,0.78,0.105,0.1458,44.0,8.16
410237,2017-12-23 07:39:32,0.5,-0.09,-0.342,-0.936,119.265598,25.962186,1562.0,40.0,0.98,0.12,0.1475,48.0,10.02
410238,2017-12-23 07:39:33,10.4,-0.054,-0.27,-0.954,119.26562,25.962184,1800.0,36.0,1.03,0.115,0.1469,44.0,10.52
410239,2017-12-23 07:39:34,16.2,-0.126,-0.324,-0.936,119.265658,25.962188,1925.0,14.0,0.34,0.0,0.1471,24.0,3.53
410240,2017-12-23 07:39:35,17.2,0.0,-0.306,-0.918,119.265706,25.962194,1300.0,36.0,0.78,0.105,0.147,41.0,8.02
410241,2017-12-23 07:39:36,18.6,0.0,-0.324,-0.9,119.265755,25.962205,1537.0,39.0,0.92,0.115,0.1473,46.0,9.35
410242,2017-12-23 07:39:37,21.9,0.0,-0.324,-0.864,119.265801,25.962206,1600.0,38.0,0.95,0.115,0.1469,45.0,9.77
410243,2017-12-23 07:39:38,22.6,0.0,-0.306,-0.882,119.265859,25.962216,1650.0,37.0,0.95,0.115,0.1465,45.0,9.78
410244,2017-12-23 07:39:39,25.5,-0.072,-0.306,-0.936,119.265926,25.962241,1712.0,36.0,0.96,0.115,0.1465,43.0,9.93
410245,2017-12-23 07:39:40,26.3,0.0,-0.342,-0.828,119.265991,25.962265,1650.0,40.0,1.03,0.125,0.1449,46.0,10.66
410246,2017-12-23 07:39:41,27.4,0.0,-0.36,-0.99,119.266058,25.962291,1587.0,41.0,1.0,0.125,0.1449,50.0,10.29
410247,2017-12-23 07:39:42,28.6,0.0,-0.324,-0.954,119.266126,25.96232,1587.0,40.0,1.0,0.125,0.1453,48.0,10.18
410248,2017-12-23 07:39:43,29.2,0.0,-0.288,-0.9,119.266198,25.962341,1612.0,41.0,1.05,0.125,0.1474,50.0,10.8
410249,2017-12-23 07:39:44,30.4,-0.054,-0.288,-0.9,119.266276,25.962366,1625.0,40.0,1.03,0.125,0.1449,48.0,10.63
410250,2017-12-23 07:39:45,34.6,-0.054,-0.324,-0.792,119.266366,25.962401,1675.0,40.0,1.03,0.12,0.1452,49.0,10.6
410251,2017-12-23 07:39:46,35.1,0.0,-0.378,-0.972,119.266458,25.96243,1337.0,16.0,0.32,0.065,0.1463,21.0,3.42
410252,2017-12-23 07:39:47,34.45,0.0,-0.369,-0.963,119.2665535,25.9624655,1412.0,25.0,0.55,,,,
410253,2017-12-23 07:39:48,33.8,0.0,-0.36,-0.954,119.266649,25.962501,1487.0,34.0,0.78,0.105,0.1469,40.0,8.09
410254,2017-12-23 07:39:49,34.6,0.0,-0.342,-0.882,119.266741,25.962526,1662.0,40.0,1.03,0.12,0.1465,49.0,10.53
410255,2017-12-23 07:39:50,36.0,0.0,-0.396,-0.918,119.266839,25.962556,1675.0,40.0,1.05,0.125,0.1463,48.0,10.74
410256,2017-12-23 07:39:51,36.8,0.0,-0.441,-0.909,119.26693750000001,25.9625835,1618.5,36.5,0.94,,,,
410257,2017-12-23 07:39:52,37.6,0.0,-0.486,-0.9,119.267036,25.962611,1562.0,33.0,0.83,0.11,0.1475,38.0,8.57
410258,2017-12-23 07:39:53,38.0,0.0,-0.378,-0.936,119.267136,25.962641,1787.0,43.0,1.19,0.125,0.147,51.0,12.27
410259,2017-12-23 07:39:54,38.1,0.054,-0.396,-0.81,119.267238,25.962671,1812.0,44.0,1.26,0.125,0.1468,52.0,12.9
410260,2017-12-23 07:39:55,39.3,0.054,-0.378,-0.99,119.267344,25.962705,1837.0,43.0,1.24,0.125,0.1464,52.0,12.7
410261,2017-12-23 07:39:56,41.6,-0.054,-0.342,-0.918,119.267464,25.962753,1625.0,45.0,1.15,0.125,0.1465,54.0,11.81
410262,2017-12-23 07:39:57,41.7,0.0,-0.396,-0.864,119.267576,25.962788,1237.0,18.0,0.34,0.0,0.1463,23.0,3.57
410263,2017-12-23 07:39:58,42.6,0.0,-0.324,-0.918,119.267705,25.962833,1487.0,40.0,0.92,0.11,0.1476,47.0,9.41
410264,2017-12-23 07:39:59,43.3,0.0,-0.378,-0.882,119.267828,25.962875,1537.0,39.0,0.92,0.11,0.1473,46.0,9.36
410265,2017-12-23 07:40:00,43.3,0.0,-0.324,-0.846,119.267941,25.962911,1200.0,18.0,0.31,0.005,0.1463,22.0,3.31
410266,2017-12-23 07:40:01,43.3,0.0,-0.342,-0.9,119.268063,25.962943,1412.0,37.0,0.85,0.105,0.1477,43.0,8.79
410267,2017-12-23 07:40:02,43.349999999999994,0.0,-0.36,-0.864,119.268179,25.962978,1324.5,33.0,0.76,,,,
410268,2017-12-23 07:40:03,43.4,0.0,-0.378,-0.828,119.268295,25.963013,1237.0,29.0,0.67,0.095,0.1475,29.0,6.89
410269,2017-12-23 07:40:04,43.3,-0.047999999999999994,-0.366,-0.858,119.26841266666666,25.963043666666668,1237.0,27.333333333333332,0.61,,,,
410270,2017-12-23 07:40:05,43.2,-0.09599999999999999,-0.35400000000000004,-0.888,119.26853033333333,25.96307433333333,1237.0,25.666666666666668,0.55,,,,
410271,2017-12-23 07:40:06,43.1,-0.144,-0.342,-0.918,119.268648,25.963105,1237.0,24.0,0.49,0.07,0.1469,27.0,5.09
410272,2017-12-23 07:40:07,43.2,0.0,-0.378,-0.936,119.268761,25.963139,1150.0,18.0,0.31,0.035,0.1467,21.0,3.3
410273,2017-12-23 07:40:08,42.53333333333334,0.0,-0.366,-0.894,119.26887333333333,25.963172,1283.3333333333333,25.333333333333332,0.5266666666666666,,,,
410274,2017-12-23 07:40:09,41.86666666666667,0.0,-0.35400000000000004,-0.8520000000000001,119.26898566666667,25.963205000000002,1416.6666666666667,32.666666666666664,0.7433333333333333,,,,
410275,2017-12-23 07:40:10,41.2,0.0,-0.342,-0.81,119.269098,25.963238,1550.0,40.0,0.96,0.12,0.1462,47.0,9.95
410276,2017-12-23 07:40:11,41.8,0.0,-0.396,-0.828,119.269209,25.963266,1562.0,40.0,0.96,0.12,0.1474,48.0,9.97
410277,2017-12-23 07:40:12,43.7,-0.054,-0.396,-0.846,119.26933,25.963298,1575.0,42.0,1.03,0.125,0.1466,49.0,10.55
410278,2017-12-23 07:40:13,44.0,-0.054,-0.396,-0.846,119.269446,25.963328,1500.0,21.0,0.34,0.0,0.1463,34.0,3.6
410279,2017-12-23 07:40:14,43.95,-0.027,-0.369,-0.8999999999999999,119.2695655,25.963354000000002,1537.5,30.0,0.645,,,,
410280,2017-12-23 07:40:15,43.9,0.0,-0.342,-0.954,119.269685,25.96338,1575.0,39.0,0.95,0.115,0.1469,47.0,9.8
410281,2017-12-23 07:40:16,43.9,-0.054,-0.342,-0.9179999999999999,119.26980449999999,25.963403,1537.5,30.0,0.635,,,,
410282,2017-12-23 07:40:17,43.9,-0.108,-0.342,-0.882,119.269924,25.963426,1500.0,21.0,0.32,0.0,0.1463,35.0,3.47
410283,2017-12-23 07:40:18,45.6,-0.072,-0.378,-0.918,119.270054,25.963455,1412.0,36.0,0.87,0.11,0.1476,40.0,8.99
410284,2017-12-23 07:40:19,45.6,0.0,-0.36,-0.954,119.270181,25.963486,1550.0,40.0,0.98,0.115,0.1472,47.0,10.02
410285,2017-12-23 07:40:20,46.2,0.0,-0.306,-0.918,119.270308,25.963518,1612.0,40.0,1.0,0.11,0.1468,48.0,10.2
410286,2017-12-23 07:40:21,46.5,0.0,-0.396,-0.828,119.270435,25.963546,1262.0,25.0,0.69,0.105,0.1458,22.0,7.0
410287,2017-12-23 07:40:22,45.875,0.0,-0.3825,-0.828,119.27055825000001,25.963565250000002,1277.75,23.75,0.595,,,,
410288,2017-12-23 07:40:23,45.25,0.0,-0.369,-0.828,119.2706815,25.9635845,1293.5,22.5,0.5,,,,
410289,2017-12-23 07:40:24,44.625,0.0,-0.35550000000000004,-0.828,119.27080475,25.963603749999997,1309.25,21.25,0.40499999999999997,,,,
410290,2017-12-23 07:40:25,44.0,0.0,-0.342,-0.828,119.270928,25.963623,1325.0,20.0,0.31,0.0,0.1468,29.0,3.22
410291,2017-12-23 07:40:26,44.6,0.0,-0.432,-0.864,119.271051,25.963645,1262.0,24.0,0.52,0.07,0.1469,27.0,5.37
410292,2017-12-23 07:40:27,43.78,0.0,-0.4284,-0.8676,119.2711609,25.9636678,1279.5,25.2,0.55,,,,
410293,2017-12-23 07:40:28,42.96,0.0,-0.4248,-0.8712,119.2712708,25.9636906,1297.0,26.4,0.58,,,,
410294,2017-12-23 07:40:29,42.14,0.0,-0.4212,-0.8748,119.2713807,25.9637134,1314.5,27.6,0.61,,,,
410295,2017-12-23 07:40:30,41.32,0.0,-0.4176,-0.8784,119.27149059999999,25.9637362,1332.0,28.8,0.64,,,,
410296,2017-12-23 07:40:31,40.5,0.0,-0.41400000000000003,-0.882,119.2716005,25.963759,1349.5,30.0,0.6699999999999999,,,,
410297,2017-12-23 07:40:32,39.68,0.0,-0.4104,-0.8856,119.2717104,25.9637818,1367.0,31.2,0.7,,,,
410298,2017-12-23 07:40:33,38.86,0.0,-0.4068,-0.8892,119.2718203,25.9638046,1384.5,32.4,0.73,,,,
410299,2017-12-23 07:40:34,38.04,0.0,-0.4032,-0.8928,119.2719302,25.9638274,1402.0,33.6,0.76,,,,
410300,2017-12-23 07:40:35,37.22,0.0,-0.3996,-0.8964,119.2720401,25.9638502,1419.5,34.8,0.7899999999999999,,,,
410301,2017-12-23 07:40:36,36.4,0.0,-0.396,-0.9,119.27215,25.963873,1437.0,36.0,0.82,0.105,0.1462,44.0,8.41
410302,2017-12-23 07:40:37,38.2,0.0,-0.342,-0.918,119.272255,25.963888,1475.0,36.0,0.83,0.105,0.1476,44.0,8.55
410303,2017-12-23 07:40:38,39.8,0.0,-0.378,-0.9,119.272363,25.963903,1462.0,32.0,0.67,0.045,0.1473,43.0,6.84
410304,2017-12-23 07:40:39,40.7,0.0,-0.396,-0.936,119.272473,25.963919,1137.0,25.0,0.59,0.085,0.1475,26.0,6.02
410305,2017-12-23 07:40:40,40.7,0.0,-0.378,-0.828,119.272586,25.963936,1350.0,29.0,0.59,0.035,0.1469,37.0,6.07
410306,2017-12-23 07:40:41,40.7,0.0,-0.36,-0.846,119.272697,25.963955,1181.0,22.5,0.415,,,,
410307,2017-12-23 07:40:42,40.7,0.0,-0.342,-0.864,119.272808,25.963974,1012.0,16.0,0.24,0.0,0.1466,21.0,2.59
410308,2017-12-23 07:40:43,39.275000000000006,0.0,-0.36,-0.855,119.272911,25.963992,984.0,16.5,0.245,,,,
410309,2017-12-23 07:40:44,37.85,0.0,-0.378,-0.846,119.27301399999999,25.964010000000002,956.0,17.0,0.25,,,,
410310,2017-12-23 07:40:45,36.425,0.0,-0.396,-0.837,119.273117,25.964028,928.0,17.5,0.255,,,,
410311,2017-12-23 07:40:46,35.0,0.0,-0.414,-0.828,119.27322,25.964046,900.0,18.0,0.26,0.0,0.1466,23.0,2.75
410312,2017-12-23 07:40:47,33.47826086956522,0.0,-0.414,-0.8303478260869565,119.27326634782608,25.964054782608695,889.1304347826087,18.304347826086957,0.26,,,,
410313,2017-12-23 07:40:48,31.956521739130434,0.0,-0.414,-0.8326956521739131,119.27331269565217,25.96406356521739,878.2608695652174,18.608695652173914,0.26,,,,
410314,2017-12-23 07:40:49,30.434782608695652,0.0,-0.414,-0.8350434782608696,119.27335904347825,25.964072347826086,867.3913043478261,18.91304347826087,0.26,,,,
410315,2017-12-23 07:40:50,28.913043478260867,0.0,-0.414,-0.837391304347826,119.27340539130435,25.96408113043478,856.5217391304348,19.217391304347828,0.26,,,,
410316,2017-12-23 07:40:51,27.391304347826086,0.0,-0.414,-0.8397391304347825,119.27345173913044,25.964089913043477,845.6521739130435,19.52173913043478,0.26,,,,
410317,2017-12-23 07:40:52,25.869565217391305,0.0,-0.414,-0.8420869565217391,119.27349808695652,25.964098695652176,834.7826086956521,19.82608695652174,0.26,,,,
410318,2017-12-23 07:40:53,24.347826086956523,0.0,-0.414,-0.8444347826086956,119.27354443478261,25.96410747826087,823.9130434782609,20.130434782608695,0.26,,,,
410319,2017-12-23 07:40:54,22.82608695652174,0.0,-0.414,-0.8467826086956521,119.2735907826087,25.964116260869567,813.0434782608695,20.434782608695652,0.26,,,,
410320,2017-12-23 07:40:55,21.304347826086953,0.0,-0.414,-0.8491304347826086,119.27363713043478,25.964125043478262,802.1739130434783,20.73913043478261,0.26,,,,
410321,2017-12-23 07:40:56,19.782608695652172,0.0,-0.414,-0.8514782608695652,119.27368347826086,25.964133826086957,791.304347826087,21.043478260869566,0.26,,,,
410322,2017-12-23 07:40:57,18.26086956521739,0.0,-0.414,-0.8538260869565217,119.27372982608695,25.964142608695653,780.4347826086956,21.347826086956523,0.26,,,,
410323,2017-12-23 07:40:58,16.73913043478261,0.0,-0.414,-0.8561739130434782,119.27377617391305,25.96415139130435,769.5652173913044,21.652173913043477,0.26,,,,
410324,2017-12-23 07:40:59,15.217391304347824,0.0,-0.414,-0.8585217391304347,119.27382252173913,25.964160173913044,758.695652173913,21.956521739130434,0.26,,,,
410325,2017-12-23 07:41:00,13.695652173913043,0.0,-0.414,-0.8608695652173913,119.27386886956522,25.96416895652174,747.8260869565217,22.26086956521739,0.26,,,,
410326,2017-12-23 07:41:01,12.173913043478258,0.0,-0.414,-0.8632173913043478,119.2739152173913,25.964177739130434,736.9565217391305,22.565217391304348,0.26,,,,
410327,2017-12-23 07:41:02,10.652173913043477,0.0,-0.414,-0.8655652173913043,119.27396156521739,25.96418652173913,726.0869565217391,22.869565217391305,0.26,,,,
410328,2017-12-23 07:41:03,9.130434782608695,0.0,-0.414,-0.8679130434782608,119.27400791304348,25.964195304347825,715.2173913043478,23.17391304347826,0.26,,,,
410329,2017-12-23 07:41:04,7.60869565217391,0.0,-0.414,-0.8702608695652174,119.27405426086956,25.964204086956524,704.3478260869565,23.47826086956522,0.26,,,,
410330,2017-12-23 07:41:05,6.086956521739129,0.0,-0.414,-0.8726086956521739,119.27410060869565,25.96421286956522,693.4782608695652,23.782608695652172,0.26,,,,
410331,2017-12-23 07:41:06,4.565217391304344,0.0,-0.414,-0.8749565217391304,119.27414695652175,25.964221652173915,682.6086956521739,24.086956521739133,0.26,,,,
410332,2017-12-23 07:41:07,3.0434782608695627,0.0,-0.414,-0.8773043478260869,119.27419330434783,25.96423043478261,671.7391304347826,24.391304347826086,0.26,,,,
410333,2017-12-23 07:41:08,1.5217391304347814,0.0,-0.414,-0.8796521739130435,119.27423965217392,25.964239217391306,660.8695652173913,24.695652173913043,0.26,,,,
410334,2017-12-23 07:41:09,0.0,0.0,-0.414,-0.882,119.274286,25.964248,650.0,25.0,0.26,0.0,0.1469,31.0,2.74
410335,2017-12-23 07:41:10,0.0,0.0,-0.414,-0.882,119.274289,25.964248,650.0,25.0,64.33,0.0,0.1468,31.0,2.55
410336,2017-12-23 07:41:11,0.0,0.0,-0.36,-0.882,119.274289,25.964248,650.0,24.0,0.24,0.0,0.1468,31.0,2.63
410337,2017-12-23 07:41:12,0.0,0.0,-0.378,-0.9,119.274289,25.964248,650.0,24.0,0.26,0.0,0.1468,31.0,2.68
410338,2017-12-23 07:41:13,0.0,0.0,-0.378,-0.882,119.274289,25.964248,650.0,24.0,0.26,0.0,0.1467,31.0,2.71
410339,2017-12-23 07:41:14,0.0,0.0,-0.378,-0.9,119.274289,25.964248,650.0,25.0,0.26,0.0,0.1467,31.0,2.77
410340,2017-12-23 07:41:15,0.0,0.0,-0.378,-0.9,119.274289,25.964248,650.0,24.0,63.08,0.0,0.1467,31.0,2.5
410341,2017-12-23 07:41:16,0.0,0.0,-0.36,-0.9,119.274289,25.964248,650.0,24.0,61.31,0.0,0.1467,30.0,2.43
410342,2017-12-23 07:41:17,0.0,0.0,-0.342,-0.9,119.274289,25.964248,650.0,23.0,63.08,0.0,0.1466,30.0,2.5
410343,2017-12-23 07:41:18,0.0,0.0,-0.36,-0.9,119.274289,25.964248,662.0,23.0,0.26,0.0,0.1465,29.0,2.68
410344,2017-12-23 07:41:19,0.0,0.0,-0.396,-0.882,119.274289,25.964248,662.0,23.0,63.84,0.0,0.1465,29.0,2.53
410345,2017-12-23 07:41:20,0.0,0.0,-0.396,-0.882,119.274289,25.964248,650.0,23.0,0.24,0.0,0.1465,30.0,2.65
410346,2017-12-23 07:41:21,0.0,0.0,-0.36,-0.918,119.274289,25.964248,675.0,22.0,0.24,0.0,0.1465,29.0,2.58
410347,2017-12-23 07:41:22,0.0,0.0,-0.342,-0.936,119.274289,25.964248,787.0,24.0,0.29,0.05,0.1464,30.0,3.15
410348,2017-12-23 07:41:23,0.4,0.0,-0.306,-0.918,119.274308,25.96425,1012.0,28.0,0.49,0.085,0.1463,33.0,5.12
410349,2017-12-23 07:41:24,8.8,0.0,-0.306,-0.918,119.274331,25.964251,1350.0,36.0,0.77,0.105,0.1476,41.0,7.97
410350,2017-12-23 07:41:25,12.7,0.0,-0.306,-0.882,119.274375,25.964273,1562.0,33.0,0.82,0.105,0.1475,41.0,8.46
410351,2017-12-23 07:41:26,15.8,0.0,-0.36,-0.9,119.274425,25.964276,1750.0,26.0,0.64,0.0,0.147,37.0,6.55
410352,2017-12-23 07:41:27,16.4,0.0,-0.378,-0.882,119.274473,25.964281,1012.0,19.0,0.29,0.0,0.1468,23.0,3.15
410353,2017-12-23 07:41:28,16.35,0.0,-0.369,-0.927,119.27452199999999,25.964292,1162.0,25.0,0.45499999999999996,,,,
410354,2017-12-23 07:41:29,16.3,0.0,-0.36,-0.972,119.274571,25.964303,1312.0,31.0,0.62,0.085,0.1469,37.0,6.42
410355,2017-12-23 07:41:30,17.3,-0.324,-0.054,-0.882,119.274618,25.964316,1137.0,19.0,0.34,0.0,0.1467,24.0,3.55
410356,2017-12-23 07:41:31,17.46666666666667,-0.246,-0.14400000000000002,-0.888,119.27466566666666,25.964334,1241.3333333333333,24.333333333333332,0.4933333333333334,,,,
410357,2017-12-23 07:41:32,17.633333333333333,-0.168,-0.234,-0.894,119.27471333333334,25.964351999999998,1345.6666666666667,29.666666666666664,0.6466666666666667,,,,
410358,2017-12-23 07:41:33,17.8,-0.09,-0.324,-0.9,119.274761,25.96437,1450.0,35.0,0.8,0.105,0.1463,41.0,8.19
410359,2017-12-23 07:41:34,19.5,-0.09,-0.324,-0.9,119.27481,25.964398,1325.0,18.0,0.32,0.0,0.1455,23.0,3.34
