,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
475168,2017-12-24 01:41:43,36.1,-0.054,-0.324,-0.954,119.282421,26.018205,1650.0,39.0,1.0,0.125,0.1458,47.0,10.3
475169,2017-12-24 01:41:44,37.7,0.0,-0.342,-0.918,119.282478,26.01829,1675.0,39.0,1.05,0.125,0.1459,47.0,10.81
475170,2017-12-24 01:41:45,38.5,0.0,-0.342,-0.882,119.282533,26.018376,1687.0,39.0,1.03,0.125,0.1462,46.0,10.56
475171,2017-12-24 01:41:46,39.4,0.0,-0.36,-0.936,119.282585,26.018463,1700.0,39.0,1.05,0.125,0.1465,46.0,10.72
475172,2017-12-24 01:41:47,40.4,0.0,-0.324,-0.882,119.28264,26.018551,1737.0,40.0,1.05,0.125,0.1476,47.0,10.67
475173,2017-12-24 01:41:48,41.7,0.0,-0.324,-0.9,119.282696,26.018643,1600.0,47.0,1.21,0.135,0.1468,55.0,12.42
475174,2017-12-24 01:41:49,42.8,0.0,-0.36,-0.972,119.282755,26.018736,1725.0,48.0,1.28,0.14,0.1466,58.0,13.06
475175,2017-12-24 01:41:50,44.1,-0.054,-0.324,-0.954,119.282815,26.018833,1750.0,50.0,1.33,0.145,0.1465,58.0,13.61
475176,2017-12-24 01:41:51,45.9,0.0,-0.378,-0.918,119.282876,26.018936,1762.0,49.0,1.36,0.145,0.1475,59.0,13.95
475177,2017-12-24 01:41:52,47.0,0.0,-0.36,-0.954,119.282938,26.01904,1762.0,50.0,1.38,0.145,0.1471,59.0,14.09
475178,2017-12-24 01:41:53,47.3,0.0,-0.324,-0.918,119.282999,26.019145,1775.0,50.0,1.38,0.145,0.1451,58.0,14.01
475179,2017-12-24 01:41:54,47.3,0.0,-0.342,-0.954,119.283061,26.01925,1812.0,50.0,1.44,0.145,0.1474,60.0,14.75
475180,2017-12-24 01:41:55,47.4,0.0,-0.378,-0.882,119.283121,26.019358,1812.0,52.0,1.47,0.15,0.1472,61.0,15.05
475181,2017-12-24 01:41:56,47.4,0.0,-0.324,-0.918,119.283179,26.019465,1875.0,55.0,1.61,0.155,0.1451,64.0,16.36
475182,2017-12-24 01:41:57,47.5,0.0,-0.36,-0.9,119.283238,26.019571,1887.0,56.0,1.64,0.155,0.1475,66.0,16.7
475183,2017-12-24 01:41:58,47.9,0.0,-0.378,-1.008,119.283298,26.019678,1887.0,55.0,1.59,0.155,0.1471,65.0,16.24
475184,2017-12-24 01:41:59,48.6,0.0,-0.288,-0.936,119.283359,26.019786,1887.0,56.0,1.65,0.155,0.145,66.0,16.93
475185,2017-12-24 01:42:00,48.6,-0.054,-0.378,-0.936,119.283421,26.019895,1900.0,56.0,1.67,0.155,0.1453,66.0,17.06
475186,2017-12-24 01:42:01,48.7,-0.027,-0.351,-0.918,119.28348700000001,26.0199995,1906.0,56.5,1.685,,,,
475187,2017-12-24 01:42:02,48.8,0.0,-0.324,-0.9,119.283553,26.020104,1912.0,57.0,1.7,0.16,0.1451,67.0,17.44
475188,2017-12-24 01:42:03,49.2,-0.09,-0.324,-0.936,119.283616,26.020218,1925.0,57.0,1.69,0.16,0.1475,67.0,17.27
475189,2017-12-24 01:42:04,49.6,-0.054,-0.324,-0.9,119.283681,26.020328,1950.0,58.0,1.79,0.16,0.1468,69.0,18.24
475190,2017-12-24 01:42:05,49.650000000000006,-0.054,-0.315,-0.882,119.28374600000001,26.020443,1962.5,58.0,1.815,,,,
475191,2017-12-24 01:42:06,49.7,-0.054,-0.306,-0.864,119.283811,26.020558,1975.0,58.0,1.84,0.16,0.1474,69.0,18.83
475192,2017-12-24 01:42:07,52.2,0.0,-0.342,-0.882,119.283876,26.020674,1975.0,58.0,1.79,0.16,0.1471,69.0,18.21
475193,2017-12-24 01:42:08,53.5,0.0,-0.36,-0.936,119.283945,26.020795,1925.0,37.0,0.87,0.055,0.1475,61.0,8.84
475194,2017-12-24 01:42:09,53.55,0.0,-0.36,-0.936,119.28401149999999,26.0209155,1900.0,44.5,1.205,,,,
475195,2017-12-24 01:42:10,53.6,0.0,-0.36,-0.936,119.284078,26.021036,1875.0,52.0,1.54,0.15,0.1468,60.0,15.74
475196,2017-12-24 01:42:11,54.3,-0.09,-0.324,-0.918,119.284143,26.02116,1962.0,55.0,1.7,0.155,0.1464,65.0,17.42
475197,2017-12-24 01:42:12,54.7,0.0,-0.36,-0.9,119.284208,26.021288,1975.0,55.0,1.72,0.155,0.1465,65.0,17.65
475198,2017-12-24 01:42:13,57.3,-0.072,-0.396,-0.864,119.284275,26.021418,1712.0,20.0,0.32,0.0,0.1475,34.0,3.49
475199,2017-12-24 01:42:14,57.7,-0.072,-0.378,-0.918,119.284338,26.02155,1812.0,59.0,1.84,0.165,0.1473,64.0,18.7
475200,2017-12-24 01:42:15,58.4,0.0,-0.36,-0.972,119.284403,26.021683,2087.0,61.0,1.98,0.165,0.1468,70.0,20.19
475201,2017-12-24 01:42:16,60.0,0.0,-0.378,-1.008,119.28447,26.02182,2100.0,61.0,1.97,0.165,0.1469,70.0,20.05
475202,2017-12-24 01:42:17,60.1,-0.09,-0.342,-0.9,119.284541,26.021959,2112.0,58.0,1.92,0.155,0.1467,69.0,19.53
475203,2017-12-24 01:42:18,61.7,0.0,-0.432,-0.972,119.284615,26.022101,1537.0,23.0,0.7,0.145,0.1463,17.0,7.3
475204,2017-12-24 01:42:19,62.4,0.0,-0.36,-0.954,119.284688,26.022243,2000.0,56.0,1.72,0.16,0.1466,65.0,17.6
475205,2017-12-24 01:42:20,63.5,0.0,-0.396,-0.918,119.284766,26.022386,1587.0,54.0,1.29,0.12,0.1466,69.0,13.28
475206,2017-12-24 01:42:21,63.5,0.0,-0.414,-0.864,119.284845,26.022529,1575.0,13.0,0.32,0.09,0.1463,16.0,3.44
475207,2017-12-24 01:42:22,63.5,0.0,-0.36,-0.918,119.284928,26.022671,1575.0,52.0,1.26,0.145,0.147,63.0,12.92
475208,2017-12-24 01:42:23,64.2,-0.054,-0.36,-0.864,119.285015,26.022811,1600.0,54.0,1.34,0.145,0.1463,65.0,13.68
475209,2017-12-24 01:42:24,64.3,0.0,-0.378,-0.846,119.285101,26.022953,1612.0,47.0,1.1,0.12,0.1463,61.0,11.18
475210,2017-12-24 01:42:25,64.8,0.0,-0.432,-0.936,119.28519,26.023094,1625.0,13.0,0.32,0.0,0.1471,16.0,3.39
475211,2017-12-24 01:42:26,64.76666666666667,0.0,-0.408,-0.93,119.285275,26.023235333333332,1625.0,25.666666666666664,0.64,,,,
475212,2017-12-24 01:42:27,64.73333333333333,0.0,-0.384,-0.924,119.28536,26.023376666666667,1625.0,38.33333333333333,0.96,,,,
475213,2017-12-24 01:42:28,64.7,0.0,-0.36,-0.918,119.285445,26.023518,1625.0,51.0,1.28,0.145,0.1466,61.0,13.06
475214,2017-12-24 01:42:29,65.55000000000001,0.0,-0.351,-0.909,119.28553,26.0236645,1643.5,50.5,1.28,,,,
475215,2017-12-24 01:42:30,66.4,0.0,-0.342,-0.9,119.285615,26.023811,1662.0,50.0,1.28,0.14,0.1464,60.0,13.09
475216,2017-12-24 01:42:31,66.35,0.0,-0.378,-0.873,119.2857005,26.0239585,1656.0,41.0,1.115,,,,
475217,2017-12-24 01:42:32,66.3,0.0,-0.414,-0.846,119.285786,26.024106,1650.0,32.0,0.95,0.115,0.147,34.0,9.72
475218,2017-12-24 01:42:33,66.03333333333333,0.0,-0.426,-0.858,119.28587233333333,26.024249333333334,1629.0,24.666666666666668,0.6333333333333333,,,,
475219,2017-12-24 01:42:34,65.76666666666667,0.0,-0.438,-0.87,119.28595866666667,26.024392666666667,1608.0,17.333333333333336,0.31666666666666665,,,,
475220,2017-12-24 01:42:35,65.5,0.0,-0.45,-0.882,119.286045,26.024536,1587.0,10.0,0.0,0.0,0.0,13.0,2.98
475221,2017-12-24 01:42:36,64.02,0.0,-0.4356,-0.8784,119.286139,26.02466,1559.6,19.0,0.27799999999999997,,,,
475222,2017-12-24 01:42:37,62.54,0.0,-0.4212,-0.8748,119.286233,26.024784,1532.2,28.0,0.5559999999999999,,,,
475223,2017-12-24 01:42:38,61.06,0.0,-0.4068,-0.8712,119.286327,26.024908,1504.8,37.0,0.8339999999999999,,,,
475224,2017-12-24 01:42:39,59.58,0.0,-0.3924,-0.8676,119.28642099999999,26.025032,1477.4,46.0,1.1119999999999999,,,,
475225,2017-12-24 01:42:40,58.1,0.0,-0.378,-0.864,119.286515,26.025156,1450.0,55.0,1.39,0.15,0.1333,63.0,13.29
475226,2017-12-24 01:42:41,59.2,0.0,-0.378,-0.864,119.286631,26.02526,1475.0,61.0,1.39,0.155,0.1475,72.0,14.27
475227,2017-12-24 01:42:42,60.4,0.0,-0.396,-0.882,119.286751,26.025361,1500.0,36.0,0.52,0.005,0.1477,59.0,5.49
475228,2017-12-24 01:42:43,60.4,0.0,-0.396,-0.864,119.286876,26.025465,1512.0,25.0,0.72,0.125,0.1463,21.0,7.48
475229,2017-12-24 01:42:44,60.9,0.054,-0.342,-0.9,119.287003,26.025563,1525.0,51.0,1.21,0.135,0.1472,62.0,12.37
475230,2017-12-24 01:42:45,61.6,0.054,-0.378,-0.954,119.287136,26.02566,1537.0,15.0,0.31,0.0,0.1472,21.0,3.31
475231,2017-12-24 01:42:46,61.55,0.189,-0.405,-0.9179999999999999,119.28728050000001,26.025737,1506.0,12.5,0.155,,,,
475232,2017-12-24 01:42:47,61.5,0.324,-0.432,-0.882,119.287425,26.025814,1475.0,10.0,0.0,0.0,0.0,13.0,2.77
475233,2017-12-24 01:42:48,60.725,0.306,-0.4275,-0.8775,119.28758325,26.0258305,1459.25,12.75,0.1375,,,,
475234,2017-12-24 01:42:49,59.95,0.28800000000000003,-0.423,-0.873,119.28774150000001,26.025847,1443.5,15.5,0.275,,,,
475235,2017-12-24 01:42:50,59.175,0.27,-0.4185,-0.8685,119.28789975000001,26.0258635,1427.75,18.25,0.41250000000000003,,,,
475236,2017-12-24 01:42:51,58.4,0.252,-0.414,-0.864,119.288058,26.02588,1412.0,21.0,0.55,0.08,0.1463,22.0,5.67
475237,2017-12-24 01:42:52,59.1,0.216,-0.396,-0.882,119.288216,26.025845,1550.0,24.0,0.63,0.08,0.1333,29.0,6.09
475238,2017-12-24 01:42:53,58.36666666666667,0.14400000000000002,-0.384,-0.882,119.28835833333333,26.025781666666667,1612.3333333333333,29.666666666666668,0.8033333333333333,,,,
475239,2017-12-24 01:42:54,57.63333333333333,0.07200000000000001,-0.372,-0.882,119.28850066666666,26.025718333333334,1674.6666666666667,35.333333333333336,0.9766666666666666,,,,
475240,2017-12-24 01:42:55,56.9,0.0,-0.36,-0.882,119.288643,26.025655,1737.0,41.0,1.15,0.125,0.1476,49.0,11.67
475241,2017-12-24 01:42:56,58.166666666666664,0.0,-0.378,-0.918,119.28878033333334,26.025573333333334,1645.3333333333333,31.666666666666664,0.8699999999999999,,,,
475242,2017-12-24 01:42:57,59.43333333333334,0.0,-0.39599999999999996,-0.954,119.28891766666666,26.025491666666667,1553.6666666666667,22.333333333333332,0.59,,,,
475243,2017-12-24 01:42:58,60.7,0.0,-0.414,-0.99,119.289055,26.02541,1462.0,13.0,0.31,0.1,0.1463,16.0,3.25
475244,2017-12-24 01:42:59,60.7,0.0,-0.396,-0.954,119.289196,26.025328,1512.0,37.0,0.88,0.115,0.1472,43.0,9.11
475245,2017-12-24 01:43:00,61.3,-0.072,-0.378,-0.864,119.289341,26.025248,1537.0,42.0,1.0,0.125,0.1471,49.0,10.19
475246,2017-12-24 01:43:01,62.1,0.0,-0.378,-0.936,119.289491,26.025171,1550.0,42.0,1.01,0.125,0.1466,51.0,10.42
475247,2017-12-24 01:43:02,62.6,0.0,-0.378,-0.864,119.289643,26.025095,1575.0,40.0,0.98,0.105,0.1463,50.0,10.05
475248,2017-12-24 01:43:03,62.9,-0.054,-0.396,-0.9,119.289796,26.025018,1575.0,13.0,0.31,0.065,0.1463,16.0,3.3
475249,2017-12-24 01:43:04,62.7,-0.081,-0.378,-0.891,119.289953,26.024949499999998,1568.5,19.5,0.45499999999999996,,,,
475250,2017-12-24 01:43:05,62.5,-0.108,-0.36,-0.882,119.29011,26.024881,1562.0,26.0,0.6,0.07,0.1468,34.0,6.29
475251,2017-12-24 01:43:06,62.4,-0.054,-0.378,-0.855,119.29027149999999,26.024825,1549.5,21.5,0.52,,,,
475252,2017-12-24 01:43:07,62.3,0.0,-0.396,-0.828,119.290433,26.024769,1537.0,17.0,0.44,0.07,0.1471,19.0,4.57
475253,2017-12-24 01:43:08,61.7,0.0,-0.405,-0.882,119.2905945,26.0247225,1537.0,28.0,0.6950000000000001,,,,
475254,2017-12-24 01:43:09,61.1,0.0,-0.414,-0.936,119.290756,26.024676,1537.0,39.0,0.95,0.12,0.1472,45.0,9.75
475255,2017-12-24 01:43:10,61.7,0.0,-0.36,-0.918,119.290921,26.024633,1550.0,40.0,0.96,0.12,0.147,47.0,9.94
475256,2017-12-24 01:43:11,61.859459459459465,0.0,-0.36,-0.9182432432432432,119.29111413513513,26.024612905405405,1553.8783783783783,39.95945945945946,0.9618918918918918,,,,
475257,2017-12-24 01:43:12,62.01891891891892,0.0,-0.36,-0.9184864864864866,119.29130727027027,26.024592810810812,1557.7567567567567,39.91891891891892,0.9637837837837837,,,,
475258,2017-12-24 01:43:13,62.17837837837838,0.0,-0.36,-0.9187297297297298,119.2915004054054,26.024572716216216,1561.6351351351352,39.87837837837838,0.9656756756756757,,,,
475259,2017-12-24 01:43:14,62.33783783783784,0.0,-0.36,-0.918972972972973,119.29169354054054,26.024552621621623,1565.5135135135135,39.83783783783784,0.9675675675675676,,,,
475260,2017-12-24 01:43:15,62.4972972972973,0.0,-0.36,-0.9192162162162163,119.29188667567567,26.024532527027027,1569.3918918918919,39.7972972972973,0.9694594594594594,,,,
475261,2017-12-24 01:43:16,62.65675675675676,0.0,-0.36,-0.9194594594594595,119.2920798108108,26.024512432432434,1573.2702702702702,39.75675675675676,0.9713513513513513,,,,
475262,2017-12-24 01:43:17,62.81621621621622,0.0,-0.36,-0.9197027027027027,119.29227294594594,26.024492337837838,1577.1486486486488,39.71621621621622,0.9732432432432432,,,,
475263,2017-12-24 01:43:18,62.97567567567568,0.0,-0.36,-0.919945945945946,119.29246608108107,26.024472243243245,1581.027027027027,39.67567567567568,0.9751351351351352,,,,
475264,2017-12-24 01:43:19,63.13513513513514,0.0,-0.36,-0.9201891891891892,119.29265921621621,26.02445214864865,1584.9054054054054,39.63513513513514,0.977027027027027,,,,
475265,2017-12-24 01:43:20,63.2945945945946,0.0,-0.36,-0.9204324324324324,119.29285235135134,26.024432054054056,1588.7837837837837,39.5945945945946,0.9789189189189189,,,,
475266,2017-12-24 01:43:21,63.454054054054055,0.0,-0.36,-0.9206756756756758,119.29304548648648,26.02441195945946,1592.662162162162,39.554054054054056,0.9808108108108108,,,,
475267,2017-12-24 01:43:22,63.61351351351352,0.0,-0.36,-0.920918918918919,119.29323862162161,26.024391864864867,1596.5405405405406,39.513513513513516,0.9827027027027027,,,,
475268,2017-12-24 01:43:23,63.77297297297297,0.0,-0.36,-0.9211621621621622,119.29343175675676,26.02437177027027,1600.418918918919,39.472972972972975,0.9845945945945945,,,,
475269,2017-12-24 01:43:24,63.932432432432435,0.0,-0.36,-0.9214054054054055,119.2936248918919,26.02435167567568,1604.2972972972973,39.432432432432435,0.9864864864864865,,,,
475270,2017-12-24 01:43:25,64.09189189189189,0.0,-0.36,-0.9216486486486487,119.29381802702703,26.024331581081082,1608.1756756756756,39.391891891891895,0.9883783783783784,,,,
475271,2017-12-24 01:43:26,64.25135135135136,0.0,-0.36,-0.9218918918918919,119.29401116216216,26.02431148648649,1612.054054054054,39.351351351351354,0.9902702702702703,,,,
475272,2017-12-24 01:43:27,64.41081081081082,0.0,-0.36,-0.9221351351351352,119.2942042972973,26.024291391891893,1615.9324324324325,39.310810810810814,0.9921621621621621,,,,
475273,2017-12-24 01:43:28,64.57027027027027,0.0,-0.36,-0.9223783783783784,119.29439743243243,26.0242712972973,1619.8108108108108,39.270270270270274,0.994054054054054,,,,
475274,2017-12-24 01:43:29,64.72972972972973,0.0,-0.36,-0.9226216216216216,119.29459056756757,26.024251202702704,1623.6891891891892,39.229729729729726,0.995945945945946,,,,
475275,2017-12-24 01:43:30,64.8891891891892,0.0,-0.36,-0.9228648648648649,119.2947837027027,26.024231108108108,1627.5675675675675,39.189189189189186,0.9978378378378379,,,,
475276,2017-12-24 01:43:31,65.04864864864865,0.0,-0.36,-0.9231081081081082,119.29497683783784,26.024211013513515,1631.445945945946,39.148648648648646,0.9997297297297297,,,,
475277,2017-12-24 01:43:32,65.2081081081081,0.0,-0.36,-0.9233513513513514,119.29516997297297,26.02419091891892,1635.3243243243244,39.108108108108105,1.0016216216216216,,,,
475278,2017-12-24 01:43:33,65.36756756756756,0.0,-0.36,-0.9235945945945946,119.2953631081081,26.024170824324326,1639.2027027027027,39.067567567567565,1.0035135135135136,,,,
475279,2017-12-24 01:43:34,65.52702702702703,0.0,-0.36,-0.9238378378378379,119.29555624324324,26.02415072972973,1643.081081081081,39.027027027027025,1.0054054054054054,,,,
475280,2017-12-24 01:43:35,65.68648648648649,0.0,-0.36,-0.9240810810810811,119.29574937837837,26.024130635135137,1646.9594594594594,38.986486486486484,1.0072972972972973,,,,
475281,2017-12-24 01:43:36,65.84594594594594,0.0,-0.36,-0.9243243243243243,119.29594251351351,26.02411054054054,1650.837837837838,38.945945945945944,1.009189189189189,,,,
475282,2017-12-24 01:43:37,66.00540540540541,0.0,-0.36,-0.9245675675675676,119.29613564864864,26.024090445945948,1654.7162162162163,38.9054054054054,1.011081081081081,,,,
475283,2017-12-24 01:43:38,66.16486486486487,0.0,-0.36,-0.9248108108108108,119.29632878378378,26.02407035135135,1658.5945945945946,38.86486486486486,1.012972972972973,,,,
475284,2017-12-24 01:43:39,66.32432432432432,0.0,-0.36,-0.925054054054054,119.29652191891891,26.02405025675676,1662.472972972973,38.82432432432432,1.0148648648648648,,,,
475285,2017-12-24 01:43:40,66.48378378378379,0.0,-0.36,-0.9252972972972974,119.29671505405405,26.024030162162163,1666.3513513513512,38.78378378378378,1.0167567567567568,,,,
475286,2017-12-24 01:43:41,66.64324324324325,0.0,-0.36,-0.9255405405405406,119.29690818918918,26.02401006756757,1670.2297297297298,38.74324324324324,1.0186486486486486,,,,
475287,2017-12-24 01:43:42,66.8027027027027,0.0,-0.36,-0.9257837837837838,119.29710132432432,26.023989972972974,1674.1081081081081,38.7027027027027,1.0205405405405406,,,,
475288,2017-12-24 01:43:43,66.96216216216216,0.0,-0.36,-0.9260270270270271,119.29729445945945,26.02396987837838,1677.9864864864865,38.66216216216216,1.0224324324324325,,,,
475289,2017-12-24 01:43:44,67.12162162162163,0.0,-0.36,-0.9262702702702703,119.29748759459459,26.023949783783785,1681.8648648648648,38.62162162162162,1.0243243243243243,,,,
475290,2017-12-24 01:43:45,67.28108108108108,0.0,-0.36,-0.9265135135135135,119.29768072972972,26.023929689189192,1685.7432432432433,38.58108108108108,1.0262162162162163,,,,
475291,2017-12-24 01:43:46,67.44054054054054,0.0,-0.36,-0.9267567567567568,119.29787386486485,26.023909594594596,1689.6216216216217,38.54054054054054,1.028108108108108,,,,
475292,2017-12-24 01:43:47,67.6,0.0,-0.36,-0.927,119.298067,26.023889500000003,1693.5,38.5,1.03,,,,
475293,2017-12-24 01:43:48,67.75945945945946,0.0,-0.36,-0.9272432432432433,119.29826013513514,26.023869405405406,1697.3783783783783,38.45945945945946,1.031891891891892,,,,
475294,2017-12-24 01:43:49,67.91891891891892,0.0,-0.36,-0.9274864864864866,119.29845327027027,26.02384931081081,1701.2567567567567,38.41891891891892,1.0337837837837838,,,,
475295,2017-12-24 01:43:50,68.07837837837837,0.0,-0.36,-0.9277297297297298,119.2986464054054,26.023829216216217,1705.1351351351352,38.37837837837838,1.0356756756756758,,,,
475296,2017-12-24 01:43:51,68.23783783783784,0.0,-0.36,-0.927972972972973,119.29883954054054,26.02380912162162,1709.0135135135135,38.33783783783784,1.0375675675675675,,,,
475297,2017-12-24 01:43:52,68.3972972972973,0.0,-0.36,-0.9282162162162163,119.29903267567568,26.02378902702703,1712.8918918918919,38.2972972972973,1.0394594594594595,,,,
475298,2017-12-24 01:43:53,68.55675675675676,0.0,-0.36,-0.9284594594594595,119.29922581081081,26.023768932432432,1716.7702702702702,38.25675675675676,1.0413513513513515,,,,
475299,2017-12-24 01:43:54,68.71621621621621,0.0,-0.36,-0.9287027027027027,119.29941894594594,26.02374883783784,1720.6486486486488,38.21621621621622,1.0432432432432432,,,,
475300,2017-12-24 01:43:55,68.87567567567568,0.0,-0.36,-0.928945945945946,119.29961208108108,26.023728743243243,1724.527027027027,38.17567567567568,1.0451351351351352,,,,
475301,2017-12-24 01:43:56,69.03513513513514,0.0,-0.36,-0.9291891891891892,119.29980521621621,26.02370864864865,1728.4054054054054,38.13513513513514,1.047027027027027,,,,
475302,2017-12-24 01:43:57,69.19459459459459,0.0,-0.36,-0.9294324324324325,119.29999835135135,26.023688554054054,1732.2837837837837,38.0945945945946,1.048918918918919,,,,
475303,2017-12-24 01:43:58,69.35405405405406,0.0,-0.36,-0.9296756756756758,119.30019148648648,26.02366845945946,1736.162162162162,38.054054054054056,1.050810810810811,,,,
475304,2017-12-24 01:43:59,69.51351351351352,0.0,-0.36,-0.929918918918919,119.30038462162162,26.023648364864865,1740.0405405405406,38.013513513513516,1.0527027027027027,,,,
475305,2017-12-24 01:44:00,69.67297297297297,0.0,-0.36,-0.9301621621621622,119.30057775675675,26.023628270270272,1743.918918918919,37.972972972972975,1.0545945945945947,,,,
475306,2017-12-24 01:44:01,69.83243243243243,0.0,-0.36,-0.9304054054054055,119.30077089189189,26.023608175675676,1747.7972972972973,37.932432432432435,1.0564864864864865,,,,
475307,2017-12-24 01:44:02,69.9918918918919,0.0,-0.36,-0.9306486486486487,119.30096402702702,26.023588081081083,1751.6756756756756,37.891891891891895,1.0583783783783784,,,,
475308,2017-12-24 01:44:03,70.15135135135135,0.0,-0.36,-0.9308918918918919,119.30115716216216,26.023567986486487,1755.5540540540542,37.851351351351354,1.0602702702702702,,,,
475309,2017-12-24 01:44:04,70.3108108108108,0.0,-0.36,-0.9311351351351351,119.30135029729729,26.023547891891894,1759.4324324324325,37.81081081081081,1.0621621621621622,,,,
475310,2017-12-24 01:44:05,70.47027027027028,0.0,-0.36,-0.9313783783783784,119.30154343243242,26.023527797297298,1763.3108108108108,37.770270270270274,1.0640540540540542,,,,
475311,2017-12-24 01:44:06,70.62972972972973,0.0,-0.36,-0.9316216216216217,119.30173656756756,26.0235077027027,1767.1891891891892,37.729729729729726,1.065945945945946,,,,
475312,2017-12-24 01:44:07,70.78918918918919,0.0,-0.36,-0.9318648648648649,119.3019297027027,26.02348760810811,1771.0675675675675,37.689189189189186,1.067837837837838,,,,
475313,2017-12-24 01:44:08,70.94864864864864,0.0,-0.36,-0.9321081081081082,119.30212283783783,26.023467513513513,1774.945945945946,37.648648648648646,1.0697297297297297,,,,
475314,2017-12-24 01:44:09,71.10810810810811,0.0,-0.36,-0.9323513513513514,119.30231597297296,26.02344741891892,1778.8243243243244,37.608108108108105,1.0716216216216217,,,,
475315,2017-12-24 01:44:10,71.26756756756757,0.0,-0.36,-0.9325945945945946,119.3025091081081,26.023427324324324,1782.7027027027027,37.567567567567565,1.0735135135135137,,,,
475316,2017-12-24 01:44:11,71.42702702702702,0.0,-0.36,-0.9328378378378379,119.30270224324323,26.02340722972973,1786.581081081081,37.527027027027025,1.0754054054054054,,,,
475317,2017-12-24 01:44:12,71.58648648648648,0.0,-0.36,-0.9330810810810811,119.30289537837838,26.023387135135135,1790.4594594594596,37.486486486486484,1.0772972972972974,,,,
475318,2017-12-24 01:44:13,71.74594594594595,0.0,-0.36,-0.9333243243243243,119.30308851351352,26.023367040540542,1794.337837837838,37.445945945945944,1.0791891891891892,,,,
475319,2017-12-24 01:44:14,71.9054054054054,0.0,-0.36,-0.9335675675675676,119.30328164864865,26.023346945945946,1798.2162162162163,37.4054054054054,1.0810810810810811,,,,
475320,2017-12-24 01:44:15,72.06486486486486,0.0,-0.36,-0.9338108108108109,119.30347478378378,26.023326851351353,1802.0945945945946,37.36486486486486,1.0829729729729731,,,,
475321,2017-12-24 01:44:16,72.22432432432433,0.0,-0.36,-0.9340540540540541,119.30366791891892,26.023306756756757,1805.972972972973,37.32432432432432,1.0848648648648649,,,,
475322,2017-12-24 01:44:17,72.38378378378378,0.0,-0.36,-0.9342972972972974,119.30386105405405,26.023286662162164,1809.8513513513512,37.28378378378378,1.0867567567567569,,,,
