,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
500602,2017-12-24 08:45:37,43.763636363636365,0.0,-0.38781818181818184,-0.9687272727272727,119.27422636363636,26.108067272727272,1517.7272727272727,21.0,0.41454545454545455,,,,
500603,2017-12-24 08:45:38,42.32727272727273,0.0,-0.37963636363636366,-0.9654545454545455,119.27415972727273,26.108131545454544,1548.4545454545455,24.0,0.519090909090909,,,,
500604,2017-12-24 08:45:39,40.89090909090909,0.0,-0.3714545454545455,-0.9621818181818181,119.27409309090909,26.10819581818182,1579.1818181818182,27.0,0.6236363636363635,,,,
500605,2017-12-24 08:45:40,39.45454545454545,0.0,-0.3632727272727273,-0.9589090909090909,119.27402645454545,26.10826009090909,1609.909090909091,30.0,0.7281818181818182,,,,
500606,2017-12-24 08:45:41,38.018181818181816,0.0,-0.3550909090909091,-0.9556363636363636,119.27395981818182,26.108324363636363,1640.6363636363635,33.0,0.8327272727272728,,,,
500607,2017-12-24 08:45:42,36.58181818181818,0.0,-0.34690909090909094,-0.9523636363636364,119.27389318181818,26.108388636363635,1671.3636363636365,36.0,0.9372727272727273,,,,
500608,2017-12-24 08:45:43,35.14545454545455,0.0,-0.3387272727272727,-0.9490909090909091,119.27382654545455,26.108452909090907,1702.090909090909,39.0,1.0418181818181818,,,,
500609,2017-12-24 08:45:44,33.70909090909091,0.0,-0.33054545454545453,-0.9458181818181819,119.27375990909091,26.10851718181818,1732.8181818181818,42.0,1.1463636363636363,,,,
500610,2017-12-24 08:45:45,32.27272727272727,0.0,-0.32236363636363635,-0.9425454545454546,119.27369327272727,26.108581454545455,1763.5454545454545,45.0,1.2509090909090907,,,,
500611,2017-12-24 08:45:46,30.836363636363636,0.0,-0.3141818181818182,-0.9392727272727273,119.27362663636364,26.108645727272727,1794.2727272727273,48.0,1.3554545454545455,,,,
500612,2017-12-24 08:45:47,29.4,0.0,-0.306,-0.936,119.27356,26.10871,1825.0,51.0,1.46,0.145,0.1473,61.0,14.97
500613,2017-12-24 08:45:48,33.0,0.0,-0.306,-0.918,119.27349,26.108765,1850.0,51.0,1.46,0.145,0.1468,61.0,14.98
500614,2017-12-24 08:45:49,36.2,0.0,-0.288,-0.9,119.27342,26.108829,1875.0,51.0,1.51,0.145,0.1465,60.0,15.38
500615,2017-12-24 08:45:50,38.5,0.0,-0.288,-0.936,119.273346,26.108898,1900.0,50.0,1.52,0.145,0.1462,59.0,15.57
500616,2017-12-24 08:45:51,40.8,0.054,-0.342,-0.9,119.27327,26.108971,1937.0,50.0,1.52,0.145,0.1461,59.0,15.6
500617,2017-12-24 08:45:52,42.7,0.0,-0.324,-0.882,119.273188,26.109048,1962.0,44.0,1.41,0.045,0.146,59.0,14.41
500618,2017-12-24 08:45:53,42.7,0.0,-0.34199999999999997,-0.891,119.2731045,26.109127,1849.5,45.5,1.345,,,,
500619,2017-12-24 08:45:54,42.7,0.0,-0.36,-0.9,119.273021,26.109206,1737.0,47.0,1.28,0.135,0.1469,57.0,13.15
500620,2017-12-24 08:45:55,43.6,0.0,-0.36,-0.9,119.272941,26.10929,1750.0,47.0,1.28,0.135,0.1467,56.0,13.01
500621,2017-12-24 08:45:56,44.8,0.0,-0.378,-0.882,119.272861,26.109375,1612.0,21.0,0.31,0.0,0.1468,38.0,3.27
500622,2017-12-24 08:45:57,44.9,0.0,-0.396,-0.972,119.272786,26.109465,1300.0,27.0,0.6,0.085,0.1475,30.0,6.2
500623,2017-12-24 08:45:58,43.86,0.0,-0.38520000000000004,-0.9648,119.27270659999999,26.1095436,1385.0,31.0,0.728,,,,
500624,2017-12-24 08:45:59,42.82,0.0,-0.3744,-0.9576,119.2726272,26.1096222,1470.0,35.0,0.856,,,,
500625,2017-12-24 08:46:00,41.78,0.0,-0.36360000000000003,-0.9504,119.2725478,26.1097008,1555.0,39.0,0.984,,,,
500626,2017-12-24 08:46:01,40.74,0.0,-0.3528,-0.9432,119.27246840000001,26.1097794,1640.0,43.0,1.112,,,,
500627,2017-12-24 08:46:02,39.7,0.0,-0.342,-0.936,119.272389,26.109858,1725.0,47.0,1.24,0.135,0.147,57.0,12.68
500628,2017-12-24 08:46:03,41.2,0.0,-0.36,-0.954,119.272308,26.109928,1700.0,45.0,1.21,0.13,0.1471,54.0,12.34
500629,2017-12-24 08:46:04,43.1,0.0,-0.324,-0.9,119.272223,26.11,1612.0,36.0,0.87,0.11,0.1467,46.0,8.89
500630,2017-12-24 08:46:05,43.5,0.072,-0.378,-0.81,119.272136,26.110075,1187.0,17.0,0.29,0.0,0.1464,21.0,3.13
500631,2017-12-24 08:46:06,42.8,0.072,-0.378,-0.8235,119.2720845,26.110158124999998,1168.25,17.125,0.2875,,,,
500632,2017-12-24 08:46:07,42.1,0.072,-0.378,-0.8370000000000001,119.27203300000001,26.110241249999998,1149.5,17.25,0.285,,,,
500633,2017-12-24 08:46:08,41.4,0.072,-0.378,-0.8505,119.27198150000001,26.110324374999998,1130.75,17.375,0.2825,,,,
500634,2017-12-24 08:46:09,40.7,0.072,-0.378,-0.8640000000000001,119.27193,26.1104075,1112.0,17.5,0.28,,,,
500635,2017-12-24 08:46:10,40.0,0.072,-0.378,-0.8775000000000001,119.2718785,26.110490625,1093.25,17.625,0.2775,,,,
500636,2017-12-24 08:46:11,39.3,0.072,-0.378,-0.891,119.271827,26.11057375,1074.5,17.75,0.275,,,,
500637,2017-12-24 08:46:12,38.6,0.072,-0.378,-0.9045000000000001,119.2717755,26.110656875,1055.75,17.875,0.2725,,,,
500638,2017-12-24 08:46:13,37.9,0.072,-0.378,-0.918,119.271724,26.11074,1037.0,18.0,0.27,0.07,0.1464,22.0,2.97
500639,2017-12-24 08:46:14,37.849999999999994,0.063,-0.36,-0.918,119.271706,26.1108315,1249.5,27.0,0.55,,,,
500640,2017-12-24 08:46:15,37.8,0.054,-0.342,-0.918,119.271688,26.110923,1462.0,36.0,0.83,0.105,0.1461,44.0,8.63
500641,2017-12-24 08:46:16,38.7,0.162,-0.36,-0.918,119.27168,26.111016,1437.0,36.0,0.8,0.11,0.1461,42.0,8.27
500642,2017-12-24 08:46:17,40.1,0.0,-0.324,-0.918,119.271683,26.111115,1562.0,42.0,1.01,0.125,0.146,50.0,10.45
500643,2017-12-24 08:46:18,40.7,0.0,-0.306,-0.918,119.271693,26.111216,1825.0,54.0,1.54,0.15,0.1461,64.0,15.71
500644,2017-12-24 08:46:19,42.6,0.0,-0.342,-0.918,119.27171,26.111318,1812.0,40.0,0.93,0.0,0.1465,61.0,9.58
500645,2017-12-24 08:46:20,43.1,0.0,-0.396,-0.918,119.27173,26.111423,1262.0,43.0,1.03,0.125,0.1476,42.0,10.55
500646,2017-12-24 08:46:21,43.1,0.0,-0.378,-0.864,119.27175,26.111528,1625.0,42.0,1.08,0.125,0.1467,50.0,11.05
500647,2017-12-24 08:46:22,43.2,0.0,-0.396,-0.9,119.271775,26.111635,1625.0,29.0,0.49,0.0,0.147,47.0,5.14
500648,2017-12-24 08:46:23,43.05,0.0,-0.369,-0.9,119.2718025,26.111739,1412.5,23.0,0.4,,,,
500649,2017-12-24 08:46:24,42.9,0.0,-0.342,-0.9,119.27183,26.111843,1200.0,17.0,0.31,0.005,0.1468,21.0,3.25
500650,2017-12-24 08:46:25,43.0,0.0,-0.396,-0.882,119.271858,26.111948,1525.0,39.0,0.95,0.12,0.1466,47.0,9.72
500651,2017-12-24 08:46:26,43.3,0.0,-0.342,-0.9,119.271888,26.112053,1550.0,39.0,0.93,0.12,0.1463,46.0,9.59
500652,2017-12-24 08:46:27,43.3,0.0,-0.36,-0.9,119.271914,26.112158,1662.0,43.0,1.15,0.13,0.1461,52.0,11.72
500653,2017-12-24 08:46:28,44.2,0.0,-0.324,-0.882,119.271946,26.112266,1687.0,43.0,1.16,0.13,0.146,52.0,11.84
500654,2017-12-24 08:46:29,45.5,0.0,-0.36,-0.936,119.271978,26.112375,1700.0,40.0,1.01,0.085,0.1461,52.0,10.45
500655,2017-12-24 08:46:30,43.9625,0.0,-0.36,-0.936,119.272003,26.112471375,1714.0,41.0,1.05125,,,,
500656,2017-12-24 08:46:31,42.425,0.0,-0.36,-0.936,119.272028,26.11256775,1728.0,42.0,1.0925,,,,
500657,2017-12-24 08:46:32,40.8875,0.0,-0.36,-0.936,119.272053,26.112664125000002,1742.0,43.0,1.13375,,,,
500658,2017-12-24 08:46:33,39.35,0.0,-0.36,-0.936,119.272078,26.1127605,1756.0,44.0,1.175,,,,
500659,2017-12-24 08:46:34,37.8125,0.0,-0.36,-0.936,119.272103,26.112856875,1770.0,45.0,1.21625,,,,
500660,2017-12-24 08:46:35,36.275000000000006,0.0,-0.36,-0.936,119.272128,26.11295325,1784.0,46.0,1.2575,,,,
500661,2017-12-24 08:46:36,34.737500000000004,0.0,-0.36,-0.936,119.272153,26.113049625000002,1798.0,47.0,1.29875,,,,
500662,2017-12-24 08:46:37,33.2,0.0,-0.36,-0.936,119.272178,26.113146,1812.0,48.0,1.34,0.145,0.1476,58.0,13.73
500663,2017-12-24 08:46:38,35.4,0.0,-0.342,-0.99,119.272185,26.113229,1837.0,47.0,1.33,0.145,0.1472,57.0,13.63
500664,2017-12-24 08:46:39,37.8,0.0,-0.378,-0.99,119.272195,26.113318,1725.0,20.0,0.31,0.0,0.1472,36.0,3.23
500665,2017-12-24 08:46:40,37.8,0.0,-0.306,-0.864,119.2722,26.11341,1612.0,40.0,1.13,0.13,0.1472,42.0,11.54
500666,2017-12-24 08:46:41,39.0,0.0,-0.324,-0.972,119.272203,26.113505,1775.0,53.0,1.44,0.145,0.1467,62.0,14.82
500667,2017-12-24 08:46:42,40.4,-0.054,-0.36,-0.936,119.272201,26.113603,1787.0,52.0,1.46,0.145,0.1468,62.0,14.95
500668,2017-12-24 08:46:43,41.7,0.0,-0.36,-0.9,119.272198,26.113705,1787.0,49.0,1.29,0.14,0.1467,60.0,13.24
500669,2017-12-24 08:46:44,42.1,0.0,-0.396,-0.9,119.272191,26.113808,1325.0,18.0,0.31,0.0,0.1463,23.0,3.32
500670,2017-12-24 08:46:45,41.6,0.0,-0.387,-0.8460000000000001,119.2721805,26.1139095,1168.5,16.5,0.275,,,,
500671,2017-12-24 08:46:46,41.1,0.0,-0.378,-0.792,119.27217,26.114011,1012.0,15.0,0.24,0.0,0.1471,19.0,2.66
500672,2017-12-24 08:46:47,40.142857142857146,-0.007714285714285714,-0.3702857142857143,-0.8022857142857143,119.27214685714286,26.114102000000003,1104.857142857143,17.571428571428573,0.32,,,,
500673,2017-12-24 08:46:48,39.18571428571428,-0.015428571428571429,-0.3625714285714286,-0.8125714285714286,119.27212371428571,26.114193,1197.7142857142858,20.142857142857142,0.4,,,,
500674,2017-12-24 08:46:49,38.22857142857143,-0.023142857142857142,-0.35485714285714287,-0.8228571428571428,119.27210057142857,26.114284,1290.5714285714284,22.714285714285715,0.48,,,,
500675,2017-12-24 08:46:50,37.27142857142857,-0.030857142857142857,-0.34714285714285714,-0.8331428571428572,119.27207742857144,26.114375,1383.4285714285716,25.285714285714285,0.56,,,,
500676,2017-12-24 08:46:51,36.31428571428572,-0.03857142857142857,-0.3394285714285714,-0.8434285714285714,119.27205428571429,26.114466,1476.2857142857142,27.857142857142858,0.64,,,,
500677,2017-12-24 08:46:52,35.357142857142854,-0.046285714285714284,-0.33171428571428574,-0.8537142857142856,119.27203114285714,26.114556999999998,1569.142857142857,30.42857142857143,0.72,,,,
500678,2017-12-24 08:46:53,34.4,-0.054,-0.324,-0.864,119.272008,26.114648,1662.0,33.0,0.8,0.0,0.1471,45.0,8.24
500679,2017-12-24 08:46:54,34.4,0.0,-0.378,-0.882,119.271983,26.114731,1337.0,28.0,0.75,0.1,0.1471,26.0,7.72
500680,2017-12-24 08:46:55,34.7,0.0,-0.378,-0.882,119.27195800000001,26.1148135,1324.5,21.0,0.51,,,,
500681,2017-12-24 08:46:56,35.0,0.0,-0.378,-0.882,119.271933,26.114896,1312.0,14.0,0.27,0.0,0.1467,17.0,2.94
500682,2017-12-24 08:46:57,34.6,0.0,-0.39,-0.888,119.27191366666666,26.114979333333334,1295.3333333333333,16.333333333333332,0.37666666666666665,,,,
500683,2017-12-24 08:46:58,34.199999999999996,0.0,-0.40199999999999997,-0.894,119.27189433333334,26.115062666666667,1278.6666666666667,18.666666666666668,0.4833333333333333,,,,
500684,2017-12-24 08:46:59,33.8,0.0,-0.414,-0.9,119.271875,26.115146,1262.0,21.0,0.59,0.08,0.1469,18.0,6.04
500685,2017-12-24 08:47:00,31.866666666666664,-0.005999999999999999,-0.414,-0.897,119.271864,26.115198083333333,1218.25,20.916666666666668,0.5608333333333333,,,,
500686,2017-12-24 08:47:01,29.93333333333333,-0.011999999999999999,-0.414,-0.894,119.271853,26.115250166666666,1174.5,20.833333333333332,0.5316666666666666,,,,
500687,2017-12-24 08:47:02,28.0,-0.018,-0.414,-0.891,119.27184199999999,26.11530225,1130.75,20.75,0.5025,,,,
500688,2017-12-24 08:47:03,26.066666666666666,-0.023999999999999997,-0.414,-0.888,119.27183099999999,26.115354333333332,1087.0,20.666666666666668,0.47333333333333333,,,,
500689,2017-12-24 08:47:04,24.133333333333333,-0.029999999999999995,-0.414,-0.885,119.27181999999999,26.115406416666666,1043.25,20.583333333333332,0.44416666666666665,,,,
500690,2017-12-24 08:47:05,22.2,-0.036,-0.414,-0.882,119.27180899999999,26.1154585,999.5,20.5,0.415,,,,
500691,2017-12-24 08:47:06,20.266666666666666,-0.041999999999999996,-0.414,-0.879,119.271798,26.115510583333332,955.75,20.416666666666668,0.38583333333333336,,,,
500692,2017-12-24 08:47:07,18.333333333333336,-0.047999999999999994,-0.414,-0.876,119.271787,26.115562666666666,912.0,20.333333333333332,0.3566666666666667,,,,
500693,2017-12-24 08:47:08,16.400000000000002,-0.05399999999999999,-0.414,-0.873,119.271776,26.11561475,868.25,20.25,0.3275,,,,
500694,2017-12-24 08:47:09,14.466666666666669,-0.05999999999999999,-0.414,-0.87,119.271765,26.115666833333332,824.5,20.166666666666668,0.29833333333333334,,,,
500695,2017-12-24 08:47:10,12.533333333333335,-0.06599999999999999,-0.414,-0.867,119.271754,26.115718916666665,780.75,20.083333333333332,0.26916666666666667,,,,
500696,2017-12-24 08:47:11,10.6,-0.072,-0.414,-0.864,119.271743,26.115771,737.0,20.0,0.24,0.0,0.1469,26.0,2.66
500697,2017-12-24 08:47:12,9.266666666666666,-0.048,-0.414,-0.876,119.27172466666667,26.115781666666667,745.3333333333334,19.666666666666668,0.24,,,,
500698,2017-12-24 08:47:13,7.933333333333334,-0.024,-0.414,-0.888,119.27170633333333,26.11579233333333,753.6666666666666,19.333333333333332,0.24,,,,
500699,2017-12-24 08:47:14,6.6,0.0,-0.414,-0.9,119.271688,26.115803,762.0,19.0,0.24,0.0,0.1468,24.0,2.63
500700,2017-12-24 08:47:15,6.8,-0.054,-0.432,-0.828,119.271676,26.115806,775.0,19.0,0.24,0.0,0.1467,24.0,2.57
500701,2017-12-24 08:47:16,6.133333333333333,-0.045,-0.429,-0.837,119.27166833333334,26.115803,756.1666666666666,19.5,10.166666666666666,,,,
500702,2017-12-24 08:47:17,5.466666666666667,-0.036000000000000004,-0.426,-0.846,119.27166066666666,26.1158,737.3333333333334,20.0,20.09333333333333,,,,
500703,2017-12-24 08:47:18,4.8,-0.027000000000000003,-0.423,-0.855,119.271653,26.115797,718.5,20.5,30.019999999999996,,,,
500704,2017-12-24 08:47:19,4.133333333333333,-0.018000000000000002,-0.42,-0.864,119.27164533333334,26.115793999999998,699.6666666666666,21.0,39.946666666666665,,,,
500705,2017-12-24 08:47:20,3.466666666666667,-0.009000000000000001,-0.417,-0.873,119.27163766666666,26.115790999999998,680.8333333333334,21.5,49.87333333333333,,,,
500706,2017-12-24 08:47:21,2.8,0.0,-0.414,-0.882,119.27163,26.115788,662.0,22.0,59.8,0.0,0.1466,28.0,2.37
500707,2017-12-24 08:47:22,1.8666666666666667,0.0,-0.40199999999999997,-0.894,119.27162866666667,26.115783666666665,662.0,21.666666666666668,60.806666666666665,,,,
500708,2017-12-24 08:47:23,0.9333333333333333,0.0,-0.39,-0.906,119.27162733333333,26.115779333333332,662.0,21.333333333333332,61.81333333333333,,,,
500709,2017-12-24 08:47:24,0.0,0.0,-0.378,-0.918,119.271626,26.115775,662.0,21.0,62.82,0.0,0.1464,28.0,2.49
500710,2017-12-24 08:47:25,0.0,-0.054,-0.378,-0.918,119.271626,26.115775,662.0,21.0,63.57,0.0,0.1471,28.0,2.52
500711,2017-12-24 08:47:26,0.0,0.0,-0.45,-0.846,119.271626,26.115775,675.0,21.0,59.04,0.0,0.147,28.0,2.34
500712,2017-12-24 08:47:27,0.0,0.0,-0.414,-0.882,119.271626,26.115775,662.0,21.0,58.28,0.0,0.1469,27.0,2.31
500713,2017-12-24 08:47:28,0.0,0.0,-0.396,-0.9,119.271626,26.115775,662.0,21.0,59.8,0.0,0.1469,28.0,2.37
500714,2017-12-24 08:47:29,0.0,0.0,-0.378,-0.882,119.271626,26.115775,662.0,21.0,59.8,0.0,0.1469,28.0,2.37
500715,2017-12-24 08:47:30,0.0,0.0,-0.36,-0.918,119.271626,26.115775,662.0,21.0,64.08,0.0,0.147,27.0,2.54
500716,2017-12-24 08:47:31,0.0,0.0,-0.378,-0.9,119.271626,26.115775,662.0,21.0,59.8,0.0,0.1469,27.0,2.37
500717,2017-12-24 08:47:32,0.0,0.0,-0.378,-0.9,119.271626,26.115775,662.0,21.0,60.8,0.0,0.1469,27.0,2.41
500718,2017-12-24 08:47:33,0.0,0.0,-0.378,-0.9,119.271626,26.115775,650.0,21.0,58.53,0.0,0.1468,27.0,2.32
500719,2017-12-24 08:47:34,0.0,0.0,-0.36,-0.918,119.271626,26.115775,650.0,21.0,56.26,0.0,0.1468,27.0,2.23
500720,2017-12-24 08:47:35,0.0,0.0,-0.36,-0.918,119.271626,26.115775,662.0,21.0,62.06,0.0,0.1468,27.0,2.46
500721,2017-12-24 08:47:36,0.0,0.0,-0.378,-0.882,119.271626,26.115775,675.0,20.0,57.53,0.0,0.1466,25.0,2.28
500722,2017-12-24 08:47:37,0.0,0.0,-0.378,-0.918,119.271626,26.115775,675.0,19.0,56.0,0.005,0.1466,25.0,2.22
500723,2017-12-24 08:47:38,0.0,0.0,-0.378,-0.918,119.271626,26.115775,725.0,18.0,58.78,0.0,0.1465,23.0,2.33
500724,2017-12-24 08:47:39,0.0,0.0,-0.396,-0.882,119.271626,26.115775,725.0,18.0,57.77,0.0,0.1464,23.0,2.29
500725,2017-12-24 08:47:40,0.2,0.0,-0.432,-0.882,119.271636,26.115761,675.0,18.0,57.02,0.0,0.1463,23.0,2.26
500726,2017-12-24 08:47:41,0.1,0.0,-0.423,-0.873,119.271637,26.115758,662.5,19.5,58.66,,,,
500727,2017-12-24 08:47:42,0.0,0.0,-0.414,-0.864,119.271638,26.115755,650.0,21.0,60.3,0.0,0.1466,26.0,2.39
500728,2017-12-24 08:47:43,0.0,0.0,-0.378,-0.9,119.271638,26.115755,650.0,21.0,54.75,0.0,0.1467,27.0,2.17
500729,2017-12-24 08:47:44,0.0,0.0,-0.36,-0.936,119.271638,26.115755,637.0,21.0,58.78,0.0,0.1468,27.0,2.33
