,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
62655,2017-12-19 07:06:30,28.77801724137931,0.0,-0.4495344827586207,-0.8639224137931034,119.26577039655172,26.036399112068967,916.0431034482758,17.146551724137932,0.265301724137931,,,,
62656,2017-12-19 07:06:31,28.85603448275862,0.0,-0.4490689655172414,-0.8638448275862068,119.26581179310344,26.036425224137933,920.0862068965517,17.29310344827586,0.2706034482758621,,,,
62657,2017-12-19 07:06:32,28.93405172413793,0.0,-0.44860344827586207,-0.8637672413793104,119.26585318965516,26.0364513362069,924.1293103448276,17.439655172413794,0.2759051724137931,,,,
62658,2017-12-19 07:06:33,29.01206896551724,0.0,-0.4481379310344828,-0.8636896551724138,119.26589458620688,26.036477448275864,928.1724137931035,17.586206896551722,0.28120689655172415,,,,
62659,2017-12-19 07:06:34,29.09008620689655,0.0,-0.44767241379310346,-0.8636120689655172,119.26593598275862,26.03650356034483,932.2155172413793,17.732758620689655,0.28650862068965516,,,,
62660,2017-12-19 07:06:35,29.16810344827586,0.0,-0.44720689655172413,-0.8635344827586207,119.26597737931034,26.036529672413796,936.2586206896551,17.879310344827587,0.2918103448275862,,,,
62661,2017-12-19 07:06:36,29.24612068965517,0.0,-0.44674137931034485,-0.8634568965517241,119.26601877586207,26.03655578448276,940.301724137931,18.025862068965516,0.29711206896551723,,,,
62662,2017-12-19 07:06:37,29.324137931034482,0.0,-0.4462758620689655,-0.8633793103448276,119.26606017241379,26.036581896551724,944.3448275862069,18.17241379310345,0.3024137931034483,,,,
62663,2017-12-19 07:06:38,29.402155172413792,0.0,-0.4458103448275862,-0.863301724137931,119.26610156896551,26.03660800862069,948.3879310344828,18.31896551724138,0.3077155172413793,,,,
62664,2017-12-19 07:06:39,29.480172413793102,0.0,-0.4453448275862069,-0.8632241379310345,119.26614296551723,26.036634120689655,952.4310344827586,18.46551724137931,0.31301724137931036,,,,
62665,2017-12-19 07:06:40,29.558189655172413,0.0,-0.4448793103448276,-0.8631465517241379,119.26618436206896,26.03666023275862,956.4741379310345,18.612068965517242,0.31831896551724137,,,,
62666,2017-12-19 07:06:41,29.636206896551723,0.0,-0.4444137931034483,-0.8630689655172413,119.26622575862068,26.036686344827586,960.5172413793103,18.75862068965517,0.32362068965517243,,,,
62667,2017-12-19 07:06:42,29.714224137931033,0.0,-0.443948275862069,-0.8629913793103449,119.26626715517241,26.036712456896552,964.5603448275862,18.905172413793103,0.32892241379310344,,,,
62668,2017-12-19 07:06:43,29.792241379310344,0.0,-0.44348275862068964,-0.8629137931034483,119.26630855172414,26.036738568965518,968.6034482758621,19.051724137931036,0.3342241379310345,,,,
62669,2017-12-19 07:06:44,29.870258620689654,0.0,-0.44301724137931037,-0.8628362068965517,119.26634994827586,26.036764681034484,972.6465517241379,19.198275862068964,0.3395258620689655,,,,
62670,2017-12-19 07:06:45,29.948275862068964,0.0,-0.44255172413793104,-0.8627586206896551,119.26639134482758,26.03679079310345,976.6896551724138,19.344827586206897,0.3448275862068966,,,,
62671,2017-12-19 07:06:46,30.026293103448275,0.0,-0.44208620689655176,-0.8626810344827586,119.2664327413793,26.036816905172415,980.7327586206897,19.491379310344826,0.3501293103448276,,,,
62672,2017-12-19 07:06:47,30.104310344827585,0.0,-0.4416206896551724,-0.8626034482758621,119.26647413793103,26.03684301724138,984.7758620689656,19.637931034482758,0.35543103448275865,,,,
62673,2017-12-19 07:06:48,30.182327586206895,0.0,-0.4411551724137931,-0.8625258620689655,119.26651553448275,26.036869129310347,988.8189655172414,19.78448275862069,0.36073275862068965,,,,
62674,2017-12-19 07:06:49,30.260344827586206,0.0,-0.4406896551724138,-0.862448275862069,119.26655693103447,26.036895241379312,992.8620689655172,19.93103448275862,0.3660344827586207,,,,
62675,2017-12-19 07:06:50,30.338362068965516,0.0,-0.4402241379310345,-0.8623706896551724,119.2665983275862,26.036921353448278,996.9051724137931,20.07758620689655,0.3713362068965517,,,,
62676,2017-12-19 07:06:51,30.416379310344826,0.0,-0.4397586206896552,-0.8622931034482758,119.26663972413793,26.036947465517244,1000.948275862069,20.224137931034484,0.3766379310344828,,,,
62677,2017-12-19 07:06:52,30.494396551724137,0.0,-0.4392931034482759,-0.8622155172413793,119.26668112068965,26.03697357758621,1004.9913793103449,20.370689655172413,0.3819396551724138,,,,
62678,2017-12-19 07:06:53,30.572413793103447,0.0,-0.43882758620689655,-0.8621379310344828,119.26672251724138,26.036999689655172,1009.0344827586207,20.517241379310345,0.38724137931034486,,,,
62679,2017-12-19 07:06:54,30.650431034482757,0.0,-0.43836206896551727,-0.8620603448275862,119.2667639137931,26.037025801724138,1013.0775862068965,20.663793103448274,0.39254310344827587,,,,
62680,2017-12-19 07:06:55,30.728448275862068,0.0,-0.43789655172413794,-0.8619827586206896,119.26680531034482,26.037051913793103,1017.1206896551724,20.810344827586206,0.3978448275862069,,,,
62681,2017-12-19 07:06:56,30.806465517241378,0.0,-0.4374310344827586,-0.861905172413793,119.26684670689654,26.03707802586207,1021.1637931034483,20.95689655172414,0.40314655172413794,,,,
62682,2017-12-19 07:06:57,30.88448275862069,0.0,-0.43696551724137933,-0.8618275862068966,119.26688810344827,26.037104137931035,1025.2068965517242,21.103448275862068,0.408448275862069,,,,
62683,2017-12-19 07:06:58,30.9625,0.0,-0.4365,-0.86175,119.26692949999999,26.03713025,1029.25,21.25,0.41375,,,,
62684,2017-12-19 07:06:59,31.04051724137931,0.0,-0.4360344827586207,-0.8616724137931034,119.26697089655171,26.037156362068966,1033.2931034482758,21.39655172413793,0.419051724137931,,,,
62685,2017-12-19 07:07:00,31.11853448275862,0.0,-0.4355689655172414,-0.8615948275862069,119.26701229310345,26.037182474137932,1037.3362068965516,21.54310344827586,0.4243534482758621,,,,
62686,2017-12-19 07:07:01,31.19655172413793,0.0,-0.43510344827586206,-0.8615172413793103,119.26705368965517,26.037208586206898,1041.3793103448277,21.689655172413794,0.42965517241379314,,,,
62687,2017-12-19 07:07:02,31.27456896551724,0.0,-0.4346379310344828,-0.8614396551724138,119.2670950862069,26.037234698275864,1045.4224137931035,21.836206896551722,0.43495689655172415,,,,
62688,2017-12-19 07:07:03,31.35258620689655,0.0,-0.43417241379310345,-0.8613620689655173,119.26713648275862,26.03726081034483,1049.4655172413793,21.982758620689655,0.44025862068965516,,,,
62689,2017-12-19 07:07:04,31.43060344827586,0.0,-0.4337068965517242,-0.8612844827586207,119.26717787931034,26.037286922413795,1053.5086206896551,22.129310344827587,0.4455603448275862,,,,
62690,2017-12-19 07:07:05,31.50862068965517,0.0,-0.43324137931034484,-0.8612068965517241,119.26721927586206,26.03731303448276,1057.5517241379312,22.275862068965516,0.4508620689655173,,,,
62691,2017-12-19 07:07:06,31.58663793103448,0.0,-0.4327758620689655,-0.8611293103448275,119.26726067241378,26.037339146551727,1061.594827586207,22.42241379310345,0.4561637931034483,,,,
62692,2017-12-19 07:07:07,31.66465517241379,0.0,-0.43231034482758623,-0.8610517241379311,119.2673020689655,26.037365258620692,1065.6379310344828,22.56896551724138,0.4614655172413793,,,,
62693,2017-12-19 07:07:08,31.742672413793102,0.0,-0.4318448275862069,-0.8609741379310345,119.26734346551724,26.037391370689654,1069.6810344827586,22.71551724137931,0.46676724137931036,,,,
62694,2017-12-19 07:07:09,31.820689655172412,0.0,-0.43137931034482757,-0.8608965517241379,119.26738486206897,26.03741748275862,1073.7241379310344,22.862068965517242,0.4720689655172414,,,,
62695,2017-12-19 07:07:10,31.898706896551722,0.0,-0.4309137931034483,-0.8608189655172414,119.26742625862069,26.037443594827586,1077.7672413793102,23.00862068965517,0.47737068965517243,,,,
62696,2017-12-19 07:07:11,31.976724137931033,0.0,-0.43044827586206896,-0.8607413793103448,119.26746765517241,26.03746970689655,1081.8103448275863,23.155172413793103,0.48267241379310344,,,,
62697,2017-12-19 07:07:12,32.05474137931034,0.0,-0.4299827586206897,-0.8606637931034483,119.26750905172413,26.037495818965517,1085.853448275862,23.301724137931032,0.4879741379310345,,,,
62698,2017-12-19 07:07:13,32.13275862068966,0.0,-0.42951724137931035,-0.8605862068965517,119.26755044827586,26.037521931034483,1089.896551724138,23.448275862068964,0.49327586206896556,,,,
62699,2017-12-19 07:07:14,32.210775862068964,0.0,-0.429051724137931,-0.8605086206896552,119.26759184482758,26.03754804310345,1093.9396551724137,23.594827586206897,0.4985775862068966,,,,
62700,2017-12-19 07:07:15,32.28879310344828,0.0,-0.42858620689655175,-0.8604310344827586,119.2676332413793,26.037574155172415,1097.9827586206898,23.741379310344826,0.5038793103448276,,,,
62701,2017-12-19 07:07:16,32.366810344827584,0.0,-0.4281206896551724,-0.860353448275862,119.26767463793102,26.03760026724138,1102.0258620689656,23.887931034482758,0.5091810344827586,,,,
62702,2017-12-19 07:07:17,32.4448275862069,0.0,-0.42765517241379314,-0.8602758620689656,119.26771603448276,26.037626379310346,1106.0689655172414,24.03448275862069,0.5144827586206897,,,,
62703,2017-12-19 07:07:18,32.522844827586205,0.0,-0.4271896551724138,-0.860198275862069,119.26775743103448,26.037652491379312,1110.1120689655172,24.18103448275862,0.5197844827586207,,,,
62704,2017-12-19 07:07:19,32.60086206896552,0.0,-0.4267241379310345,-0.8601206896551724,119.2677988275862,26.037678603448278,1114.155172413793,24.32758620689655,0.5250862068965517,,,,
62705,2017-12-19 07:07:20,32.678879310344826,0.0,-0.4262586206896552,-0.8600431034482758,119.26784022413793,26.037704715517243,1118.1982758620688,24.474137931034484,0.5303879310344828,,,,
62706,2017-12-19 07:07:21,32.75689655172414,0.0,-0.42579310344827587,-0.8599655172413793,119.26788162068965,26.03773082758621,1122.2413793103449,24.620689655172413,0.5356896551724137,,,,
62707,2017-12-19 07:07:22,32.834913793103446,0.0,-0.4253275862068966,-0.8598879310344828,119.26792301724137,26.037756939655175,1126.2844827586207,24.767241379310345,0.5409913793103449,,,,
62708,2017-12-19 07:07:23,32.91293103448276,0.0,-0.42486206896551726,-0.8598103448275862,119.2679644137931,26.03778305172414,1130.3275862068965,24.913793103448274,0.5462931034482759,,,,
62709,2017-12-19 07:07:24,32.99094827586207,0.0,-0.4243965517241379,-0.8597327586206897,119.26800581034482,26.037809163793103,1134.3706896551723,25.060344827586206,0.5515948275862069,,,,
62710,2017-12-19 07:07:25,33.06896551724138,0.0,-0.42393103448275865,-0.8596551724137931,119.26804720689655,26.03783527586207,1138.4137931034484,25.206896551724135,0.556896551724138,,,,
62711,2017-12-19 07:07:26,33.14698275862069,0.0,-0.4234655172413793,-0.8595775862068965,119.26808860344828,26.037861387931034,1142.4568965517242,25.353448275862068,0.5621982758620689,,,,
62712,2017-12-19 07:07:27,33.225,0.0,-0.42300000000000004,-0.8594999999999999,119.26813,26.0378875,1146.5,25.5,0.5675,,,,
62713,2017-12-19 07:07:28,33.30301724137931,0.0,-0.4225344827586207,-0.8594224137931035,119.26817139655172,26.037913612068966,1150.5431034482758,25.64655172413793,0.5728017241379311,,,,
62714,2017-12-19 07:07:29,33.38103448275862,0.0,-0.4220689655172414,-0.8593448275862069,119.26821279310344,26.03793972413793,1154.5862068965516,25.79310344827586,0.578103448275862,,,,
62715,2017-12-19 07:07:30,33.45905172413793,0.0,-0.4216034482758621,-0.8592672413793103,119.26825418965517,26.037965836206897,1158.6293103448277,25.939655172413794,0.5834051724137932,,,,
62716,2017-12-19 07:07:31,33.53706896551724,0.0,-0.42113793103448277,-0.8591896551724137,119.26829558620689,26.037991948275863,1162.6724137931035,26.086206896551722,0.5887068965517241,,,,
62717,2017-12-19 07:07:32,33.61508620689655,0.0,-0.42067241379310344,-0.8591120689655172,119.26833698275861,26.03801806034483,1166.7155172413793,26.232758620689655,0.5940086206896552,,,,
62718,2017-12-19 07:07:33,33.69310344827586,0.0,-0.42020689655172416,-0.8590344827586207,119.26837837931033,26.038044172413795,1170.7586206896551,26.379310344827587,0.5993103448275863,,,,
62719,2017-12-19 07:07:34,33.77112068965517,0.0,-0.41974137931034483,-0.8589568965517241,119.26841977586207,26.03807028448276,1174.8017241379312,26.525862068965516,0.6046120689655172,,,,
62720,2017-12-19 07:07:35,33.849137931034484,0.0,-0.41927586206896555,-0.8588793103448276,119.2684611724138,26.038096396551726,1178.844827586207,26.672413793103445,0.6099137931034483,,,,
62721,2017-12-19 07:07:36,33.92715517241379,0.0,-0.4188103448275862,-0.858801724137931,119.26850256896552,26.03812250862069,1182.8879310344828,26.81896551724138,0.6152155172413794,,,,
62722,2017-12-19 07:07:37,34.005172413793105,0.0,-0.4183448275862069,-0.8587241379310344,119.26854396551724,26.038148620689658,1186.9310344827586,26.96551724137931,0.6205172413793103,,,,
62723,2017-12-19 07:07:38,34.08318965517241,0.0,-0.4178793103448276,-0.858646551724138,119.26858536206896,26.038174732758623,1190.9741379310344,27.11206896551724,0.6258189655172414,,,,
62724,2017-12-19 07:07:39,34.161206896551725,0.0,-0.4174137931034483,-0.8585689655172414,119.26862675862068,26.038200844827585,1195.0172413793102,27.25862068965517,0.6311206896551724,,,,
62725,2017-12-19 07:07:40,34.23922413793103,0.0,-0.41694827586206895,-0.8584913793103448,119.2686681551724,26.03822695689655,1199.0603448275863,27.405172413793103,0.6364224137931034,,,,
62726,2017-12-19 07:07:41,34.317241379310346,0.0,-0.4164827586206897,-0.8584137931034482,119.26870955172413,26.038253068965517,1203.103448275862,27.551724137931032,0.6417241379310346,,,,
62727,2017-12-19 07:07:42,34.39525862068965,0.0,-0.41601724137931034,-0.8583362068965517,119.26875094827585,26.038279181034483,1207.146551724138,27.698275862068964,0.6470258620689655,,,,
62728,2017-12-19 07:07:43,34.47327586206897,0.0,-0.41555172413793107,-0.8582586206896552,119.26879234482759,26.03830529310345,1211.1896551724137,27.844827586206897,0.6523275862068966,,,,
62729,2017-12-19 07:07:44,34.55129310344827,0.0,-0.41508620689655173,-0.8581810344827586,119.26883374137931,26.038331405172414,1215.2327586206898,27.991379310344826,0.6576293103448276,,,,
62730,2017-12-19 07:07:45,34.62931034482759,0.0,-0.4146206896551724,-0.858103448275862,119.26887513793103,26.03835751724138,1219.2758620689656,28.137931034482758,0.6629310344827586,,,,
62731,2017-12-19 07:07:46,34.707327586206894,0.0,-0.4141551724137931,-0.8580258620689655,119.26891653448276,26.038383629310346,1223.3189655172414,28.28448275862069,0.6682327586206896,,,,
62732,2017-12-19 07:07:47,34.78534482758621,0.0,-0.4136896551724138,-0.8579482758620689,119.26895793103448,26.03840974137931,1227.3620689655172,28.43103448275862,0.6735344827586207,,,,
62733,2017-12-19 07:07:48,34.863362068965515,0.0,-0.4132241379310345,-0.8578706896551724,119.2689993275862,26.038435853448277,1231.405172413793,28.57758620689655,0.6788362068965517,,,,
62734,2017-12-19 07:07:49,34.94137931034483,0.0,-0.4127586206896552,-0.8577931034482759,119.26904072413792,26.038461965517243,1235.4482758620688,28.724137931034484,0.6841379310344828,,,,
62735,2017-12-19 07:07:50,35.019396551724135,0.0,-0.41229310344827585,-0.8577155172413793,119.26908212068965,26.03848807758621,1239.4913793103449,28.870689655172413,0.6894396551724138,,,,
62736,2017-12-19 07:07:51,35.09741379310345,0.0,-0.4118275862068966,-0.8576379310344827,119.26912351724138,26.038514189655174,1243.5344827586207,29.01724137931034,0.6947413793103449,,,,
62737,2017-12-19 07:07:52,35.175431034482756,0.0,-0.41136206896551725,-0.8575603448275861,119.2691649137931,26.03854030172414,1247.5775862068965,29.163793103448274,0.7000431034482759,,,,
62738,2017-12-19 07:07:53,35.25344827586207,0.0,-0.41089655172413797,-0.8574827586206897,119.26920631034483,26.038566413793106,1251.6206896551726,29.310344827586206,0.7053448275862069,,,,
62739,2017-12-19 07:07:54,35.33146551724138,0.0,-0.41043103448275864,-0.8574051724137931,119.26924770689655,26.03859252586207,1255.6637931034484,29.456896551724135,0.7106465517241379,,,,
62740,2017-12-19 07:07:55,35.40948275862069,0.0,-0.4099655172413793,-0.8573275862068965,119.26928910344827,26.038618637931034,1259.7068965517242,29.603448275862068,0.715948275862069,,,,
62741,2017-12-19 07:07:56,35.4875,0.0,-0.40950000000000003,-0.85725,119.2693305,26.03864475,1263.75,29.75,0.72125,,,,
62742,2017-12-19 07:07:57,35.56551724137931,0.0,-0.4090344827586207,-0.8571724137931034,119.26937189655172,26.038670862068965,1267.7931034482758,29.89655172413793,0.7265517241379311,,,,
62743,2017-12-19 07:07:58,35.64353448275862,0.0,-0.4085689655172414,-0.8570948275862069,119.26941329310344,26.03869697413793,1271.8362068965516,30.04310344827586,0.7318534482758621,,,,
62744,2017-12-19 07:07:59,35.72155172413793,0.0,-0.4081034482758621,-0.8570172413793103,119.26945468965516,26.038723086206897,1275.8793103448277,30.189655172413794,0.7371551724137931,,,,
62745,2017-12-19 07:08:00,35.79956896551724,0.0,-0.40763793103448276,-0.8569396551724138,119.2694960862069,26.038749198275863,1279.9224137931035,30.336206896551722,0.7424568965517242,,,,
62746,2017-12-19 07:08:01,35.87758620689655,0.0,-0.4071724137931035,-0.8568620689655172,119.26953748275862,26.03877531034483,1283.9655172413793,30.482758620689655,0.7477586206896552,,,,
62747,2017-12-19 07:08:02,35.95560344827586,0.0,-0.40670689655172415,-0.8567844827586206,119.26957887931034,26.038801422413794,1288.0086206896551,30.629310344827587,0.7530603448275862,,,,
62748,2017-12-19 07:08:03,36.03362068965517,0.0,-0.4062413793103449,-0.8567068965517242,119.26962027586207,26.03882753448276,1292.0517241379312,30.775862068965516,0.7583620689655173,,,,
62749,2017-12-19 07:08:04,36.11163793103448,0.0,-0.40577586206896554,-0.8566293103448276,119.26966167241379,26.038853646551726,1296.094827586207,30.922413793103445,0.7636637931034483,,,,
62750,2017-12-19 07:08:05,36.189655172413794,0.0,-0.4053103448275862,-0.856551724137931,119.26970306896551,26.03887975862069,1300.1379310344828,31.068965517241377,0.7689655172413793,,,,
62751,2017-12-19 07:08:06,36.2676724137931,0.0,-0.40484482758620693,-0.8564741379310344,119.26974446551723,26.038905870689657,1304.1810344827586,31.21551724137931,0.7742672413793104,,,,
62752,2017-12-19 07:08:07,36.345689655172414,0.0,-0.4043793103448276,-0.8563965517241379,119.26978586206896,26.038931982758623,1308.2241379310344,31.36206896551724,0.7795689655172414,,,,
62753,2017-12-19 07:08:08,36.42370689655172,0.0,-0.40391379310344827,-0.8563189655172414,119.2698272586207,26.03895809482759,1312.2672413793102,31.50862068965517,0.7848706896551724,,,,
62754,2017-12-19 07:08:09,36.501724137931035,0.0,-0.403448275862069,-0.8562413793103448,119.26986865517242,26.038984206896554,1316.3103448275863,31.655172413793103,0.7901724137931034,,,,
62755,2017-12-19 07:08:10,36.57974137931034,0.0,-0.40298275862068966,-0.8561637931034483,119.26991005172414,26.039010318965516,1320.353448275862,31.801724137931032,0.7954741379310345,,,,
62756,2017-12-19 07:08:11,36.657758620689656,0.0,-0.40251724137931033,-0.8560862068965517,119.26995144827586,26.039036431034482,1324.396551724138,31.948275862068964,0.8007758620689656,,,,
62757,2017-12-19 07:08:12,36.73577586206896,0.0,-0.40205172413793105,-0.8560086206896551,119.26999284482758,26.039062543103448,1328.4396551724137,32.0948275862069,0.8060775862068965,,,,
62758,2017-12-19 07:08:13,36.813793103448276,0.0,-0.4015862068965517,-0.8559310344827586,119.2700342413793,26.039088655172414,1332.4827586206898,32.241379310344826,0.8113793103448276,,,,
62759,2017-12-19 07:08:14,36.89181034482758,0.0,-0.40112068965517245,-0.8558534482758621,119.27007563793103,26.03911476724138,1336.5258620689656,32.38793103448276,0.8166810344827586,,,,
62760,2017-12-19 07:08:15,36.9698275862069,0.0,-0.4006551724137931,-0.8557758620689655,119.27011703448275,26.039140879310345,1340.5689655172414,32.53448275862069,0.8219827586206897,,,,
62761,2017-12-19 07:08:16,37.047844827586204,0.0,-0.4001896551724138,-0.8556982758620689,119.27015843103447,26.03916699137931,1344.6120689655172,32.68103448275862,0.8272844827586207,,,,
62762,2017-12-19 07:08:17,37.12586206896552,0.0,-0.3997241379310345,-0.8556206896551724,119.27019982758621,26.039193103448277,1348.655172413793,32.82758620689655,0.8325862068965517,,,,
62763,2017-12-19 07:08:18,37.203879310344824,0.0,-0.3992586206896552,-0.8555431034482759,119.27024122413793,26.039219215517242,1352.6982758620688,32.974137931034484,0.8378879310344828,,,,
62764,2017-12-19 07:08:19,37.28189655172414,0.0,-0.3987931034482759,-0.8554655172413793,119.27028262068966,26.039245327586208,1356.7413793103449,33.12068965517241,0.8431896551724138,,,,
62765,2017-12-19 07:08:20,37.359913793103445,0.0,-0.39832758620689657,-0.8553879310344827,119.27032401724138,26.039271439655174,1360.7844827586207,33.26724137931035,0.8484913793103448,,,,
62766,2017-12-19 07:08:21,37.43793103448276,0.0,-0.39786206896551723,-0.8553103448275862,119.2703654137931,26.03929755172414,1364.8275862068965,33.41379310344827,0.8537931034482759,,,,
62767,2017-12-19 07:08:22,37.515948275862065,0.0,-0.39739655172413796,-0.8552327586206896,119.27040681034482,26.039323663793105,1368.8706896551726,33.560344827586206,0.8590948275862069,,,,
62768,2017-12-19 07:08:23,37.59396551724138,0.0,-0.3969310344827586,-0.8551551724137931,119.27044820689655,26.03934977586207,1372.9137931034484,33.706896551724135,0.864396551724138,,,,
62769,2017-12-19 07:08:24,37.671982758620686,0.0,-0.39646551724137935,-0.8550775862068966,119.27048960344827,26.039375887931037,1376.9568965517242,33.853448275862064,0.8696982758620689,,,,
62770,2017-12-19 07:08:25,37.75,0.0,-0.396,-0.855,119.270531,26.039402000000003,1381.0,34.0,0.875,,,,
62771,2017-12-19 07:08:26,37.82801724137931,0.0,-0.3955344827586207,-0.8549224137931034,119.27057239655173,26.039428112068965,1385.0431034482758,34.14655172413793,0.8803017241379311,,,,
62772,2017-12-19 07:08:27,37.90603448275862,0.0,-0.3950689655172414,-0.8548448275862068,119.27061379310345,26.03945422413793,1389.0862068965516,34.29310344827586,0.8856034482758621,,,,
62773,2017-12-19 07:08:28,37.98405172413793,0.0,-0.3946034482758621,-0.8547672413793104,119.27065518965517,26.039480336206896,1393.1293103448277,34.439655172413794,0.8909051724137931,,,,
62774,2017-12-19 07:08:29,38.06206896551724,0.0,-0.3941379310344828,-0.8546896551724138,119.2706965862069,26.039506448275862,1397.1724137931035,34.58620689655172,0.8962068965517241,,,,
62775,2017-12-19 07:08:30,38.14008620689655,0.0,-0.39367241379310347,-0.8546120689655172,119.27073798275862,26.039532560344828,1401.2155172413793,34.73275862068965,0.9015086206896552,,,,
