,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
474963,2017-12-24 01:38:18,32.8,0.0,-0.324,-0.972,119.275698,26.019141,1775.0,51.0,1.42,0.145,0.1459,61.0,14.52
474964,2017-12-24 01:38:19,35.3,0.0,-0.324,-0.936,119.275703,26.019055,1787.0,50.0,1.41,0.14,0.146,60.0,14.45
474965,2017-12-24 01:38:20,36.2,0.0,-0.36,-0.882,119.275708,26.018963,1350.0,18.0,0.36,0.1,0.1463,23.0,3.83
474966,2017-12-24 01:38:21,36.4,0.0,-0.36,-0.918,119.275713,26.018871,1812.0,50.0,1.39,0.145,0.1468,58.0,14.25
474967,2017-12-24 01:38:22,38.1,0.0,-0.342,-0.936,119.275716,26.018778,1862.0,50.0,1.44,0.145,0.1467,59.0,14.71
474968,2017-12-24 01:38:23,39.7,0.0,-0.396,-0.918,119.27572,26.01868,1462.0,17.0,0.37,0.0,0.1473,21.0,3.87
474969,2017-12-24 01:38:24,39.7,0.0,-0.36,-0.918,119.275721,26.018579,1612.0,39.0,0.96,0.11,0.1469,45.0,9.97
474970,2017-12-24 01:38:25,40.0,0.0,-0.414,-0.882,119.275723,26.01848,1087.0,21.0,0.34,0.0,0.1472,25.0,3.51
474971,2017-12-24 01:38:26,39.35,-0.036,-0.405,-0.891,119.275723,26.0183805,1031.0,20.0,0.315,,,,
474972,2017-12-24 01:38:27,38.7,-0.072,-0.396,-0.9,119.275723,26.018281,975.0,19.0,0.29,0.0,0.147,24.0,3.1
474973,2017-12-24 01:38:28,37.07777777777778,-0.09599999999999999,-0.396,-0.902,119.2757341111111,26.01820766666667,1006.8888888888889,20.555555555555557,0.32999999999999996,,,,
474974,2017-12-24 01:38:29,35.455555555555556,-0.12,-0.396,-0.904,119.27574522222223,26.018134333333336,1038.7777777777778,22.11111111111111,0.37,,,,
474975,2017-12-24 01:38:30,33.833333333333336,-0.144,-0.396,-0.906,119.27575633333333,26.018061,1070.6666666666667,23.666666666666668,0.41000000000000003,,,,
474976,2017-12-24 01:38:31,32.211111111111116,-0.16799999999999998,-0.396,-0.908,119.27576744444444,26.017987666666667,1102.5555555555557,25.22222222222222,0.45,,,,
474977,2017-12-24 01:38:32,30.58888888888889,-0.19199999999999998,-0.396,-0.91,119.27577855555556,26.017914333333334,1134.4444444444443,26.77777777777778,0.49,,,,
474978,2017-12-24 01:38:33,28.96666666666667,-0.21599999999999997,-0.396,-0.912,119.27578966666667,26.017841,1166.3333333333333,28.333333333333336,0.53,,,,
474979,2017-12-24 01:38:34,27.344444444444445,-0.24,-0.396,-0.914,119.27580077777777,26.017767666666664,1198.2222222222222,29.88888888888889,0.5700000000000001,,,,
474980,2017-12-24 01:38:35,25.72222222222222,-0.26399999999999996,-0.396,-0.916,119.2758118888889,26.01769433333333,1230.111111111111,31.444444444444443,0.6100000000000001,,,,
474981,2017-12-24 01:38:36,24.1,-0.288,-0.396,-0.918,119.275823,26.017621,1262.0,33.0,0.65,0.09,0.1465,40.0,6.75
474982,2017-12-24 01:38:37,26.3,-0.288,-0.396,-0.9,119.27589,26.017598,1387.0,38.0,0.82,0.11,0.1466,45.0,8.4
474983,2017-12-24 01:38:38,29.6,-0.27,-0.342,-0.918,119.275971,26.017596,1587.0,47.0,1.19,0.13,0.1461,55.0,12.3
474984,2017-12-24 01:38:39,31.0,0.0,-0.342,-0.918,119.276058,26.017606,1750.0,50.0,1.36,0.145,0.1458,59.0,13.84
474985,2017-12-24 01:38:40,32.7,0.0,-0.324,-0.954,119.27615,26.017618,1750.0,48.0,1.29,0.14,0.1476,58.0,13.31
474986,2017-12-24 01:38:41,34.7,0.0,-0.396,-0.936,119.276243,26.017631,1550.0,21.0,0.37,0.0,0.1463,31.0,3.91
474987,2017-12-24 01:38:42,35.9,0.0,-0.342,-0.864,119.276341,26.017645,1737.0,50.0,1.39,0.145,0.1469,61.0,14.21
474988,2017-12-24 01:38:43,37.6,0.0,-0.342,-0.936,119.276444,26.01766,1850.0,50.0,1.44,0.145,0.1465,58.0,14.7
474989,2017-12-24 01:38:44,39.9,0.0,-0.324,-0.972,119.276555,26.017675,1887.0,49.0,1.46,0.145,0.1466,58.0,14.9
474990,2017-12-24 01:38:45,42.3,0.0,-0.36,-0.9,119.276673,26.017691,1912.0,48.0,1.42,0.14,0.1467,56.0,14.57
474991,2017-12-24 01:38:46,44.2,-0.054,-0.324,-0.864,119.276798,26.017706,1937.0,48.0,1.46,0.14,0.1466,56.0,14.99
474992,2017-12-24 01:38:47,45.9,0.0,-0.36,-0.846,119.276925,26.01772,1762.0,50.0,1.34,0.145,0.1466,59.0,13.67
474993,2017-12-24 01:38:48,46.8,0.0,-0.378,-0.972,119.277058,26.017735,1787.0,50.0,1.39,0.145,0.1467,59.0,14.32
474994,2017-12-24 01:38:49,48.3,0.0,-0.378,-0.918,119.277193,26.017748,1787.0,50.0,1.39,0.145,0.1465,59.0,14.22
474995,2017-12-24 01:38:50,49.9,0.0,-0.324,-0.918,119.27733,26.017763,1812.0,50.0,1.44,0.14,0.1464,59.0,14.73
474996,2017-12-24 01:38:51,51.2,0.0,-0.342,-0.972,119.277471,26.017781,1812.0,49.0,1.41,0.14,0.1464,59.0,14.4
474997,2017-12-24 01:38:52,52.3,0.0,-0.378,-0.846,119.277613,26.017803,1812.0,48.0,1.34,0.14,0.1466,57.0,13.8
474998,2017-12-24 01:38:53,52.7,-0.108,-0.342,-0.918,119.277758,26.017823,1825.0,49.0,1.39,0.14,0.1466,58.0,14.23
474999,2017-12-24 01:38:54,53.3,0.0,-0.378,-0.936,119.277905,26.017845,1775.0,27.0,0.46,0.0,0.147,47.0,4.76
475000,2017-12-24 01:38:55,53.3,-0.126,-0.396,-0.882,119.278051,26.017864,1612.0,42.0,1.1,0.125,0.1473,49.0,11.3
475001,2017-12-24 01:38:56,54.05,-0.063,-0.378,-0.891,119.2781995,26.017879999999998,1737.0,45.5,1.26,,,,
475002,2017-12-24 01:38:57,54.8,0.0,-0.36,-0.9,119.278348,26.017896,1862.0,49.0,1.42,0.14,0.1465,58.0,14.65
475003,2017-12-24 01:38:58,55.1,0.0,-0.378,-0.954,119.278501,26.017905,1862.0,50.0,1.42,0.145,0.1467,58.0,14.6
475004,2017-12-24 01:38:59,56.0,0.072,-0.378,-0.864,119.278656,26.017909,1875.0,50.0,1.44,0.145,0.1469,58.0,14.83
475005,2017-12-24 01:39:00,56.15,0.036,-0.387,-0.891,119.2788135,26.017908499999997,1800.0,36.0,0.915,,,,
475006,2017-12-24 01:39:01,56.3,0.0,-0.396,-0.918,119.278971,26.017908,1725.0,22.0,0.39,0.0,0.1471,37.0,4.16
475007,2017-12-24 01:39:02,56.6,0.108,-0.396,-0.918,119.279131,26.017901,1637.0,36.0,1.05,0.12,0.1472,40.0,10.79
475008,2017-12-24 01:39:03,56.7,0.0,-0.36,-0.918,119.27929,26.017891,1712.0,39.0,1.01,0.125,0.1469,46.0,10.35
475009,2017-12-24 01:39:04,57.2,0.0,-0.414,-0.9,119.279448,26.01788,1637.0,27.0,0.59,0.05,0.147,36.0,6.13
475010,2017-12-24 01:39:05,56.92,0.0144,-0.414,-0.9,119.2796034,26.0178656,1634.6,28.2,0.648,,,,
475011,2017-12-24 01:39:06,56.64,0.0288,-0.414,-0.9,119.2797588,26.0178512,1632.2,29.4,0.706,,,,
475012,2017-12-24 01:39:07,56.36,0.0432,-0.414,-0.9,119.27991420000001,26.0178368,1629.8,30.6,0.764,,,,
475013,2017-12-24 01:39:08,56.08,0.0576,-0.414,-0.9,119.2800696,26.0178224,1627.4,31.8,0.8220000000000001,,,,
475014,2017-12-24 01:39:09,55.8,0.072,-0.414,-0.9,119.280225,26.017808,1625.0,33.0,0.88,0.105,0.1462,40.0,9.05
475015,2017-12-24 01:39:10,55.8,0.0,-0.378,-0.882,119.280378,26.017791,1437.0,16.0,0.36,0.0,0.1467,20.0,3.72
475016,2017-12-24 01:39:11,51.81428571428571,0.0,-0.38057142857142856,-0.8807142857142857,119.28045728571428,26.017777214285715,1390.5714285714287,16.428571428571427,0.35357142857142854,,,,
475017,2017-12-24 01:39:12,47.82857142857143,0.0,-0.3831428571428571,-0.8794285714285714,119.28053657142857,26.017763428571428,1344.142857142857,16.857142857142858,0.34714285714285714,,,,
475018,2017-12-24 01:39:13,43.84285714285714,0.0,-0.38571428571428573,-0.8781428571428571,119.28061585714286,26.01774964285714,1297.7142857142858,17.285714285714285,0.3407142857142857,,,,
475019,2017-12-24 01:39:14,39.857142857142854,0.0,-0.3882857142857143,-0.8768571428571429,119.28069514285714,26.017735857142856,1251.2857142857142,17.714285714285715,0.3342857142857143,,,,
475020,2017-12-24 01:39:15,35.87142857142857,0.0,-0.39085714285714285,-0.8755714285714286,119.28077442857142,26.017722071428572,1204.857142857143,18.142857142857142,0.32785714285714285,,,,
475021,2017-12-24 01:39:16,31.885714285714286,0.0,-0.3934285714285714,-0.8742857142857143,119.28085371428571,26.017708285714285,1158.4285714285716,18.57142857142857,0.3214285714285714,,,,
475022,2017-12-24 01:39:17,27.9,0.0,-0.396,-0.873,119.280933,26.017694499999998,1112.0,19.0,0.315,,,,
475023,2017-12-24 01:39:18,23.914285714285715,0.0,-0.3985714285714286,-0.8717142857142857,119.28101228571428,26.017680714285714,1065.5714285714284,19.428571428571427,0.30857142857142855,,,,
475024,2017-12-24 01:39:19,19.92857142857143,0.0,-0.40114285714285713,-0.8704285714285714,119.28109157142856,26.01766692857143,1019.1428571428571,19.857142857142858,0.30214285714285716,,,,
475025,2017-12-24 01:39:20,15.942857142857143,0.0,-0.4037142857142857,-0.8691428571428571,119.28117085714285,26.017653142857142,972.7142857142857,20.285714285714285,0.2957142857142857,,,,
475026,2017-12-24 01:39:21,11.957142857142856,0.0,-0.40628571428571425,-0.8678571428571429,119.28125014285715,26.017639357142855,926.2857142857142,20.714285714285715,0.2892857142857143,,,,
475027,2017-12-24 01:39:22,7.971428571428575,0.0,-0.4088571428571428,-0.8665714285714285,119.28132942857142,26.01762557142857,879.8571428571429,21.142857142857142,0.28285714285714286,,,,
475028,2017-12-24 01:39:23,3.9857142857142875,0.0,-0.4114285714285714,-0.8652857142857143,119.2814087142857,26.017611785714287,833.4285714285714,21.57142857142857,0.27642857142857147,,,,
