,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
349792,2017-12-22 14:52:07,29.033333333333335,0.0,-0.40199999999999997,-0.9359999999999999,119.50641333333333,25.968130000000002,1066.6666666666667,15.666666666666666,0.2833333333333333,,,,
349793,2017-12-22 14:52:08,28.5,0.0,-0.414,-0.954,119.506486,25.968126,1025.0,16.0,0.27,0.04,0.1451,20.0,2.87
349794,2017-12-22 14:52:09,29.2,0.0,-0.396,-0.918,119.506563,25.968114,1137.0,20.0,0.39,0.06,0.1451,23.0,4.13
349795,2017-12-22 14:52:10,29.2,0.027,-0.405,-0.909,119.50663850000001,25.9681085,1181.0,21.5,0.405,,,,
349796,2017-12-22 14:52:11,29.2,0.054,-0.414,-0.9,119.506714,25.968103,1225.0,23.0,0.42,0.06,0.1451,28.0,4.35
349797,2017-12-22 14:52:12,29.7,0.0,-0.414,-0.936,119.506806,25.968108,1112.0,16.0,0.27,0.005,0.1451,20.0,2.97
349798,2017-12-22 14:52:13,30.4,0.0,-0.396,-0.936,119.506888,25.968106,1212.0,23.0,0.44,0.07,0.1451,28.0,4.63
349799,2017-12-22 14:52:14,29.5125,0.0,-0.396,-0.9225000000000001,119.50696375,25.96810875,1182.375,23.0,0.43625,,,,
349800,2017-12-22 14:52:15,28.625,0.0,-0.396,-0.909,119.5070395,25.9681115,1152.75,23.0,0.4325,,,,
349801,2017-12-22 14:52:16,27.7375,0.0,-0.396,-0.8955,119.50711525,25.96811425,1123.125,23.0,0.42874999999999996,,,,
349802,2017-12-22 14:52:17,26.85,0.0,-0.396,-0.882,119.507191,25.968117,1093.5,23.0,0.425,,,,
349803,2017-12-22 14:52:18,25.9625,0.0,-0.396,-0.8685,119.50726675,25.96811975,1063.875,23.0,0.42125,,,,
349804,2017-12-22 14:52:19,25.075,0.0,-0.396,-0.855,119.5073425,25.9681225,1034.25,23.0,0.4175,,,,
349805,2017-12-22 14:52:20,24.1875,0.0,-0.396,-0.8414999999999999,119.50741825,25.96812525,1004.625,23.0,0.41374999999999995,,,,
349806,2017-12-22 14:52:21,23.3,0.0,-0.396,-0.828,119.507494,25.968128,975.0,23.0,0.41,0.07,0.1451,27.0,4.26
349807,2017-12-22 14:52:22,24.0,0.0,-0.342,-0.828,119.50756,25.968126,1162.0,29.0,0.55,0.075,0.1451,34.0,5.73
349808,2017-12-22 14:52:23,24.8,0.0,-0.36,-0.936,119.50763,25.968131,937.0,18.0,0.26,0.0,0.1451,23.0,2.76
349809,2017-12-22 14:52:24,23.816666666666666,0.0,-0.369,-0.93,119.50768583333334,25.9681325,943.3333333333334,17.5,10.938333333333333,,,,
349810,2017-12-22 14:52:25,22.833333333333332,0.0,-0.378,-0.924,119.50774166666667,25.968134,949.6666666666666,17.0,21.616666666666667,,,,
349811,2017-12-22 14:52:26,21.85,0.0,-0.387,-0.918,119.50779750000001,25.9681355,956.0,16.5,32.294999999999995,,,,
349812,2017-12-22 14:52:27,20.866666666666667,0.0,-0.39599999999999996,-0.912,119.50785333333333,25.968137,962.3333333333334,16.0,42.97333333333333,,,,
349813,2017-12-22 14:52:28,19.883333333333333,0.0,-0.40499999999999997,-0.906,119.50790916666666,25.9681385,968.6666666666666,15.5,53.651666666666664,,,,
349814,2017-12-22 14:52:29,18.9,0.0,-0.414,-0.9,119.507965,25.96814,975.0,15.0,64.33,0.0,0.1451,19.0,2.55
349815,2017-12-22 14:52:30,15.749999999999998,0.0,-0.408,-0.9,119.50798466666666,25.968139666666666,941.6666666666666,15.5,63.86666666666667,,,,
349816,2017-12-22 14:52:31,12.599999999999998,0.0,-0.40199999999999997,-0.9,119.50800433333333,25.968139333333333,908.3333333333334,16.0,63.40333333333333,,,,
349817,2017-12-22 14:52:32,9.45,0.0,-0.396,-0.9,119.508024,25.968139,875.0,16.5,62.94,,,,
349818,2017-12-22 14:52:33,6.299999999999999,0.0,-0.39,-0.9,119.50804366666667,25.968138666666665,841.6666666666666,17.0,62.47666666666667,,,,
349819,2017-12-22 14:52:34,3.1499999999999986,0.0,-0.384,-0.9,119.50806333333333,25.968138333333332,808.3333333333333,17.5,62.01333333333333,,,,
