,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
38667,2017-12-19 00:26:42,19.5,0.0,-0.3915,-0.8594999999999999,119.2737535,26.0644415,1212.5,17.25,0.34,,,,
38668,2017-12-19 00:26:43,19.1,0.0,-0.387,-0.873,119.27380099999999,26.064477,1200.0,17.5,0.34,,,,
38669,2017-12-19 00:26:44,18.7,0.0,-0.3825,-0.8865000000000001,119.2738485,26.0645125,1187.5,17.75,0.34,,,,
38670,2017-12-19 00:26:45,18.3,0.0,-0.378,-0.9,119.273896,26.064548,1175.0,18.0,0.34,0.04,0.1457,22.0,3.56
38671,2017-12-19 00:26:46,18.200000000000003,0.0,-0.378,-0.882,119.273941,26.064566999999997,1162.5,18.0,0.34,,,,
38672,2017-12-19 00:26:47,18.1,0.0,-0.378,-0.864,119.273986,26.064586,1150.0,18.0,0.34,0.005,0.1459,21.0,3.58
38673,2017-12-19 00:26:48,18.5,0.0,-0.378,-0.864,119.274036,26.064603,1137.0,18.0,0.31,0.0,0.146,22.0,3.25
38674,2017-12-19 00:26:49,18.15,0.0,-0.387,-0.873,119.2740795,26.064626,1068.5,18.0,0.3,,,,
38675,2017-12-19 00:26:50,17.8,0.0,-0.396,-0.882,119.274123,26.064649,1000.0,18.0,0.29,0.015,0.146,22.0,3.07
38676,2017-12-19 00:26:51,17.8,0.0,-0.378,-0.864,119.274166,26.064675,1137.0,20.0,0.34,0.04,0.146,25.0,3.66
38677,2017-12-19 00:26:52,18.0,0.0,-0.396,-0.882,119.274191,26.064678,1112.0,17.0,0.29,0.03,0.1461,21.0,3.04
38678,2017-12-19 00:26:53,18.5,0.0,-0.396,-0.918,119.274235,26.064708,1125.0,19.0,0.32,0.0,0.1459,23.0,3.48
38679,2017-12-19 00:26:54,17.677777777777777,0.0,-0.394,-0.914,119.27426,26.06472888888889,1088.888888888889,19.444444444444443,0.31444444444444447,,,,
38680,2017-12-19 00:26:55,16.855555555555554,0.0,-0.392,-0.91,119.274285,26.064749777777777,1052.7777777777778,19.88888888888889,0.3088888888888889,,,,
38681,2017-12-19 00:26:56,16.03333333333333,0.0,-0.39,-0.906,119.27431,26.064770666666668,1016.6666666666666,20.333333333333332,0.30333333333333334,,,,
38682,2017-12-19 00:26:57,15.21111111111111,0.0,-0.388,-0.902,119.27433500000001,26.064791555555555,980.5555555555555,20.77777777777778,0.2977777777777778,,,,
38683,2017-12-19 00:26:58,14.38888888888889,0.0,-0.386,-0.898,119.27436,26.064812444444446,944.4444444444445,21.22222222222222,0.2922222222222222,,,,
38684,2017-12-19 00:26:59,13.566666666666666,0.0,-0.384,-0.894,119.27438500000001,26.064833333333333,908.3333333333333,21.666666666666668,0.2866666666666667,,,,
38685,2017-12-19 00:27:00,12.744444444444444,0.0,-0.382,-0.89,119.27441,26.064854222222223,872.2222222222222,22.11111111111111,0.28111111111111114,,,,
38686,2017-12-19 00:27:01,11.92222222222222,0.0,-0.38,-0.886,119.27443500000001,26.06487511111111,836.1111111111111,22.555555555555557,0.27555555555555555,,,,
38687,2017-12-19 00:27:02,11.1,0.0,-0.378,-0.882,119.27446,26.064896,800.0,23.0,0.27,0.0,0.1461,29.0,2.93
38688,2017-12-19 00:27:03,11.6,0.0,-0.414,-0.9,119.274488,26.064906,887.0,24.0,0.32,0.035,0.1454,30.0,3.48
38689,2017-12-19 00:27:04,12.6,0.0,-0.378,-0.918,119.274515,26.064921,900.0,23.0,0.32,0.04,0.1454,29.0,3.34
38690,2017-12-19 00:27:05,12.7,0.0,-0.36,-0.882,119.27454,26.06494,937.0,23.0,0.34,0.04,0.1453,29.0,3.57
38691,2017-12-19 00:27:06,13.0,0.0,-0.396,-0.9,119.274571,26.064956,1012.0,27.0,0.44,0.055,0.1451,33.0,4.6
38692,2017-12-19 00:27:07,13.8,0.0,-0.36,-0.882,119.274613,26.064963,1075.0,26.0,0.44,0.055,0.1454,32.0,4.55
38693,2017-12-19 00:27:08,14.9,0.0,-0.36,-0.918,119.274646,26.06498,1087.0,25.0,0.42,0.06,0.1455,31.0,4.34
38694,2017-12-19 00:27:09,16.1,0.0,-0.378,-0.882,119.274679,26.064998,1137.0,26.0,0.46,0.06,0.1456,31.0,4.69
38695,2017-12-19 00:27:10,16.65,0.0,-0.36,-0.873,119.27471600000001,26.0650145,1237.0,28.0,0.54,,,,
38696,2017-12-19 00:27:11,17.2,0.0,-0.342,-0.864,119.274753,26.065031,1337.0,30.0,0.62,0.085,0.1476,37.0,6.36
38697,2017-12-19 00:27:12,19.2,0.0,-0.324,-0.918,119.274791,26.065035,1412.0,32.0,0.69,0.09,0.1475,38.0,7.15
38698,2017-12-19 00:27:13,22.1,0.0,-0.324,-0.918,119.274843,26.065063,1512.0,29.0,0.59,0.025,0.1472,40.0,6.13
38699,2017-12-19 00:27:14,24.3,0.0,-0.342,-0.918,119.2749,26.065093,1412.0,32.0,0.8,0.1,0.1465,33.0,8.2
38700,2017-12-19 00:27:15,25.1,0.0,-0.342,-0.891,119.2749565,26.065133000000003,1531.0,32.5,0.835,,,,
38701,2017-12-19 00:27:16,25.9,0.0,-0.342,-0.864,119.275013,26.065173,1650.0,33.0,0.87,0.105,0.1469,41.0,8.87
38702,2017-12-19 00:27:17,27.0,0.0,-0.378,-0.882,119.275066,26.06521,1387.0,29.0,0.54,0.06,0.1469,38.0,5.64
38703,2017-12-19 00:27:18,26.066666666666666,-0.023999999999999997,-0.378,-0.864,119.27512233333333,26.065250333333335,1241.3333333333333,25.666666666666668,0.45666666666666667,,,,
38704,2017-12-19 00:27:19,25.133333333333333,-0.047999999999999994,-0.378,-0.846,119.27517866666666,26.065290666666666,1095.6666666666667,22.333333333333332,0.3733333333333333,,,,
38705,2017-12-19 00:27:20,24.2,-0.072,-0.378,-0.828,119.275235,26.065331,950.0,19.0,0.29,0.0,0.1466,24.0,3.07
38706,2017-12-19 00:27:21,25.1,0.0,-0.378,-0.9,119.275291,26.065371,925.0,20.0,0.29,0.0,0.1466,25.0,3.05
38707,2017-12-19 00:27:22,23.6,0.0,-0.38,-0.9,119.27533122222222,26.065399333333332,906.8888888888889,20.333333333333332,0.28777777777777774,,,,
38708,2017-12-19 00:27:23,22.1,0.0,-0.382,-0.9,119.27537144444445,26.065427666666665,888.7777777777778,20.666666666666668,0.28555555555555556,,,,
38709,2017-12-19 00:27:24,20.6,0.0,-0.384,-0.9,119.27541166666667,26.065456,870.6666666666666,21.0,0.2833333333333333,,,,
38710,2017-12-19 00:27:25,19.1,0.0,-0.386,-0.9,119.2754518888889,26.065484333333334,852.5555555555555,21.333333333333332,0.2811111111111111,,,,
38711,2017-12-19 00:27:26,17.6,0.0,-0.388,-0.9,119.2754921111111,26.065512666666667,834.4444444444445,21.666666666666668,0.2788888888888889,,,,
38712,2017-12-19 00:27:27,16.1,0.0,-0.39,-0.9,119.27553233333333,26.065541,816.3333333333334,22.0,0.27666666666666667,,,,
38713,2017-12-19 00:27:28,14.6,0.0,-0.392,-0.9,119.27557255555556,26.065569333333336,798.2222222222222,22.333333333333332,0.27444444444444444,,,,
38714,2017-12-19 00:27:29,13.1,0.0,-0.394,-0.9,119.27561277777778,26.06559766666667,780.1111111111111,22.666666666666668,0.27222222222222225,,,,
38715,2017-12-19 00:27:30,11.6,0.0,-0.396,-0.9,119.275653,26.065626,762.0,23.0,0.27,0.0,0.1465,30.0,2.96
38716,2017-12-19 00:27:31,10.31111111111111,0.0,-0.396,-0.902,119.275671,26.065631,752.3333333333334,23.22222222222222,0.26666666666666666,,,,
38717,2017-12-19 00:27:32,9.022222222222222,0.0,-0.396,-0.904,119.275689,26.065636,742.6666666666666,23.444444444444443,0.26333333333333336,,,,
38718,2017-12-19 00:27:33,7.733333333333333,0.0,-0.396,-0.906,119.275707,26.065641,733.0,23.666666666666668,0.26,,,,
38719,2017-12-19 00:27:34,6.444444444444445,0.0,-0.396,-0.908,119.275725,26.065646,723.3333333333334,23.88888888888889,0.25666666666666665,,,,
38720,2017-12-19 00:27:35,5.155555555555556,0.0,-0.396,-0.91,119.275743,26.065651,713.6666666666666,24.11111111111111,0.25333333333333335,,,,
38721,2017-12-19 00:27:36,3.866666666666667,0.0,-0.396,-0.912,119.275761,26.065656,704.0,24.333333333333332,0.25,,,,
38722,2017-12-19 00:27:37,2.5777777777777775,0.0,-0.396,-0.914,119.275779,26.065661,694.3333333333334,24.555555555555557,0.24666666666666667,,,,
38723,2017-12-19 00:27:38,1.2888888888888896,0.0,-0.396,-0.916,119.275797,26.065666,684.6666666666666,24.77777777777778,0.24333333333333332,,,,
