,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
2771,2017-12-18 14:28:26,19.35,0.081,-0.423,-0.9,119.508189,25.968057,968.5,15.0,0.24,,,,
2772,2017-12-18 14:28:27,19.0,0.108,-0.414,-0.882,119.50826,25.968058,987.0,15.0,0.24,0.065,0.1455,19.0,2.57
2773,2017-12-18 14:28:28,19.9,0.126,-0.378,-0.864,119.508315,25.968039,1237.0,23.0,0.44,0.07,0.1453,28.0,4.59
2774,2017-12-18 14:28:29,19.9,0.144,-0.396,-0.936,119.508395,25.968065,1337.0,28.0,0.6,0.09,0.1456,34.0,6.17
2775,2017-12-18 14:28:30,21.1,0.126,-0.378,-0.918,119.508465,25.968021,1362.0,26.0,0.55,0.08,0.1476,32.0,5.76
2776,2017-12-18 14:28:31,21.1,0.072,-0.396,-0.882,119.508533,25.967963,1225.0,14.0,0.27,0.0,0.147,17.0,2.86
2777,2017-12-18 14:28:32,19.900000000000002,0.072,-0.378,-0.882,119.508559,25.967917333333332,1354.0,23.333333333333336,0.53,,,,
2778,2017-12-18 14:28:33,18.7,0.072,-0.36000000000000004,-0.882,119.508585,25.967871666666667,1483.0,32.66666666666667,0.79,,,,
2779,2017-12-18 14:28:34,17.5,0.072,-0.342,-0.882,119.508611,25.967826,1612.0,42.0,1.05,0.125,0.1474,50.0,10.74
2780,2017-12-18 14:28:35,20.0,0.0,-0.27,-0.99,119.508611,25.967776,1687.0,41.0,1.08,0.125,0.1472,49.0,11.07
2781,2017-12-18 14:28:36,23.6,0.0,-0.378,-0.882,119.508613,25.967711,1725.0,40.0,1.08,0.125,0.1467,47.0,11.05
2782,2017-12-18 14:28:37,25.5,0.0,-0.468,-0.864,119.50861,25.967645,1675.0,18.0,0.29,0.0,0.1466,32.0,3.04
2783,2017-12-18 14:28:38,27.1,0.0,-0.414,-0.864,119.508604,25.967568,1087.0,26.0,0.54,0.08,0.147,28.0,5.55
2784,2017-12-18 14:28:39,27.4,0.0,-0.342,-0.9,119.508604,25.967493,1162.0,18.0,0.29,0.0,0.1465,24.0,3.0
2785,2017-12-18 14:28:40,26.799999999999997,0.0,-0.35485714285714287,-0.9051428571428571,119.508606,25.967426285714286,1133.4285714285713,17.857142857142858,0.2857142857142857,,,,
2786,2017-12-18 14:28:41,26.2,0.0,-0.3677142857142857,-0.9102857142857144,119.50860800000001,25.967359571428574,1104.857142857143,17.714285714285715,0.2814285714285714,,,,
2787,2017-12-18 14:28:42,25.599999999999998,0.0,-0.38057142857142856,-0.9154285714285715,119.50861,25.96729285714286,1076.2857142857142,17.571428571428573,0.27714285714285714,,,,
2788,2017-12-18 14:28:43,25.0,0.0,-0.39342857142857146,-0.9205714285714286,119.508612,25.967226142857143,1047.7142857142858,17.428571428571427,0.27285714285714285,,,,
2789,2017-12-18 14:28:44,24.4,0.0,-0.4062857142857143,-0.9257142857142857,119.508614,25.967159428571428,1019.1428571428571,17.285714285714285,0.26857142857142857,,,,
2790,2017-12-18 14:28:45,23.8,0.0,-0.41914285714285715,-0.9308571428571429,119.508616,25.967092714285716,990.5714285714286,17.142857142857142,0.2642857142857143,,,,
2791,2017-12-18 14:28:46,23.2,0.0,-0.432,-0.936,119.508618,25.967026,962.0,17.0,0.26,0.0,0.1463,21.0,2.79
2792,2017-12-18 14:28:47,22.133333333333333,0.0,-0.429,-0.927,119.50861499999999,25.9669785,966.1666666666666,16.666666666666668,10.938333333333333,,,,
2793,2017-12-18 14:28:48,21.066666666666666,0.0,-0.426,-0.918,119.508612,25.966931,970.3333333333334,16.333333333333332,21.616666666666667,,,,
2794,2017-12-18 14:28:49,20.0,0.0,-0.423,-0.909,119.508609,25.9668835,974.5,16.0,32.294999999999995,,,,
2795,2017-12-18 14:28:50,18.933333333333334,0.0,-0.42,-0.9,119.508606,25.966836,978.6666666666666,15.666666666666666,42.97333333333333,,,,
2796,2017-12-18 14:28:51,17.866666666666667,0.0,-0.417,-0.891,119.508603,25.9667885,982.8333333333334,15.333333333333334,53.651666666666664,,,,
2797,2017-12-18 14:28:52,16.8,0.0,-0.414,-0.882,119.5086,25.966741,987.0,15.0,64.33,0.005,0.1463,18.0,2.55
2798,2017-12-18 14:28:53,16.65,-0.0135,-0.414,-0.8865000000000001,119.50859700000001,25.96669975,1021.5,17.5,48.3725,,,,
2799,2017-12-18 14:28:54,16.5,-0.027,-0.414,-0.891,119.508594,25.9666585,1056.0,20.0,32.415,,,,
2800,2017-12-18 14:28:55,16.35,-0.0405,-0.414,-0.8955,119.508591,25.96661725,1090.5,22.5,16.457499999999996,,,,
2801,2017-12-18 14:28:56,16.2,-0.054,-0.414,-0.9,119.508588,25.966576,1125.0,25.0,0.5,0.085,0.1472,28.0,5.26
2802,2017-12-18 14:28:57,17.2,0.0,-0.378,-0.9,119.50859,25.966531,1300.0,27.0,0.54,0.085,0.1473,32.0,5.61
2803,2017-12-18 14:28:58,18.2,0.054,-0.342,-0.954,119.508593,25.966488,1325.0,27.0,0.54,0.085,0.1475,32.0,5.65
2804,2017-12-18 14:28:59,19.2,0.0,-0.36,-0.882,119.50859,25.966439,1412.0,32.0,0.7,0.1,0.1472,39.0,7.33
2805,2017-12-18 14:29:00,20.4,0.0,-0.342,-0.918,119.508594,25.96639,1500.0,32.0,0.72,0.1,0.1469,38.0,7.38
2806,2017-12-18 14:29:01,21.0,-0.072,-0.324,-0.972,119.508593,25.966335,1525.0,31.0,0.73,0.1,0.1464,37.0,7.61
2807,2017-12-18 14:29:02,21.3,-0.036,-0.36,-0.954,119.50859550000001,25.9662825,1437.5,28.0,0.55,,,,
2808,2017-12-18 14:29:03,21.6,0.0,-0.396,-0.936,119.508598,25.96623,1350.0,25.0,0.37,0.005,0.1461,37.0,3.91
2809,2017-12-18 14:29:04,23.0,0.0,-0.414,-0.864,119.508601,25.966176,1000.0,17.0,0.26,0.0,0.1464,21.0,2.71
2810,2017-12-18 14:29:05,23.1,0.0,-0.396,-0.882,119.508604,25.966115,937.0,16.0,0.24,0.0,0.1464,21.0,2.64
2811,2017-12-18 14:29:06,21.175,0.0,-0.396,-0.8835,119.50860458333334,25.96609008333333,915.1666666666666,16.416666666666668,5.371666666666667,,,,
2812,2017-12-18 14:29:07,19.25,0.0,-0.396,-0.885,119.50860516666667,25.966065166666667,893.3333333333334,16.833333333333332,10.503333333333334,,,,
2813,2017-12-18 14:29:08,17.325000000000003,0.0,-0.396,-0.8865000000000001,119.50860575,25.96604025,871.5,17.25,15.635,,,,
2814,2017-12-18 14:29:09,15.400000000000002,0.0,-0.396,-0.888,119.50860633333333,25.96601533333333,849.6666666666666,17.666666666666668,20.766666666666666,,,,
2815,2017-12-18 14:29:10,13.475000000000001,0.0,-0.396,-0.8895,119.50860691666666,25.965990416666667,827.8333333333334,18.083333333333332,25.898333333333333,,,,
2816,2017-12-18 14:29:11,11.55,0.0,-0.396,-0.891,119.50860750000001,25.9659655,806.0,18.5,31.029999999999998,,,,
2817,2017-12-18 14:29:12,9.625000000000002,0.0,-0.396,-0.8925000000000001,119.50860808333334,25.96594058333333,784.1666666666667,18.916666666666668,36.16166666666667,,,,
2818,2017-12-18 14:29:13,7.700000000000001,0.0,-0.396,-0.894,119.50860866666667,25.965915666666668,762.3333333333334,19.333333333333332,41.29333333333334,,,,
2819,2017-12-18 14:29:14,5.775000000000002,0.0,-0.396,-0.8955,119.50860925,25.96589075,740.5,19.75,46.425000000000004,,,,
2820,2017-12-18 14:29:15,3.8500000000000014,0.0,-0.396,-0.897,119.50860983333334,25.965865833333332,718.6666666666667,20.166666666666668,51.55666666666667,,,,
2821,2017-12-18 14:29:16,1.9250000000000007,0.0,-0.396,-0.8985000000000001,119.50861041666667,25.965840916666668,696.8333333333334,20.583333333333336,56.68833333333334,,,,
