,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
3547,2017-12-18 14:41:22,26.1,0.0,-0.378,-0.882,119.511771,25.957925,1437.0,37.0,0.8,0.105,0.1464,45.0,8.18
3548,2017-12-18 14:41:23,27.7,0.0,-0.36,-0.936,119.511701,25.957956,1500.0,37.0,0.88,0.115,0.1465,44.0,9.07
3549,2017-12-18 14:41:24,29.5,-0.054,-0.414,-0.864,119.511626,25.957988,1275.0,18.0,0.31,0.0,0.1467,23.0,3.24
3550,2017-12-18 14:41:25,30.2,-0.108,-0.396,-0.9,119.511549,25.958018,1475.0,35.0,0.78,0.105,0.1463,42.0,8.15
3551,2017-12-18 14:41:26,30.7,0.0,-0.414,-0.918,119.511468,25.958041,1525.0,36.0,0.85,0.105,0.1461,42.0,8.76
3552,2017-12-18 14:41:27,31.5,-0.09,-0.378,-0.918,119.511385,25.958058,1250.0,16.0,0.31,0.035,0.1464,20.0,3.2
3553,2017-12-18 14:41:28,31.6,-0.108,-0.378,-0.9,119.5113,25.958071,1487.0,33.0,0.77,0.105,0.1463,41.0,7.9
3554,2017-12-18 14:41:29,33.0,-0.09,-0.342,-0.936,119.511209,25.958078,1612.0,38.0,0.96,0.12,0.1464,45.0,9.97
3555,2017-12-18 14:41:30,33.4,-0.045,-0.369,-0.909,119.51112,25.958085500000003,1631.0,37.0,0.96,,,,
3556,2017-12-18 14:41:31,33.8,0.0,-0.396,-0.882,119.511031,25.958093,1650.0,36.0,0.96,0.1,0.1463,44.0,9.94
3557,2017-12-18 14:41:32,34.9,0.0,-0.432,-0.9,119.510935,25.958096,1362.0,22.0,0.59,0.095,0.1473,20.0,6.14
3558,2017-12-18 14:41:33,35.4,0.0,-0.432,-0.9,119.510836,25.958101,1612.0,35.0,0.88,0.11,0.147,42.0,9.12
3559,2017-12-18 14:41:34,36.2,-0.054,-0.378,-0.882,119.510736,25.958103,1612.0,21.0,0.32,0.0,0.147,34.0,3.49
3560,2017-12-18 14:41:35,37.6,0.0,-0.396,-0.918,119.510633,25.958099,1387.0,23.0,0.67,0.09,0.1475,21.0,6.94
3561,2017-12-18 14:41:36,37.650000000000006,0.045,-0.41400000000000003,-0.891,119.5105305,25.958097000000002,1368.5,18.0,0.47000000000000003,,,,
3562,2017-12-18 14:41:37,37.7,0.09,-0.432,-0.864,119.510428,25.958095,1350.0,13.0,0.27,0.065,0.1471,16.0,2.97
3563,2017-12-18 14:41:38,37.150000000000006,0.045,-0.423,-0.9,119.510328,25.9580965,1256.0,13.0,0.265,,,,
3564,2017-12-18 14:41:39,36.6,0.0,-0.414,-0.936,119.510228,25.958098,1162.0,13.0,0.26,0.0,0.1468,16.0,2.7
3565,2017-12-18 14:41:40,34.3125,0.0,-0.412875,-0.9337500000000001,119.5101931875,25.9580964375,1137.0,13.1875,3.5231250000000003,,,,
3566,2017-12-18 14:41:41,32.025,0.0,-0.41175,-0.9315,119.510158375,25.958094875,1112.0,13.375,6.78625,,,,
3567,2017-12-18 14:41:42,29.7375,0.0,-0.41062499999999996,-0.92925,119.5101235625,25.9580933125,1087.0,13.5625,10.049375,,,,
3568,2017-12-18 14:41:43,27.450000000000003,0.0,-0.4095,-0.927,119.51008875,25.95809175,1062.0,13.75,13.3125,,,,
3569,2017-12-18 14:41:44,25.1625,0.0,-0.408375,-0.9247500000000001,119.5100539375,25.958090187499998,1037.0,13.9375,16.575625000000002,,,,
3570,2017-12-18 14:41:45,22.875,0.0,-0.40725,-0.9225000000000001,119.510019125,25.958088625,1012.0,14.125,19.83875,,,,
3571,2017-12-18 14:41:46,20.587500000000002,0.0,-0.406125,-0.92025,119.5099843125,25.9580870625,987.0,14.3125,23.101875000000003,,,,
3572,2017-12-18 14:41:47,18.3,0.0,-0.405,-0.918,119.5099495,25.9580855,962.0,14.5,26.365000000000002,,,,
3573,2017-12-18 14:41:48,16.0125,0.0,-0.403875,-0.9157500000000001,119.5099146875,25.9580839375,937.0,14.6875,29.628125,,,,
3574,2017-12-18 14:41:49,13.725000000000001,0.0,-0.40275,-0.9135,119.509879875,25.958082375,912.0,14.875,32.89125,,,,
3575,2017-12-18 14:41:50,11.4375,0.0,-0.401625,-0.91125,119.50984506249999,25.9580808125,887.0,15.0625,36.154375,,,,
3576,2017-12-18 14:41:51,9.149999999999999,0.0,-0.4005,-0.909,119.50981025,25.958079249999997,862.0,15.25,39.4175,,,,
3577,2017-12-18 14:41:52,6.862500000000001,0.0,-0.39937500000000004,-0.9067500000000001,119.5097754375,25.958077687499998,837.0,15.4375,42.680625,,,,
3578,2017-12-18 14:41:53,4.575000000000003,0.0,-0.39825,-0.9045000000000001,119.50974062499999,25.958076124999998,812.0,15.625,45.94375,,,,
3579,2017-12-18 14:41:54,2.2875000000000014,0.0,-0.397125,-0.90225,119.5097058125,25.9580745625,787.0,15.8125,49.206875,,,,
