,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
30614,2017-12-18 22:12:29,36.9,-0.054,-0.306,-0.918,119.625106,25.923154,1625.0,36.0,0.87,0.115,0.1468,43.0,8.96
30615,2017-12-18 22:12:30,38.0,0.0,-0.414,-0.882,119.62512,25.923248,1562.0,20.0,0.31,0.0,0.1468,32.0,3.22
30616,2017-12-18 22:12:31,38.0,0.0,-0.387,-0.891,119.6251365,25.923341999999998,1587.0,25.0,0.54,,,,
30617,2017-12-18 22:12:32,38.0,0.0,-0.36,-0.9,119.625153,25.923436,1612.0,30.0,0.77,0.08,0.1466,39.0,7.86
30618,2017-12-18 22:12:33,38.3,0.0,-0.414,-0.882,119.625173,25.92353,1350.0,13.0,0.29,0.06,0.1467,16.0,3.0
30619,2017-12-18 22:12:34,38.3,0.0,-0.396,-0.882,119.625194,25.923625,1462.0,36.0,0.8,0.11,0.1469,44.0,8.31
30620,2017-12-18 22:12:35,38.36666666666667,0.0,-0.378,-0.9,119.625216,25.923717,1478.6666666666667,36.333333333333336,0.81,,,,
30621,2017-12-18 22:12:36,38.43333333333333,0.0,-0.36000000000000004,-0.918,119.625238,25.923809000000002,1495.3333333333333,36.666666666666664,0.82,,,,
30622,2017-12-18 22:12:37,38.5,0.0,-0.342,-0.936,119.62526,25.923901,1512.0,37.0,0.83,0.11,0.1464,45.0,8.65
30623,2017-12-18 22:12:38,39.3,0.108,-0.396,-0.918,119.625288,25.923994,1100.0,18.0,0.29,0.08,0.1466,21.0,3.11
30624,2017-12-18 22:12:39,40.7,-0.054,-0.342,-0.918,119.625314,25.924096,1487.0,37.0,0.83,0.11,0.1466,44.0,8.6
30625,2017-12-18 22:12:40,42.4,0.0,-0.378,-0.918,119.62534,25.9242,1512.0,38.0,0.88,0.115,0.1463,46.0,9.06
30626,2017-12-18 22:12:41,42.03333333333333,0.0,-0.384,-0.9,119.62535866666666,25.924305999999998,1512.0,38.333333333333336,0.9033333333333333,,,,
30627,2017-12-18 22:12:42,41.666666666666664,0.0,-0.39,-0.882,119.62537733333333,25.924412,1512.0,38.666666666666664,0.9266666666666666,,,,
30628,2017-12-18 22:12:43,41.3,0.0,-0.396,-0.864,119.625396,25.924518,1512.0,39.0,0.95,0.12,0.1462,45.0,9.78
30629,2017-12-18 22:12:44,41.25,-0.045,-0.387,-0.8280000000000001,119.625411,25.924624,1362.0,32.0,0.735,,,,
30630,2017-12-18 22:12:45,41.2,-0.09,-0.378,-0.792,119.625426,25.92473,1212.0,25.0,0.52,0.07,0.1463,29.0,5.36
30631,2017-12-18 22:12:46,40.760000000000005,-0.072,-0.3852,-0.81,119.625398,25.92483,1157.0,23.2,13.232,,,,
30632,2017-12-18 22:12:47,40.32,-0.054,-0.39239999999999997,-0.8280000000000001,119.62537,25.92493,1102.0,21.4,25.944,,,,
30633,2017-12-18 22:12:48,39.88,-0.036000000000000004,-0.3996,-0.846,119.625342,25.92503,1047.0,19.6,38.656,,,,
30634,2017-12-18 22:12:49,39.44,-0.018000000000000002,-0.4068,-0.864,119.625314,25.92513,992.0,17.8,51.368,,,,
30635,2017-12-18 22:12:50,39.0,0.0,-0.414,-0.882,119.625286,25.92523,937.0,16.0,64.08,0.0,0.147,20.0,2.54
30636,2017-12-18 22:12:51,35.45454545454545,0.0,-0.4123636363636363,-0.8852727272727273,119.62526481818182,25.92526190909091,922.2727272727273,16.181818181818183,63.71272727272727,,,,
30637,2017-12-18 22:12:52,31.90909090909091,0.0,-0.4107272727272727,-0.8885454545454545,119.62524363636363,25.925293818181817,907.5454545454545,16.363636363636363,63.345454545454544,,,,
30638,2017-12-18 22:12:53,28.363636363636363,0.0,-0.40909090909090906,-0.8918181818181818,119.62522245454545,25.925325727272728,892.8181818181819,16.545454545454547,62.97818181818182,,,,
30639,2017-12-18 22:12:54,24.81818181818182,0.0,-0.40745454545454546,-0.8950909090909092,119.62520127272727,25.925357636363636,878.0909090909091,16.727272727272727,62.61090909090909,,,,
30640,2017-12-18 22:12:55,21.272727272727273,0.0,-0.4058181818181818,-0.8983636363636364,119.62518009090908,25.925389545454546,863.3636363636364,16.90909090909091,62.24363636363636,,,,
30641,2017-12-18 22:12:56,17.727272727272727,0.0,-0.4041818181818182,-0.9016363636363637,119.62515890909091,25.925421454545454,848.6363636363636,17.09090909090909,61.876363636363635,,,,
30642,2017-12-18 22:12:57,14.181818181818183,0.0,-0.40254545454545454,-0.9049090909090909,119.62513772727273,25.925453363636365,833.9090909090909,17.272727272727273,61.50909090909091,,,,
30643,2017-12-18 22:12:58,10.636363636363637,0.0,-0.40090909090909094,-0.9081818181818182,119.62511654545455,25.925485272727272,819.1818181818182,17.454545454545453,61.14181818181818,,,,
30644,2017-12-18 22:12:59,7.09090909090909,0.0,-0.3992727272727273,-0.9114545454545455,119.62509536363636,25.925517181818183,804.4545454545455,17.636363636363637,60.77454545454545,,,,
30645,2017-12-18 22:13:00,3.5454545454545467,0.0,-0.3976363636363637,-0.9147272727272727,119.62507418181818,25.92554909090909,789.7272727272727,17.81818181818182,60.407272727272726,,,,
