,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
157158,2017-12-20 09:21:33,27.0,0.0,-0.342,-0.972,119.508608,25.963988,1212.0,30.0,0.62,0.09,0.146,34.0,6.48
157159,2017-12-20 09:21:34,27.1,0.0,-0.378,-0.882,119.50861,25.964051,1412.0,34.0,0.77,0.1,0.1455,40.0,7.88
157160,2017-12-20 09:21:35,29.0,0.0,-0.36,-0.918,119.508611,25.964124,1112.0,16.0,0.29,0.0,0.1461,20.0,3.09
157161,2017-12-20 09:21:36,28.616666666666667,0.0,-0.357,-0.918,119.508613,25.964191833333334,1139.1666666666667,18.666666666666668,0.35,,,,
157162,2017-12-20 09:21:37,28.233333333333334,0.0,-0.354,-0.918,119.508615,25.964259666666667,1166.3333333333333,21.333333333333332,0.41,,,,
157163,2017-12-20 09:21:38,27.85,0.0,-0.351,-0.918,119.508617,25.964327500000003,1193.5,24.0,0.47,,,,
157164,2017-12-20 09:21:39,27.466666666666665,0.0,-0.34800000000000003,-0.918,119.508619,25.964395333333336,1220.6666666666667,26.666666666666664,0.53,,,,
157165,2017-12-20 09:21:40,27.083333333333332,0.0,-0.34500000000000003,-0.918,119.508621,25.96446316666667,1247.8333333333333,29.333333333333332,0.5900000000000001,,,,
157166,2017-12-20 09:21:41,26.7,0.0,-0.342,-0.918,119.508623,25.964531,1275.0,32.0,0.65,0.09,0.146,36.0,6.82
157167,2017-12-20 09:21:42,26.333333333333332,0.0,-0.35400000000000004,-0.918,119.50863566666666,25.964597666666666,1162.3333333333333,26.666666666666668,0.52,,,,
157168,2017-12-20 09:21:43,25.96666666666667,0.0,-0.366,-0.918,119.50864833333334,25.964664333333335,1049.6666666666667,21.333333333333336,0.39,,,,
157169,2017-12-20 09:21:44,25.6,0.0,-0.378,-0.918,119.508661,25.964731,937.0,16.0,0.26,0.0,0.1468,20.0,2.71
157170,2017-12-20 09:21:45,25.150000000000002,0.027,-0.369,-0.909,119.508716,25.964774,1068.25,21.75,0.41500000000000004,,,,
157171,2017-12-20 09:21:46,24.700000000000003,0.054,-0.36,-0.9,119.508771,25.964817,1199.5,27.5,0.5700000000000001,,,,
157172,2017-12-20 09:21:47,24.25,0.081,-0.35100000000000003,-0.891,119.508826,25.96486,1330.75,33.25,0.725,,,,
157173,2017-12-20 09:21:48,23.8,0.108,-0.342,-0.882,119.508881,25.964903,1462.0,39.0,0.88,0.115,0.1468,47.0,9.01
157174,2017-12-20 09:21:49,24.7,0.0,-0.36,-0.936,119.508936,25.964916,1450.0,32.0,0.59,0.055,0.1466,44.0,6.15
157175,2017-12-20 09:21:50,25.6,0.0,-0.378,-0.864,119.509006,25.964921,962.0,18.0,0.29,0.065,0.1468,23.0,3.02
157176,2017-12-20 09:21:51,25.200000000000003,0.0,-0.36,-0.9,119.5090725,25.964928,1212.0,27.5,0.56,,,,
157177,2017-12-20 09:21:52,24.8,0.0,-0.342,-0.936,119.509139,25.964935,1462.0,37.0,0.83,0.11,0.1459,45.0,8.65
157178,2017-12-20 09:21:53,25.5,0.0,-0.324,-0.846,119.509208,25.964941,1475.0,36.0,0.85,0.105,0.146,44.0,8.68
157179,2017-12-20 09:21:54,26.4,0.0,-0.36,-0.918,119.509288,25.964946,1475.0,28.0,0.46,0.0,0.1459,43.0,4.83
157180,2017-12-20 09:21:55,27.8,0.0,-0.378,-0.918,119.509368,25.964953,1050.0,16.0,0.26,0.015,0.1467,20.0,2.8
157181,2017-12-20 09:21:56,27.666666666666668,0.0,-0.378,-0.894,119.50944566666666,25.964955,1137.3333333333333,21.333333333333332,0.4066666666666666,,,,
157182,2017-12-20 09:21:57,27.53333333333333,0.0,-0.378,-0.87,119.50952333333333,25.964957000000002,1224.6666666666667,26.666666666666664,0.5533333333333332,,,,
157183,2017-12-20 09:21:58,27.4,0.0,-0.378,-0.846,119.509601,25.964959,1312.0,32.0,0.7,0.095,0.1464,37.0,7.22
157184,2017-12-20 09:21:59,28.6,-0.072,-0.378,-0.882,119.50968,25.964958,1400.0,32.0,0.67,0.095,0.1459,38.0,6.91
157185,2017-12-20 09:22:00,28.6,0.0,-0.36,-0.882,119.509763,25.964958,1412.0,32.0,0.69,0.095,0.1449,38.0,7.08
157186,2017-12-20 09:22:01,28.7,0.0,-0.378,-0.828,119.509845,25.964956,1150.0,16.0,0.29,0.0,0.1457,20.0,3.11
157187,2017-12-20 09:22:02,28.65,0.0,-0.369,-0.846,119.509923,25.964952,1193.5,20.0,0.39,,,,
157188,2017-12-20 09:22:03,28.6,0.0,-0.36,-0.864,119.510001,25.964948,1237.0,24.0,0.49,0.07,0.1453,29.0,5.03
157189,2017-12-20 09:22:04,28.433333333333334,0.0,-0.372,-0.87,119.51008233333333,25.964945666666665,1162.0,21.0,0.41333333333333333,,,,
157190,2017-12-20 09:22:05,28.26666666666667,0.0,-0.384,-0.876,119.51016366666667,25.964943333333334,1087.0,18.0,0.33666666666666667,,,,
157191,2017-12-20 09:22:06,28.1,0.0,-0.396,-0.882,119.510245,25.964941,1012.0,15.0,0.26,0.0,0.1459,19.0,2.7
157192,2017-12-20 09:22:07,27.161538461538463,0.0,-0.3932307692307693,-0.8847692307692308,119.51030430769231,25.96494076923077,1030.3076923076924,15.846153846153847,0.27615384615384614,,,,
157193,2017-12-20 09:22:08,26.223076923076924,0.0,-0.39046153846153847,-0.8875384615384615,119.51036361538462,25.964940538461537,1048.6153846153845,16.692307692307693,0.2923076923076923,,,,
157194,2017-12-20 09:22:09,25.284615384615385,0.0,-0.3876923076923077,-0.8903076923076924,119.51042292307692,25.964940307692306,1066.923076923077,17.53846153846154,0.30846153846153845,,,,
157195,2017-12-20 09:22:10,24.346153846153847,0.0,-0.3849230769230769,-0.8930769230769231,119.51048223076923,25.964940076923078,1085.2307692307693,18.384615384615383,0.32461538461538464,,,,
157196,2017-12-20 09:22:11,23.407692307692308,0.0,-0.3821538461538462,-0.8958461538461538,119.51054153846154,25.964939846153847,1103.5384615384614,19.23076923076923,0.34076923076923077,,,,
157197,2017-12-20 09:22:12,22.46923076923077,0.0,-0.3793846153846154,-0.8986153846153846,119.51060084615385,25.964939615384615,1121.8461538461538,20.076923076923077,0.3569230769230769,,,,
157198,2017-12-20 09:22:13,21.53076923076923,0.0,-0.37661538461538463,-0.9013846153846155,119.51066015384615,25.964939384615384,1140.1538461538462,20.923076923076923,0.3730769230769231,,,,
157199,2017-12-20 09:22:14,20.592307692307692,0.0,-0.37384615384615383,-0.9041538461538462,119.51071946153846,25.964939153846153,1158.4615384615386,21.76923076923077,0.3892307692307692,,,,
157200,2017-12-20 09:22:15,19.653846153846153,0.0,-0.3710769230769231,-0.9069230769230769,119.51077876923077,25.96493892307692,1176.7692307692307,22.615384615384613,0.40538461538461534,,,,
157201,2017-12-20 09:22:16,18.715384615384615,0.0,-0.3683076923076923,-0.9096923076923077,119.51083807692308,25.964938692307694,1195.076923076923,23.46153846153846,0.42153846153846153,,,,
157202,2017-12-20 09:22:17,17.776923076923076,0.0,-0.36553846153846153,-0.9124615384615385,119.51089738461538,25.964938461538463,1213.3846153846152,24.307692307692307,0.43769230769230766,,,,
157203,2017-12-20 09:22:18,16.838461538461537,0.0,-0.36276923076923073,-0.9152307692307693,119.51095669230769,25.96493823076923,1231.6923076923076,25.153846153846153,0.4538461538461538,,,,
157204,2017-12-20 09:22:19,15.9,0.0,-0.36,-0.918,119.511016,25.964938,1250.0,26.0,0.47,0.07,0.1451,32.0,4.95
157205,2017-12-20 09:22:20,16.9,0.0,-0.414,-0.9,119.511061,25.964938,1075.0,16.0,0.26,0.0,0.1456,21.0,2.79
157206,2017-12-20 09:22:21,17.0,0.0,-0.414,-0.882,119.511116,25.964938,1000.0,16.0,0.26,0.0,0.1454,20.0,2.69
157207,2017-12-20 09:22:22,17.433333333333334,0.0,-0.39599999999999996,-0.882,119.511166,25.964940666666667,1104.0,17.666666666666668,0.26333333333333336,,,,
157208,2017-12-20 09:22:23,17.866666666666667,0.0,-0.378,-0.882,119.511216,25.964943333333334,1208.0,19.333333333333332,0.26666666666666666,,,,
157209,2017-12-20 09:22:24,18.3,0.0,-0.36,-0.882,119.511266,25.964946,1312.0,21.0,0.27,0.0,0.1457,30.0,2.97
157210,2017-12-20 09:22:25,19.0,0.0,-0.396,-0.846,119.51132,25.96495,1112.0,15.0,0.26,0.0,0.1455,19.0,2.81
157211,2017-12-20 09:22:26,18.5,0.0,-0.39,-0.861,119.51136733333334,25.96494966666667,1155.8333333333333,17.833333333333332,0.325,,,,
157212,2017-12-20 09:22:27,18.0,0.0,-0.384,-0.876,119.51141466666667,25.964949333333333,1199.6666666666667,20.666666666666668,0.39,,,,
157213,2017-12-20 09:22:28,17.5,0.0,-0.378,-0.891,119.511462,25.964949,1243.5,23.5,0.455,,,,
157214,2017-12-20 09:22:29,17.0,0.0,-0.372,-0.906,119.51150933333334,25.96494866666667,1287.3333333333333,26.333333333333336,0.52,,,,
157215,2017-12-20 09:22:30,16.5,0.0,-0.366,-0.921,119.51155666666668,25.964948333333332,1331.1666666666667,29.166666666666668,0.585,,,,
157216,2017-12-20 09:22:31,16.0,0.0,-0.36,-0.936,119.511604,25.964948,1375.0,32.0,0.65,0.09,0.1476,38.0,6.75
157217,2017-12-20 09:22:32,17.2,0.0,-0.324,-0.936,119.511651,25.964946,1062.0,17.0,0.29,0.0,0.1471,21.0,3.03
157218,2017-12-20 09:22:33,17.5,-0.054,-0.396,-0.846,119.511699,25.964946,987.0,16.0,0.26,0.0,0.147,20.0,2.77
157219,2017-12-20 09:22:34,17.1,-0.027,-0.378,-0.882,119.51174499999999,25.964952,1212.0,28.0,0.605,,,,
157220,2017-12-20 09:22:35,16.7,0.0,-0.36,-0.918,119.511791,25.964958,1437.0,40.0,0.95,0.125,0.1469,47.0,9.78
157221,2017-12-20 09:22:36,17.7,0.0,-0.324,-0.954,119.511839,25.964959,1575.0,40.0,0.98,0.125,0.1471,48.0,10.06
157222,2017-12-20 09:22:37,19.3,0.0,-0.288,-0.954,119.511893,25.964961,1625.0,40.0,1.01,0.125,0.1467,49.0,10.37
157223,2017-12-20 09:22:38,20.1,-0.054,-0.306,-0.954,119.511948,25.964959,1637.0,40.0,1.05,0.125,0.1463,48.0,10.76
157224,2017-12-20 09:22:39,20.7,0.0,-0.288,-0.9,119.512005,25.964958,1262.0,16.0,0.29,0.0,0.1466,20.0,3.08
157225,2017-12-20 09:22:40,19.966666666666665,0.0,-0.324,-0.882,119.51205866666666,25.964955666666665,1174.6666666666667,15.666666666666666,0.27999999999999997,,,,
157226,2017-12-20 09:22:41,19.233333333333334,0.0,-0.36,-0.864,119.51211233333333,25.964953333333334,1087.3333333333333,15.333333333333334,0.27,,,,
157227,2017-12-20 09:22:42,18.5,0.0,-0.396,-0.846,119.512166,25.964951,1000.0,15.0,0.26,0.0,0.1468,19.0,2.71
157228,2017-12-20 09:22:43,19.6,0.0,-0.36,-0.846,119.51222,25.964955,987.0,16.0,0.26,0.0,0.1468,20.0,2.76
157229,2017-12-20 09:22:44,20.7,0.0,-0.432,-0.846,119.512276,25.964956,1000.0,15.0,0.26,0.0,0.1468,19.0,2.67
157230,2017-12-20 09:22:45,20.8,0.0,-0.504,-0.81,119.512335,25.964959,987.0,15.0,0.26,0.0,0.1468,20.0,2.8
157231,2017-12-20 09:22:46,18.85,-0.009,-0.49275,-0.8167500000000001,119.51236887499999,25.9649635,998.0,15.125,0.26,,,,
157232,2017-12-20 09:22:47,16.9,-0.018,-0.4815,-0.8235,119.51240274999999,25.964968,1009.0,15.25,0.26,,,,
157233,2017-12-20 09:22:48,14.95,-0.026999999999999996,-0.47025,-0.83025,119.51243662499999,25.9649725,1020.0,15.375,0.26,,,,
157234,2017-12-20 09:22:49,13.0,-0.036,-0.45899999999999996,-0.837,119.5124705,25.964976999999998,1031.0,15.5,0.26,,,,
157235,2017-12-20 09:22:50,11.05,-0.045,-0.44775,-0.84375,119.512504375,25.9649815,1042.0,15.625,0.26,,,,
157236,2017-12-20 09:22:51,9.1,-0.05399999999999999,-0.4365,-0.8505,119.51253825,25.964986,1053.0,15.75,0.26,,,,
157237,2017-12-20 09:22:52,7.149999999999999,-0.063,-0.42525,-0.85725,119.512572125,25.9649905,1064.0,15.875,0.26,,,,
157238,2017-12-20 09:22:53,5.2,-0.072,-0.414,-0.864,119.512606,25.964995,1075.0,16.0,0.26,0.0,0.1464,21.0,2.73
157239,2017-12-20 09:22:54,5.6,0.0,-0.45,-0.882,119.512623,25.965016,1075.0,15.0,0.26,0.0,0.1471,20.0,2.82
157240,2017-12-20 09:22:55,5.55,0.0,-0.42300000000000004,-0.9,119.5126395,25.965027999999997,912.5,18.0,0.26,,,,
157241,2017-12-20 09:22:56,5.5,0.0,-0.396,-0.918,119.512656,25.96504,750.0,21.0,0.26,0.0,0.1471,26.0,2.68
157242,2017-12-20 09:22:57,5.3,0.036,-0.387,-0.9,119.5126695,25.9650575,756.0,21.0,0.25,,,,
157243,2017-12-20 09:22:58,5.1,0.072,-0.378,-0.882,119.512683,25.965075,762.0,21.0,0.24,0.005,0.1471,26.0,2.57
157244,2017-12-20 09:22:59,5.6,0.0,-0.36,-0.918,119.512684,25.96509,775.0,20.0,0.26,0.015,0.147,26.0,2.71
157245,2017-12-20 09:23:00,5.6,0.0,-0.378,-0.882,119.51269,25.965106,787.0,20.0,0.26,0.015,0.147,26.0,2.68
157246,2017-12-20 09:23:01,5.9,0.054,-0.378,-0.9,119.512691,25.96512,775.0,20.0,64.08,0.0,0.1469,25.0,2.54
157247,2017-12-20 09:23:02,6.0,0.0,-0.36,-0.882,119.512693,25.965131,787.0,19.0,62.82,0.0,0.1468,25.0,2.49
157248,2017-12-20 09:23:03,6.0,0.0,-0.396,-0.882,119.5127,25.965143,775.0,19.0,0.24,0.0,0.1468,25.0,2.57
157249,2017-12-20 09:23:04,5.142857142857143,0.0,-0.396,-0.8845714285714286,119.51270014285714,25.96515157142857,758.8571428571429,19.285714285714285,8.998571428571427,,,,
157250,2017-12-20 09:23:05,4.285714285714286,0.0,-0.396,-0.8871428571428571,119.51270028571429,25.965160142857144,742.7142857142857,19.571428571428573,17.757142857142853,,,,
157251,2017-12-20 09:23:06,3.428571428571429,0.0,-0.396,-0.8897142857142857,119.51270042857143,25.965168714285713,726.5714285714286,19.857142857142858,26.515714285714278,,,,
157252,2017-12-20 09:23:07,2.5714285714285716,0.0,-0.396,-0.8922857142857143,119.51270057142857,25.965177285714287,710.4285714285714,20.142857142857142,35.27428571428571,,,,
157253,2017-12-20 09:23:08,1.7142857142857144,0.0,-0.396,-0.8948571428571429,119.51270071428571,25.965185857142856,694.2857142857143,20.428571428571427,44.03285714285714,,,,
157254,2017-12-20 09:23:09,0.8571428571428577,0.0,-0.396,-0.8974285714285715,119.51270085714286,25.96519442857143,678.1428571428571,20.714285714285715,52.79142857142856,,,,
