,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
63639,2017-12-19 07:22:54,1.7,0.0,-0.414,-0.9,119.278233,26.083258,750.0,18.0,58.78,0.0,0.1465,23.0,2.33
63640,2017-12-19 07:22:55,2.1,0.0,-0.396,-0.9,119.278228,26.08326,762.0,18.0,57.53,0.0,0.1454,22.0,2.28
63641,2017-12-19 07:22:56,2.1,0.0,-0.396,-0.9,119.278223,26.083263,762.0,17.0,57.27,0.0,0.1454,22.0,2.27
63642,2017-12-19 07:22:57,2.05,0.0,-0.396,-0.891,119.2782215,26.083258,756.0,17.0,58.155,,,,
63643,2017-12-19 07:22:58,2.0,0.0,-0.396,-0.882,119.27822,26.083253,750.0,17.0,59.04,0.0,0.1455,22.0,2.34
63644,2017-12-19 07:22:59,2.0,0.0,-0.396,-0.9,119.278216,26.083251,750.0,17.0,57.77,0.0,0.1455,22.0,2.29
63645,2017-12-19 07:23:00,2.0,0.0,-0.396,-0.882,119.278214,26.083246,750.0,17.0,56.51,0.0,0.1456,21.0,2.24
63646,2017-12-19 07:23:01,2.0,0.0,-0.342,-0.918,119.278213,26.083245,725.0,20.0,0.27,0.065,0.1456,23.0,2.99
63647,2017-12-19 07:23:02,2.1,0.0,-0.342,-0.918,119.27821,26.083246,887.0,23.0,0.34,0.065,0.1458,29.0,3.51
63648,2017-12-19 07:23:03,2.4,0.0,-0.342,-0.918,119.278205,26.083248,775.0,21.0,0.26,0.0,0.1459,27.0,2.76
63649,2017-12-19 07:23:04,2.4,0.0,-0.36,-0.918,119.27821,26.083263,762.0,21.0,0.24,0.0,0.146,26.0,2.64
63650,2017-12-19 07:23:05,3.2,0.0,-0.432,-0.882,119.27821,26.083276,662.0,22.0,0.24,0.0,0.146,28.0,2.64
63651,2017-12-19 07:23:06,2.975,0.0,-0.423,-0.882,119.278211,26.08328025,690.25,21.0,0.24,,,,
63652,2017-12-19 07:23:07,2.75,0.0,-0.41400000000000003,-0.882,119.278212,26.0832845,718.5,20.0,0.24,,,,
63653,2017-12-19 07:23:08,2.525,0.0,-0.405,-0.882,119.27821300000001,26.08328875,746.75,19.0,0.24,,,,
63654,2017-12-19 07:23:09,2.3,0.0,-0.396,-0.882,119.278214,26.083293,775.0,18.0,0.24,0.0,0.146,23.0,2.59
63655,2017-12-19 07:23:10,2.3,0.0,-0.396,-0.9,119.278218,26.083303,775.0,18.0,59.29,0.0,0.1461,23.0,2.35
63656,2017-12-19 07:23:11,2.3,0.0,-0.396,-0.918,119.27822,26.083313,775.0,18.0,59.53,0.0,0.1461,23.0,2.36
63657,2017-12-19 07:23:12,2.3,0.0,-0.378,-0.9,119.278221,26.083323,775.0,18.0,59.29,0.0,0.1461,23.0,2.35
63658,2017-12-19 07:23:13,2.4,0.0,-0.378,-0.882,119.278221,26.08333,762.0,18.0,62.31,0.0,0.1461,23.0,2.47
63659,2017-12-19 07:23:14,2.5,0.0,-0.396,-0.882,119.278221,26.083331,762.0,18.0,55.51,0.0,0.1462,23.0,2.2
63660,2017-12-19 07:23:15,2.5,0.0,-0.378,-0.882,119.278221,26.083339,775.0,18.0,60.3,0.0,0.1462,23.0,2.39
63661,2017-12-19 07:23:16,2.6,0.0,-0.396,-0.918,119.278223,26.083348,750.0,18.0,57.02,0.0,0.1462,23.0,2.26
63662,2017-12-19 07:23:17,2.6,0.0,-0.396,-0.9,119.278226,26.083353,762.0,18.0,54.24,0.0,0.1454,22.0,2.15
63663,2017-12-19 07:23:18,2.6,0.0,-0.378,-0.9,119.278228,26.08336,762.0,17.0,56.51,0.0,0.1454,22.0,2.24
63664,2017-12-19 07:23:19,2.6,0.0,-0.396,-0.9,119.278229,26.083365,750.0,17.0,59.04,0.0,0.1454,21.0,2.34
63665,2017-12-19 07:23:20,2.466666666666667,0.0,-0.396,-0.9,119.27823033333333,26.08336866666667,750.0,17.0,57.61,,,,
63666,2017-12-19 07:23:21,2.3333333333333335,0.0,-0.396,-0.9,119.27823166666667,26.083372333333333,750.0,17.0,56.18,,,,
63667,2017-12-19 07:23:22,2.2,0.0,-0.396,-0.9,119.278233,26.083376,750.0,17.0,54.75,0.0,0.1456,22.0,2.17
63668,2017-12-19 07:23:23,2.1500000000000004,0.0,-0.405,-0.9,119.2782355,26.083377,750.0,17.0,54.995000000000005,,,,
63669,2017-12-19 07:23:24,2.1,0.0,-0.414,-0.9,119.278238,26.083378,750.0,17.0,55.24,0.0,0.1457,22.0,2.19
63670,2017-12-19 07:23:25,2.05,0.0,-0.405,-0.9,119.278239,26.0833795,750.0,17.0,56.385000000000005,,,,
63671,2017-12-19 07:23:26,2.0,0.0,-0.396,-0.9,119.27824,26.083381,750.0,17.0,57.53,0.0,0.1458,22.0,2.28
63672,2017-12-19 07:23:27,2.0,0.0,-0.378,-0.882,119.278238,26.083383,762.0,17.0,54.49,0.0,0.1458,21.0,2.16
63673,2017-12-19 07:23:28,1.95,0.0,-0.387,-0.882,119.278237,26.083384000000002,756.0,17.0,54.745000000000005,,,,
63674,2017-12-19 07:23:29,1.9,0.0,-0.396,-0.882,119.278236,26.083385,750.0,17.0,55.0,0.0,0.1471,22.0,2.18
63675,2017-12-19 07:23:30,1.9,0.0,-0.378,-0.9,119.278236,26.083388,750.0,17.0,56.26,0.0,0.1471,22.0,2.23
63676,2017-12-19 07:23:31,1.9,0.0,-0.396,-0.9,119.278236,26.08339,750.0,17.0,57.02,0.0,0.1471,22.0,2.26
63677,2017-12-19 07:23:32,2.0,0.0,-0.378,-0.9,119.278235,26.083393,750.0,17.0,56.26,0.0,0.1471,22.0,2.23
63678,2017-12-19 07:23:33,2.0,0.0,-0.396,-0.882,119.278235,26.083393,750.0,17.0,58.02,0.0,0.147,22.0,2.3
63679,2017-12-19 07:23:34,2.1,0.0,-0.378,-0.9,119.278231,26.083396,687.0,20.0,0.24,0.035,0.147,24.0,2.63
63680,2017-12-19 07:23:35,2.7,0.0,-0.36,-0.918,119.278224,26.083398,787.0,21.0,0.26,0.05,0.1469,28.0,2.82
63681,2017-12-19 07:23:36,2.8,0.0,-0.36,-0.9,119.278228,26.083406,762.0,21.0,64.33,0.0,0.1469,27.0,2.55
63682,2017-12-19 07:23:37,2.8,0.0,-0.396,-0.9,119.278229,26.083413,737.0,21.0,64.33,0.0,0.1469,27.0,2.55
63683,2017-12-19 07:23:38,2.65,0.0,-0.405,-0.9,119.2782335,26.083419,699.5,22.0,32.285,,,,
63684,2017-12-19 07:23:39,2.5,0.0,-0.414,-0.9,119.278238,26.083425,662.0,23.0,0.24,0.0,0.147,29.0,2.61
63685,2017-12-19 07:23:40,2.5,0.0,-0.396,-0.9,119.278241,26.083426,662.0,23.0,60.8,0.0,0.147,29.0,2.41
63686,2017-12-19 07:23:41,2.4,0.0,-0.396,-0.891,119.2782445,26.083432000000002,724.5,21.0,30.52,,,,
63687,2017-12-19 07:23:42,2.3,0.0,-0.396,-0.882,119.278248,26.083438,787.0,19.0,0.24,0.0,0.1468,25.0,2.56
63688,2017-12-19 07:23:43,2.3,0.0,-0.396,-0.9,119.278246,26.083438,800.0,18.0,62.82,0.0,0.1466,23.0,2.49
63689,2017-12-19 07:23:44,2.3,0.0,-0.396,-0.9,119.278241,26.083443,775.0,18.0,63.84,0.0,0.1466,23.0,2.53
63690,2017-12-19 07:23:45,2.3,0.0,-0.396,-0.882,119.278238,26.083444,775.0,18.0,62.06,0.0,0.1466,23.0,2.46
63691,2017-12-19 07:23:46,2.175,0.0,-0.3915,-0.882,119.27823875,26.083443250000002,771.75,18.0,61.24,,,,
63692,2017-12-19 07:23:47,2.05,0.0,-0.387,-0.882,119.2782395,26.0834425,768.5,18.0,60.42,,,,
63693,2017-12-19 07:23:48,1.925,0.0,-0.3825,-0.882,119.27824025,26.08344175,765.25,18.0,59.6,,,,
63694,2017-12-19 07:23:49,1.8,0.0,-0.378,-0.882,119.278241,26.083441,762.0,18.0,58.78,0.0,0.1466,23.0,2.33
63695,2017-12-19 07:23:50,1.9,0.0,-0.378,-0.918,119.27824,26.083444,775.0,18.0,61.31,0.03,0.1465,23.0,2.43
63696,2017-12-19 07:23:51,2.0,0.0,-0.36,-0.9,119.278241,26.083453,725.0,21.0,0.24,0.035,0.1465,28.0,2.66
63697,2017-12-19 07:23:52,2.7,0.0,-0.36,-0.918,119.278233,26.083463,750.0,21.0,0.24,0.0,0.1465,28.0,2.63
63698,2017-12-19 07:23:53,2.25,0.0,-0.366,-0.915,119.27823483333333,26.083458,752.0,20.5,10.795,,,,
63699,2017-12-19 07:23:54,1.8000000000000003,0.0,-0.372,-0.912,119.27823666666667,26.083453,754.0,20.0,21.349999999999998,,,,
63700,2017-12-19 07:23:55,1.35,0.0,-0.378,-0.909,119.2782385,26.083447999999997,756.0,19.5,31.904999999999998,,,,
63701,2017-12-19 07:23:56,0.9000000000000001,0.0,-0.384,-0.906,119.27824033333333,26.083443,758.0,19.0,42.46,,,,
63702,2017-12-19 07:23:57,0.4500000000000002,0.0,-0.39,-0.903,119.27824216666667,26.083438,760.0,18.5,53.015,,,,
