,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
353499,2017-12-22 15:53:54,26.4,0.0,-0.378,-0.882,119.504976,25.942541,1362.0,23.0,0.37,0.0,0.1462,34.0,3.88
353500,2017-12-22 15:53:55,28.4,0.0,-0.342,-0.882,119.505015,25.942608,1312.0,31.0,0.64,0.055,0.1462,38.0,6.52
353501,2017-12-22 15:53:56,28.2,0.0,-0.36,-0.864,119.5050555,25.942672,1256.0,24.5,0.475,,,,
353502,2017-12-22 15:53:57,28.0,0.0,-0.378,-0.846,119.505096,25.942736,1200.0,18.0,0.31,0.0,0.1464,23.0,3.19
353503,2017-12-22 15:53:58,28.9,-0.108,-0.396,-0.828,119.505126,25.942818,1025.0,16.0,0.27,0.0,0.1465,20.0,2.89
353504,2017-12-22 15:53:59,28.2,-0.07200000000000001,-0.378,-0.852,119.50515433333334,25.942885333333333,1137.3333333333333,20.666666666666668,0.3966666666666667,,,,
353505,2017-12-22 15:54:00,27.5,-0.036000000000000004,-0.36000000000000004,-0.876,119.50518266666667,25.942952666666667,1249.6666666666667,25.333333333333336,0.5233333333333334,,,,
353506,2017-12-22 15:54:01,26.8,0.0,-0.342,-0.9,119.505211,25.94302,1362.0,30.0,0.65,0.09,0.1462,36.0,6.8
353507,2017-12-22 15:54:02,27.7,0.054,-0.342,-0.972,119.505243,25.943088,1362.0,30.0,0.64,0.09,0.1463,36.0,6.53
353508,2017-12-22 15:54:03,28.7,0.054,-0.414,-0.828,119.505276,25.943158,1287.0,18.0,0.31,0.0,0.1472,26.0,3.2
353509,2017-12-22 15:54:04,29.35,0.027,-0.378,-0.882,119.505311,25.943239,1412.0,26.0,0.54,,,,
353510,2017-12-22 15:54:05,30.0,0.0,-0.342,-0.936,119.505346,25.94332,1537.0,34.0,0.77,0.065,0.1469,44.0,7.96
353511,2017-12-22 15:54:06,30.166666666666668,0.0,-0.36000000000000004,-0.936,119.50538333333334,25.943398333333334,1583.0,36.666666666666664,0.8733333333333334,,,,
353512,2017-12-22 15:54:07,30.333333333333332,0.0,-0.378,-0.936,119.50542066666667,25.943476666666665,1629.0,39.333333333333336,0.9766666666666667,,,,
353513,2017-12-22 15:54:08,30.5,0.0,-0.396,-0.936,119.505458,25.943555,1675.0,42.0,1.08,0.125,0.1462,50.0,11.07
353514,2017-12-22 15:54:09,32.5,0.0,-0.342,-0.99,119.505496,25.943635,1687.0,41.0,1.11,0.125,0.1461,49.0,11.37
353515,2017-12-22 15:54:10,34.3,0.108,-0.342,-0.99,119.505543,25.943715,1712.0,41.0,1.1,0.125,0.1459,49.0,11.27
353516,2017-12-22 15:54:11,35.8,0.0,-0.306,-0.936,119.505581,25.943796,1725.0,41.0,1.08,0.125,0.146,49.0,11.16
353517,2017-12-22 15:54:12,35.25,0.027,-0.34199999999999997,-0.882,119.505618,25.943875499999997,1656.0,37.5,0.9750000000000001,,,,
353518,2017-12-22 15:54:13,34.7,0.054,-0.378,-0.828,119.505655,25.943955,1587.0,34.0,0.87,0.11,0.1473,41.0,8.84
353519,2017-12-22 15:54:14,34.9,0.0,-0.558,-0.936,119.505689,25.944031,1500.0,19.0,0.29,0.0,0.1463,32.0,3.06
353520,2017-12-22 15:54:15,34.9,0.072,-0.36,-0.918,119.505731,25.94411,1487.0,30.0,0.72,0.09,0.1473,36.0,7.35
353521,2017-12-22 15:54:16,35.2,-0.108,-0.396,-0.864,119.505773,25.944188,1362.0,15.0,0.37,0.07,0.1472,17.0,3.94
353522,2017-12-22 15:54:17,37.0,0.0,-0.432,-0.81,119.505816,25.944268,1575.0,36.0,1.03,0.12,0.1471,38.0,10.5
353523,2017-12-22 15:54:18,39.0,0.108,-0.396,-0.9,119.505863,25.944355,1600.0,21.0,0.34,0.0,0.1471,33.0,3.53
353524,2017-12-22 15:54:19,39.6,0.0,-0.378,-0.882,119.50591,25.944446,1587.0,28.0,0.69,0.095,0.1471,32.0,7.09
353525,2017-12-22 15:54:20,40.3,0.0,-0.414,-0.936,119.505959,25.944536,1412.0,35.0,0.77,0.105,0.1472,40.0,7.87
353526,2017-12-22 15:54:21,41.2,0.0,-0.396,-0.864,119.50601,25.94463,1437.0,32.0,0.69,0.09,0.1471,40.0,7.09
353527,2017-12-22 15:54:22,41.2,0.0,-0.396,-0.954,119.506061,25.944725,1112.0,17.0,0.29,0.0,0.1469,21.0,3.05
353528,2017-12-22 15:54:23,41.2,0.0,-0.414,-0.918,119.506111,25.944818,1200.0,23.0,0.44,0.065,0.147,28.0,4.62
353529,2017-12-22 15:54:24,41.2,0.0,-0.396,-0.846,119.506161,25.944913,1125.0,18.0,0.34,0.05,0.1467,20.0,3.58
353530,2017-12-22 15:54:25,41.2,0.0,-0.396,-0.936,119.50621,25.945008,1112.0,16.0,0.27,0.0,0.1466,20.0,2.86
353531,2017-12-22 15:54:26,41.2,0.0,-0.36,-0.846,119.506259,25.945103,1025.0,15.0,62.31,0.0,0.1465,19.0,2.47
353532,2017-12-22 15:54:27,39.84545454545455,0.0,-0.3567272727272727,-0.8541818181818182,119.50628918181818,25.945176636363637,1069.2727272727273,17.18181818181818,56.731818181818184,,,,
353533,2017-12-22 15:54:28,38.49090909090909,0.0,-0.35345454545454547,-0.8623636363636363,119.50631936363636,25.94525027272727,1113.5454545454545,19.363636363636363,51.153636363636366,,,,
353534,2017-12-22 15:54:29,37.13636363636364,0.0,-0.35018181818181815,-0.8705454545454545,119.50634954545454,25.94532390909091,1157.8181818181818,21.545454545454547,45.57545454545455,,,,
353535,2017-12-22 15:54:30,35.78181818181818,0.0,-0.3469090909090909,-0.8787272727272727,119.50637972727273,25.945397545454547,1202.090909090909,23.727272727272727,39.99727272727273,,,,
353536,2017-12-22 15:54:31,34.42727272727273,0.0,-0.34363636363636363,-0.8869090909090909,119.5064099090909,25.94547118181818,1246.3636363636365,25.909090909090907,34.41909090909091,,,,
353537,2017-12-22 15:54:32,33.07272727272728,0.0,-0.34036363636363637,-0.8950909090909092,119.5064400909091,25.94554481818182,1290.6363636363635,28.09090909090909,28.840909090909093,,,,
353538,2017-12-22 15:54:33,31.71818181818182,0.0,-0.3370909090909091,-0.9032727272727273,119.50647027272727,25.945618454545453,1334.909090909091,30.272727272727273,23.262727272727275,,,,
353539,2017-12-22 15:54:34,30.363636363636367,0.0,-0.33381818181818185,-0.9114545454545455,119.50650045454546,25.94569209090909,1379.1818181818182,32.45454545454545,17.684545454545457,,,,
353540,2017-12-22 15:54:35,29.009090909090908,0.0,-0.33054545454545453,-0.9196363636363637,119.50653063636364,25.94576572727273,1423.4545454545455,34.63636363636363,12.106363636363639,,,,
353541,2017-12-22 15:54:36,27.654545454545456,0.0,-0.32727272727272727,-0.9278181818181819,119.50656081818182,25.945839363636363,1467.7272727272727,36.81818181818181,6.528181818181821,,,,
353542,2017-12-22 15:54:37,26.3,0.0,-0.324,-0.936,119.506591,25.945913,1512.0,39.0,0.95,0.125,0.1477,45.0,9.74
353543,2017-12-22 15:54:38,27.7,0.0,-0.36,-0.918,119.506616,25.945978,1600.0,41.0,1.03,0.135,0.1473,50.0,10.53
353544,2017-12-22 15:54:39,30.0,0.0,-0.324,-0.954,119.50664,25.946046,1750.0,47.0,1.23,0.13,0.1474,56.0,12.65
353545,2017-12-22 15:54:40,31.8,0.0,-0.432,-0.918,119.506665,25.946121,1662.0,33.0,0.7,0.045,0.1476,48.0,7.32
353546,2017-12-22 15:54:41,32.4,-0.144,-0.324,-0.882,119.50669,25.946199,1375.0,34.0,0.82,0.11,0.1474,36.0,8.36
353547,2017-12-22 15:54:42,32.9,0.0,-0.36,-0.918,119.506714,25.94628,1537.0,35.0,0.83,0.105,0.1472,41.0,8.56
353548,2017-12-22 15:54:43,33.6,-0.108,-0.378,-0.882,119.506738,25.946361,1337.0,16.0,0.29,0.0,0.1469,22.0,3.14
353549,2017-12-22 15:54:44,33.6,0.0,-0.396,-0.882,119.506761,25.946446,1412.0,29.0,0.67,0.09,0.1469,34.0,6.91
353550,2017-12-22 15:54:45,34.3,0.0,-0.36,-0.882,119.506781,25.946531,1512.0,32.0,0.75,0.1,0.1467,38.0,7.71
353551,2017-12-22 15:54:46,35.0,0.0,-0.324,-0.828,119.506801,25.946616,1512.0,31.0,0.72,0.1,0.1466,37.0,7.48
353552,2017-12-22 15:54:47,35.5,0.0,-0.324,-0.828,119.506819,25.946701,1525.0,31.0,0.75,0.1,0.1464,37.0,7.72
353553,2017-12-22 15:54:48,36.9,0.0,-0.324,-0.918,119.50684,25.946791,1537.0,29.0,0.69,0.095,0.1463,36.0,7.15
353554,2017-12-22 15:54:49,36.7,0.0,-0.333,-0.891,119.5068575,25.946882000000002,1531.0,28.5,0.6699999999999999,,,,
353555,2017-12-22 15:54:50,36.5,0.0,-0.342,-0.864,119.506875,25.946973,1525.0,28.0,0.65,0.095,0.1463,33.0,6.83
353556,2017-12-22 15:54:51,36.5,0.0,-0.378,-0.846,119.506893,25.947063,1550.0,29.0,0.69,0.09,0.1465,34.0,7.08
353557,2017-12-22 15:54:52,37.9,0.0,-0.378,-0.954,119.506913,25.947154,1412.0,14.0,0.29,0.015,0.1467,18.0,3.03
353558,2017-12-22 15:54:53,38.5,-0.054,-0.396,-0.882,119.506933,25.947249,1575.0,29.0,0.73,0.095,0.1467,34.0,7.56
353559,2017-12-22 15:54:54,38.5,0.0,-0.342,-0.9,119.506953,25.947345,1587.0,29.0,0.72,0.095,0.1468,34.0,7.45
353560,2017-12-22 15:54:55,38.7,0.0,-0.396,-0.9,119.506973,25.947439,1387.0,26.0,0.47,0.005,0.1467,38.0,4.86
353561,2017-12-22 15:54:56,38.8,0.0,-0.378,-0.918,119.506993,25.947536,1200.0,29.0,0.57,0.09,0.1469,34.0,5.93
353562,2017-12-22 15:54:57,38.766666666666666,0.0,-0.366,-0.9,119.50701233333334,25.947631,1166.6666666666667,25.333333333333332,0.47,,,,
353563,2017-12-22 15:54:58,38.733333333333334,0.0,-0.35400000000000004,-0.882,119.50703166666666,25.947726,1133.3333333333333,21.666666666666668,0.37,,,,
353564,2017-12-22 15:54:59,38.7,0.0,-0.342,-0.864,119.507051,25.947821,1100.0,18.0,0.27,0.0,0.1464,23.0,2.86
353565,2017-12-22 15:55:00,36.891666666666666,-0.005999999999999999,-0.339,-0.87,119.50706433333333,25.947887666666666,1134.3333333333333,19.75,0.3241666666666667,,,,
353566,2017-12-22 15:55:01,35.083333333333336,-0.011999999999999999,-0.336,-0.876,119.50707766666667,25.947954333333335,1168.6666666666667,21.5,0.37833333333333335,,,,
353567,2017-12-22 15:55:02,33.275000000000006,-0.018,-0.333,-0.882,119.507091,25.948021,1203.0,23.25,0.4325,,,,
353568,2017-12-22 15:55:03,31.46666666666667,-0.023999999999999997,-0.33,-0.888,119.50710433333333,25.948087666666666,1237.3333333333333,25.0,0.4866666666666667,,,,
353569,2017-12-22 15:55:04,29.658333333333335,-0.029999999999999995,-0.327,-0.894,119.50711766666667,25.948154333333335,1271.6666666666667,26.75,0.5408333333333334,,,,
353570,2017-12-22 15:55:05,27.85,-0.036,-0.324,-0.9,119.507131,25.948221,1306.0,28.5,0.595,,,,
353571,2017-12-22 15:55:06,26.041666666666668,-0.041999999999999996,-0.321,-0.906,119.50714433333333,25.948287666666666,1340.3333333333333,30.25,0.6491666666666667,,,,
353572,2017-12-22 15:55:07,24.233333333333334,-0.047999999999999994,-0.318,-0.912,119.50715766666667,25.948354333333334,1374.6666666666667,32.0,0.7033333333333334,,,,
353573,2017-12-22 15:55:08,22.425,-0.05399999999999999,-0.315,-0.918,119.507171,25.948421,1409.0,33.75,0.7575000000000001,,,,
353574,2017-12-22 15:55:09,20.616666666666667,-0.05999999999999999,-0.312,-0.924,119.50718433333333,25.948487666666665,1443.3333333333335,35.5,0.8116666666666668,,,,
353575,2017-12-22 15:55:10,18.808333333333334,-0.06599999999999999,-0.309,-0.93,119.50719766666667,25.948554333333334,1477.6666666666667,37.25,0.8658333333333333,,,,
353576,2017-12-22 15:55:11,17.0,-0.072,-0.306,-0.936,119.507211,25.948621,1512.0,39.0,0.92,0.12,0.1467,47.0,9.4
353577,2017-12-22 15:55:12,19.2,0.0,-0.324,-0.954,119.507226,25.948668,1587.0,39.0,0.95,0.12,0.1476,47.0,9.8
353578,2017-12-22 15:55:13,21.1,0.0,-0.378,-0.9,119.507236,25.948718,1437.0,18.0,0.27,0.0,0.1471,27.0,2.85
353579,2017-12-22 15:55:14,19.75,-0.0054,-0.369,-0.9036000000000001,119.5072433,25.9487488,1425.8,19.4,0.308,,,,
353580,2017-12-22 15:55:15,18.400000000000002,-0.0108,-0.36,-0.9072,119.5072506,25.948779599999998,1414.6,20.8,0.34600000000000003,,,,
353581,2017-12-22 15:55:16,17.05,-0.0162,-0.351,-0.9108,119.50725790000001,25.9488104,1403.4,22.2,0.384,,,,
353582,2017-12-22 15:55:17,15.700000000000001,-0.0216,-0.34199999999999997,-0.9144,119.5072652,25.9488412,1392.2,23.6,0.42200000000000004,,,,
353583,2017-12-22 15:55:18,14.350000000000001,-0.027000000000000003,-0.33299999999999996,-0.918,119.5072725,25.948872,1381.0,25.0,0.46,,,,
353584,2017-12-22 15:55:19,13.0,-0.0324,-0.32399999999999995,-0.9216000000000001,119.5072798,25.9489028,1369.8,26.4,0.498,,,,
353585,2017-12-22 15:55:20,11.65,-0.0378,-0.315,-0.9252,119.50728710000001,25.9489336,1358.6,27.799999999999997,0.536,,,,
353586,2017-12-22 15:55:21,10.3,-0.0432,-0.306,-0.9288000000000001,119.5072944,25.9489644,1347.4,29.2,0.5740000000000001,,,,
353587,2017-12-22 15:55:22,8.950000000000001,-0.048600000000000004,-0.297,-0.9324,119.5073017,25.9489952,1336.2,30.6,0.612,,,,
353588,2017-12-22 15:55:23,7.6,-0.054,-0.288,-0.936,119.507309,25.949026,1325.0,32.0,0.65,0.095,0.1466,39.0,6.78
353589,2017-12-22 15:55:24,10.6,0.0,-0.288,-0.918,119.507314,25.949048,1437.0,31.0,0.7,0.09,0.1466,38.0,7.18
353590,2017-12-22 15:55:25,13.2,-0.072,-0.324,-0.936,119.507321,25.949073,1462.0,22.0,0.47,0.07,0.1466,29.0,4.95
353591,2017-12-22 15:55:26,13.9,0.054,-0.432,-0.864,119.50733,25.949105,1262.0,14.0,0.29,0.0,0.1466,17.0,3.13
353592,2017-12-22 15:55:27,13.225,0.0405,-0.4185,-0.8775,119.50733575,25.94913325,1159.0,15.75,0.285,,,,
353593,2017-12-22 15:55:28,12.55,0.027,-0.405,-0.891,119.5073415,25.9491615,1056.0,17.5,0.28,,,,
353594,2017-12-22 15:55:29,11.875,0.013499999999999998,-0.3915,-0.9045000000000001,119.50734725,25.94918975,953.0,19.25,0.275,,,,
353595,2017-12-22 15:55:30,11.2,0.0,-0.378,-0.918,119.507353,25.949218,850.0,21.0,0.27,0.0,0.1465,26.0,2.93
353596,2017-12-22 15:55:31,11.2,0.0,-0.36,-0.9,119.507358,25.949244,787.0,21.0,0.26,0.0,0.1465,27.0,2.76
353597,2017-12-22 15:55:32,8.399999999999999,0.0,-0.36,-0.9045000000000001,119.5073585,25.949250499999998,759.0,21.5,15.965,,,,
353598,2017-12-22 15:55:33,5.6,0.0,-0.36,-0.909,119.50735900000001,25.949257,731.0,22.0,31.67,,,,
353599,2017-12-22 15:55:34,2.8000000000000007,0.0,-0.36,-0.9135,119.5073595,25.9492635,703.0,22.5,47.375,,,,
